# px py
   -3.7292    40.5529
   16.9557   -50.1048
   16.6240   -50.7716
   31.5089    29.9335
   45.8458     5.2711
    9.4013    68.0174
  -30.3584   -16.8600
  -21.2307    -0.4096
   18.6586   -47.2966
   46.2682   -22.1001
   23.6603   -41.8193
  -28.6527    22.7023
    8.5331   -66.2525
  -25.7474    20.5414
   23.3871   -42.1764
   24.9498   -13.5495
   44.6076    -3.0674
   38.6779    -2.8896
   42.7794   -31.6960
   10.9566    32.4480
   -5.9416   -51.0171
   56.8341    -2.5455
   -4.7826    24.9627
    1.1463    18.0824
   40.3950    14.2066
  -14.4664    -9.3979
   22.2048   -31.9488
  -30.0281     6.5856
  -33.6026    22.0214
  -27.6162   -11.1135
  -30.8931    22.4352
   45.4763    23.5595
  -25.5283     7.5630
   44.8202     2.1117
    7.7076    60.3635
  -28.4005    15.8966
   15.1164   -50.9219
   48.0569    65.8470
   13.5270   -64.6868
  -18.2281    29.5231
  -23.5231     9.3973
   71.5491    12.1176
   34.5392   -18.1419
  -27.2369    22.7803
   40.6053    13.5702
   11.1204    27.8140
   24.7256    -9.0788
   37.7413    23.3510
   32.1988    31.7662
   17.1537   -50.7733
   -3.6513    16.3009
  -30.8498    21.4275
   45.6452   -21.2904
   60.9531    11.1779
  -22.5833    29.8684
   47.2898     4.5958
  -34.4433    30.7903
   44.0451    41.9029
   23.9892   -13.7644
   28.6744    39.2781
    0.6401    26.6631
   61.0181     3.6965
   33.6098    24.8057
   37.6295    46.3133
  -28.6366    23.5210
   45.9004   -21.1651
   31.4208   -13.0855
   19.9299    24.4126
   -7.2265   -13.0638
  -26.7796     7.2577
   45.1156   -32.0817
    6.2670    44.7637
   39.0653    16.5381
   21.5008    31.9990
  -30.0960    21.9139
   13.1387   -48.5592
   35.3253   -31.3830
   -0.8580   -53.0606
   17.1183   -50.3999
   40.8840    17.6309
   56.9539    18.1749
  -28.7262    22.6207
  -12.9562    30.7633
   46.2266     5.0905
  -23.2786    38.4213
   -5.7943    42.2722
  -22.8267    31.0019
   35.1149   -29.5231
  -29.4188    16.1256
   15.0709     7.9393
   35.5544   -30.7148
    4.1481    45.0700
  -27.1825    11.8609
   43.4388   -18.4725
   -1.1529    25.6847
  -13.2297    30.4830
   38.1892    -3.3682
   -9.5863    35.2486
   45.6639    23.4268
    2.9550    31.5894
   -9.2628    22.9507
    2.5629   -51.9065
   19.7658   -51.6581
   71.4130    35.2482
  -24.9576    32.0417
  -34.8138    30.6862
   23.3247   -31.3732
   39.8853    49.5215
    6.3585    15.4204
   35.8652   -30.6981
    7.7058   -51.0132
   43.8174   -40.1903
  -26.1332     7.3564
   12.6834    32.2673
   44.4037    -2.0049
   48.3694    -0.3973
   48.1331   -12.8020
   46.6487    -8.7838
   19.1338    20.7760
   50.0131    -3.2601
   62.6084    12.8461
  -13.1457   -36.7576
   52.5483    26.5175
   53.0771    26.7505
   17.6345   -50.3048
   17.0688   -53.2920
   41.2442    28.5243
    6.4797    38.0684
   18.5137   -30.9437
   54.5976     1.9474
   24.4922    -4.8463
   41.6666    61.7134
  -29.2358    -6.4543
   36.8789   -30.3950
   -9.3232     1.7309
   55.2457     2.4547
  -16.5717    29.4461
  -16.2792    28.4957
    1.9320    32.1324
   51.4997    16.7515
  -28.1693    22.3442
  -31.9034    25.5479
   -8.5092   -12.4481
   46.6839   -22.2326
   34.1629   -50.3590
  -16.5917    28.6232
  -29.9445     2.9224
   61.4982    14.7304
   25.2807   -45.6491
   17.9400   -48.4791
   19.1497   -50.8456
  -23.9645    47.6296
   37.7205    22.5706
   39.4156    21.0038
   45.6597    14.9260
  -15.6247    29.0689
   16.9553   -51.3232
  -19.8335   -18.1676
  -21.0208    28.1076
  -12.0183   -13.2114
  -23.3906    31.4336
  -17.4464   -12.2018
    7.6073   -49.8992
  -22.7993    30.4900
   23.7555   -31.4488
   39.8692   -45.6333
    5.4811    11.8168
   17.4301   -51.6422
   -5.3229    31.9440
  -26.1211    29.2896
   16.3150   -50.7329
   28.5457   -38.4915
   12.1863    48.7003
  -29.7498    21.2704
   41.9166    15.4191
   29.3839   -30.7869
   47.6878   -22.3086
  -12.2237     3.0459
  -16.0528    27.3473
  -24.2416   -14.7696
  -28.4534    41.5711
  -36.5132    11.3307
   20.8160   -50.7923
   47.3738   -21.7324
   44.9771   -32.6174
  -20.9345    -0.3746
    2.7251    15.5170
   28.9944   -67.2782
  -27.2848    13.1421
   37.2357    53.2378
    9.2918    12.1169
  -20.3259    46.9300
  -21.5058    30.4394
   62.1482    13.9324
   37.7743    23.2983
   40.8774    14.6082
   40.3914    15.1234
   46.6859    -1.2872
  -14.0356    29.1317
   55.3600   -15.0654
  -22.6103    33.0112
  -31.6738    20.8683
  -24.0969    21.0491
   10.4138    27.9099
   52.1689   -47.8561
   43.2533    21.7970
    0.8602    20.5978
   22.8144   -12.3839
  -18.7131    44.2624
   36.3641    20.8806
   17.7060     9.6484
  -18.2712    22.0506
  -23.0188    30.6290
   59.9569   -32.8007
   51.8482   -46.1774
    4.7348    30.9548
   17.9385   -15.3685
   -9.2946    26.3397
  -31.6945    26.3080
   42.5424    10.0007
   18.7913   -19.5132
  -23.4453    31.8199
   51.3060    18.4049
  -23.0260    27.7521
    3.6789    16.5629
   15.3566   -51.2920
   44.7237   -31.7115
   61.9514    14.8248
   12.4248   -46.5943
   30.0373   -18.2182
    1.6091    31.5834
   52.7505     2.5634
   23.4934   -31.1928
  -28.9080    22.4576
   -6.0852    22.3636
   44.8329   -32.4369
   18.6601   -17.7933
   19.6200     7.6994
   16.9186   -56.1525
  -25.4307     8.8173
   16.2014   -21.1326
  -26.9073    11.3986
  -15.4662   -27.5436
   10.3513    32.1725
   45.3027    -8.2854
   40.5371    26.8253
    0.4371    47.9296
  -26.0669     0.5644
   67.0335    29.5422
   59.8811   -23.9252
   46.7783     4.9150
  -15.7851    20.6956
  -16.9265    28.6009
   41.3849   -32.6845
  -17.7629   -11.7284
  -16.3824    28.7944
  -28.9507    14.5459
   17.4003   -42.0211
   -9.7723   -15.0881
  -21.0417    46.3273
   19.6099    -2.4072
   13.0230   -46.3570
   -1.6106   -54.0588
   -8.4598    49.1900
   60.7803    18.6264
    0.0144    25.9373
  -14.2503   -16.4392
    0.1203    26.5086
   42.2726    45.9759
   14.3778   -64.2981
   37.0535   -30.1741
    3.8146    61.3593
   17.7923   -50.9015
   14.6567   -56.2198
   52.5623   -42.3055
   30.7545   -48.7394
  -22.1092     0.7115
   21.5096     2.4453
   27.9381   -39.6122
   55.5108    11.4620
   16.3066   -50.6133
  -16.4826    38.6223
   57.4227    18.5570
    5.2497     8.4654
   40.7234    26.6450
   16.2247   -48.5009
   55.2673   -15.0006
   -1.4828     7.3246
   -6.4322   -50.3729
  -30.7075    26.0290
   17.5495   -36.8603
    6.1382    52.1770
   65.0809     1.7093
   30.3952     2.6581
    5.4581    12.2047
   37.0151    -3.8205
   40.2739    16.5340
   43.5275    15.9103
   46.1698     8.6573
  -21.8571    31.7249
   35.5441     2.6750
   44.2059   -31.7598
   21.9254     5.7298
  -14.7386    28.2474
  -24.8543     7.1996
   14.7152   -48.7821
   23.9137   -30.8836
   60.8861     8.0055
   15.0767   -63.2638
   46.5443   -32.7097
   47.8531    26.4682
   46.7100   -40.3420
  -16.1961    29.7230
   -9.7265    25.8008
   -6.2867     6.7453
    3.8817    31.3914
   30.0843   -30.4929
   46.3573    -9.4875
   23.9283    66.9503
   66.0153   -23.1118
   53.0765     2.3626
  -20.4370    31.2822
   40.0893   -31.0538
   54.7763   -40.0109
   18.7624   -18.4553
   43.5069    43.7127
   19.9998   -14.3400
   40.8165    15.8546
   28.4976   -31.3445
   41.9197    66.4597
   -1.3608    28.5869
   37.0103   -18.3332
  -24.3913    21.6762
  -31.6901    12.3430
   48.6305     0.3318
   30.4442   -48.8929
   34.2991   -18.0262
   41.0384    29.0681
   23.0638   -12.1463
   45.7016     4.3167
   31.6941   -50.2972
    3.0111    32.0071
    9.2783   -50.3821
   45.8538     5.0832
   59.5119   -51.3915
  -30.1306    21.9216
    2.2410    31.8546
   12.3857   -49.4539
    8.5748   -14.7323
   60.9272    10.5525
   60.0037    17.8078
  -25.4056     6.9524
   23.1345   -12.0787
   45.5669    24.0941
  -16.6228    28.6624
    1.9749    31.7604
  -29.5229    22.8951
   17.7713   -52.7744
  -17.0659    29.1422
  -19.2532    25.8594
   38.7953    26.8646
  -17.1906    27.1182
   45.5980   -20.8899
   63.8543   -30.0699
  -12.0416     2.2918
  -28.7120    22.8792
  -17.2904    29.1088
   -9.0922    11.6773
   18.4560   -31.2179
  -29.8682    28.8720
   -0.0753   -48.6630
   24.9338   -24.8042
  -28.2081    22.3321
   39.5956    17.3596
  -15.6933    29.6004
   30.3555    28.5157
   61.6741    -2.7066
   39.3206    16.5011
  -11.9698   -13.0191
   36.6871    12.6584
   44.5898    23.2833
   58.6067    22.3470
   16.5901    11.7732
   41.0596    14.1713
   41.5147    28.4937
    3.7519   -36.4420
    1.2953     1.0253
   41.4595    14.9047
   47.1767   -21.8834
   56.0929    24.3399
   30.3141     7.4484
   46.2016    -9.0344
   44.3888   -40.0453
   59.4264    11.6990
   42.2723   -35.3398
   37.1338    22.6247
   71.0712    35.5211
   14.4382   -54.7403
  -13.4877    24.8574
   30.4822   -30.3934
   44.6754   -15.4490
   31.9310    34.1323
   22.4806   -31.3485
    7.2514    16.4565
   46.0694    14.7981
  -14.8333    44.7979
   32.1277    65.5117
   47.8229    26.9230
   40.4257    49.2169
   50.0250    19.3221
   40.1025    13.5650
   17.7220    10.4548
  -31.8095    21.6658
   37.7937    23.4602
  -31.6434    24.4470
    5.2909     3.9849
   23.7043   -30.6458
   37.9066    -3.4329
   43.1537   -39.0651
  -29.3427    21.7830
    7.6893   -50.9592
   59.0906    37.7272
   56.1258     9.2505
   44.7207    40.0150
   61.1423     9.3656
   14.1464   -14.2692
    1.5183    17.8427
   49.0814    -8.7328
   38.3786    22.6079
   45.3861   -21.7198
   16.2220    39.8873
   39.8711    44.3911
   44.9100   -40.3420
   18.7368   -18.8621
   46.5412     3.7646
    7.6043    60.3474
   60.7496     9.9583
   58.2134     3.3587
   40.6843    26.9080
   17.1714   -50.9215
   34.5775    54.1759
   37.0128    17.2381
  -33.6568    22.4757
   20.7698   -30.9057
   28.3854   -48.6414
   62.0989    26.6751
   22.6043   -30.9691
   -7.5432   -13.8510
   18.0181     2.7716
   33.5546    24.5944
  -32.1417    25.1509
   29.7669    -0.9294
    1.6947   -18.0066
  -15.7098    27.7379
   42.7940   -32.0602
   -5.4342    32.0582
   16.5712   -51.2924
  -24.3479    -0.5564
  -14.4295    -4.5813
   52.2266     0.6254
   -1.4994    43.9945
  -17.8231    36.7396
  -30.7042    14.2138
   44.2561    44.6932
   61.0681    20.9019
  -16.6398   -10.1828
   -9.0072   -41.9654
  -28.4532    22.3902
  -23.1085    31.7361
   62.0064    -1.9350
   41.5318    61.6697
   40.3566    16.8159
   31.6720    66.5212
   18.6715   -24.7234
   37.2097    23.3480
  -18.0787    25.8567
  -23.8463     4.7206
   33.7684    22.5474
   45.4638   -21.0041
   35.3860    53.6854
   16.7802   -13.2405
   20.6625   -30.0769
  -24.5025    47.4322
   39.1901   -24.3373
   40.3292    12.9358
   37.6292    23.2492
   -3.8781   -54.4594
  -21.2000    25.0565
   46.8302   -32.9268
  -17.1775    21.7348
   -8.5084   -13.0068
   56.2204     1.9358
   35.5842    22.5566
  -20.2012    13.1235
  -15.1358    28.9756
  -29.1607    22.6131
   18.2863    -6.6790
   -9.0177   -13.7375
   54.5198   -48.2498
   33.2457    56.3454
   55.7089    14.5248
  -34.5291    22.3708
    0.1403   -52.8919
   30.9749   -29.9947
  -26.2096     7.9549
   55.9438    17.1619
  -12.7233    25.3061
   39.0493    23.9712
   45.7067    25.6835
   18.2821    -6.6310
  -25.7916    24.6647
  -29.8162     3.0068
  -24.9847     7.8481
   29.5023   -67.1690
    1.7410   -52.4861
   45.7889    23.7669
   18.1031    32.2684
  -10.5334    25.3665
   40.5119    15.1135
  -26.3549     7.4463
   16.1258   -50.7931
   44.8648   -32.2044
   36.7574   -10.6558
   54.2666   -39.5581
   37.9655    -3.1736
  -26.6025    11.8039
   23.1804   -31.3635
   52.1895   -42.7792
   52.6963    17.2801
  -24.9621    21.7313
   13.5847   -62.7898
  -12.1843    25.2850
  -24.3800    32.8046
  -25.7483    17.8629
    5.3471    13.0991
    2.5013    31.5876
   21.0206   -30.0224
   13.8683   -64.1751
   60.4590    13.3158
   32.6747    27.9057
  -20.8804    25.2237
   -4.8030    26.7598
  -19.2523   -12.3051
   13.2289   -48.3707
  -18.4274    27.1719
  -11.2243     3.8485
   39.8457    14.5740
   12.6527   -48.8937
   33.1508    24.5883
  -23.2115    31.9251
    1.4309    47.3929
   39.8920    49.5768
  -29.5675    21.3808
   30.2686    27.8418
   16.9950   -50.6865
   34.4091    22.5263
  -17.3609   -11.9579
  -16.1487    28.4053
  -25.0124   -11.6723
   18.9222   -20.3012
   70.9321    35.4809
   47.1213   -46.8820
  -25.8756     7.8087
  -20.6913    45.5784
  -32.1298    21.0060
   25.4899    65.3792
   52.8547   -39.1381
   47.3455     4.7432
   -7.6414     8.2296
   53.0744     2.7427
   59.4502    10.9837
   16.7344   -60.1754
  -27.4181    18.9394
   -9.2766    26.0837
    0.5223    26.2137
   43.1671   -31.1410
   48.6375   -28.8220
   52.5514   -18.6208
  -18.9127    44.5604
   37.9238    23.5060
   60.4215     3.5077
  -29.7290    21.9827
  -29.8184    21.5945
   37.7048    22.3863
   45.0285    24.7032
   44.5202    -2.9107
   42.6009    35.5309
    1.5899    -8.8481
   14.9278   -51.0704
   36.6489   -30.5402
   52.2562   -58.7115
  -29.3227    17.1689
  -32.7907   -18.9625
   -4.1105   -54.5701
   32.2776    32.6774
  -19.2345    -6.9215
  -30.5241    15.9703
  -11.4438    49.5597
  -33.9043    21.6551
  -13.4043   -37.0920
   10.0490    28.0031
   17.9960   -47.5107
   65.8553     1.4616
  -24.1919     6.2020
   -5.7812   -26.6017
    4.9526     4.6407
   37.5508    22.5001
  -16.6186    28.6303
   42.3441   -32.0763
  -21.9646    23.7580
  -22.5206    30.2114
  -27.3264    23.4539
   16.5527   -50.2238
   -1.6003    44.7228
   -6.4885   -27.8810
  -22.3918    30.3862
   51.7371   -38.2368
   43.6573    44.0035
  -22.8812   -16.8493
   37.3992    15.1754
   40.4624    49.2100
   64.2386     7.4909
   36.8309   -37.0433
   41.7795    66.7215
   18.1057   -51.6726
  -23.6990    21.7324
  -13.2980    25.4582
  -15.6601   -47.7993
   37.6296    23.8989
   16.4472   -13.8380
  -24.2015     5.4375
   42.9082    40.0555
   38.8202    60.1478
   38.0252    23.7407
  -16.1221    29.0070
   43.1155    34.2070
  -19.5334    33.6221
   41.2020    26.5146
   29.3681   -67.4539
   48.7397     5.8787
  -20.4187    45.5120
  -23.5134    20.9127
   23.1683   -16.0903
  -14.8987    11.0217
  -31.4512    -4.9119
  -16.1796    28.9478
   29.4809    -0.2748
   50.4433    -2.9305
  -18.5246    21.1201
   16.0137   -49.2022
  -16.9736    28.5056
   44.8548   -21.2848
   -8.5664    -9.0060
  -10.1358    26.8007
   60.3478    16.3856
  -23.9382    32.0138
   -0.0345    46.6599
   44.7123   -32.0029
   39.0080    43.9144
   13.4277   -45.4518
  -16.0584    28.8942
   28.5929   -30.9952
    5.7841     7.7886
  -25.4777    31.0758
    2.0093    31.4546
   37.2788    49.1448
   42.4611   -36.9941
   29.0101    -6.3070
   32.9589    28.3007
   38.2081    18.3914
   31.4017   -49.9161
   50.0134    -1.7246
   36.7710     2.1001
  -27.0878    17.6349
   23.8269   -29.8680
   45.4575    -8.4680
   51.4887   -45.1373
    0.5083    47.7430
  -24.5634    20.1698
   20.8452   -52.0373
   44.8443   -15.3417
  -12.2288    27.0960
   48.7902     0.2793
  -26.5146     7.4007
  -21.8155    23.0773
   63.7467   -26.2257
  -20.1840    25.9200
  -29.1283    22.3792
   -6.6162    24.7585
   45.8315     2.8608
  -18.2150    21.9219
   23.0659   -32.7874
   14.7764    32.2932
  -30.8985    21.1554
   29.8936     7.2076
   39.9763    16.1692
  -20.2107    21.1699
  -28.1677    22.8409
    3.8464    -8.4066
   16.0210    10.3232
   16.1768   -14.3091
  -31.1560    23.9739
    2.1269    -2.7198
   17.6157   -36.4931
   34.8172   -20.0274
  -25.1007     8.2999
   23.0316   -55.9202
   41.1650    11.8824
   18.2816   -50.9127
  -30.1453    29.4889
   35.2107   -15.0446
  -21.2985   -34.3571
  -27.2210     9.2165
   57.1901    -0.9753
  -27.5688     8.2349
   47.7275     4.9762
   53.1330   -49.2602
    6.5776    44.1822
   16.9232   -50.9223
    5.2073    15.0369
  -30.7403    22.7774
    7.4586    69.0647
  -24.3337    49.4815
  -23.6348    32.1377
   52.4652    11.1628
   10.3917   -45.9862
   41.8938   -31.6468
   51.5329   -58.6272
  -13.8716    30.4011
   63.3328   -25.9496
   47.6598   -40.8397
   -4.1976    -8.2250
   24.4955   -44.4069
  -21.0795    27.7465
  -25.8975     6.5516
  -15.7396    20.3347
   38.6825    21.9673
   -6.9210    10.5441
  -21.8700    24.5601
   37.0579   -30.7170
   12.6993   -48.4991
  -31.3063    21.5783
   -6.5438    26.1578
   35.1166   -20.0920
   44.3437   -45.2346
  -23.5195    -0.2784
   -9.5830   -20.0554
   20.4646   -42.3012
   46.4585    -9.5083
  -33.3091    21.9480
   59.8020    12.6924
  -22.4899    23.7588
   24.0903   -29.4024
   40.2147    49.6691
   42.6897    35.7330
   30.1878   -65.6533
   66.3588   -23.1408
   54.3873   -39.8204
   24.0214   -10.9209
   35.3342    -8.8599
   36.9671    20.0444
  -26.2444    10.7377
  -16.2941    38.3012
   -9.8527    16.4957
   36.3470   -50.1821
  -29.1903    23.8092
  -29.1130    22.6283
   43.5643    19.2319
   53.7960   -49.3481
   44.3729    22.4489
   24.6545    -8.9566
   45.8648    28.6377
   42.2839    59.3461
  -32.7461    31.3709
  -18.0884    28.3323
  -25.4076     6.3334
   37.3103    23.1867
   18.9304   -39.6273
   61.4290    15.1217
    1.5661    11.3016
   43.8470   -31.9615
    6.7977    -4.8467
   22.1172     8.0372
  -23.1671    32.5568
   21.0349   -30.5586
  -28.0639    22.3292
  -29.8608    22.4073
   -5.4110   -15.9430
   -0.6397    20.0911
   46.1302     4.2371
   53.4489     2.5949
   40.7968    26.6325
   24.4557   -60.5881
   13.3826    44.6772
  -30.3409    26.3993
  -11.4713   -14.9917
   -1.4790   -30.7786
  -29.3060     5.6937
  -14.5376   -43.8249
  -15.9150    28.4463
   44.7429   -30.6638
   46.6979     4.4944
   31.9430    23.7387
   15.0012   -64.0092
   28.3996   -49.1333
  -17.0870    24.8249
   16.2022    39.9767
  -28.6437    22.9504
   -6.4861   -31.0686
   13.2449   -47.0483
   39.2598    22.5373
   12.6358    21.5018
  -34.4902    20.8536
  -16.2047    44.4389
   34.6710    53.8242
   45.0346   -30.7269
   -2.7227     8.4229
  -26.5140    13.6637
   41.2654   -37.5496
   -3.0564    44.2296
   29.1479   -68.5814
   37.3096    23.2743
   44.6254   -31.5198
  -17.9020     4.3219
  -28.4308    22.4902
  -30.2654   -20.4226
  -11.6778    -5.6768
  -30.6220    18.2018
   47.3456   -22.3126
   40.8933   -37.6438
   49.2891    24.4742
  -33.3667    15.7498
   25.1280    14.9740
   -3.6857    26.3416
  -29.0495    14.4831
   25.3102   -49.9896
   39.7498   -45.4106
  -34.6858    22.0760
   34.4140   -19.5728
   34.7936   -20.0052
   11.7426   -14.1693
  -26.4199   -30.7089
   42.3070    16.4625
  -10.9482   -19.0458
   23.3508   -42.0603
  -16.0770    16.7845
  -12.6312    25.3590
   16.7015   -49.9560
  -26.4197    43.8219
    3.3155    23.6780
   61.8130    14.9116
    2.4831   -65.6504
   41.0729    18.1951
   18.0717   -43.4236
   61.0020     3.8410
  -24.0131    30.4360
  -16.4342    28.3037
   36.0975   -31.5477
   37.3395    22.4824
  -36.0864    -7.0139
   42.1226    13.9447
  -13.1067   -13.7630
   35.3098   -36.7997
   21.4899   -28.4430
  -22.9822    31.7031
   45.9498    14.8602
   26.0190   -36.2187
   16.9621    15.1649
  -24.6189    32.8954
   13.0644   -48.9324
   -3.5763    -8.2947
   37.4526    48.1053
   44.8378    32.0864
   -7.0695   -55.9664
    3.0382     1.6350
   15.9520    22.4325
  -21.4823    30.4053
   30.2580    39.4004
   50.6343    36.4617
   42.8517    18.9174
   58.8428     1.6617
  -18.8510    26.7255
   10.8534    19.9532
   16.7193   -50.6524
   -7.8949   -48.6983
   48.6879   -10.6217
   16.1832     8.4303
   15.7914   -50.8782
    5.1000    23.3420
   47.7365    26.6452
   55.6856     7.5052
   37.6441    -4.0275
  -15.3860    26.0548
  -23.3619    38.9473
   12.9984   -48.4443
   30.6474    28.5138
  -26.1096   -30.9225
   40.5465    49.1626
   55.1276   -39.5827
   16.4659   -32.1540
   35.8727   -30.7193
    6.1019   -50.9435
   38.3845    19.8414
  -13.5076     8.5392
   24.1104    24.2980
   38.3277    27.8920
   60.9917    19.3281
  -11.0123    27.0307
  -22.1169    31.0154
   44.4048   -17.6889
   27.1717   -15.2240
  -25.6224     2.4120
   16.8033   -49.6507
    9.2919    29.8317
   20.8142   -36.0795
   42.6278   -38.9240
   42.6663   -59.7092
   45.1913   -31.6455
   45.5581    30.8914
   48.1551     0.2035
    9.9337   -65.0811
  -26.0061     6.8402
   14.7683    44.5662
   15.2275     7.9102
   -3.3496    27.0541
   44.9227    16.6364
  -30.4190    15.2247
   19.0922   -13.6700
  -29.7760    33.5691
   41.9922   -32.0662
  -28.3832    15.0386
   13.5917   -48.5995
   57.6186   -36.0020
  -24.0014    19.2025
  -32.0848    21.2745
  -31.2784    25.5248
   46.9675    27.2265
   44.1878   -31.6396
    6.3755    12.3285
   14.2011   -31.7863
   30.4926   -63.7894
    8.6947   -19.7824
    1.8617    -3.0101
   16.7027   -34.3395
   12.2519   -49.4571
   28.8645    28.4601
  -29.1227    22.5928
   -9.4535    23.5802
   66.7542     2.0787
   31.8597    23.3285
   46.8695   -41.1266
  -25.3174     4.9397
  -17.4567   -11.8256
   35.7773     7.2021
    7.8038    19.7627
   30.0018    28.6560
  -10.5042   -39.9078
  -21.5316   -34.8783
   53.0736    10.9022
   45.0364    30.1808
  -25.0935    20.7456
   29.6525   -67.3440
   -9.3583    23.2380
   28.8018    -9.0306
  -20.4382    31.5062
   15.3444   -53.4991
   38.1015     8.5225
   41.7343   -28.4127
   36.0712   -51.9224
   30.6821   -31.2593
  -21.6541    46.3152
   69.0166    33.0917
   62.6804    10.7197
   44.0906   -33.1664
   53.1164   -50.2753
   46.1712     2.3910
   14.0173    34.2017
   61.0382     7.8064
  -21.6871    30.0859
   32.9678    10.4521
   47.2092   -34.4588
    2.9068    31.0830
   15.9782   -48.5879
   44.4986   -32.3001
  -23.7310   -30.6763
   41.0028    17.8454
   36.7835    52.1678
    5.0737    31.0346
   42.7166   -31.5759
   34.1501   -19.3882
  -29.7111    12.3330
   28.1439   -48.3177
   -0.9660    61.7909
   63.3762   -24.8407
   16.5525    39.2573
   15.9094   -50.0683
   40.7085   -28.3817
  -32.6602    40.3512
  -29.2963    22.7461
   37.4110    21.9109
   31.6411   -64.3678
   12.5567    32.4011
  -40.0604    -1.7257
   -7.4035   -46.4500
   42.4903   -31.3472
   36.3309   -10.4259
  -23.5038    18.0944
   36.0848   -31.0785
   41.2977    44.2413
  -19.9499    32.9266
   51.4961   -23.3303
   28.1500    -9.0564
    8.5481    69.0178
   -9.6777     8.4515
   19.5883   -36.2628
   64.1569   -32.4347
   21.0153   -29.7424
    2.5048    11.7676
   22.5586   -33.5256
   54.0994    38.4291
   20.5624   -50.5878
   41.2792   -44.8280
  -16.5140    28.6125
   28.1737   -39.0116
   60.3597    10.3845
    8.4914   -32.2269
   36.2134    21.1063
  -23.3112    11.5338
    3.5924    16.6247
   49.5840   -56.6743
   53.7169     2.6289
   40.4637    -9.0935
   21.4232     0.9141
   44.6364    -3.0361
   31.5456   -53.6081
   20.2024   -29.3594
   13.0333   -49.0194
  -22.7479    31.1759
  -12.9836    68.2978
  -10.8054   -45.1082
   34.9572   -38.6012
   62.8558   -25.2018
   -4.3363    26.2387
   18.4154   -17.5194
   61.7366    16.4911
   23.2123    55.1110
   13.7184   -59.5454
  -31.5762    21.9428
   44.9330   -32.0105
   26.9411   -10.5066
   44.6877    54.1114
   47.6737    26.7640
   27.5977    23.2812
   40.6307    18.5103
    4.6512    31.1246
   37.2586   -18.9834
   -5.4308   -45.7378
   63.6633   -25.1616
   59.0752    17.4645
   15.7549   -47.4872
   66.6015   -41.9596
   -4.6681    30.9388
   36.6456   -30.9197
   35.6116   -30.7645
   68.5151    33.2591
  -30.4477     5.9853
  -32.0777    22.1843
   38.0950    -4.0192
   61.3978   -37.9124
  -30.7158    22.1939
   32.0609    68.9426
   27.5015    54.8390
    0.9793    31.6049
   52.5502   -16.0217
  -27.5506   -10.8215
  -19.4921    27.1482
  -30.9958    20.9769
   20.3373   -34.8300
   43.8117    40.5026
   18.1549   -47.6436
   39.1697   -21.6480
   63.7106     7.8880
   30.4435    39.4304
   30.0730    22.2616
  -29.4036    21.3804
   30.0711    -2.9685
   57.8294    38.2831
  -30.0749    14.6212
   60.3788    33.9919
   61.9703   -37.0978
   52.8014    13.1359
   24.8147   -13.8608
   56.5618    -2.0518
   42.5968    35.1823
   48.7128   -11.7825
  -12.8637   -24.2519
   28.6633   -16.9653
  -28.4471    22.4972
   -5.8571   -28.1035
   26.0925    -4.5255
   -3.6493    35.0371
   36.6652   -18.1212
   36.8103    54.6652
   -9.8867    26.0474
   49.4503     1.8352
  -13.9141    45.5349
   56.6378    51.3173
   -3.2146    23.3538
   60.0140   -37.9699
   43.7932    40.4109
   31.6192   -66.5164
   31.2663   -49.8498
   42.6451   -41.5457
  -11.9019    25.8656
  -26.4888    35.3423
   16.8327   -50.5926
   16.4763    39.6025
   36.3428    19.5028
  -29.8356    17.9254
   31.5567   -49.3976
  -28.2590    21.3704
  -28.9611    20.9774
   61.2954    10.6952
   16.3691   -50.0139
   22.1755   -26.0063
   32.7610     6.8894
  -28.7090    15.1294
   10.7511   -49.6737
   -1.2109     4.3777
    3.0865    61.5732
   17.4879   -50.3385
   34.1621    25.4761
  -26.1717    24.3454
   47.6035   -29.0591
   26.7561   -19.8929
   43.1049   -30.1344
   59.3807    10.8614
  -12.7596    26.0642
  -14.5270   -55.2899
   -9.8159   -14.0744
   20.7638   -30.5252
   47.8080    47.6240
   40.6430    14.8181
   13.9281   -50.8004
    2.7158    13.1037
   25.3163   -45.7434
    6.1554    32.4620
   36.0075   -31.0950
  -29.1530    22.4415
   61.0219     7.8873
   46.0943   -27.0078
   -1.4742    25.6803
   18.5381   -37.9437
   37.1546   -17.2520
   20.6391   -62.4612
  -33.2927    10.2441
   30.6417   -65.4459
  -20.7377    23.0695
   56.3504     8.6063
   22.9113   -31.4569
  -20.5185    24.5966
  -19.3955    25.9456
   14.3143   -48.0695
   65.0705     1.6797
   60.9177     3.6911
   64.9208    30.1900
   46.3454    24.3344
  -23.5724   -32.2986
  -16.4654    28.4735
   61.6839   -37.0836
   62.6026    -3.0830
   -1.7314   -53.7275
   -8.1001    43.7064
   33.1306     5.4954
    3.7249    55.2270
   61.9980    15.0174
   46.1474   -45.2093
   13.9554   -50.1554
  -22.2039     1.0512
  -14.7822    -2.6251
  -21.1184    46.4171
   43.5937    -0.2732
  -15.6548    20.3712
   19.2044   -17.3076
  -28.6578    21.7998
   50.1324   -23.7208
   21.8419   -31.3305
   28.1046    68.5097
   66.1542   -22.9377
   40.7967    25.2095
  -28.8801    32.8656
