id,xslice,yslice,SM,x,Metal,y,z
2637530,-29.5651, 21.5749,6287948300.0000,  5.5028,  0.0172, 75.0917, 46.6554
2638164,-29.1849, 22.4660,12335136800.0000,  5.6505,  0.0190, 75.1580, 47.8793
2638767,-29.1903, 23.8092,6938546200.0000,  5.5625,  0.0198, 76.2081, 48.7234
2639261,-29.0213, 23.9212,4284748540.0000,  5.8881,  0.0148, 76.8755, 48.2442
2639744,-28.2590, 21.3704,4037113860.0000,  6.8972,  0.0155, 75.2003, 46.4158
2640295,-29.3143, 26.0488,1985767680.0000,  5.0749,  0.0145, 77.1581, 50.9041
2641811,-30.2756, 25.9420,10249167900.0000,  4.0096,  0.0234, 76.6825, 51.1096
2642274,-30.5767, 22.0447,4657688600.0000,  4.8838,  0.0153, 76.9534, 45.3648
2642562,-31.3063, 21.5783,5132470300.0000,  3.4721,  0.0190, 74.0680, 47.4619
2642937,-28.6437, 22.9504,13507966000.0000,  6.2466,  0.0212, 75.8370, 47.9523
2643740,-32.0848, 21.2745,2878783740.0000,  2.6114,  0.0168, 73.4725, 47.5315
2644016,-32.2413, 22.0386,9299891200.0000,  2.3774,  0.0213, 73.9616, 48.1001
2644584,-27.6569, 21.9793,2160412670.0000,  7.6123,  0.0135, 76.2098, 46.3451
2645305,-28.1483, 22.8883,5052905000.0000,  6.9941,  0.0170, 76.6691, 47.1062
2645762,-29.7290, 21.9827,10332736500.0000,  5.6303,  0.0209, 76.5328, 45.7905
2646722,-28.8377, 22.1292,7069767700.0000,  6.0394,  0.0150, 74.9691, 47.6350
2647138,-29.4036, 21.3804,2273166850.0000,  5.7580,  0.0166, 75.2292, 46.2675
2647528,-33.6026, 22.0214,2727972610.0000,  1.0248,  0.0180, 73.9754, 47.9033
2647907,-28.7834, 22.2511,7217711600.0000,  6.2424,  0.0182, 75.6184, 47.1739
2648335,-32.3476, 20.6748,1311920770.0000,  2.3103,  0.0127, 72.7369, 47.3856
2648640,-31.8095, 21.6658,5068641300.0000,  2.8226,  0.0164, 73.6364, 47.9493
2648882,-29.0465, 22.5945,16976165900.0000,  5.9206,  0.0279, 75.7533, 47.4903
2650085,-28.2081, 22.3321,5192640500.0000,  6.6228,  0.0143, 75.0078, 47.9539
2650548,-30.7075, 26.0290,6177164800.0000,  3.5382,  0.0206, 76.6293, 51.2329
2650836,-30.8931, 22.4352,4729635300.0000,  3.7765,  0.0143, 74.5391, 48.2444
2651135,-29.2852, 22.6017,8954118100.0000,  5.6392,  0.0197, 75.6094, 47.6137
2651419,-30.8767, 21.4232,3004191740.0000,  4.0084,  0.0164, 74.2912, 47.0763
2651769,-28.8343, 22.9884,8981293100.0000,  6.1155,  0.0189, 76.0859, 47.7386
2652159,-31.6738, 20.8683,1911965180.0000,  2.8647,  0.0161, 72.5072, 47.9602
2652477,-29.3797, 22.9466,8161975800.0000,  5.5724,  0.0195, 76.0525, 47.6493
2653575,-28.8283, 22.1169,11245247500.0000,  6.0589,  0.0187, 74.9928, 47.5957
2655359,-28.4471, 22.4972,3717344510.0000,  6.6993,  0.0167, 76.2921, 46.8953
2655761,-31.3907, 21.7123,1225438590.0000,  3.0268,  0.0117, 72.9222, 48.7645
2656236,-32.2449, 21.7435,9296180200.0000,  2.3164,  0.0186, 73.4633, 48.1768
2656791,-32.1298, 21.0060,3437381890.0000,  2.5156,  0.0120, 73.0242, 47.5914
2657145,-30.8985, 21.1554,1279740160.0000,  3.8827,  0.0123, 73.6551, 47.3245
2657437,-30.9958, 20.9769,1951463680.0000,  3.7234,  0.0140, 73.2569, 47.4548
2657807,-30.9066, 21.8900,2432578300.0000,  4.0213,  0.0170, 74.9101, 47.1170
2658206,-29.0892, 22.3475,10350026800.0000,  5.5344,  0.0250, 74.2881, 48.5793
2658997,-29.3446, 22.5031,5273166800.0000,  5.6367,  0.0174, 75.7124, 47.3679
2659403,-29.7708, 23.0073,6637066800.0000,  5.1877,  0.0178, 76.1359, 47.6066
2659780,-28.4219, 22.9975,13323291600.0000,  6.5282,  0.0269, 76.0964, 47.7893
2660443,-28.6366, 23.5210,3336659970.0000,  6.2434,  0.0147, 76.3715, 48.2253
2661188,-33.1556, 21.8200,6427006000.0000,  1.4643,  0.0172, 73.7476, 47.8980
2661641,-28.2874, 22.0912,4990099500.0000,  6.7278,  0.0179, 75.4207, 47.2027
2662012,-28.9080, 22.4576,1023120700.0000,  6.1970,  0.0142, 76.1060, 46.9690
2662417,-27.9930, 23.3042,2614127620.0000,  6.9641,  0.0134, 76.4276, 47.9426
2662737,-32.7615, 21.8268,5640783400.0000,  1.8860,  0.0165, 73.8521, 47.8510
2663001,-32.1784, 21.8041,10714793000.0000,  2.4860,  0.0191, 73.8894, 47.8508
2663909,-27.9618, 23.3704,4488652300.0000,  6.9749,  0.0161, 76.4216, 48.0446
2664440,-29.1649, 22.5368,8991319000.0000,  5.7170,  0.0181, 75.3936, 47.7492
2664958,-29.8184, 21.5945,4804454900.0000,  5.0522,  0.0178, 74.4111, 47.3215
2665711,-31.3956, 21.6748,1002159810.0000,  3.3000,  0.0084, 73.8707, 47.7800
2666751,-29.4868, 22.2445,8299305000.0000,  5.4156,  0.0129, 75.1740, 47.5190
2667360,-28.6527, 22.7023,2649863170.0000,  6.1445,  0.0151, 75.2587, 48.1727
2667873,-29.7737, 22.5214,1857399040.0000,  5.1868,  0.0130, 75.6571, 47.3977
2668096,-30.8498, 21.4275,1920357250.0000,  3.8608,  0.0126, 73.6765, 47.6892
2668456,-30.2587, 25.7650,5725797900.0000,  4.0078,  0.0177, 76.4390, 51.1035
2668915,-29.7796, 21.7114,2139080960.0000,  5.1887,  0.0140, 74.8750, 47.0338
2669248,-28.6438, 22.0762,4863338000.0000,  6.5759,  0.0154, 76.1309, 46.4426
2669541,-29.7498, 21.2704,1294248830.0000,  5.0024,  0.0147, 73.6672, 47.6075
2669839,-30.1731, 21.7467,2425930500.0000,  4.8088,  0.0110, 74.9582, 46.9553
2670122,-29.6483, 22.5128,3218600450.0000,  5.4830,  0.0131, 76.2543, 46.8139
2670338,-28.9502, 22.9489,4999813600.0000,  5.9906,  0.0163, 76.0146, 47.7399
2670937,-28.9051, 22.8705,4478013400.0000,  6.1099,  0.0132, 76.1993, 47.4543
2671253,-30.7158, 22.1939,5459344900.0000,  4.0257,  0.0194, 74.5527, 47.9147
2672027,-29.5675, 21.3808,1901046140.0000,  5.3235,  0.0102, 74.2701, 47.1909
2672705,-30.3908, 26.1679,2165827580.0000,  3.9358,  0.0160, 77.0553, 51.0455
2672856,-29.1964, 22.0313,7348749800.0000,  5.7236,  0.0178, 75.0233, 47.4031
2673683,-29.5268, 22.6551,3944109310.0000,  5.3347,  0.0176, 75.4396, 47.8268
2674103,-28.7760, 21.5248,3274630400.0000,  6.1151,  0.0133, 74.4142, 47.3431
2674790,-28.1716, 22.3602,1746383360.0000,  6.7811,  0.0133, 75.4682, 47.5453
2675291,-28.5262, 22.0527,1678790020.0000,  6.5524,  0.0143, 75.6072, 46.9379
2675801,-33.0674, 21.7117,3389101310.0000,  1.5524,  0.0143, 73.6389, 47.8638
2676051,-32.6552, 21.4314,4599347200.0000,  1.9876,  0.0159, 73.4403, 47.7157
2676802,-29.2780, 22.5542,6974597600.0000,  5.6608,  0.0206, 75.6127, 47.5450
2677204,-28.8852, 22.5609,6683364900.0000,  6.0987,  0.0192, 75.7794, 47.4366
2677722,-28.6482, 22.8469,5375177200.0000,  5.9337,  0.0171, 74.6398, 48.9831
2678096,-28.5694, 22.4469,4185801730.0000,  6.5100,  0.0144, 76.0045, 47.0932
2678736,-32.4987, 21.8460,7760839700.0000,  2.1292,  0.0181, 73.8019, 47.9577
2679047,-30.1024, 21.9701,3961404670.0000,  5.1865,  0.0151, 76.2705, 45.9869
2679698,-29.0109, 22.7689,2936353790.0000,  5.9591,  0.0129, 75.9379, 47.5568
2680756,-28.1693, 22.3442,1734533250.0000,  7.0155,  0.0128, 76.2755, 46.7304
2681014,-29.5117, 22.6360,2131049730.0000,  5.2103,  0.0094, 74.9255, 48.3069
2681203,-31.0557, 21.6662,2465159420.0000,  3.7840,  0.0144, 74.3731, 47.3143
2681530,-28.3148, 21.8861,3382650370.0000,  6.6400,  0.0172, 75.0016, 47.3248
2681679,-27.2162, 22.6661,2377421310.0000,  7.6816,  0.0122, 75.5792, 47.9753
2682318,-29.5229, 22.8951,1714313730.0000,  5.1982,  0.0133, 75.1814, 48.4162
2682635,-33.1634, 21.5434,2116906240.0000,  1.5341,  0.0124, 73.7462, 47.5121
2683106,-32.9086, 21.8551,2352055810.0000,  1.6529,  0.0108, 73.5759, 48.1446
2683321,-29.1610, 21.5247,3055372290.0000,  5.6040,  0.0154, 73.9671, 47.7369
2683635,-31.0044, 23.2650,1464803710.0000,  4.0095,  0.0103, 76.5900, 47.3762
2683911,-27.5899, 23.0792,2070847740.0000,  7.3803,  0.0124, 76.2493, 47.8506
2684838,-30.0895, 26.1846,1073282370.0000,  4.1158,  0.0115, 76.6415, 51.5105
2685842,-28.4899, 22.1837,1513705860.0000,  6.3492,  0.0103, 74.8889, 47.8305
2685967,-29.7427, 22.0552,2512716030.0000,  5.3466,  0.0096, 75.6479, 46.7592
2686584,-33.4013, 21.1822,1438794240.0000,  1.2241,  0.0106, 73.1292, 47.5857
2687247,-28.6965, 23.3397,2950116610.0000,  6.2353,  0.0152, 76.3737, 47.9628
2687746,-28.9632, 22.1736,4343918100.0000,  5.9882,  0.0170, 75.2769, 47.3800
2688863,-29.0149, 24.0453,1482327940.0000,  5.9316,  0.0098, 77.1313, 48.1671
2689152,-31.5098, 20.5609,1774221950.0000,  3.0925,  0.0137, 72.4257, 47.6300
2689509,-32.0296, 21.9658,2224830460.0000,  2.5161,  0.0132, 73.6302, 48.3485
2689964,-28.8244, 22.8858,1480073090.0000,  6.0449,  0.0138, 75.6977, 47.9777
2690814,-29.7242, 22.7477,1615529600.0000,  4.9262,  0.0166, 74.7833, 48.5778
2691136,-32.7686, 21.8980,3653713660.0000,  1.8192,  0.0153, 73.7119, 48.0873
2692298,-30.5210, 22.3962,1242428160.0000,  4.5005,  0.0126, 75.7481, 47.0462
2692541,-29.9085, 22.4124,1240687740.0000,  5.0341,  0.0100, 75.4845, 47.3993
2693396,-29.2134, 23.2501,2331467780.0000,  5.5819,  0.0116, 75.7998, 48.3408
2693606,-30.3761, 25.9305,3157518850.0000,  3.9252,  0.0182, 76.7279, 51.0373
2694346,-31.4309, 22.1600,1665717760.0000,  3.3183,  0.0117, 74.5464, 47.7900
2694768,-30.4380, 25.7224,1342740610.0000,  3.8476,  0.0117, 76.4641, 50.9984
2694961,-29.9519, 22.6460,2653808900.0000,  5.0345,  0.0097, 75.8734, 47.3385
2695327,-30.1422, 22.1012,1011214910.0000,  5.1208,  0.0097, 76.3096, 46.1269
2695498,-32.5379, 21.9332,2609529600.0000,  2.1134,  0.0130, 73.9719, 47.9081
2696764,-28.4148, 22.4751,2129768450.0000,  6.4897,  0.0118, 75.4124, 47.7322
2697898,-29.1441, 22.3870,1156087940.0000,  5.5442,  0.0148, 74.5570, 48.3641
2698273,-27.8677, 22.4187,1884284160.0000,  7.1385,  0.0125, 75.7164, 47.4189
2698566,-29.2321, 23.2142,1229149570.0000,  5.6824,  0.0111, 76.1868, 47.9084
2698734,-28.9804, 22.4169,1051717820.0000,  6.0319,  0.0085, 75.7363, 47.2666
2699136,-31.5439, 20.7964,3092082430.0000,  3.0275,  0.0157, 72.5520, 47.8310
2699631,-29.9392, 22.6290,1292060800.0000,  4.9271,  0.0104, 75.4304, 47.7514
2700364,-30.0825, 22.1306,1956812030.0000,  4.5979,  0.0120, 74.2729, 48.1752
2701173,-29.2584, 22.0154,1307862270.0000,  5.8163,  0.0122, 75.5559, 46.8506
2701550,-31.0248, 20.7845,1367511420.0000,  3.5242,  0.0137, 72.4606, 47.9648
2701900,-31.9774, 21.1423,1099079040.0000,  2.6942,  0.0125, 73.2532, 47.5747
2704152,-29.8962, 21.9402,1445090300.0000,  5.0076,  0.0105, 74.8749, 47.3398
2704256,-29.8365, 23.1837,1070932740.0000,  5.0168,  0.0111, 75.9389, 48.0386
2705197,-30.1236, 22.1133,1322500740.0000,  4.9398,  0.0132, 75.6142, 46.8289
2706222,-31.6273, 22.1625,1502908800.0000,  2.9400,  0.0083, 73.9032, 48.4022
2706624,-30.3221, 21.3199,1425078270.0000,  5.0570,  0.0141, 75.9402, 45.3774
2707068,-30.4371, 21.6200,1411426820.0000,  4.4272,  0.0091, 74.4146, 47.2814
2707455,-29.9492, 21.8880,1564186110.0000,  5.0921,  0.0094, 75.3105, 46.8329
2708175,-32.9272, 21.3762,1157333500.0000,  1.6767,  0.0087, 73.2469, 47.7966
2739959,-22.5211, -5.9046,2252031490.0000, 12.6770,  0.0128, 48.0736, 35.6320
2740458, -9.3583, 23.2380,9400357900.0000, 26.0986,  0.0218, 78.1342, 48.3524
2741168, -9.2628, 22.9507,1279755140.0000, 26.2461,  0.0140, 78.0314, 48.0632
2741372, -9.3286, 23.2357,3298781180.0000, 26.1273,  0.0148, 78.1282, 48.3584
2741671, -9.4535, 23.5802,1374104450.0000, 26.0480,  0.0121, 78.6345, 48.3278
2786714,-24.1919,  6.2020,4142056700.0000,  7.8945,  0.0158, 49.1438, 51.2953
2790661, 37.5178, 36.8870,5377507300.0000, 69.6246,  0.0147, 79.9010, 71.1610
2791280, 36.6088, 36.7145,1527411840.0000, 68.8224,  0.0110, 80.1072, 70.6112
2791617, 37.3232, 36.9017,1210878460.0000, 69.4796,  0.0141, 80.0915, 70.9716
2802420, 39.7498,-45.4106,4104063490.0000, 72.9349,  0.0168,  1.4282, 33.5427
2802657, 40.3894,-45.1390,1489063680.0000, 73.4852,  0.0082,  1.3826, 34.0416
2802839, 39.8692,-45.6333,2210947840.0000, 73.0079,  0.0148,  1.0405, 33.6263
2813923,-21.8155, 23.0773,2644948990.0000, 13.9268,  0.0171, 78.9858, 45.8353
2833838, 41.7795, 66.7215,1015892610.0000, 69.8831,  0.0101, 95.5368, 97.9741
2834122, 41.9197, 66.4597,1118919300.0000, 69.9383,  0.0155, 94.9735, 98.1780
2947184, 16.8033,-49.6507,3840616450.0000, 52.3941,  0.0182,  5.7206, 20.7224
3142703, 16.7457,-50.7461,1672755580.0000, 52.3737,  0.0134,  4.7572, 20.1319
3180406, -6.9409,-14.1497,1267917060.0000, 35.4832,  0.0114, 65.4584,  8.8632
3228674, 43.0633,-30.6694,1265629570.0000, 85.4983,  0.0134, 48.9774,  7.8212
3292263,-29.3427, 21.7830,4837429800.0000,  5.5654,  0.0154, 74.7328, 47.3245
3313794, 17.3379,-52.1208,1362905470.0000, 52.8815,  0.0109,  3.0832, 19.9250
3315970,-33.1545, 21.0204,1274327810.0000,  1.6442,  0.0128, 73.5821, 46.9439
3334047, 43.3814,-30.9610,3244779780.0000, 85.8776,  0.0161, 48.9027,  7.5244
3342791,-22.1074, 23.6022,2740571140.0000, 13.1166,  0.0138, 77.6726, 47.8240
3376842,-18.8510, 26.7255,1772377340.0000, 15.6278,  0.0162, 78.1526, 52.0958
3378068,-23.9744, 29.5413,4336274400.0000, 10.2196,  0.0172, 79.9584, 53.6562
3380209, 59.3807, 10.8614,3124187900.0000, 93.9088,  0.0163, 62.4635, 54.4913
3398657,-20.9345, -0.3746,3276901890.0000,  9.7908,  0.0136, 37.7393, 53.6907
3404826, 12.2519,-49.4571,3847810300.0000, 47.4921,  0.0165,  4.6705, 21.4920
3415268, 47.1913, 22.5728,1493888380.0000, 78.0863,  0.0117, 61.2887, 70.5779
3415634, 46.2099, -8.7520,1576325250.0000, 78.0264,  0.0124, 33.2322, 54.2652
3423835,  1.3965, 31.4550,1208838780.0000, 34.7230,  0.0146, 78.7950, 60.4376
3425637, 42.6687,-32.8634,9323131900.0000, 85.1785,  0.0211, 47.0487,  6.6047
3429397,-28.1421, 22.0826,1296386820.0000,  6.8089,  0.0125, 75.1844, 47.4398
3471688,-21.2307, -0.4096,8584398800.0000,  9.5029,  0.0191, 37.7336, 53.6128
3518865, 16.8218,-50.6768,42680193000.0000, 52.4556,  0.0218,  4.8469, 20.1494
3521602, 16.7193,-50.6524,40597783000.0000, 52.3839,  0.0323,  4.9805, 20.0404
3523446, 16.9955,-50.6072,37782880000.0000, 52.6620,  0.0251,  5.0323, 20.0848
3524790, 16.7149,-51.2899,23277611000.0000, 52.4452,  0.0229,  4.5763, 19.5463
3525686, 17.1714,-50.9215,27331004400.0000, 52.8317,  0.0238,  4.6960, 19.9968
3527041, 16.7015,-49.9560,24357275600.0000, 52.2443,  0.0244,  5.2447, 20.7513
3528200, 17.1183,-50.3999,15408112600.0000, 52.7302,  0.0188,  5.0460, 20.3753
3528962, 16.9232,-50.9223,24384065500.0000, 52.6338,  0.0220,  4.8740, 19.7917
3529859, 13.9554,-50.1554,8055309800.0000, 49.2724,  0.0172,  4.2449, 21.1338
3530371, 17.0292,-50.1891,16566947800.0000, 52.6901,  0.0212,  5.4306, 20.2816
3531105, 16.7970,-50.8379,23943974900.0000, 52.4389,  0.0297,  4.7148, 20.0513
3531688, 16.9529,-50.6480,16912093200.0000, 52.5905,  0.0193,  4.8892, 20.1634
3533021, 16.6240,-50.7716,14457688100.0000, 52.2452,  0.0247,  4.7074, 20.1309
3534437, 16.6143,-49.9251,5943791100.0000, 52.4610,  0.0173,  6.3538, 19.6952
3534856, 16.5527,-50.2238,3061372420.0000, 52.2253,  0.0175,  5.4378, 20.1704
3535998, 17.7923,-50.9015,14041037800.0000, 53.4411,  0.0185,  4.6754, 20.1174
3536613, 17.4879,-50.3385,3529991420.0000, 53.1108,  0.0154,  5.1466, 20.4054
3537188, 16.1258,-50.7931,13046532100.0000, 51.9174,  0.0226,  5.2907, 19.4698
3537758, 16.5926,-50.7571,16274077700.0000, 52.2811,  0.0247,  4.9603, 19.8991
3538779, 16.5712,-51.2924,10758497300.0000, 52.2702,  0.0199,  4.4628, 19.6376
3539528, 12.9984,-48.4443,5198101000.0000, 48.2697,  0.0149,  5.7934, 21.8910
3539991, 17.1153,-50.5358,13679746000.0000, 52.7257,  0.0225,  4.9047, 20.3238
3540463, 16.6106,-50.5027,11958446100.0000, 52.2732,  0.0194,  5.1234, 20.0964
3542780, 13.0333,-49.0194,4775203800.0000, 48.2961,  0.0159,  5.1888, 21.6858
3543223, 16.7139,-50.1950,13046760400.0000, 52.3618,  0.0212,  5.3786, 20.2875
3544125, 16.3066,-50.6133,8670863400.0000, 51.9247,  0.0180,  4.8549, 20.1700
3544703, 16.4667,-50.3355,10910796800.0000, 52.1150,  0.0223,  5.2398, 20.1987
3545253, 16.8112,-50.4567,10963089400.0000, 52.4708,  0.0189,  5.1587, 20.1493
3546022, 17.1841,-50.5516,7335591900.0000, 52.8522,  0.0173,  5.0936, 20.1243
3546611, 16.5431,-50.9023,9516247000.0000, 52.2051,  0.0187,  4.7215, 19.9250
3547255, 14.6846,-52.4135,9240813600.0000, 50.8455,  0.0175,  4.9800, 17.3432
3547909, 13.2289,-48.3707,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274, 13.1387,-48.5592,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608, 16.9950,-50.6865,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780, 16.8646,-50.7580,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458, 16.5849,-50.5221,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156, 12.6993,-48.4991,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547, 16.9518,-50.2041,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034, 16.9553,-51.3232,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261, 14.7152,-48.7821,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682, 16.1983,-49.4229,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075, 17.3673,-50.8397,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465, 13.5917,-48.5995,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868, 16.9557,-50.1048,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260, 17.1200,-50.4501,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637, 14.1336,-48.8299,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3554930, 14.9944,-52.4524,3123688190.0000, 51.0656,  0.0161,  4.6224, 17.6762
3555241, 18.2816,-50.9127,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563, 16.5264,-50.3152,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347, 14.7062,-49.3924,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599, 17.4301,-51.6422,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983, 13.0668,-48.9553,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257, 16.5847,-50.4917,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853, 17.1137,-49.9645,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461, 14.6851,-50.0068,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317, 16.2849,-49.4614,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214, 16.2266,-51.1087,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782, 14.8475,-49.7712,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073, 16.8728,-50.1657,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477, 17.2425,-50.5823,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524, 17.6345,-50.3048,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095, 16.8084,-51.1275,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321, 16.7859,-49.7394,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576, 16.8877,-51.1470,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016, 17.1537,-50.7733,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419, 16.7154,-51.0580,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691, 16.7080,-51.6623,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169, 14.1964,-49.3218,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377, 16.8818,-50.8884,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213, 17.0919,-50.8055,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528, 13.0564,-48.7234,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804, 15.6400,-50.6082,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567092, 14.7803,-52.3150,2081954940.0000, 50.9123,  0.0149,  4.9756, 17.4962
3567483, 17.0454,-50.9055,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800, 17.1444,-50.9601,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990, 17.6721,-50.9607,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191, 17.3048,-50.6607,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855, 15.8494,-50.6091,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817, 16.2826,-50.7167,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044, 16.9075,-50.1210,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126, 17.3132,-50.9853,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3582520, 41.9922,-32.0662,2417910270.0000, 84.4048,  0.0155, 47.5012,  7.1947
3606535,-26.0339,  8.3941,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 40.4305, 14.2671,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202,-12.7233, 25.3061,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 56.3504,  8.6063,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176,-19.8585, 28.7674,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936,-29.8356, 17.9254,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330, 16.3150,-50.7329,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3695890, 38.3845, 19.8414,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503,-28.0639, 22.3292,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 45.5159,  1.6987,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231,-24.0131, 30.4360,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,-23.3619, 38.9473,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3795028,-24.3800, 32.8046,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3894778,-22.5833, 29.8684,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,-21.9646, 23.7580,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,-16.5717, 29.4461,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323, 24.0903,-29.4024,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
4063105,-16.6358, 27.4460,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 60.9272, 10.5525,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794,-21.5240, 29.7077,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369, 16.7917,-49.8440,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535, 16.7802,-13.2405,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 46.0388,  3.2132,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4224769, 13.0230,-46.3570,2497279740.0000, 51.8542,  0.0153, 20.5074, 10.3587
4248593,  1.6091, 31.5834,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 19.4789, 25.3619,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556,-16.1961, 29.7230,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,-21.8571, 31.7249,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4392246, 44.2561, 44.6932,1428846720.0000, 70.1172,  0.0139, 65.5546, 96.9417
4405726, 19.1497,-50.8456,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4456330, 40.1944, 13.9314,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 41.0364, 14.3269,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 40.8425, 15.0123,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 40.7373, 15.5575,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 40.5565, 14.5137,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 40.2422, 13.8415,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 40.5119, 15.1135,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 40.8193, 14.3241,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 40.4678, 13.9570,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 39.4597, 16.3577,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 40.0194, 16.7789,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
