356
175 172 18
 21.243 -49.3603
 21.5774 -49.2337
 21.68 -49.2864
 21.8762 -49.2795
 22.0378 -49.2516
 22.0681 -49.2142
198 162 9
 42.4039 -40.1694
 42.8445 -39.358
 43.0142 -39.1548
 42.7512 -39.0842
 42.4414 -38.3046
 41.8489 -37.7862
 41.3982 -37.8897
 41.3508 -37.8966
 41.348 -37.901
198 160 3
 42.4039 -40.1694
 42.0784 -40.9776
 42.1634 -41.088
199 68 11
 56.0952 -37.489
 56.0909 -38.2027
 55.9956 -38.7901
 55.563 -39.42
 54.952 -39.7968
 54.6247 -39.9976
 54.3951 -39.9674
 54.2549 -39.9181
 54.1098 -40.0323
 53.9585 -40.2171
 53.8899 -40.2552
199 164 5
 56.0952 -37.489
 56.779 -36.3876
 57.6749 -35.6306
 57.7998 -35.3759
 57.8062 -35.3702
200 52 31
 58.4394 -3.0117
 57.9202 -3.19695
 57.4748 -3.18835
 57.0087 -2.6458
 56.7016 -2.366
 56.5655 -2.11915
 56.5648 -1.93125
 56.9027 -1.49215
 56.9933 -1.01255
 56.7188 -0.6884
 56.6791 -0.5037
 56.6604 -0.45325
 56.6508 -0.32705
 56.619 0.6112
 56.454 1.64015
 56.2966 1.9181
 55.8561 2.25495
 56.3265 2.086
 56.6406 2.6932
 56.7854 3.3505
 57.2345 3.17825
 57.6035 2.9523
 57.5878 2.5239
 58.1017 2.02935
 58.755 1.72155
 59.0026 1.61
 59.6765 2.32035
 60.306 3.29505
 60.4989 3.5536
 60.6234 3.5839
 60.6704 3.5683
200 4 4
 58.4394 -3.0117
 60.1647 -3.14865
 61.4876 -2.87005
 61.4504 -2.7029
201 37 10
 49.3314 -15.3276
 50.1468 -15.694
 50.7498 -16.2607
 50.9317 -16.6019
 51.3256 -16.8083
 51.7217 -17.4557
 52.0736 -17.9902
 52.408 -18.1419
 52.5157 -18.341
 52.559 -18.3793
201 49 4
 49.3314 -15.3276
 48.6154 -15.7019
 48.1998 -16.1195
 48.1856 -16.1245
202 12 11
 12.0705 -12.6775
 12.6608 -14.2732
 13.4344 -14.6642
 13.5009 -14.9039
 13.913 -14.4766
 14.0955 -14.2957
 15.101 -14.1588
 16.0923 -14.0771
 16.2077 -14.0954
 16.3433 -13.9753
 16.4002 -13.8655
202 107 4
 12.0705 -12.6775
 12.0174 -10.7267
 12.1829 -9.89515
 12.2378 -9.8431
203 79 11
 6.92945 9.8234
 7.4928 11.1464
 7.8051 11.5449
 7.06425 12.0611
 5.96275 12.2854
 5.50405 12.2236
 5.3981 12.1427
 5.32615 12.0667
 5.389 11.9657
 5.47245 11.8477
 5.4811 11.8168
203 59 7
 6.92945 9.8234
 6.84585 8.53025
 6.3724 8.52925
 5.8992 8.09855
 5.42595 8.00015
 5.0046 8.27155
 4.9414 8.3314
204 113 6
 -13.7593 0.9097
 -13.0436 1.6616
 -12.227 2.1215
 -11.8792 2.2835
 -11.7164 2.28565
 -11.7159 2.2961
204 149 4
 -13.7593 0.9097
 -14.3254 0.0995
 -14.8089 -0.25385
 -14.8107 -0.2593
205 120 31
 -21.871 12.1083
 -22.3183 11.7498
 -22.8674 11.6584
 -23.9084 11.2115
 -24.6442 10.781
 -24.7557 10.5176
 -25.2333 10.5399
 -25.9642 10.5724
 -26.3678 10.7636
 -26.5592 10.7659
 -26.7673 11.0704
 -26.8868 11.4911
 -27.0244 11.7222
 -27.2141 11.9999
 -27.2621 12.2024
 -27.2596 12.4057
 -27.2649 12.6332
 -27.3601 12.8778
 -27.3964 13.3273
 -27.5191 13.9143
 -27.8895 14.3366
 -28.2626 14.607
 -28.4094 14.7819
 -28.3897 14.9264
 -28.3207 15.1192
 -28.2253 15.2043
 -28.2482 15.2495
 -28.3312 15.3331
 -28.4834 15.3046
 -28.6339 15.2495
 -28.6593 15.2658
205 14 3
 -21.871 12.1083
 -21.3252 12.3876
 -21.332 12.3417
206 21 39
 38.7142 20.1357
 38.5164 19.694
 38.5674 19.1091
 38.7227 18.8093
 38.8598 18.7703
 38.9226 18.6842
 38.9265 18.5467
 39.0302 18.283
 39.1245 17.9002
 39.1278 17.6903
 39.1958 17.4935
 39.2583 16.9708
 39.3051 16.5601
 39.3902 16.4294
 39.6014 16.3057
 39.8821 16.3536
 40.0508 16.4271
 40.1131 16.3864
 40.2561 16.3631
 40.422 16.3461
 40.647 16.0965
 40.785 15.7015
 40.8296 15.4853
 40.8845 15.3729
 40.8664 15.2757
 40.8699 15.1773
 40.8737 15.0424
 40.8947 14.9087
 40.8765 14.7982
 40.87 14.7222
 40.7984 14.6944
 40.6562 14.5828
 40.5243 14.5059
 40.483 14.4054
 40.4522 14.2899
 40.4128 14.2369
 40.4132 14.127
 40.4397 14.0398
 40.448 14.0323
206 136 10
 38.7142 20.1357
 39.1979 20.5891
 39.4507 20.9575
 39.5239 21.0971
 39.2627 21.0607
 38.9305 21.1869
 38.6592 21.4942
 38.6249 21.8498
 38.7084 21.9736
 38.7342 21.98
207 148 13
 60.2091 17.4338
 60.3378 16.7717
 60.3045 16.4346
 60.2757 16.3318
 59.9555 16.064
 59.6757 15.4914
 59.9333 14.9707
 60.3047 14.8334
 60.7512 14.8628
 61.3069 14.799
 61.6556 14.821
 61.8787 14.9162
 61.9443 14.9207
207 9 5
 60.2091 17.4338
 60.3601 18.1007
 60.7037 18.4959
 60.6718 18.6558
 60.6529 18.7133
208 148 25
 51.0278 14.0062
 52.2656 13.5085
 52.6765 13.0197
 52.7374 13.0544
 53.4723 13.3573
 54.4982 13.5098
 55.1211 13.5208
 55.5979 13.8498
 55.6512 14.1812
 55.6372 14.3365
 55.9519 14.3326
 56.537 14.398
 57.1006 14.3311
 57.3941 14.2629
 57.8185 14.3542
 58.2399 14.5864
 59.043 14.753
 59.6756 14.8853
 59.9333 14.9707
 60.3047 14.8334
 60.7512 14.8628
 61.3069 14.799
 61.6556 14.821
 61.8787 14.9162
 61.9443 14.9207
208 116 4
 51.0278 14.0062
 49.7036 14.7103
 49.0718 15.1846
 48.9403 15.0104
209 40 29
 -18.4445 -56.333
 -17.1315 -56.1424
 -16.1671 -56.0244
 -15.3553 -55.7696
 -14.8357 -55.3787
 -14.2527 -54.5714
 -13.1089 -54.5659
 -12.2086 -55.2784
 -10.743 -56.2116
 -9.274 -57.1158
 -8.696 -56.3697
 -7.6109 -55.8099
 -7.05855 -55.9884
 -6.43675 -56.1033
 -5.6665 -56.2576
 -5.533 -56.9113
 -5.36385 -56.0192
 -4.99 -55.5301
 -4.6333 -55.0584
 -4.35565 -54.7048
 -4.1573 -54.6017
 -3.9943 -54.5147
 -3.4143 -54.2068
 -2.83535 -53.924
 -2.55755 -53.8677
 -2.28135 -53.7632
 -2.1603 -53.6592
 -2.09065 -53.6364
 -2.0285 -53.6391
209 155 8
 -18.4445 -56.333
 -19.9206 -56.2904
 -21.158 -55.8058
 -21.8752 -55.384
 -22.4751 -56.0472
 -23.3391 -56.6156
 -23.6329 -56.5531
 -23.6562 -56.5905
210 27 8
 11.8975 -49.6423
 12.2922 -49.5213
 12.4608 -49.4897
 12.7211 -49.3722
 12.9699 -49.1191
 13.0489 -48.9759
 13.0604 -48.8279
 13.0564 -48.7234
210 32 4
 11.8975 -49.6423
 11.2997 -49.6056
 10.9824 -49.5023
 10.9616 -49.4893
211 79 11
 5.2632 14.5534
 5.2434 13.9537
 5.6533 13.6322
 5.2574 13.4683
 5.44855 12.6707
 5.50405 12.2236
 5.3981 12.1427
 5.32615 12.0667
 5.389 11.9657
 5.47245 11.8477
 5.4811 11.8168
211 118 6
 5.2632 14.5534
 5.36145 15.2347
 5.45965 15.6293
 5.8944 15.3417
 6.2952 15.2556
 6.3172 15.2603
212 87 15
 1.9849 -1.40755
 2.3678 -2.72855
 2.42205 -2.88535
 2.04855 -3.02175
 1.1576 -2.7511
 0.357 -2.58855
 0.12685 -2.86585
 -0.8701 -4.14025
 -1.63035 -5.448
 -1.75625 -5.78215
 -2.12255 -6.50855
 -2.51635 -7.3408
 -3.1647 -7.91275
 -3.56645 -8.2768
 -3.5763 -8.2947
212 143 11
 1.9849 -1.40755
 1.5691 0.465
 1.27715 1.1956
 1.45035 2.52395
 1.46195 4.43715
 1.8268 5.07855
 2.6889 4.82695
 3.54925 4.41275
 4.5795 4.1422
 5.0779 4.1275
 5.0889 4.107
213 25 14
 -8.9193 5.3379
 -7.812 6.48155
 -6.61705 6.9864
 -6.1489 6.90835
 -5.8963 7.08055
 -5.66885 7.054
 -5.38435 7.0507
 -4.1508 7.17965
 -2.57745 7.0772
 -2.0282 6.8542
 -1.87885 7.01205
 -1.6237 7.21955
 -1.38485 7.2843
 -1.2894 7.3234
213 113 14
 -8.9193 5.3379
 -9.66025 4.34175
 -10.2569 3.6444
 -10.6476 3.7117
 -11.0821 3.8632
 -11.4515 3.853
 -11.9245 3.5714
 -12.1969 3.1656
 -12.4026 2.9371
 -12.3552 2.64055
 -12.0852 2.3723
 -11.8792 2.2835
 -11.7164 2.28565
 -11.7159 2.2961
214 120 14
 -30.687 18.6507
 -30.6377 17.7193
 -30.1572 17.2341
 -29.6574 17.196
 -29.6538 17.1413
 -29.5762 17.0173
 -29.4832 16.7431
 -29.4225 16.3885
 -29.3979 16.1644
 -29.0478 16.0471
 -28.7271 15.7392
 -28.7074 15.4414
 -28.6692 15.2807
 -28.6593 15.2658
214 90 21
 -30.687 18.6507
 -30.6851 19.2897
 -30.8363 20.0058
 -31.0398 20.5587
 -31.025 20.6849
 -31.0103 20.8807
 -30.9472 21.0662
 -30.8876 21.2893
 -30.891 21.5224
 -30.9805 21.6439
 -31.1334 21.6767
 -31.3008 21.6997
 -31.4706 21.7873
 -31.5732 21.8484
 -31.7028 21.7501
 -31.9939 21.735
 -32.2579 21.8188
 -32.0216 21.666
 -31.8439 21.4775
 -31.7993 21.4246
 -31.7757 21.422
215 120 14
 -26.5574 17.9178
 -27.2337 18.0268
 -27.175 17.8314
 -27.2941 17.2453
 -27.4851 16.583
 -27.5485 16.2286
 -27.5471 16.0499
 -27.6857 16.1415
 -28.0723 16.0164
 -28.3832 15.6412
 -28.3622 15.3809
 -28.4834 15.3046
 -28.6339 15.2495
 -28.6593 15.2658
215 117 4
 -26.5574 17.9178
 -25.8291 17.8364
 -25.7388 18.3173
 -25.7294 18.7717
216 98 13
 -29.0785 23.0826
 -28.9277 22.9097
 -28.8647 22.8782
 -28.958 22.8197
 -29.062 22.6986
 -29.1179 22.6105
 -29.1438 22.5648
 -29.1711 22.5245
 -29.1625 22.4841
 -29.1791 22.5159
 -29.2295 22.5369
 -29.2732 22.5647
 -29.2684 22.5752
216 39 3
 -29.0785 23.0826
 -29.2101 23.2332
 -29.2134 23.2501
217 98 9
 -29.9245 22.2498
 -29.7439 22.3975
 -29.5578 22.393
 -29.483 22.3442
 -29.4174 22.4482
 -29.3454 22.5006
 -29.3113 22.5286
 -29.2732 22.5647
 -29.2684 22.5752
217 83 4
 -29.9245 22.2498
 -30.0453 22.0312
 -30.1165 21.9459
 -30.1306 21.9216
218 173 32
 -17.8391 35.2532
 -17.6572 34.2946
 -18.2615 33.4849
 -19.0449 33.3595
 -19.3634 33.2291
 -19.7358 33.0533
 -20.2313 32.6411
 -20.6019 32.1907
 -20.5647 31.7659
 -20.7306 31.5697
 -21.1298 31.8424
 -21.3086 31.9834
 -21.4551 31.7471
 -21.5606 31.4979
 -21.7395 31.4549
 -21.9266 31.2461
 -21.9548 30.8669
 -22.0122 30.644
 -22.0012 30.4744
 -22.2361 30.4698
 -22.4515 30.3761
 -22.5559 30.3905
 -22.6503 30.5242
 -22.7761 30.6306
 -22.6907 30.6531
 -22.6655 30.7236
 -22.7605 30.8422
 -22.8675 30.9368
 -22.9223 31.0482
 -23.0268 31.1881
 -23.0812 31.2444
 -23.0895 31.2457
218 47 8
 -17.8391 35.2532
 -18.0055 35.9866
 -17.9936 36.5396
 -17.9007 36.646
 -17.209 37.4631
 -16.5033 38.3392
 -16.3748 38.4902
 -16.3376 38.4886
219 121 10
 -19.1178 26.1701
 -18.8456 26.56
 -18.9043 26.7924
 -18.9301 27.0074
 -18.8167 27.216
 -18.7683 27.3114
 -18.8207 27.3506
 -18.825 27.4171
 -18.8173 27.4911
 -18.82 27.5029
219 63 10
 -19.1178 26.1701
 -19.4699 25.7881
 -19.5633 25.5629
 -19.6161 25.2331
 -20.0492 24.8742
 -20.5034 24.7269
 -20.7863 24.5982
 -21.0886 24.5554
 -21.1857 24.5861
 -21.2088 24.5813
220 122 17
 -14.7227 51.9815
 -12.3952 50.4113
 -11.2264 50.103
 -11.4491 49.4408
 -11.0879 48.4094
 -10.1468 46.7179
 -9.3197 45.881
 -9.12525 44.8688
 -9.1682 43.917
 -8.62665 43.8129
 -8.00225 43.799
 -7.64615 44.0068
 -7.7011 43.4677
 -6.80655 42.539
 -6.08825 41.9736
 -5.90625 42.0889
 -5.7513 42.265
220 100 5
 -14.7227 51.9815
 -16.3528 54.7479
 -16.9809 56.5194
 -17.0254 57.4619
 -17.1307 57.594
221 69 6
 7.63125 56.3721
 7.6342 55.7439
 7.7121 55.5156
 7.7609 55.1867
 7.72525 55.0499
 7.7182 55.0208
221 71 7
 7.63125 56.3721
 7.6779 57.2355
 7.92605 57.784
 7.85475 58.4246
 7.54625 58.9509
 7.49545 59.1863
 7.4828 59.2298
222 71 9
 7.5724 64.855
 7.4132 62.9713
 7.7691 62.0116
 7.6248 61.1122
 7.56645 60.5005
 7.65595 60.3554
 7.71185 59.7796
 7.59945 59.2128
 7.4828 59.2298
222 19 6
 7.5724 64.855
 8.00125 66.4702
 8.18845 66.8268
 8.70525 67.062
 9.0987 67.5307
 9.2969 67.8706
223 70 17
 18.4181 43.4058
 20.167 43.5547
 22.4162 42.1398
 24.0768 40.7923
 25.1949 40.6778
 25.9285 40.308
 26.4805 39.631
 27.5614 39.3651
 28.4009 39.3405
 28.5735 39.2645
 29.4662 39.3392
 30.2627 39.3741
 30.6653 39.1948
 31.1226 38.5767
 31.2358 38.0843
 31.3077 38.0308
 31.3257 38.0047
