ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.6914000682095625,0.084688086709763,2.9074583822792426,11893576,41.5170326345895,-32.70165458498324
filament,2.557709810153676,2.1207984146603884,2.9499191646212823,11899185,41.588139234816566,-27.43696143384364
filament,1.8171331863296407,0.30058507704993237,1.5489188513868621,11628946,46.57055330800206,-26.853228631076973
filament,1.2244425003450636,0.09758262442794385,1.5489188513868621,11397800,45.78457738567779,-27.188414103099078
filament,0.0,1.6394152213596422,1.1222661915059942,11234943,41.04276184155584,-24.179692579089057
filament,2.666529291491439,0.36841155345813154,1.5489188513868621,11577891,47.31649226664127,-25.242789602069884
filament,1.2937648937338475,0.2320330897891382,2.630687568382031,11287253,40.94337192814449,-33.02403678605553
filament,3.890642931444623,0.7941541739667968,6.227665747476129,11245249,45.016734479339405,-31.002549643021865
filament,4.321325198398741,1.9835070604221163,3.958484125977696,11581940,38.56255051634938,-29.34369240297526
filament,2.7019008496742343,0.08793738447463881,1.5489188513868621,10774346,46.71652889828488,-26.169029910905245
filament,2.710019085763253,0.054797500434538515,2.9499191646212823,11260842,43.41480613437365,-28.67169731118682
filament,0.8772507425749227,0.0407191542156576,2.9074583822792426,11455096,41.33685076808992,-32.947702772529006
filament,2.4506906822363277,0.8273549711115107,1.5489188513868621,9939753,46.109426295084056,-25.065045256763426
filament,1.3233337317896827,0.11699154278219191,1.3233910303387133,10568231,41.94671080230477,-36.93201851845348
filament,5.663037861084171,0.1337488370383273,6.227665747476129,11474475,45.7270296714712,-32.828758611070924
filament,2.840862894042904,0.8388903680554795,2.630687568382031,10825482,39.765593305974576,-31.707956468311934
filament,1.955862552508196,0.5953641589059605,2.630687568382031,10784741,40.816353177324764,-33.408633666070465
filament,2.643730833500272,2.37112991323857,2.630687568382031,10806826,39.85832588579926,-30.136505791355344
filament,0.7608468965567305,3.1104767310189363,1.5489188513868621,10574373,43.6036376432675,-23.050601722088864
filament,6.702665178867282,1.0766191304225126,6.227665747476129,10383398,44.78707196337803,-33.66160880945066
filament,0.9185234988207065,0.09049611281018438,1.4966851544694,10243496,36.93973687910179,-31.531803381948773
filament,0.7328612105786763,0.0008281338236893141,2.630687568382031,10915110,41.370897394995005,-32.687368287242265
filament,1.3192813271898067,0.0057990126083341574,2.630687568382031,10093385,40.885204254986306,-32.79202015064661
filament,1.1596203094343793,0.7809120210615166,2.9074583822792426,10520697,40.777227821682416,-33.89511709846427
filament,0.7608468965567305,3.200182493775425,1.5489188513868621,10329241,43.678635430379934,-23.52860930511079
filament,0.6601548909157596,2.837173047401725,3.958484125977696,10218265,40.539077197035574,-27.950959385509798
filament,1.7112680090647765,2.9978883831234477,2.630687568382031,10483289,38.58742306389818,-35.402694909023865
filament,1.2896213475280294,2.5995587301405014,2.9499191646212823,9927495,44.196201226514134,-24.317432985744716
filament,0.7608468965567305,1.488018247303471,1.5489188513868621,9793595,45.270807416328154,-22.89219360164404
filament,0.35444169076099696,0.14567174009411765,2.9074583822792426,9879166,42.50793304723363,-35.6415747402533
filament,1.3535211123745525,0.944696312188742,1.5489188513868621,9334220,45.615315000350385,-28.028421920317726
filament,4.3808716734939495,0.5391490672092843,6.227665747476129,8871484,46.991965958419904,-31.738232420264282
filament,5.690470996826711,0.08951731034240325,6.227665747476129,8546955,46.085616507290005,-32.595579594245706
filament,1.5960959663785057,0.02943052095352514,2.9499191646212823,9216031,44.57527531685305,-26.935357872197002
filament,1.6554170420775547,0.10861175276336782,2.9074583822792426,8715079,41.664047704552495,-33.75227683239457
filament,0.9358007409214564,0.26507336825562916,2.9074583822792426,8935447,42.02518743637547,-34.978048616844106
filament,1.9388282840954674,1.8605354407533445,1.5489188513868621,14107961,48.1579607462721,-27.246001232817125
filament,2.8630176852685745,1.5038711103703701,2.630687568382031,17868998,39.95245549390664,-31.06880342824153
filament,0.0,1.4036283499910978,6.227665747476129,17976052,48.70586296222423,-28.973127485097862
filament,4.4076794098482175,0.161762481900452,6.227665747476129,16850422,46.807806509808444,-32.897277100204214
filament,0.7608468965567305,3.7010724132507575,1.5489188513868621,18123021,42.972993118261044,-22.946200542687244
filament,2.4559788307533763,0.01494459120779538,1.5489188513868621,17185905,46.91245840983825,-25.393387444502935
filament,2.6694464578994337,0.037336604289646566,2.630687568382031,17357223,39.404541136327865,-32.43001944055149
filament,0.06622268773691072,0.08882456242372144,2.630687568382031,15797866,37.54456908018278,-32.28572383248449
filament,0.7573098729294641,2.3171409638446834,3.958484125977696,15583095,40.16436988380145,-27.57254060791526
filament,1.3153712408629759,0.0243269899452928,2.9074583822792426,15134529,41.728325663472646,-34.97571061889894
filament,2.7392659413377065,3.020502719497052,1.5489188513868621,30551787,50.01578091041271,-23.854003751357254
filament,0.11663431362849101,1.9990066811387546,2.0711995039112625,3150932,49.38044895969417,-19.031306022206046
filament,0.51958206281587,1.2623748138398705,2.0711995039112625,4312159,45.90044717200353,-21.165077807679758
filament,0.5468763845696825,3.9244080443728766,1.9191259738749284,4424230,43.43880024430884,-18.47248552234768
filament,0.027152900397570484,0.6490102826116073,1.5489188513868621,630781,47.68780957374124,-22.308600031218514
filament,0.9468159800087862,4.010938724465089,1.3687472398532874,3911889,51.496125491475496,-23.33032686524371
filament,2.8696968015055018,3.1401937882298547,1.5489188513868621,3097976,50.13240801331348,-23.720826125280333
filament,0.5267988710437126,1.7227322479004248,2.0711995039112625,13499831,45.60957165230043,-20.372182095579696
filament,0.7608468965567305,3.1505777250580738,1.5489188513868621,13456138,43.48349887816811,-21.80253745636177
filament,0.9468159800087862,2.266248864548073,1.3687472398532874,11879261,52.053263196104936,-21.676956988895512
filament,0.7608468965567305,2.4362252110314926,1.5489188513868621,3025401,44.38030172448373,-21.23867382787492
filament,0.7608468965567305,3.00496449956399,1.5489188513868621,13109930,44.137578002929686,-20.51680360797399
filament,0.954636849811238,3.5729732850485707,1.3687472398532874,13076546,51.88741000551926,-22.991118715313178
filament,0.20732370824389487,2.382055829143775,2.0711995039112625,13110519,49.65410920755304,-21.36376718928671
filament,3.0171428339994635,3.90777538701041,1.5489188513868621,12908248,50.89635512542427,-23.55557887664271
filament,0.0,1.1075544565430644,6.227665747476129,12806105,49.90369684483854,-28.871899604612956
filament,0.4413105689136078,0.4348589182887562,2.0711995039112625,12426282,46.909304540962744,-20.523750652059352
filament,0.20732370824389487,1.3476089042914023,2.0711995039112625,12588915,48.70523525074385,-20.708766600398157
filament,0.5047826907365165,0.25423313263675357,2.0711995039112625,12004918,47.581392431901506,-20.22796128858133
filament,0.9468159800087862,3.250597727377513,1.3687472398532874,12236278,50.586095995961585,-21.92169092277166
filament,0.6756715279186263,0.07327453085942469,1.9191259738749284,9946458,47.20230464215677,-17.453469255239007
filament,0.660747955214237,0.09490729835267424,1.9191259738749284,11609074,47.169470122215756,-17.158876583675045
filament,0.0,2.735963683162691,6.227665747476129,11577130,50.79613808443654,-27.4530474155587
filament,0.5468763845696825,0.41433058882920354,1.9191259738749284,9945963,46.77674033949138,-17.37145495423361
filament,0.5468763845696825,2.5666447921540265,1.9191259738749284,11109377,44.82553901902241,-18.314347572813574
filament,2.7760821279263586,3.0438113999238467,1.5489188513868621,10174305,50.038227567908386,-23.816655742769907
filament,1.2762401284327225,2.1953520572805068,1.3687472398532874,10469692,50.60752829819479,-19.91921166890751
filament,0.7608468965567305,2.612082849496147,1.5489188513868621,11040110,44.30513963982508,-20.993363661812737
filament,0.19513951096025056,2.0432311578146223,2.0711995039112625,10567567,49.41801083522671,-19.113208255703253
filament,0.36353608452881603,0.3042298383272603,1.9191259738749284,11100337,47.76818696213728,-17.983290321262707
filament,0.12346084399516985,0.8576160821894725,1.9191259738749284,10563930,48.27634114441128,-17.387100660612624
filament,0.543540818988636,0.5467998001434486,2.0711995039112625,10566589,46.594982354677654,-21.495132332553197
filament,0.4642403313008865,0.30534541267127,2.0711995039112625,8839921,47.02785107159745,-19.51536964208966
filament,0.7608468965567305,2.2103549639345412,1.5489188513868621,9632386,44.58811147008253,-21.327269048639323
filament,0.7608468965567305,3.185686525902218,1.5489188513868621,10451080,43.4396354716866,-21.869735371304074
filament,0.642226558766808,0.7704643779527928,2.0711995039112625,8838971,46.57909421216688,-19.29942513499093
filament,0.5468763845696825,3.084416520238262,1.9191259738749284,9642759,44.172533602982924,-17.96441594302102
filament,0.3252533843139449,0.6689356230395576,2.0711995039112625,10038409,48.018163267594176,-20.571331992274835
filament,0.5468763845696825,1.5843404396671954,1.9191259738749284,9284260,45.60599109949472,-17.42461661567981
filament,0.9468159800087862,3.8781030584881258,1.3687472398532874,18149099,51.677475533267014,-23.249021035660277
filament,0.3365328000691615,2.4881622458068344,2.0711995039112625,17746163,49.833211059896186,-20.44758126757154
filament,2.6992780696551977,1.502092769618363,7.135420736574117,58941049,26.835239778879522,-0.9170241262907268
filament,0.5970978260736175,1.0265562854946928,1.2394830247036355,8726254,20.55528802924313,1.907168874229697
filament,0.0,2.9073917113374845,5.482051801533331,29912143,19.556014300154914,-2.2706716866232313
filament,0.0,2.066332857831587,7.135420736574117,17382334,26.650544617456262,0.3240852128741807
filament,0.0,2.0477885851341204,7.135420736574117,2624874,26.632870394894745,0.31806016508163637
filament,0.0,3.7236620297706557,5.482051801533331,59133722,18.408827440572896,-3.006263201040289
filament,0.024942706533728935,0.009322430771044945,2.4180389264571955,3026805,19.278327894871254,0.6207107643764687
filament,0.0,0.11318861268159573,7.135420736574117,2320251,24.722826849310945,-0.17509543080135082
filament,6.566225598634432,0.014836125538919475,7.135420736574117,18114764,26.349374922638635,-4.209196374696047
filament,0.0,2.996274111714934,5.482051801533331,58950208,19.678386570854226,-2.3449871971882095
filament,4.143390705863217,0.02129952373439823,7.135420736574117,3113790,24.4922292789469,-4.84626083586806
filament,0.0,3.049048231288544,5.482051801533331,2922541,19.609882414541783,-2.4071866695221376
filament,4.009719713396436,3.6063789638926944,7.135420736574117,3431642,29.480894966269034,-0.27478050162277157
filament,0.8823709879773545,0.2141776002144703,1.2394830247036355,3913145,21.423231718591822,0.9141069568892739
filament,6.066846169193804,0.18815749686198796,7.135420736574117,3818223,26.092491538664117,-4.52554155986658
filament,4.668485778952175,2.4827661632350417,2.4180389264571955,2796965,21.965956285688964,-2.5103677370251853
filament,2.1685420770841164,0.22104007269123116,2.4180389264571955,3061451,23.453266774437594,0.1612274284852031
filament,0.08138336095468125,1.0926022723688302,5.482051801533331,13477505,18.205761740928516,0.29453513946123167
filament,0.05090685574954098,4.729652081895131,5.482051801533331,13543051,14.834905590621162,-1.071623324363479
filament,4.603456564269017,3.228369368003924,7.135420736574117,13113029,28.20738257130457,0.23500502957571356
filament,4.673925763075598,0.6869097844956227,7.135420736574117,13462655,27.625449642474486,-3.1232537855247955
filament,5.074189224743536,0.11983360719263605,7.135420736574117,13091314,26.827078523468327,-4.066329343933036
filament,3.0276821945257337,0.5635476239054282,7.135420736574117,13003879,25.937200141914126,-2.8060038284125266
filament,1.925162264884898,1.0848142744638485,5.482051801533331,12599150,19.484088050227484,2.877152202447512
filament,1.2143350388007548,1.73029989488864,5.482051801533331,12986918,16.985104831538443,1.5726473018319105
filament,0.0,4.226123752327203,5.482051801533331,13346814,18.13874719409168,-3.4561922392039044
filament,0.0034017110884987985,2.2439828930150147,5.482051801533331,12851962,17.163785264075784,-0.20149257448327518
filament,1.050298319904872,0.10275660312759842,7.135420736574117,13144295,24.858472322194142,-1.6768373041849536
filament,1.348738445539366,0.07931996584152026,2.4180389264571955,13058702,23.907821993659464,0.052176797021130206
filament,2.272402678217758,0.7309803238956393,2.4180389264571955,12981585,20.619309674472824,-0.26622506193248086
filament,0.7608287221934288,0.759888976446294,6.413481957528549,12394215,21.80069286786669,4.667290296717874
filament,0.42101137751846895,1.4619329287509046,7.135420736574117,8656808,22.900273290844673,-1.6511252746287406
filament,0.0,3.9295582691025217,5.482051801533331,12609703,17.281632932638566,-2.779288814538729
filament,4.572484271625546,0.2535760062564172,7.135420736574117,12884907,27.214262734233568,-3.2935296383106465
filament,3.007796770059949,2.462195496063761,7.135420736574117,12527941,27.632879952024783,-0.29997373287693074
filament,4.975612849664788,0.25382403939922954,2.4180389264571955,11757882,22.09232101486301,-0.26391676177667556
filament,5.181404191979107,0.023938552083903664,7.135420736574117,12483042,25.478719263661436,-4.576646952290703
filament,1.2395911364308432,0.6203118583108477,1.8625781108643444,12565187,22.702477100296267,0.534873380503706
filament,4.593771388344225,0.24288113993291907,7.135420736574117,12393145,26.526070162014356,-2.232062530291664
filament,0.5433408561192374,1.6790054819928435,6.413481957528549,11359929,24.24744762020321,4.572959319762813
filament,0.0,3.6517923430708237,5.482051801533331,11215790,18.53768745591302,-2.9605588953338184
filament,0.0,4.558478537833219,7.135420736574117,12365450,27.804778603862268,3.1615541374603957
filament,0.24386461097366316,0.1526228977729068,1.5633948378906641,11632755,21.71810235003744,2.2871633784554923
filament,2.8251744335527347,1.7177004889594734,1.8625781108643444,12269598,23.87552372084171,1.7066943611819374
filament,0.5135608319029418,2.453668516998491,7.135420736574117,8719180,22.44676454066801,-2.930875504782997
filament,2.2196204156209074,0.1488689212377543,2.4180389264571955,11877223,20.838023848516688,0.2758116180269887
filament,1.1510284184154624,1.2915203706424812,1.5633948378906641,11285525,20.514555068407248,3.1267472093102366
filament,1.0404646879069261,0.26173250483108856,2.4180389264571955,11799711,20.14833406376021,0.9643499856796627
filament,0.9300873655392946,0.22172822678963722,7.135420736574117,11654315,24.384562296367985,-1.7886117957756245
filament,0.7119394558714771,0.08358268341567318,7.135420736574117,8368823,24.280474501549133,-0.9282424524788926
filament,0.0,4.303740519063202,5.482051801533331,11239123,18.669199680467795,-3.6433883459230394
filament,0.0,0.2750466966777052,7.135420736574117,11047379,24.571649599419683,0.15882070233810808
filament,0.0,3.7398571341899305,5.482051801533331,10932704,16.42219345028116,-1.8247405579963925
filament,4.145313570398374,0.010930158512677748,7.135420736574117,10293603,24.664130783196885,-4.821936287052003
filament,0.4896127045984029,2.587435472830635,7.135420736574117,10541605,22.3262388544494,-2.993650262731764
filament,0.6129913080394191,1.0197652327623261,1.2394830247036355,8725618,20.565595645966226,1.921042381489968
filament,0.0,1.8289304297624254,7.135420736574117,10440278,26.21362249583483,0.8055651228169913
filament,0.0,4.895295038657591,7.135420736574117,10335384,29.21752308712499,1.5992804657358661
filament,0.0,2.2240827824698757,5.482051801533331,10252691,18.136361214102454,-1.3034546710138537
filament,1.3670773520187371,0.03462733457776534,2.4180389264571955,9910250,23.628584485657242,-0.06745125882803826
filament,0.8300904414477885,0.5966209906536437,6.413481957528549,9943638,23.137391202585597,4.426138812054711
filament,0.9967037323832441,0.4068528305058147,7.135420736574117,10198004,24.197310006170152,-1.8489892671389256
filament,0.7001392702460927,1.5973279542215633,6.413481957528549,10200519,24.078175541649678,3.8947417863446887
filament,4.992287260169325,0.035172538957540196,2.4180389264571955,9961051,22.11792054724701,-0.04612975905889094
filament,0.0,1.1422702742545077,7.135420736574117,9704380,24.599350782584832,1.0319509208241051
filament,0.009884451751352387,0.024717551834249576,5.482051801533331,9639907,19.22507952228496,0.6208496058568613
filament,0.0,2.9209582163202996,5.482051801533331,8870454,19.59878724892243,-2.279513323066463
filament,0.0,4.630282576954105e-05,7.135420736574117,15595159,24.63032170871577,-0.10985910154851553
filament,0.9269128042998322,1.7905270753973732,7.135420736574117,8717753,23.14460250016028,-2.7496735050433285
filament,1.2148094500784912,0.7180502122881481,1.5633948378906641,8723903,20.83121640537272,2.2916726447397306
filament,0.0,3.830681355985065,5.482051801533331,9239918,18.350556629351594,-3.102428786551622
filament,2.4752748573021006,0.03467139536497996,1.8625781108643444,9126772,22.89532885732307,-0.12648182357086046
filament,0.3284060274745921,0.783416817528952,1.5633948378906641,8922758,21.591033443631293,3.647022773622015
filament,2.714219806195003,1.414788871676789,7.135420736574117,8837359,26.798159776256234,-0.9974622981500776
filament,3.674706522986794,1.9432012052985956,7.135420736574117,17858355,22.41756938901493,-3.7846148365154555
filament,6.567428143220761,0.013863959264590674,7.135420736574117,18112849,26.33713924233044,-4.24375795593447
filament,4.627637249699914,1.90585696450688,2.4180389264571955,17825367,22.116766849771977,-1.9520228618089748
filament,0.0,2.106558324715906,7.135420736574117,17379782,26.68481149655309,0.3554713420066449
filament,0.15487575238358872,0.04225818829703752,7.135420736574117,8364907,24.502098688979235,-0.19474506738818143
filament,1.139007603135294,0.10762062079998298,6.413481957528549,3054575,21.9254218718794,5.729769968412348
filament,1.2997841634120044,0.034548475785816386,6.413481957528549,9851302,22.08968308686499,5.6387877347563595
filament,1.2981858797201409,0.041642301568136426,6.413481957528549,9850553,21.944171200433036,5.93383904896687
filament,0.5138807282273923,2.2917526007741293,7.135420736574117,59456029,19.873481804721624,-6.762435335100935
filament,0.6354068979853051,0.27793055144486245,7.135420736574117,10055906,21.59490267640772,-8.502215937801765
filament,3.487105151483032,0.02500249341883263,6.767681398326549,8902870,26.78913279805076,-14.145197180688985
filament,0.0,0.6447019812561999,3.8032571831683954,2556745,28.150024714203354,-9.05643833598633
filament,0.0,2.3731315233912267,3.8032571831683954,4100222,26.941060598191573,-10.506614681077629
filament,2.2757649894564733,0.14259636923830138,6.767681398326549,3801075,24.81474708632324,-13.86083291152176
filament,3.4569036318647814,0.13272570049890903,6.767681398326549,2929899,26.83886044984176,-13.980879881401503
filament,0.80044896354032,0.24600377848622568,7.135420736574117,8346678,22.094253857444876,-6.279118953151581
filament,0.8535449562350484,0.031168626596913523,7.135420736574117,2287113,22.228829806343864,-6.574160856347953
filament,3.471397213453437,1.0962881292116313,6.767681398326549,13321989,25.280459550769642,-15.08631597559015
filament,0.1045590131994481,0.7623384954712737,7.135420736574117,13145232,21.04812911402691,-8.968573316320548
filament,0.7602812111317726,2.4270064271398413,7.135420736574117,12934481,19.85025048066255,-6.085919017976076
filament,0.0,1.071791583540118,3.8032571831683954,12533068,28.445160633494524,-10.037268328462607
filament,3.2088141261279266,0.3122578250401537,6.767681398326549,12262520,25.519561307668457,-13.669335286841898
filament,2.422123568276402,3.010478704888364,2.4129776430154335,13276560,25.56324537273787,-8.299495504605026
filament,0.850070901914588,0.1098098243229106,7.135420736574117,12432794,22.345716816344318,-6.925350619505263
filament,4.817694093050428,0.6204577062802913,6.767681398326549,11730240,26.012005865935564,-13.527137643621051
filament,2.422123568276402,2.715644392029768,2.4129776430154335,13275969,24.873546073032415,-8.150574034037097
filament,0.7903840395031742,0.5374322970120776,6.767681398326549,12644955,24.126605509871418,-12.30430772807087
filament,0.7602812111317726,0.9527353584812367,7.135420736574117,11588685,21.40064307043965,-6.036884887991535
filament,0.6829237292699687,0.4407321442356753,2.4129776430154335,11220876,23.96047594567143,-12.001965354651121
filament,0.8422394605367176,0.054461084940571274,7.135420736574117,8345841,22.262191167316004,-6.380272841080714
filament,0.4989612473020034,2.3139395141832937,7.135420736574117,10907423,19.847770225735953,-6.769767779698234
filament,0.6044056479007809,0.335338242665402,2.4129776430154335,10186572,21.980640197581348,-9.832118704510613
filament,0.636023112303302,0.27052233847493606,7.135420736574117,10055369,21.602329939932645,-8.502527540152242
filament,3.4569036318647814,0.0391895700861568,6.767681398326549,8902166,26.8192967281143,-14.072834944991321
filament,3.1395541084682743,0.3198802634336051,6.767681398326549,9414771,25.189344243739125,-14.217247000546184
filament,2.422123568276402,2.5440148520251746,2.4129776430154335,9752527,25.503395408329165,-8.922413857354531
filament,1.0390003150720784,1.142397334005624,7.135420736574117,8930053,23.269370079014514,-7.424145104907302
filament,0.7571495287344501,0.2233548279372636,7.135420736574117,15465663,22.058039918214387,-6.7283237769652215
filament,1.3333205466053517,1.7136075217806197,1.0106160812749059,7118993,21.735868284602144,-51.924361712742865
filament,2.7953921867560165,2.124890120349507,1.7213567917330659,3797122,23.035272758793724,-47.19983060054645
filament,1.449476724831314,1.8131331377877327,1.7213567917330659,13477095,23.026866414816823,-51.33738802469231
filament,0.29202233941916184,1.466293651219465,1.7213567917330659,13477771,24.00045136741343,-51.26558424947115
filament,2.731228343548068,0.9468529044595175,8.78738145252001,13359970,24.09312448586822,-53.02654690030558
filament,0.7980039295345452,1.1260402906602256,1.6807433954080135,13009392,22.152901048325333,-54.86257402143752
filament,1.816261469121269,0.09327647096759643,1.7213567917330659,11998209,23.337108623131154,-49.42096468493182
filament,0.6939545950564782,1.907344469925002,1.0106160812749059,11900326,21.091906739272144,-47.38917859303793
filament,1.8087306942699846,0.12236272831245289,1.7213567917330659,9787367,24.064149244740737,-49.8853141986364
filament,2.5109356566159784,1.4368878717222997,8.78738145252001,9712821,24.020742668121002,-52.49417108425492
filament,1.3951216792810575,1.0021615051911181,1.7213567917330659,9400187,23.40526272478828,-50.610855249219384
filament,0.25440106028288817,1.7452239874085766,1.6807433954080135,17839828,21.866292676934137,-53.989926511231786
filament,3.156807513929221,3.231797741430144,2.6358261020094247,2312558,25.280722841103678,-45.64909745551232
filament,0.5865641182592491,0.21663221204128857,2.6358261020094247,4250555,25.3102183755189,-49.98956217642246
filament,3.156807513929221,3.1325400420459792,2.6358261020094247,2312305,25.31626403364086,-45.74340239371777
filament,2.834220519555176,0.08384359195082836,2.6358261020094247,3780888,26.48881431561499,-49.21327655650346
filament,1.7613099677257615,0.6946270999045491,2.6358261020094247,13439261,26.040045672845917,-50.28326233317718
filament,3.485020013963254,0.670379893944633,2.6358261020094247,13050268,26.174878949395765,-48.38020278171234
filament,0.3042953963661462,0.1288250907102542,10.036191030674305,13395782,18.66585847230061,-45.098043422521584
filament,0.0,2.674551217241376,10.036191030674305,12542240,21.642973995777666,-44.779989338058755
filament,1.5786234842610454,1.4207910323151554,1.7213567917330659,13032645,24.270371424029516,-48.338787357677404
filament,3.156807513929221,0.9251519004511365,2.6358261020094247,12990510,26.35724371451578,-47.69985391349206
filament,3.156807513929221,2.6258198251196463,2.6358261020094247,8356588,25.604792861473165,-46.161596232735214
filament,2.8522216216902185,0.02079377717046226,2.6358261020094247,12489202,26.646918886436673,-48.860081387988636
filament,0.07386885985128466,0.32218292024819767,4.15028406129273,11393725,19.32063555211325,-45.18841506129243
filament,2.792673001764984,0.47192162845918895,2.6358261020094247,11650804,27.04242456064203,-49.15989761628717
filament,3.448164519205217,0.9589564637885144,2.6358261020094247,11994323,25.944234270410224,-48.2028957141364
filament,0.37815168709145064,1.4055562236991812,4.15028406129273,11408303,20.456823684804892,-45.738154182767374
filament,2.894022402270666,2.6168055515508035,1.7213567917330659,11712918,23.01704696424872,-46.69845595890646
filament,3.188700017881125,3.2087967038251652,1.7213567917330659,11155490,24.28158460651124,-46.44904877608858
filament,0.0,0.7721814234047352,10.036191030674305,11163859,19.60914724291682,-44.677503591817015
filament,3.01059172455946,0.8893231760379173,2.6358261020094247,11147348,25.726042632727292,-48.583721380163055
filament,3.156807513929221,3.124919014731139,2.6358261020094247,15554596,25.318597017028722,-45.750883909256245
filament,0.07476962118676721,0.047268212988879545,1.9314421245062854,57257126,41.24323523410169,-44.77669418971477
filament,5.447017144203386,0.5775603792490572,7.000928790170782,59337970,45.429177910239105,-40.785000303356284
filament,0.0,0.2181878836766815,1.9314421245062854,2325005,41.067291224102505,-44.63243313733513
filament,4.9863608732721705,0.02183715246100468,7.000928790170782,2886252,46.640579284453,-40.17962541411004
filament,1.949022026235871,0.8774014276198474,2.3277660712013466,5422515,41.841765825784144,-39.365958328175836
filament,4.854246826210933,0.001422137846157243,7.000928790170782,58891124,46.71004571004067,-40.34196517205535
filament,2.4768076840079174,0.11404088770750835,7.000928790170782,4618760,43.1537291112536,-39.065111871578075
filament,0.04030508652762469,1.2498170763730252,1.504600668478965,2964887,36.830888757670124,-37.04325645603324
filament,3.7166946632727362,0.312091638417257,7.000928790170782,3940147,47.659797648905325,-40.839701811549
filament,2.178894217974783,0.055554326161723615,7.000928790170782,3993582,42.627756258570564,-38.923992607992716
filament,4.642839134861741,0.008368636134480922,7.000928790170782,3059095,46.8695289038837,-41.12655805712526
filament,0.11677963505437608,0.0007499129783945175,1.9314421245062854,2324559,41.27924138461686,-44.828000628161625
filament,0.14710992193348435,0.308550206785266,1.9720214320603424,3833656,42.64510449110747,-41.54566149686265
filament,0.1969844544229429,0.07153395304190749,1.9314421245062854,13575270,42.33432140222587,-44.922712523220426
filament,7.305261577794457,1.3415698946676227,7.000928790170782,13463529,46.464596792435586,-38.70922536835857
filament,0.25247229395452553,0.01585428191197001,1.9314421245062854,13329329,42.188875775406984,-44.94149683795267
filament,4.124171235442572,0.23720837399193276,7.000928790170782,13361524,47.178434637928646,-41.6244276395265
filament,7.305261577794457,0.6402812287581933,7.000928790170782,12878081,47.016846156202185,-39.65404225008493
filament,0.737329001033059,0.027765285225292168,2.3277660712013466,13087482,42.81439148241354,-39.47163134593959
filament,0.0026870057685076426,3.273667991860405,1.3233910303387133,13445476,38.38794643590759,-39.29932309643605
filament,3.957938100317795,0.5665928348689275,7.000928790170782,12403612,44.11539896215254,-39.048164189312374
filament,7.424438542836044,0.13699856574027483,7.000928790170782,12493320,46.386608474139365,-39.920112063846425
filament,0.0,2.418558982125873,7.000928790170782,12601348,39.42178460885704,-39.3635736962443
filament,0.07952479135148546,1.817334491797111,1.504600668478965,12530517,37.40557535948358,-36.81702432621953
filament,3.2259454425855023,0.022864626242451752,7.000928790170782,12315703,43.67147830442499,-39.39514191818062
filament,0.13239621206343372,1.6653003628978627,1.504600668478965,12383280,37.228977300434316,-35.73724822225964
filament,4.4076794098482175,2.8826261171102825,6.227665747476129,12627111,46.305873503814865,-35.6622654167259
filament,0.24563034020911959,1.1863814422180536,1.9720214320603424,11589541,41.20095946937527,-43.32713915744763
filament,4.421593124070616,0.7431870443366608,7.000928790170782,11983175,43.89406785203888,-40.58287649096438
filament,3.7772945644992286,0.01434869342009617,7.000928790170782,11839175,47.466369967547486,-41.156625497372275
filament,0.2593453685764819,1.430797322058194,1.504600668478965,11935034,37.01505468007389,-36.64602718432325
filament,0.4885170471899728,0.06738795275677302,1.9720214320603424,11814602,42.44466614683729,-42.20159968407261
filament,5.431391605715521,0.5822554916927584,7.000928790170782,10233208,45.41544405760425,-40.793808414714505
filament,0.7626568196505149,0.15246544298970086,2.3277660712013466,11375123,42.91189116446005,-39.5533958843607
filament,0.0,1.3675980358897082,1.9720214320603424,11401877,40.98018945914749,-40.40218865291912
filament,0.0,1.9037111049962931,7.000928790170782,11683744,39.758006032761635,-38.94791697637961
filament,4.947131463089716,1.3531959246921061,7.000928790170782,11094962,47.9294729890627,-39.750570173392155
filament,0.7295883463693464,0.04972060429055036,2.3277660712013466,11106875,42.874595043066634,-39.24439690456757
filament,1.3403916144172208,0.7694338893277911,1.3233910303387133,11072037,40.517558751819585,-37.53588303417588
filament,4.639173106923046,0.01028801690100389,7.000928790170782,9891650,46.855216122296056,-41.14243585362543
filament,0.9475699669293252,0.3433134989836258,7.000928790170782,9813652,42.25497902090142,-37.68532368103298
filament,7.305261577794457,1.0057138469147793,7.000928790170782,10217123,46.49180275092685,-39.04442239119463
filament,0.023095377494890008,2.6812686142099857,1.504600668478965,10382479,38.24220171301907,-35.60490605266177
filament,3.7307240396726127,0.06081841631122381,7.000928790170782,9880561,47.55891294493991,-41.07305726710924
filament,4.4178617474973105,0.7044763531092587,7.000928790170782,10254838,46.96942873763733,-42.08628185037906
filament,0.24117914602342488,1.7719493785542835,1.9720214320603424,10277848,44.14693644747754,-41.938956360859436
filament,0.0,2.4052348454854466,7.000928790170782,10026632,39.94392611089087,-39.85387766535935
filament,0.070130274777873,1.131364431621635,1.504600668478965,9105124,36.719995487341826,-36.84199269246362
filament,3.249376901519358,2.134339093803507,7.000928790170782,9389474,44.95476051751253,-37.71822205664784
filament,4.900815679047727,1.2940491836279173,7.000928790170782,9046861,47.77910383410603,-39.58538872865424
