id,xslice,yslice
8469873,18.434462031139525,-17.704393461159995
51869947,48.64852611696702,0.19828879480059824
63864024,3.4242859057341155,31.515698147365246
61964987,20.408202356923113,-29.8991549797166
52536423,-6.323610287774411,-50.460248621400794
63885674,40.52728466940844,49.7714552427221
49640960,-22.64993713143417,30.774342627710666
6067615,-7.9784877766729885,-13.772401219528941
14406127,16.400173918784994,-13.865466510205112
64768167,45.38159205028912,-8.028715771218874
56112925,-32.91687343542288,22.311886375215717
51225375,60.74118711279074,3.4423176216605014
62024249,35.96915019754013,-30.900940318621757
56106143,-29.477301906610627,22.289980112410717
58555673,35.18853265343753,-14.906457917433993
63027139,-22.882362278618672,21.85085058441388
49822517,-4.052820077438513,-54.364798710278365
56108925,-30.206752074881013,22.06298178625618
28198297,15.04475495293719,41.3130548143712
56799808,46.432154955036005,3.4461366437716325
57292105,22.782203829314966,-55.94334341369942
53227466,30.94728785269771,-49.51282868154723
60025400,16.94696456299043,-50.633407786350176
49633741,-18.856421818287842,27.324445482751205
64722277,-21.273635702830898,24.748934189452726
52561145,12.930618598458896,-46.39391106775014
62975459,44.7897145162049,-32.15852886380921
49821779,-1.6766048417872161,-53.66816555140159
54955329,54.473114413760925,-39.984228412053795
15521051,5.066939090168103,4.147976271085661
61971300,20.038347446108062,-29.824460289488606
53194753,-18.383450208068666,24.399159937160995
56117739,-29.191501825847055,22.312431791586256
49640290,-18.806046229519904,27.34618193201655
55581406,52.91637875497264,2.2323845918244363
55595329,58.77031147169976,37.815524006922224
57776894,-42.51851123191953,-21.761453320708963
55040114,41.44479597811269,28.93253122472853
56104927,-29.147853453229672,22.45599389783826
49622896,-23.12719176514873,31.257527328830804
63841401,45.95564302922198,23.49481686364397
60023464,16.759410348729507,-50.2395280567824
50481073,-13.43916469838376,24.58298020146396
55029295,30.293678337701316,7.372139335495319
25602964,38.53246575239888,27.289515562071514
60027893,15.699422528807673,-50.822863509833475
64690407,-9.337945529470247,-12.957353193080026
55560719,36.35114285939191,-10.477754595857299
57244921,-5.262882078774787,-57.76483187389722
53243902,20.516502073165533,24.84774064968222
60027515,16.371397897995532,-50.870135650866196
61967232,23.370149664485652,-30.68615985948587
50524937,23.5717929458502,-12.49479597743493
56112495,-29.09919954166368,22.473104621731448
49634129,-16.442294245402678,28.27715056417447
55036423,-28.823532510429672,14.643147862584543
56234496,58.91237194014535,-66.66130048103636
61966255,23.838603633762524,-30.622272287013722
54985222,53.310134500303434,16.228256173243448
60031709,17.109231029017742,-50.888064362207636
51273420,30.160557275576934,-30.77660718267746
56104583,-28.62046114124344,22.864316289089356
56258864,-4.9981859985289505,27.011270973045633
55595144,58.890789359772214,38.02748575118308
55566204,44.36269201605428,41.99410505613099
49621514,-23.10635874166661,31.250072637507976
49641930,-23.70193026759278,32.305535241313045
58283043,-15.410728051946885,28.86987698381544
53237926,56.66954008684504,-0.4821209466177314
63841050,45.639646971090336,23.504081679967385
49633041,-22.863951206409617,30.963517757510395
17792937,37.06861122299401,36.934989797608736
52592430,62.487706355247475,13.297988536475499
60881658,40.103017423007984,13.892104294163262
49736333,18.767771028155344,-18.87858209514414
49736826,18.680702993010268,-18.780246214620803
55521920,23.575369633951652,-42.01170362089832
53850338,-29.321434474975742,-16.628294453564415
49625362,-16.383415460647246,28.56545644277288
63025578,-22.199750331476125,22.416396735677292
52599277,14.784237694652289,-64.11136800399113
61917885,37.894711562630064,23.198436637555996
52552490,-24.99667124075708,6.996532906154915
54363274,14.21218721362326,21.79726510323127
52560628,12.911133226176258,-46.75472843809095
54990122,-15.238455095493663,35.541562278694556
49628149,-18.572331920148667,27.59837377664857
2556333,28.793856356694874,-9.023825554635168
52599658,14.667795844614385,-64.19874345571881
56105651,-29.626889466255903,22.38770493983958
50557950,46.365286389859776,4.5237827879984795
56261137,-1.2153928022818432,44.26088087433769
54458252,-3.108323099955591,20.981896973174038
63861277,2.1029936236829916,32.42808385487723
19924758,21.61516569838568,-49.30290724456999
20707194,-28.258248029420827,15.199801304559742
62946969,42.692464445050696,-31.579294014596996
56279251,3.4801447982620104,61.41221145189155
51921208,45.50224835490914,7.195433057681541
60027215,17.19971366004836,-50.3329924429426
61916031,37.37764218928355,22.471739985080855
49777751,0.23784008835933235,26.317293363315564
50490797,46.54985202976936,14.587564465002151
53811242,61.75394740002165,-2.5136055965093718
56274787,-20.205042914623164,13.425476898931977
60032593,16.778091844334146,-50.26190713884849
56109788,-29.174159728175443,22.335358545101634
52542892,-4.746710814905527,31.035988245712655
64768943,45.31488509357776,-8.625148580033628
53854847,30.057771968903925,28.8590704855732
51262740,-26.162837726424133,8.046081947079484
51921357,45.27666668729991,7.285211989215396
60026947,16.74339957052541,-50.67285199993949
60024959,16.644479788582483,-51.048991932122725
50491792,46.16913308223476,15.003415647359216
56107300,-29.181131145493683,22.519579352217185
56110501,-28.50695579988798,22.700197241303822
49629162,-18.06214417319986,27.878033489944297
25786051,34.75629516880566,-19.990045428515028
52566289,22.06805152323543,-49.21417871025909
54445046,-0.9504097237010702,14.271000878629993
62025151,35.84067651419031,-30.9112902434844
53865228,41.442729893403396,-37.88724053458401
8422816,-5.781538662130007,7.089705548644764
54394859,42.18141856473761,-41.188594326832096
56102444,-29.614888543900577,22.367958980697466
56207359,-14.143874406330678,-9.251404294883796
992372,16.286508158603958,39.56389544429661
54457794,-2.9525752278035293,20.716809561929338
57247356,14.663354533546723,-50.099704353739384
55029751,30.276692875574433,7.545297447510446
60884711,40.905644531622364,15.42211780064781
54373224,-34.32775377350095,30.51333579042719
52543429,-4.332114390710375,31.4636497059888
49628556,-19.053017407714517,26.895033211785275
56111893,-28.652967791594925,22.465981984463312
54393791,42.30153157092168,-41.27217565738526
60021189,17.33011296458665,-50.85655957416752
63027599,-21.972637741830802,21.74104973495616
63840429,45.766308088703916,23.627381510577468
54985078,53.352281684393866,16.335792752713406
61915419,37.21260646069927,22.646004378906383
49811314,-17.632250234739566,-12.538841782156096
56123770,-29.806462469357605,22.767868909612332
57815432,55.812783765505465,-14.80326801758807
10629557,43.53472949823935,13.130383725514339
60023707,17.391580143353032,-50.121610292572335
56105437,-28.932581589758385,22.577563227527204
61917363,37.296329336352564,23.15535403123259
58347853,8.757557089163544,-15.11910991896314
49777535,0.31485422149990616,26.292315223664033
50548123,-27.441777405726814,15.953070786828848
53183891,42.02206103294731,46.16888898741677
49623887,-16.428846223999493,28.94023373783919
61917722,37.67830422630484,23.266349211963426
61915660,37.3877487465957,22.623681476205338
49630894,-15.960522029136646,28.914861818368962
57843076,1.898529863399344,-51.127104439531166
54448314,10.950211850510318,-49.5419210807959
14551427,40.833650980546714,26.609391518166568
1702181,42.746040876109774,35.51333577404103
49799383,47.60515319712725,5.2967510307297845
1741965,44.467070531498116,41.85777212026943
60883615,40.44800998745214,14.032262369788713
60884522,40.7249114066443,14.451418882261414
54392742,42.17332544094542,-40.985376797434554
50469124,8.78677678823705,-50.04882611083787
64721911,-21.23168821090256,24.857017718222565
50481459,-12.98103930173748,24.443275834222668
51878014,-21.138238719112593,46.34676962732379
55551166,18.09377288475009,-31.475739732415313
56108330,-29.56203464524527,22.171529377005776
51214018,5.288270092174356,11.812071253791089
51920833,45.18003994326358,7.397624212624384
51204295,46.804295279116396,-9.464051904280142
62976065,44.60506159070494,-31.932207275439147
2295168,48.00536131035687,48.393176936592184
52560280,12.97727462411209,-46.380495136959155
52560737,13.181300673341585,-46.45408217970551
60024397,16.59567331566642,-50.419775620490114
49629317,-18.451425685367308,27.629791773893537
15342393,6.980912018002176,-46.571125783549675
62022590,36.462817911878794,-30.774566631304992
56110109,-31.822907335839542,21.427179480192326
61914907,37.54155347234101,22.934769388493013
64768668,45.601882180052314,-8.26874648158672
7138065,-17.44104092977682,-12.077340949602553
51205021,46.333203620086415,-9.972159779333452
56107103,-29.98816326245757,22.092227709972455
61915824,36.73670720215562,22.540542779689
49625954,-16.40458095567682,28.581629188519273
50568635,31.87111085365026,31.992812748438656
56106715,-30.262120689785153,26.007316406463318
51890193,53.97533857648503,-48.44801204919157
53805721,22.960043787391736,-32.01218536393793
51252586,63.98834249292894,-25.32872267755981
49622548,-16.698782817304924,28.663424040736494
58513301,66.47558735376181,4.206547945330987
17392417,54.12511336945261,38.085253329214524
52559949,12.931271841526884,-46.28506583461447
60025848,15.225960188108825,-52.12315577883648
55528326,28.319403359244987,-48.667358154276066
53805568,22.685272158362316,-32.27989325957764
63884758,40.14736643885604,49.66494963058878
63885240,40.218204468737895,49.29994378815121
56740551,7.257647395574536,-46.63531746290697
54368106,-16.411862327973697,38.491881341735635
53195110,-18.28728649824831,24.199569589248313
64690577,-8.286534642530787,-13.005213986089649
52609644,43.54554357721213,44.21132403309655
49624879,-23.470291054906586,31.802722097273843
50490934,46.29952311887999,15.125152458683809
2341180,-1.2894217941830883,7.323351990725733
62946886,43.116151168362705,-31.40155676934767
55039927,41.39805614752908,28.944072547158484
56105884,-28.100944913900243,23.38757184300151
60026837,17.747612120033526,-50.510881540570885
50524481,24.194213550304838,-13.40005924027504
60883704,40.080405222855575,16.40061892593089
60837247,-30.147018128958024,23.15473703936732
49629482,-18.83533380061387,27.35502374982417
53238172,56.6503508436922,-0.22968187825189745
55583996,23.065051194534938,-32.73873106363733
52542657,-4.411041992130978,30.856570903739396
51261907,-26.252931055162275,8.436262390747414
63840653,45.98932808621679,23.23872887970887
61965432,23.26521915781565,-31.477683031668185
53810875,61.4209787312441,-2.721718290419016
13943817,-21.247357485461553,32.06315919486938
55560240,36.209563739566924,-10.522466545716336
56104260,-29.249419802929932,22.184534531117592
60028290,17.05576651261461,-50.737053808448934
49624263,-20.24507159423451,28.325378565566798
56753616,25.99877752983119,-46.025270035584235
63861611,3.0766884684051212,32.18943214655292
63026550,-21.93416704986362,22.06067912601976
15336080,-10.027802025182458,26.330361871607234
63860701,2.324325574554826,31.757379387842455
49625561,-18.332536176368862,27.656359675844975
50468495,8.375232219439704,-50.31031720522081
60024237,16.593530489325982,-50.203873505321454
63863382,1.6576618664444425,31.683214634445882
56108573,-32.655026368621094,22.16814567621107
61914524,37.80508962746664,22.873368659879773
60022812,17.014507991526216,-50.35022447041399
4504954,40.91220447690333,14.859588210999453
50524715,23.3527672745945,-11.279370229311706
54965828,45.47094554976408,2.6848678842590177
56106879,-30.37046361811246,25.886604154973657
16393334,-10.899549693086374,27.081790828343916
25756231,46.29541819517941,15.014744842385426
6003019,1.9637010796445682,31.42316314183622
53864630,41.29362595848266,-37.73626703408394
52566535,22.169533784264075,-49.192527201287874
49628367,-18.15564430374709,27.107820808767293
54382727,24.75191971898544,65.52953901752659
3566528,13.056418834141976,-48.723409056384206
62973912,44.6198489388585,-32.11992506865138
50470349,8.604311933843686,-50.52711201151804
58803813,41.8850589915578,66.38637019101742
55597220,-8.87581617621088,26.12642150116788
56101135,-29.101646310924703,22.577884901332315
49626952,-23.060998743857606,31.070229460441084
2440708,1.8067996157045787,-51.0773008458937
60023044,15.887470544071087,-50.522395901445364
58343178,56.56790342648578,-1.8107137349141782
1340757,47.22139426104602,-1.194156487807712
56274554,-20.09470571931714,13.226290559131064
4543697,37.22734072464134,22.440093215566815
17916731,13.415705069806403,-64.6483349140424
60026011,16.5353079563026,-50.189503130682965
53189334,0.38200013201178207,18.293262104181615
52535399,-6.3267488724601275,-50.47462137886134
53205183,23.57768303148463,-10.61229826946181
58511840,7.7323099865440375,55.079019497686325
2556918,28.978721349241322,-8.76642154106111
51877772,-21.56418132099238,46.42554935154688
61915306,38.061371916594226,23.381969321690892
61916263,36.99436280733578,21.195945613009734
49631376,-16.444466115890073,28.735880604372717
55035966,-28.44734062756064,14.734884680317663
7216972,46.622346221827705,4.1727797374153095
63025937,-22.073922636643516,22.409415386227497
60022069,16.94527579263521,-50.45610036747205
63860882,3.459935898949202,31.354679570698956
52534863,-6.294271531851402,-50.39970992183106
5333397,42.840538471873295,-31.612486827474186
56815972,52.3813026785643,-42.78918691365688
61965821,23.301551083309022,-31.16827114096573
58282646,-15.343732320703095,28.83847332954125
62022782,35.4374326185111,-30.905570071132303
58348085,8.784378143003412,-15.235355843998569
53845401,-28.192543902061743,15.208751617045916
64722765,-21.365105560915982,24.170074323250507
5285794,22.612650713372574,-31.224829444053164
54951539,18.862366983895427,-22.868896698021594
5278574,23.325697889009046,-31.228394420208964
6035500,40.30599748534091,49.581285918132195
2741372,-9.328569019565151,23.235666880073683
1387215,53.224251343954535,15.970428004044027
60881948,40.75591052026022,14.651990933349694
49626440,-20.551554494701886,28.65669449285678
54434981,47.0366486463843,-1.2032268333365366
7140818,-17.548894555069854,-12.130141539895398
50480411,-13.286958399007428,24.673420882673327
51860560,45.81531545703755,-21.379025563067458
56109407,-31.74366610695007,21.51231567874556
5971081,-23.378971805088128,21.634965483481114
997091,16.172051294639875,39.79184047408779
53152005,49.23154468645459,19.27749565272059
2676802,-29.27799815458522,22.554156840972066
6690870,38.55761127922481,27.292677756624506
63024072,-23.566525910636255,21.648244852179715
56738764,-10.093861215308376,26.273674555509857
54440087,65.11914990309944,1.6173775190523987
6000958,2.5120950078832798,31.975859037234436
105261,-22.980634119736482,31.132976410502728
60882272,40.482367209180396,13.871071156716917
60021707,16.190026037105124,-49.93489019782463
113008,-22.069801755202132,30.261595421496743
49630722,-19.03617606555501,27.263370287595528
5356577,44.677610548708515,-32.05740578012451
49736534,18.902988869976145,-18.79977527468459
8403907,14.656267848842155,-56.14605279648825
51272462,29.72152050402961,-30.757964488541415
49625736,-16.206088565317746,28.76043284695309
50524264,23.13825960716675,-12.026187101222229
51860300,45.49139888907318,-20.96594329979149
63860097,2.2837462832251725,31.832118569861446
55014404,16.55232373990872,-13.806958396601573
63860434,2.0928717397100303,31.80777219292601
60884047,40.974199969099786,15.208215273157661
60704521,38.667064597744435,23.63330065853534
63840862,45.89625441891147,23.415365809566193
52560526,12.916561655386273,-46.1729928644442
50547927,-26.73698144398997,16.500601837292457
60026610,12.920279602369114,-48.492232505316274
1346822,10.961609323058447,-49.48934323249125
55599968,11.350741561204607,-6.281735920036146
56116687,-31.011910105622302,20.598001011279557
6034728,40.05592064454931,49.5024050214747
2314445,52.30249274654098,-42.8483872070227
51913318,44.331877022385825,38.707779460205884
54444566,-1.014915125587768,14.494158406887028
196085,70.67832507192249,35.67773916415546
63026330,-23.744336894958586,21.705059297880247
1340985,47.19222734381049,-0.8473188566039198
5972171,-22.053274074086488,22.631214618349865
62975064,44.865190661584485,-32.58492995114853
1405449,16.286443154576677,-14.085149348142977
4506915,41.4043126846183,13.735415950670895
6627903,45.51327089461277,-8.052817795943973
60883121,39.86281005023879,13.998451784161942
62922237,36.25865516843872,-30.648352053025036
53855145,30.092222926433408,28.8881965295734
63023443,-22.21398441210047,22.157848430755134
2498156,-13.298910698860885,30.81975731747793
1701257,42.61730162217639,36.05967397548642
50501746,34.88924517523077,-19.797246467728545
49625083,-20.00886709360788,28.2458259112013
62946361,42.77314559249694,-31.58388302845773
61964806,23.359081244975055,-31.135026830388224
2687746,-28.963232063305405,22.173571750354505
1379637,56.15782721146032,9.244032544514052
5286008,23.146732444065158,-31.33791660034257
1404678,16.148549812600706,-13.96382203774348
3557257,16.58471664831857,-50.49165923566915
49621828,-18.957505766705903,26.85919402435219
589879,48.92112071867435,19.370211797807023
6696348,47.68230696248027,5.123960310922577
29168510,55.49557732506442,14.263384524771425
611111,0.8011845150287292,17.914079977513037
49737038,18.91452736530014,-18.592827328596243
1382424,-1.5268140129149295,28.616751307282073
6002304,2.1404265419119195,31.933858489903812
6032029,40.40008855443541,49.75075149264822
4544438,37.885892430023,22.971599176147144
49622300,-15.942867055987271,28.685854049368096
5986759,45.973728485141365,23.40474642746476
56108144,-33.544351963314625,21.69298103481365
56736877,-23.37861962697227,38.03223084011462
7137149,-17.426072621685968,-12.1387280087329
2306754,-8.312731891626699,-44.22426769318846
2696764,-28.414837869263295,22.475077234486722
5364007,44.972690915132404,-33.30617709493709
51202817,46.67895558760552,-9.566313007179247
6080400,-8.16948917347695,-12.966845497563005
2468369,-15.240119107711516,28.797278370445994
51204809,47.11804906711109,-9.628659800591542
7683420,48.558517768653246,0.4622393958324966
1024793,-34.41254422519242,30.432061837341763
25470675,18.836291837630878,-18.7449083356845
50468301,8.463650637614707,-50.146616275475
2300668,14.990758527860681,41.301919926353825
4553470,37.52896781347437,22.21264555423147
1421336,8.790114911460881,29.048793206457947
50490447,46.04062833800565,15.068532713147855
6034539,39.999028949417834,49.62213911160565
54378067,27.842138221919775,20.11195550550225
5968979,-23.613082226038635,21.489250752814137
7162102,-13.008709997839789,24.929324464939633
7179844,34.70316110725027,-20.256613517028143
57322781,45.771655342514016,-15.644822499678575
60022424,16.66599455668018,-50.868531399703194
57810600,60.01341477896509,-33.23326003987045
5316898,36.070718291843164,-30.551269057449144
51271950,29.454298982086208,-30.783205990155828
614994,-18.138558839209374,24.318853959265184
1761697,58.927783925353545,37.47945856181978
2704152,-29.89619834061212,21.940175220949232
62950078,42.51167881111992,-32.038393393285915
63025189,-23.769654243713855,21.49172502407798
55587744,-29.66103829373514,17.23140869591125
6001966,3.5936082925580854,31.40750992135268
54434725,47.141037811434586,-1.0352307888392023
590798,49.23491363175101,19.014711470078392
607957,42.33907872502807,46.055388089344646
62946679,42.70084998980025,-31.542083438633902
3568855,15.849373103940817,-50.60905615029536
63884327,39.990168823274566,49.30404060085814
62974877,43.59303968246462,-32.26462405974892
7188332,46.55811513713395,-22.17760627096844
49627891,-23.31271282602061,31.240876169259344
107554,-23.300980908572768,31.326438950146404
2698273,-27.867662287829035,22.418741055811633
7548914,21.204855318128402,-48.97395221674719
62975283,44.39516095350413,-31.592100250892255
62977987,44.11681020954205,-32.12329275809692
7796781,40.75359218032439,15.548406106052347
3564691,16.708022876506963,-51.66232734887731
58539563,-13.893131574303052,8.647327296985173
6077307,-8.613467706390194,-13.280230758574803
7656002,64.02360505256112,-25.34500707003434
51904548,40.09980107376978,21.79727029235397
7215528,46.385139619560775,4.633013641320915
58522528,13.75899856808654,44.71459904557352
52609295,43.6734472196889,44.08454837273232
5334129,43.082265400557795,-31.20955593955615
58302328,7.331142454915911,60.42001763008342
981262,61.56008005988206,-3.0775650909404693
111118,-15.196088855461461,29.8302082743136
6686570,0.16830577990698314,26.044404914149972
5315922,35.37205640592238,-30.66780545890213
4508364,40.044605214156746,16.56162067366619
2701900,-31.97736344017846,21.142303373583932
644169,56.86452006843208,-0.2447410401660639
582780,43.816602680795704,44.24338524603605
3560214,16.226563622752774,-51.10867788919378
2701173,-29.25835718716543,22.015390592949156
5318835,36.44199366233228,-30.644598562253485
103869,-16.53801668700707,28.302755848275865
4509051,40.2496657124407,14.116309665754436
1720178,50.58546815056352,36.79599536793772
7187359,46.86619788813314,-22.36492984788869
632739,46.74211042492376,-21.634684330370007
62022225,35.68488486548449,-30.414554305871956
2706624,-30.322078255944728,21.31989478026526
4552452,37.400497438647776,24.205291097832664
7677053,45.80927527753812,-21.291359722863085
3540463,16.610551720884295,-50.502691681853165
2677204,-28.885188923543915,22.560946270297517
5970354,-22.14069549910873,22.489744015677008
2706222,-31.627250710207043,22.16250886048286
7204697,60.012206889209025,11.003354940004606
2700364,-30.082487895142112,22.1306174031689
646145,20.56687128464796,24.79265534407298
5329828,42.65269339999265,-31.61771004328032
2704256,-29.836468811496864,23.18366409163327
7220495,32.25531682384176,32.29292904072165
2417966,55.858170839225544,-14.661402405611826
7690366,-20.92092008088587,46.73138091258518
60023214,17.375081794759893,-50.94686840419921
2448069,-10.933637633052253,27.331213807535715
7689418,-21.082097669246426,47.04656644502944
1028314,24.89715891093775,65.68688935547316
2708175,-32.92721473245765,21.376195420464995
50501248,34.83955379070369,-19.932221040568653
1741763,43.917192708803235,42.2397309222554
49626688,-24.737948588581773,32.84701694159163
3572126,17.313210379947957,-50.98534792456342
60882492,42.50208455058365,13.562333923630515
61964008,20.419228764406526,-29.680400986223415
2053914,52.67945652490595,13.066464078229563
3569817,16.282631991711447,-50.716732330745096
2705197,-30.123642000982016,22.113310062213802
1735845,31.412855851787164,38.015673805069966
5314016,36.297448870069125,-30.83039068177041
5334515,42.53796948612032,-31.31659966873311
5328254,42.576685741327275,-31.578094284655386
2693606,-30.376099603075332,25.93051329647328
10227855,-22.992228898922708,22.232213886523517
1362443,6.773385066708493,-14.305435954362276
56102055,-30.317588261977363,26.282372331972397
1742119,43.608130806518886,42.267285325908674
49811000,-17.578629720526756,-11.703277925742096
1699089,3.6404292422963707,15.961314258899481
53226539,31.08322619445248,-49.66074242008733
53859446,52.55896738581373,-18.379261927105784
1404574,16.474700215928117,-13.923799128994245
4551532,37.27261223471874,21.932137277917903
3570044,16.907524713285817,-50.121026012370145
63883933,40.31133665581995,49.448667242030155
7222072,32.07960337594415,31.694956665786176
7187839,46.5734961863527,-22.379055522239412
104315,-24.098938537566724,32.05349062723193
4550204,37.6190624437403,22.817578801484522
5334985,42.537113627838444,-32.0685512706506
19195804,22.61835032466972,-31.402790009693014
6598694,-21.760718193832048,24.639705661270096
6697207,47.877078484039224,5.396884488098682
106784,-24.06180884902731,31.492757066012782
109845,-18.13604753230433,27.162451000657516
5332042,43.09078835791301,-31.54270661954039
2498064,-13.226157809856844,31.087780787076973
2371848,-32.157344376815914,-21.381643618367896
97695,-20.424750739006917,28.396022461698063
103334,-21.630176773104374,30.715552658449923
57843226,2.0828255597450687,-50.963684096490816
1353100,-3.3028292339483123,20.91027063708967
4580964,20.592268727408598,-29.860095950699574
5333141,42.41313202885833,-31.259554916522738
5287074,20.637120124360965,-30.336102617882293
5283042,20.547220227877247,-29.294140128816615
7214273,46.591046581869506,4.657131534662085
56745194,21.923873765165798,-23.936747531433955
5332802,42.11714256096318,-31.614904687550187
2691136,-32.768618739161575,21.898020347170004
7194519,23.515373290166853,-11.72078525240393
2698734,-28.980427794816347,22.416892368020903
980946,61.52493164037236,-3.037211477219815
1420907,8.73068002376332,29.000928855974646
60881225,40.14579881540254,16.37207579294512
7668593,29.662179400527258,-30.684105686639022
56106505,-30.72474005085675,21.310782177555055
11535849,3.920491105916956,31.34443879555274
2686584,-33.40130047831791,21.182177628397017
2678736,-32.49871202313142,21.84597072701218
7188728,46.307297034737644,-21.67316551214119
53844287,-28.735793045815157,15.587172661892414
2693396,-29.213444807607814,23.250066022458718
2303758,5.094393165176881,4.1520024874334425
53839306,42.38240154309036,41.31338364284783
60883339,40.947235079155654,15.554889430501323
977917,22.940132985341574,-32.46273379084364
