ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,2045967,69.35437762845272,-43.42422828253605
group,,,,7176721,15.33246729515154,16.628945108921723
group,,,,7174790,14.851898361085507,16.929693745961504
group,,,,1709058,-4.92804733843824,1.501144068664356
group,,,,7159032,65.45677693560592,-22.70457719141209
group,,,,3527041,-12.67568384929304,-7.1132468654973575
group,,,,245350,46.03296954415522,50.87861799108451
group,,,,602612,62.16731396955561,1.976642441142227
group,,,,7632325,42.73675107833913,51.84190905320259
group,,,,5308465,6.1585575262372885,17.55984500624565
group,,,,4513779,65.38197915886805,32.004937643358176
group,,,,4482593,52.922817173560716,33.49978930173959
group,,,,2057487,17.517851461253493,24.195315515265197
group,,,,7167140,57.38829573413869,39.61631212099138
group,,,,3828358,68.40436599745654,34.27043991985188
group,,,,10626555,-12.041947246633212,-11.032895359885652
group,,,,1724302,60.707903686423705,36.68605670871032
group,,,,3521602,-12.966953885283678,-7.021444292474155
group,,,,5372944,75.92534108832744,12.80620822361831
group,,,,7646792,31.321642426735025,23.342387125715312
group,,,,3539528,-11.37936092617987,-10.920313357633162
group,,,,5299570,6.669529198872423,17.315417573136305
group,,,,3695890,54.60333173298395,28.45599937519678
group,,,,2554777,58.799190830836594,-21.70190694290363
group,,,,2446634,81.37400006171426,-13.347981474603788
group,,,,1039437,44.06812753422999,38.642107123133
group,,,,1781436,19.459751241313942,9.554803130441236
group,,,,2947184,-12.236837605392726,-6.8761913702655155
group,,,,5352907,25.28805327240339,37.17583253837225
group,,,,7679578,35.71971973355187,35.569420935331785
group,,,,223470,63.99571029756114,-31.966414542602486
group,,,,3582520,22.66053352142692,32.51895375010042
group,,,,3553465,-11.509113660457432,-10.29823882060173
group,,,,985869,-11.434111315957663,33.159637800893165
group,,,,2643740,63.88298766460001,-43.16672946307169
group,,,,3404826,-12.338644576417796,-11.893027728982773
group,,,,124304,65.53383239507895,-39.550640622568544
group,,,,6646021,30.983530814925125,42.76571187064289
group,,,,2741671,64.54295550032936,-19.182728274866793
group,,,,1705783,72.5339689102351,38.36659987247691
group,,,,7133391,52.42267782629987,-22.737142439138093
group,,,,2074844,-19.997061660521,8.626570479364265
group,,,,2740458,64.04226433093247,-19.227479697286384
group,,,,2556083,25.244983120964154,12.29981289038754
group,,,,5354955,23.66016365146604,35.64116099416192
group,,,,6615415,-21.17752875541706,18.67907581798752
group,,,,5339301,24.44900340435574,36.20863700432067
group,,,,11463709,22.737682014770694,33.18280081820186
group,,,,7177433,15.322914958673651,16.281008264764335
group,,,,1715115,-13.629175111479354,4.203970716703528
group,,,,7652311,-5.611211595009838,38.78929800142458
group,,,,131933,65.9433574769732,-39.57686659086174
group,,,,2421203,61.958646042018174,46.22026277443001
group,,,,5324681,21.95373879583313,32.46500559535536
group,,,,1736047,25.10197638792272,20.781727425393175
group,,,,5298387,6.049095492852845,17.340780102120146
group,,,,4571190,14.224376820741137,4.8647608346569156
group,,,,1697609,63.282616157563254,-3.559806737232883
group,,,,4563638,15.001439276667707,4.264678371373784
group,,,,3542780,-11.979686255611103,-11.006958146447328
group,,,,7652022,-5.4816177797468555,38.40992875853453
group,,,,2440115,24.160182073522947,3.2576174702025864
group,,,,2633736,64.3134614950587,-42.61122887244387
group,,,,5337541,25.093422609839347,36.91417461305606
group,,,,7651397,-6.086422180130599,38.957574692811406
group,,,,5305058,6.029333418904149,17.88422722123559
group,,,,5297362,6.7597792421209615,17.09477067122981
group,,,,2671253,64.68029283817674,-41.57659362111132
group,,,,5370907,76.38715710583378,12.859368230187474
group,,,,4527069,67.94160332540761,33.136816750190675
group,,,,2657437,63.46117611364902,-42.11475410336161
group,,,,2647138,65.00575781860019,-39.73749156540521
group,,,,2511261,42.18835461535299,48.653549364041474
group,,,,2655359,65.87702362976889,-38.61675367892476
group,,,,2402394,10.544719978552115,16.14226297588715
group,,,,633871,-16.207615777754075,6.735998755668069
group,,,,21875730,-12.983729623411156,-6.926892787335123
group,,,,3671936,59.36246596615953,-41.99079941444635
group,,,,634439,-16.16116508780889,6.92860902610962
group,,,,2639744,64.76381934322835,-38.62509910507415
group,,,,13741302,-2.495176685077873,-8.40402953811442
group,,,,3536613,-12.937968090879366,-6.278561947806834
group,,,,4565367,13.976365643454464,4.71600021338302
group,,,,4484524,53.949064428475346,32.15300036434603
group,,,,5306147,5.413943154553931,16.93774269331755
group,,,,127772,65.21274480120974,-39.69942037583366
group,,,,3630398,39.86137263924241,43.842797332404075
group,,,,4559080,12.885763026438287,6.768003189714855
group,,,,7630123,42.93273779834295,51.89906470678332
group,,,,7142202,-4.3619290266262984,-21.516051747602926
group,,,,247998,46.15568220242471,51.10699256608142
group,,,,3529859,-13.094754372853892,-10.222595925915645
group,,,,2604802,64.06233587818276,-25.087814534609787
group,,,,6631981,17.90169704513519,0.8377095167801089
group,,,,2633227,65.52595148058523,-38.80134927876689
group,,,,4581821,13.158663335164837,5.715379955146581
group,,,,3425637,22.06590372559586,33.197228486111285
group,,,,965536,53.8194235407703,28.629144116741198
group,,,,6614334,-20.341826167320743,19.694241603693293
group,,,,6644168,30.10633621897866,41.976945712393736
group,,,,2634457,66.19780083539922,-39.34343575538727
group,,,,2603883,64.05116393776116,-25.0381938061984
group,,,,631126,31.447712664806932,39.44789338108379
group,,,,2313855,-19.465695767383664,24.969810625278722
group,,,,4484977,52.149252476059544,33.89603127267743
group,,,,2349363,-17.725606043946446,-1.0998927335048618
group,,,,2648335,63.21622536490397,-43.60010866116456
group,,,,2642274,66.85684452905849,-40.265480351442285
group,,,,1365208,15.118424770736612,1.156598879009386
group,,,,5959322,66.021325265258,-32.45245442749306
group,,,,139400,64.21873429234506,-42.70886378851234
group,,,,970456,66.46335665699445,13.80649769403851
group,,,,2640295,67.06401949183771,-40.073979555161905
group,,,,13276920,25.15843047393321,7.320921863746882
group,,,,2593618,52.884398317791714,48.172620754786564
group,,,,5344169,23.703269673468185,36.317455146593886
group,,,,11489091,23.88563142860777,36.05337096352261
group,,,,5323461,22.71939429339865,32.24658297557012
group,,,,4471814,53.03340707390591,31.56355088915166
group,,,,1425493,69.88650473876503,36.16957599479532
group,,,,2304937,32.02367204795457,30.98881148299174
group,,,,2635237,63.69943845125,-41.685052300679494
group,,,,12181022,52.30055468379759,-22.74123231471578
group,,,,2045220,69.28851034033076,-42.654185826503934
group,,,,10739380,13.007288198445295,6.4150584257893115
group,,,,2339507,58.55349739622623,-8.876630956494584
group,,,,14127990,-2.3007150431045513,-8.086733888796495
group,,,,10754647,6.307529884102863,17.521765129573758
group,,,,1723772,60.54429276422154,36.409914345131156
group,,,,16176357,32.37070739800975,46.902192275557795
group,,,,6074567,50.339846971631474,-13.16412707257626
group,,,,5304543,6.812070190432346,16.063538599974486
group,,,,7629051,43.38122989773592,51.7898871238252
group,,,,7141772,-4.763545665549022,-22.043334742660875
group,,,,2739959,36.95269965575426,-37.99325924883
group,,,,4523314,68.68503004994112,33.14418723722085
group,,,,633435,-15.717416263404969,6.273406415443414
group,,,,5962246,66.04188133963457,-32.76352494257119
group,,,,3523446,-12.968050174972248,-6.738834798588031
group,,,,1367876,17.688328033425734,45.661399899913185
group,,,,6633234,17.488173664033003,-0.02452348437909377
group,,,,5960126,66.45560526247257,-33.13496948467701
group,,,,3518865,-13.110754887003447,-6.976858807942305
group,,,,137389,64.6117874731871,-43.88523651032326
group,,,,8530326,11.568555680895836,-15.039359608392436
group,,,,2419870,50.175403786303804,-17.85404311296136
group,,,,4479407,55.291035053972344,31.543793715647148
group,,,,138873,65.50701036836196,-38.92654827939156
group,,,,1424912,69.90486063121458,37.22600840003713
group,,,,7183327,19.940622406408018,32.81324822463594
group,,,,8428288,49.88675302883869,-47.90918017733223
group,,,,2414062,-12.78342275876821,34.64033292713832
group,,,,7679224,35.61726391045843,36.409880263795195
group,,,,2644584,65.6199795940172,-37.73216869288439
group,,,,2637530,64.92170615742876,-40.016467406905875
group,,,,1015406,71.7726512085537,9.980692039104953
group,,,,2056994,17.368402615422426,24.45312346574811
group,,,,4524805,65.08097109577093,31.311039178954818
group,,,,5961317,66.50382904830518,-33.29645531905922
group,,,,12172318,38.09055877363559,34.49281933194721
group,,,,1403742,17.6891196395653,-3.2201802286838355
group,,,,3334047,23.761907469102752,34.22732502666318
group,,,,17929826,31.86270072186093,39.5177382783781
group,,,,1409631,66.81826654221899,34.64887442232093
group,,,,7664970,10.244158158034063,11.90260035679265
group,,,,5322724,22.92970767787189,33.31123062575193
group,,,,2657807,65.02599665327543,-41.50858516914666
group,,,,2105290,21.757475199472925,7.398103714578076
group,,,,2569340,21.07643094617985,18.791072027210653
group,,,,4564545,13.232896359646679,7.181269390241688
group,,,,2639261,66.61300133184095,-39.31192173897476
group,,,,3315970,64.1683278741304,-44.09215983845354
group,,,,2645305,66.19331860588201,-38.25750731493833
group,,,,1376784,36.0136496242474,32.52936585131096
group,,,,13348063,-12.596288600035976,-8.93456361624867
group,,,,2635686,65.84536802723254,-39.23182345452438
group,,,,4570526,15.126121351869113,4.377111458766723
group,,,,3720789,35.485269654618186,32.130397712562406
group,,,,7166498,57.16147041103241,39.8034698444105
group,,,,10757436,7.159388098609518,16.544235350880616
group,,,,1002753,56.03127988814667,-33.08491847628332
group,,,,13776522,48.536216358105115,-42.89877944915734
group,,,,8316347,73.67455613757083,9.3007488007274
group,,,,13843889,-5.567234328112461,-44.63908797584458
group,,,,4528368,65.59366581831523,31.133021686711338
group,,,,5374885,76.24402105041887,11.573679941643855
group,,,,2513876,11.619257463110143,-14.274281651408787
group,,,,7678274,36.38543013453742,35.91533563622406
group,,,,4572185,14.032032779983318,7.4143195726796085
group,,,,13833057,-5.478927711471176,1.3832960883908438
group,,,,2106518,62.516881235776815,41.2721802839767
group,,,,7674188,23.445176904388205,32.53583206108766
group,,,,11669359,-10.221865633079618,4.154288832932651
group,,,,6612867,-21.725937246027357,19.283018162316715
group,,,,10705141,64.80739342492697,31.858054179558316
group,,,,9493313,64.69441756744797,-42.362987112892405
group,,,,13229529,-10.85071014891469,-0.6756590711654479
group,,,,3534437,-11.63537931553124,-6.684726752375262
group,,,,15708288,51.43096482661456,33.221580665038786
group,,,,6590735,65.8896322911316,-31.066979187796374
group,,,,1716374,-4.942143724575234,-44.70041293281229
group,,,,2057770,17.395666388150516,24.463601151849264
group,,,,4523743,64.91970648026289,30.836370725451697
group,,,,6692188,38.19105720439818,34.82741120495459
group,,,,9488374,64.18206992321007,-43.698054351387796
group,,,,11498874,75.97198774276505,12.887396559545278
group,,,,11485594,24.850696734997058,36.71873966455973
group,,,,985446,-10.851240168149294,33.695773003624666
group,,,,4481174,52.74512236231043,30.888266915902083
group,,,,4458733,53.48604111659201,32.496258137900774
group,,,,4569862,12.93342956311122,6.563226837281567
group,,,,8413062,15.781343239783,-53.85136460741101
group,,,,5306604,6.720166055833498,18.196127163532836
group,,,,12729521,-7.503848966305993,39.658545799655485
group,,,,11486871,24.357859447495887,37.06814209743449
group,,,,3552682,-11.22267960578854,-7.081569300478134
group,,,,11459779,21.96340217709489,32.64357436419368
group,,,,12485051,-14.87638725933433,-5.309863359481082
group,,,,2483688,-14.99780059460507,23.810776117804906
group,,,,5956833,66.39614521693395,-33.057416672243654
group,,,,10703704,66.96830956113523,33.27054879958464
group,,,,13726700,39.67488055939941,-43.824865805803086
group,,,,13871121,16.644334823976727,16.53801922373217
group,,,,13776905,47.98763995034559,-42.704978446095694
group,,,,3524790,-13.379188911340249,-7.034282097131232
group,,,,245819,46.43330266326413,50.77388713726535
group,,,,1403093,17.39119215595184,-3.85301032407693
group,,,,1053070,36.090264326278756,6.536649099756809
group,,,,643338,38.95584497782229,46.376564600364475
group,,,,4476933,53.461531981182986,32.25074262076551
group,,,,608481,59.89924816042979,-9.439465661838543
group,,,,2419391,49.967076081720116,-17.816810072222985
group,,,,6691748,38.22451677146307,35.203799533740316
group,,,,12736243,10.332439594327894,12.006078445979572
group,,,,247589,45.914342295433265,50.54959422137352
group,,,,2500897,16.832156900020728,12.364008683892536
group,,,,12110269,65.82977468780237,-31.277639380480984
group,,,,5963335,66.51845979496363,-31.830922989868085
group,,,,13683329,-11.114058660198133,33.217692530760466
group,,,,244671,43.92789140360895,51.45914074357902
group,,,,13031579,65.2982091893578,-23.92830460706469
group,,,,7176245,14.12363219379354,17.758108919179104
group,,,,7191254,22.106303933604465,6.117802532179806
group,,,,12132760,-20.012367347383933,19.654467018364294
group,,,,13740880,-3.045036576478309,-7.767838692899627
group,,,,2556471,25.30066939355907,11.966397640959503
group,,,,2412731,-12.165287040904513,34.53508418983727
group,,,,2378540,57.145835956368686,-13.148324798440198
group,,,,13627641,0.10475005844829716,18.78539141951396
group,,,,13642139,38.909604746472354,46.84478368279157
group,,,,1375834,36.19158795389683,32.328820540462
group,,,,9497639,64.94878080551632,-42.40876323937822
group,,,,13295520,66.78903631549667,-27.886702296574608
group,,,,8389691,16.574109375046163,16.910756032228814
group,,,,12639435,13.983168470897196,17.54835948725408
group,,,,11499387,76.91912849103848,12.538049800331311
group,,,,4522778,66.32180194684572,30.665209135362964
group,,,,5347990,26.144001954276717,36.743030633068365
group,,,,12205587,57.147306669280546,39.34819152546684
group,,,,12754672,36.48889652981238,36.2550865471185
group,,,,9496487,64.58928584042346,-42.110970602687885
group,,,,11462811,21.599049586990578,31.701014054930877
group,,,,11462348,23.26955792447621,34.23162536958472
group,,,,8480397,30.70735582509431,5.066375175794814
group,,,,12317403,66.3468616978122,-27.610645650549884
group,,,,13783055,35.82913099075603,31.432787246439837
group,,,,9493846,63.6185413545549,-40.51668122276689
group,,,,9720026,67.79752169741592,23.96686981048444
group,,,,8527918,42.206231617526534,48.78163983197593
group,,,,8306862,-23.53612770519559,38.559239901043284
group,,,,12967396,-2.328667778246313,-8.134002176214011
group,,,,13693963,55.733950639036586,-33.11221659262837
group,,,,18981609,57.148117532660315,39.76961640070107
group,,,,11490088,26.561264393413573,35.27046650955061
group,,,,2484530,-15.1221336557987,34.65429058057543
group,,,,10700169,65.20410818558604,32.012113838992214
group,,,,136322,63.923792500464224,-43.44497716567419
group,,,,10625818,-11.449588072603296,-6.882150689547527
group,,,,7658846,42.90902403061974,-43.34884760990394
group,,,,5303741,6.283839701644436,17.430583188414648
group,,,,13669702,51.01822211568151,32.796092440353085
group,,,,4535967,66.50076083529464,33.23703526573616
group,,,,13850886,5.282150824125104,-1.712685068096199
group,,,,12519659,34.64055723321019,35.75590073266673
group,,,,13631799,32.44546916157119,39.61708404706558
group,,,,9483781,66.52045254462304,-38.5696658209556
group,,,,11754090,63.88310644646514,-43.899054353809206
group,,,,4477698,53.19289470124658,31.851422981612497
group,,,,12716701,31.267305210795275,23.836251650548917
group,,,,12767219,-23.29760970794296,27.844835195223848
group,,,,11461275,21.493865648482103,32.57603248342154
group,,,,7167785,56.593995144046275,40.17387084371799
group,,,,4566445,13.12805591014513,7.906100681219347
group,,,,7694029,-23.292477542078878,27.539469805295433
group,,,,10620766,-13.653586829222391,-6.534095728892643
group,,,,11505609,66.38956934625033,-30.440114819923817
group,,,,10671687,54.826603286005884,32.31170185607844
group,,,,15533460,-5.997735216893024,-32.4058224329652
group,,,,10665677,53.62670085181563,31.807982852850426
group,,,,8278613,-0.8125723288065598,32.21472339758717
group,,,,2655761,63.27367789578745,-42.870170761104156
group,,,,13831493,72.52022412037054,38.050051402420685
group,,,,10740104,13.614172919750349,5.421402801534848
group,,,,13627068,0.24571072797149335,18.959520348579876
group,,,,12113388,65.62110563884717,-31.461570952510716
group,,,,2318347,-6.503196503672708,-6.112363416261673
group,,,,8334850,-12.956216520983647,-18.4042933409656
group,,,,11484460,24.863441077411025,36.686661745525136
group,,,,12557262,20.852495910052173,33.57368797231547
group,,,,16193648,61.80703302395702,46.13046524730091
group,,,,13776042,48.88485042585901,-42.84419744245445
group,,,,10660490,53.38956477003573,32.298547488237354
group,,,,8572323,21.141605436721537,18.492693714956136
group,,,,9494431,64.47049516917487,-41.80238768912817
group,,,,13626221,0.3566369795247478,18.654736947812264
group,,,,10704591,68.15067057100671,33.666815055288474
group,,,,6068064,50.63128991073223,-13.51282368933866
group,,,,12131891,-21.096296571356476,19.397129044905096
group,,,,14468398,72.36547811540808,2.6680009986458795
group,,,,12735485,10.231309623220108,12.166572593577376
group,,,,12731699,42.529740965325466,-43.75819953560207
group,,,,11901632,43.625159686367475,51.23076799754193
group,,,,8492504,73.55366405053073,44.82899899209949
group,,,,8477086,81.27960796253855,-13.151187980098776
group,,,,2413623,-11.674420269653439,34.40993540466021
group,,,,12008778,77.09833671674015,12.363817572557686
group,,,,12706837,43.019893461040326,51.96824969137822
group,,,,13025357,45.33958862976316,-41.99764999427722
group,,,,9494880,65.53888057176825,-37.61638408373935
group,,,,12735032,9.74577326007857,11.973993141009876
group,,,,11498257,76.93973826528963,11.53834676582075
group,,,,1696932,63.3067277532981,-3.306196178503414
group,,,,12728081,-6.0690880996544125,39.36043242227875
group,,,,5958292,66.31834577549114,-32.36023865745084
group,,,,4529574,64.66367586441405,33.11005342621018
group,,,,2422345,61.46986463500751,46.2329254361529
group,,,,8335455,21.221301005209977,7.215287576668089
group,,,,10624966,-13.035921800042711,-7.900872638780109
group,,,,5305604,7.463795574669579,17.174768053062802
group,,,,9471659,65.92359994751394,-38.81480495796317
group,,,,8504690,-15.289647697421707,34.58285019653575
group,,,,4456330,53.09927906648561,31.51718367560874
group,,,,11475306,24.52623605535568,36.61159745257178
group,,,,12202542,57.10268193425963,39.48882256470414
group,,,,12131216,-20.792025915528196,19.409316818895963
group,,,,9470683,65.96977145461842,-38.364063714349385
group,,,,10613617,-13.431254619769767,-6.656442913564658
group,,,,12198852,65.20336332382205,-22.936721655129052
group,,,,11431532,23.724994400045787,34.05397641852822
group,,,,9491218,65.47260771808487,-38.59269572692842
group,,,,10670984,52.29565164050305,31.932671171778757
group,,,,10736341,13.233602052136265,7.400823569345104
group,,,,10735088,14.101913493141163,4.659813129448458
group,,,,9474587,64.75550910681997,-37.889517915569286
group,,,,12729223,-5.4483880438622485,38.380226662773275
group,,,,11481251,26.23191987954765,35.89031657028529
group,,,,20752414,13.287501218803515,28.889409001636142
group,,,,13294646,67.0076082693824,-27.490735612583432
group,,,,8502931,-15.465961587383367,24.90452514400459
group,,,,10757005,6.291007719157799,17.869312719774268
group,,,,9487818,64.44053765165869,-42.071454670470374
group,,,,10981315,38.53807314795077,-43.796795433395054
group,,,,11488399,25.454837496927976,37.46482237005437
group,,,,4470670,53.04029643475943,31.691759887962665
group,,,,9490150,64.21946414877107,-41.84804871730112
group,,,,7692118,-22.640982537316233,27.566358977357723
group,,,,8663518,-20.032868664679253,12.489671561503865
group,,,,1761924,77.877806369236,-12.164342260722428
group,,,,14423584,66.3897719012774,34.86718613020592
group,,,,12644185,21.385530491708646,5.341956138310788
group,,,,10623314,-12.585997012157442,-6.938729283873403
group,,,,10624028,-12.48440291807174,-6.211338592588
group,,,,12129529,-20.84833360853708,19.374349947487303
group,,,,12132448,-19.940151666846244,19.557688588284453
group,,,,8434937,-11.900415638783949,22.80136587388044
group,,,,13878027,58.09306343096145,-41.954999089973676
group,,,,10738667,12.960920605201494,8.401971825101729
group,,,,10756039,5.914907206977394,17.488361797503007
group,,,,13303313,46.71280249404926,18.27759486151027
group,,,,9491685,66.73669143883795,-39.07891566067708
group,,,,10701959,67.47285914298834,33.203886691479326
group,,,,12112536,66.41512271415114,-31.584965898549346
group,,,,9478262,65.81007186998929,-38.927413506332705
group,,,,9487305,66.04799238685648,-39.60491567530219
group,,,,8320848,49.147494497237,-34.99156105703255
group,,,,11808478,57.2323241587122,39.64098831626774
group,,,,10669399,52.8885541172426,31.627747196010226
group,,,,8372303,44.103699152884644,2.077386462012228
group,,,,10670174,52.246322085779255,31.62887163340694
group,,,,1754624,8.088179716076494,4.659512682415769
group,,,,10658007,53.173244416574164,31.33817178222556
group,,,,9490638,64.95090272564335,-43.812404870230615
group,,,,4478787,54.92545671984726,30.887838568699763
group,,,,11482234,23.35777099840946,36.22450930998889
group,,,,8471989,2.6510449169635044,-14.99775339831007
group,,,,8492961,73.22125892149076,45.02410992925237
group,,,,9495921,65.5314470972903,-39.89022886274991
group,,,,8364232,-6.537888398176406,-6.376197772216007
group,,,,12641632,20.204108772957536,33.53096074264711
group,,,,4469364,54.31046609604194,32.20418392066597
group,,,,9473362,64.91930138899149,-39.469714678482035
group,,,,13642714,39.3714499276628,46.372027128577834
group,,,,2302137,55.004457615983846,-2.1500297668655195
group,,,,10667288,53.57862919216776,31.084797712225438
group,,,,2442015,71.60084261605365,42.27457256103042
group,,,,8386018,59.098973590169656,-7.854627256740485
group,,,,11483080,24.214357897114226,36.20898901024528
group,,,,12199926,64.84993877756864,-23.11794420767613
group,,,,10703088,64.69994530417165,32.56805394033505
group,,,,12638129,14.636324380778081,16.78413679467921
group,,,,13708521,71.4717109801324,10.322603965213467
group,,,,8334018,-12.961226760254842,-18.57056146718853
group,,,,12734337,10.24237389582567,13.233618714578398
group,,,,12149800,16.760666710839356,0.8411109112836215
group,,,,9457298,65.76170425841565,-39.52835100287214
group,,,,7671399,23.36018487771416,32.50402612747116
group,,,,8353605,55.40862748157662,-2.0181569950442815
group,,,,10753341,6.0649389353932985,17.28667598689189
group,,,,10699222,67.18811988490467,33.00198187981684
group,,,,10666540,53.11538595592367,30.57992717411427
group,,,,10668209,52.97955061214733,32.56967731278999
group,,,,5352074,26.228646672773447,37.25389297376198
group,,,,10664750,53.7699040034349,31.250486391819962
group,,,,11484902,25.94102740463848,35.004177809733356
group,,,,13245190,-16.9378183897129,-8.625333846739887
group,,,,962987,53.39982500383267,28.841554664917663
group,,,,9482506,64.33938270801187,-42.59945692760462
group,,,,14183869,11.897420837948209,-16.58565553703989
group,,,,8529764,11.484035383957655,-14.978839678910317
group,,,,12201835,57.24606973369562,39.51524285438862
group,,,,13809001,17.479753837327145,-3.7103368510304744
group,,,,9492058,66.45093305853626,-38.24585338243675
group,,,,8516462,17.278631388688364,12.894780592358122
group,,,,12733127,10.054794001867355,12.380511562901075
group,,,,9475625,64.84505038372113,-39.54983768757962
group,,,,10663959,53.84801057356146,31.927718013777714
group,,,,8329203,80.75312117027892,-8.962251874516049
group,,,,13292381,58.58744941355786,-8.676639739999393
group,,,,8385340,58.59663768255913,-8.729523122567992
group,,,,986443,-10.57048629891051,33.816877862932635
group,,,,7173185,14.833758796021987,16.42383086058039
group,,,,11495444,76.6215768297859,11.673013487524141
group,,,,16231498,11.844142564014518,-0.8205366391289874
group,,,,8303524,-8.65848438861328,-3.682277040520336
group,,,,12197270,-1.8328213754557245,-9.206648325533058
group,,,,10586238,-12.99109306243763,-6.9903993003413625
group,,,,12000851,50.72478635146023,-13.838630535056945
group,,,,10733159,14.612609700909863,4.374920686700235
group,,,,6613433,-21.896589365257608,19.612443826699714
group,,,,12706265,43.586321653685765,51.47914037111701
group,,,,11758244,-12.818310696700514,-5.230656727652634
group,,,,10694572,65.15782577598077,32.03477147838618
group,,,,10651124,53.067191619809414,31.49206189095321
group,,,,13843350,-5.588650017870792,-44.17880482435592
group,,,,10752582,7.759276910662211,16.563260522834785
group,,,,11503869,65.99694526880472,-33.467563391043186
group,,,,8404920,-8.577145692656071,-5.611776672928637
group,,,,12182127,51.59614549837361,-22.850065142251076
group,,,,10612687,-13.588270275618843,-6.602299801764427
group,,,,6066836,49.64907513472998,-13.323381462609012
group,,,,10619188,-11.919865531000879,-11.097237549468641
group,,,,9459876,64.72936261231129,-43.303669836514395
group,,,,11458157,22.830830406354632,32.456343043325695
group,,,,9469843,65.78218555200371,-37.916414425121204
group,,,,9467752,64.30910554986396,-45.069440791166215
group,,,,10487263,-12.187240645578996,-7.755920482859578
group,,,,11803312,-13.18484068681991,-7.005624116835925
group,,,,12718162,31.546074901737313,23.535781367851644
group,,,,3547255,-12.698113783447027,-8.515332348968863
group,,,,8357018,-5.645226051752468,-24.18939594375735
group,,,,10617795,-12.443216675336087,-6.268988119208883
group,,,,11463227,21.710523573309896,33.33215932991682
group,,,,1003093,55.72980203792592,-33.8920607578719
group,,,,6631027,16.82859103536305,-0.14416650342608106
group,,,,10621919,-12.828954165667367,-7.173721492411259
group,,,,11080356,-4.831464075060543,-24.999074808014065
group,,,,13783517,76.50634127201579,-6.253304763073526
group,,,,9443124,65.58057016791092,-39.050162996711
group,,,,11164926,67.64265838176559,33.867546229415524
group,,,,9455775,65.97865030894869,-38.758372236663476
group,,,,11457293,21.776122915699688,33.42069392340722
group,,,,11493483,76.03145610568602,12.798714900865324
group,,,,11460589,22.946839354030242,31.9767553198465
group,,,,11504643,65.76330031573555,-31.423064904114884
group,,,,8492016,72.9492192486813,45.23322152485868
group,,,,8259239,65.47991728826955,-39.72957852307666
group,,,,13246181,-17.554454187229556,-8.28499772019045
group,,,,19768712,22.500368473294962,33.02631453653265
group,,,,10747783,6.433175339064865,17.85991801786253
group,,,,10616939,-15.176975241006968,-6.854483882077934
group,,,,12715080,32.02332668962677,23.866447737693587
group,,,,9481539,64.71049144055127,-41.52081147982712
group,,,,10835614,65.35191254380945,-39.68717922952723
group,,,,8517166,17.092276659230098,12.887335870923481
group,,,,13663711,54.22803000652831,28.549718636415047
group,,,,8589169,52.97225795075518,48.08869570671078
group,,,,12639794,19.802485478617367,33.082738836223825
group,,,,10663105,54.88617437430059,30.98595905598385
group,,,,12766337,-23.615077978722255,28.1185760315922
group,,,,9437929,65.91372024630589,-38.459711760514374
group,,,,13707646,71.51998674779107,10.560687835532843
group,,,,8357748,-5.96476625751193,-24.517554110107653
group,,,,9463308,64.02036701420099,-42.76466080670964
group,,,,12178298,52.6105923269602,-22.76765251245417
group,,,,13873825,7.875845267207734,4.8728630100819785
group,,,,11494448,75.49304496872172,11.235701629568357
group,,,,10615048,-11.867937583834225,-6.441254248706604
group,,,,641392,38.68095112612689,46.678498458701874
group,,,,2414715,-11.844157709211933,34.79641067772006
group,,,,11576383,50.29613586389611,-13.50740740486003
group,,,,9464627,65.8018753239793,-40.56429067121265
group,,,,13881536,77.64397026806631,-12.642640731640789
group,,,,10608672,-13.197292328806023,-6.070498553333323
group,,,,4573880,14.033092165828332,8.23094857568435
group,,,,4461432,53.73027521897291,32.19422140199666
group,,,,8307241,-19.09325090854045,21.20912056926811
group,,,,9476462,65.59138255534273,-37.959333424580706
group,,,,629180,32.9250921526478,40.08542176375636
group,,,,13668561,66.59840108373992,13.820157176322768
group,,,,9450455,64.83514923762193,-40.03656748473391
group,,,,10616039,-13.007134791678533,-7.980571380242535
group,,,,9446777,64.42187837327516,-43.38383685448929
group,,,,9485865,67.10449655455393,-41.53636391106586
group,,,,9466655,64.01533083034982,-44.52531206770747
group,,,,12153709,32.269138830162554,42.49274686405143
group,,,,10983249,49.565361868848974,-12.13361353834746
group,,,,12180229,51.75173947911762,-22.68666388868327
group,,,,13709148,71.87566891172293,10.931161878432704
group,,,,13824487,69.764257700987,37.219435810966864
group,,,,611456,66.73102967673086,-27.638543199757155
group,,,,10724785,13.008667024323582,6.901457394936456
group,,,,10661222,53.47966120141063,31.831341056016996
group,,,,8388373,17.429995630718672,17.548789447803824
group,,,,8363536,-6.202362057769176,-6.4952027122759715
group,,,,10610438,-12.034208065050903,-6.514323865154418
group,,,,13293366,66.69213089415783,-27.21448707866841
group,,,,13739420,-2.121035378310836,-8.07736380978651
group,,,,9454254,64.633471289133,-42.033226148551144
group,,,,12192715,-4.468680122390243,-22.583023971555697
group,,,,12164584,72.02129953961453,-5.449780223105647
group,,,,6588843,66.04853364275296,-31.36436680692746
group,,,,1703010,72.54129517998922,38.26071164492769
group,,,,12174565,52.45348641132442,-22.673649841373383
group,,,,12147393,17.555450952619875,0.8463974927418598
group,,,,9477644,66.75509006667318,-38.40639944474958
