id,x,y,z
56766720.0,63.40727019525651,32.61395952796765,-25.473075650071568
50469897.0,-1.1363888830143807,-9.97137753342756,11.643410766514371
60030947.0,-13.237487354538311,-6.997049444244826,-0.044767623544095504
60886955.0,52.99681394974561,31.501135305272662,-21.868267643494473
57263450.0,43.69425423311063,20.107974468419084,13.603092526566922
16749732.0,45.915502433077876,47.01277260819482,-28.759313520700104
25506524.0,30.890374934630934,42.601521548682314,18.472494241626443
27466971.0,-6.813816259637893,-11.04070977619504,-18.357639188840132
57307913.0,-8.533066632079287,-5.61488107318038,11.344876485822935
27389951.0,36.21480076154869,32.13656660885392,-23.011577066076047
16466932.0,45.650968962023036,-40.780965654535436,-10.579892302310515
58716291.0,72.37258080589237,50.79964649188137,-10.929386065373047
57781373.0,59.651749524034514,-20.010757608581354,1.3710045062579845
11085295.0,69.0304231466145,7.541717916968073,20.26083264880581
56771678.0,70.54739253376546,4.008580201374469,10.44067914012004
60034319.0,-13.128902359988295,-5.950564028339081,0.36446612214537183
54395194.0,9.934730260193922,27.892447420770115,10.854084978408562
26760205.0,66.69544728832196,-27.98951756744896,-26.8391728230196
56102786.0,65.46578251264631,-39.618549841624706,-26.490266539344205
50513801.0,20.046411133404703,33.087753669817914,-3.7933118543030138
61915091.0,65.4959517687626,32.15189371936852,-21.389827328495503
62021353.0,6.350600915704829,17.355068666634583,-6.606794503760574
62977814.0,24.93214375068721,36.92632972364833,15.98226393393833
53190205.0,59.503934064206724,-9.2639466225825,-24.35665376470959
60029832.0,-12.572101187395257,-6.697166120139002,0.13252000987943083
63004585.0,76.24298883480151,11.635887392198903,0.44242110277162394
56113532.0,65.47208375903341,-39.944259315789665,-26.52971703837977
60026213.0,-13.198529251782366,-7.038792180183974,0.10741982150631416
61966596.0,14.28896858889693,4.4865388359261065,-0.6634952040226858
55516237.0,72.63508220882952,38.17455576553762,6.354960482043694
51870266.0,36.017424930807714,35.93159196007922,-19.441818087934575
24366487.0,52.83209590368763,32.29578838662565,-21.893600261283613
56113298.0,64.20685463966063,-43.36522661808013,-27.212303239225843
52573130.0,67.64424286198948,6.064716548953028,8.57316166483115
18053675.0,60.39049749467035,32.338120468102595,9.812792337115669
51262132.0,43.02355985032817,-42.583712167251775,-29.803413668662035
61916454.0,65.43334903405967,31.931569276835898,-21.35801955209728
61974320.0,13.079708363165254,6.898128673595815,-0.1338697494563722
53807279.0,9.810613213771598,5.413788478770224,-1.801231629704621
26859095.0,39.220005659578895,46.7130861521324,-14.490873476832961
62947979.0,22.83378549145105,33.21584794009236,11.636929371512139
53864832.0,13.389744518493822,28.949042993190627,11.577053988982833
18444900.0,44.19742008372235,50.52233496596757,-29.755353321755578
26717772.0,61.90079232735263,2.7260299582444647,10.133727058690518
54468854.0,11.854346297374782,-16.55759110321482,-26.92886575319366
25756461.0,57.08646810352102,39.649088669624085,-18.48262711757671
56268163.0,-19.58014803212537,8.476148834892781,18.800087935443397
58521512.0,-16.962894623715176,-12.881640089144238,18.422740081067502
17675894.0,17.764884665916245,-22.06282179979013,18.284963442529435
53865323.0,13.232765432214858,28.848523247432166,10.97177896598364
52537013.0,-3.5769987970957464,-27.2142336104731,8.104669187604951
64753073.0,-20.685978397562664,19.485824265183805,-20.065052703114265
60023882.0,-13.00019417389254,-7.081469259854731,0.00503270009344748
56131863.0,65.46781495121986,-39.58643883817907,-26.94522019940786
62951036.0,22.499436145858994,33.185562319944324,11.864192300408202
56257039.0,54.53886788287235,-7.956472658181218,7.5081348219801125
30257374.0,-5.545301175532586,-44.14070930948252,18.996563533735078
50525955.0,22.194500124314196,5.5814504423852,-18.205998019597782
63026753.0,66.61894183182501,-32.936584722056885,-23.897598385947727
51274547.0,9.755327812909727,12.488944650862148,-3.242390029202063
55528842.0,-13.963016125481206,4.2313607250802745,-2.968943140842668
64691422.0,50.73853449709412,-14.266140608260821,11.213034380746938
53227055.0,-15.858463725913147,6.476662085683466,-3.6669100331064226
24198039.0,-12.923953125183912,-8.250957670828031,2.2462653827306647
64721580.0,65.98413819103234,-31.472988996576788,-28.38437126257752
55597459.0,77.90584888669362,-12.737132481555937,-17.5552026973969
49811754.0,52.158233264975046,-22.61597962387313,10.764984591008341
58866957.0,-1.079208522946274,-26.91083910531835,20.322963289954018
29447882.0,-2.1189872873538227,-25.80059293175935,9.693450330007453
56111500.0,65.21479861265055,-40.046182673791286,-26.61595733218182
57765128.0,50.806111111947985,-42.19514696043329,-27.867328680701476
56220242.0,50.45230450729326,-28.346545696095266,5.982955201977903
64723469.0,65.94519637489296,-31.42288734343417,-28.231472285167122
54446027.0,55.58604360101908,-11.167875542704273,-22.653774248951866
58660487.0,54.48001199887339,-22.8710294869961,-10.896067804309029
58479898.0,27.865207980485355,40.55897462572928,-16.83744070912556
54378723.0,68.52240488024637,22.749112125625903,-15.185212182443802
8469873.0,24.102902172263423,3.3076965463034798,-8.305002038178468
22102793.0,54.941601133825415,-42.16996321142636,-27.15973874233961
51869947.0,35.99541946885903,36.2437180456505,-19.46241960609168
61964987.0,14.384853487050878,4.3427228566094485,-0.7175205950642829
58532556.0,40.94899788668916,-41.566028171255475,-5.014020708523086
54402733.0,44.01776394934725,39.10580297819196,7.343751952269933
52536423.0,-3.3364187997629537,-26.978343384537276,8.355536817336844
6067615.0,49.65079016558217,-13.325204842181542,11.273962113729864
9387840.0,63.474670587489534,12.999492842210184,14.491667388818064
30100826.0,62.92393593887251,13.7373085596815,15.614243340011994
14406127.0,17.35945127240075,-3.5562212466572003,-21.292539336142468
57773718.0,54.359256450069346,44.68527303059415,-19.77036058443966
15219486.0,57.770545578794916,39.916990683804855,-13.182808422265824
56112925.0,64.49895166447808,-44.07810495674298,-27.51683756152644
51225375.0,43.18855722585841,51.91898328351858,-15.587931791395356
62024249.0,6.43774615791425,17.358543268032548,-6.572111432524214
56106143.0,65.06941428957188,-40.07386611593705,-26.612227514079954
58555673.0,20.960310540207765,18.85787363466858,-14.484700345271214
63027139.0,66.2444385625927,-32.22828259147473,-24.209914514292212
29004949.0,18.105473324599867,4.771378680886572,-14.890573907694531
49822517.0,-3.8682604698048584,-23.561459195460863,13.67069698041803
56108925.0,66.04785339446141,-40.28677693914256,-25.28858137725639
54402335.0,43.87129863670888,39.33555392201694,7.274653925479922
29589036.0,70.1669651873608,40.67741604495009,-8.054697960624987
56799808.0,32.22308652934223,30.89207060381226,-28.41938830679633
57775246.0,75.08841537285863,30.93609868024358,-4.321355936954545
57292105.0,-17.78479314465625,-1.2712780970052093,3.1298472900175427
8665384.0,-23.609496894030592,26.85151522121434,-6.697598748227344
53227466.0,-15.867296403495713,6.459201640204525,-3.6021532864142083
60025400.0,-12.880825433181533,-6.738192155580607,0.1666891006727032
64722277.0,65.9708237118073,-31.557660709472387,-28.619363526829535
52561145.0,1.8231381234782427,-4.890388370642736,9.39632662716335
56213330.0,73.48400772069029,37.44939899044714,-20.754142226505653
62975459.0,24.8632835859952,36.68916437308327,15.659317713161647
49821779.0,-4.315354193189308,-21.452121589747044,12.35421759069531
54955329.0,17.377643428656494,45.781317672588365,19.83252474831938
15521051.0,55.44907466022853,-2.008528741199568,-7.739612150553135
58941049.0,50.86936834338883,20.710644384414255,-3.5739002087975504
61971300.0,14.432853799592314,3.945074405417636,-0.8035835663276408
53194753.0,66.78387610906364,-27.916775946816067,-27.01738599671598
10271007.0,-19.191914054817097,0.9676022936276445,-0.9088765545860424
56117739.0,64.94150048287037,-39.83857898817219,-26.760196014076723
8726254.0,45.03230415480198,10.059740314030623,-14.430514149789298
57776894.0,49.92949782829283,-47.84892584537252,20.626938017247117
55040114.0,70.00986060175163,36.74253336012116,-25.63819919848561
56104927.0,65.50787732106348,-39.54744152576005,-26.36070107250903
58726521.0,44.62283797030961,-10.309175070940642,8.486402625379466
60023464.0,-12.461487932202829,-6.851034309118931,0.025050327425907154
50481073.0,65.17713864848548,-23.47107774747376,-28.629220991326907
55029295.0,50.40781947665061,21.561857024031376,-15.92936559013219
58594043.0,16.718379311764558,32.61802341708547,-2.860874700455893
57262350.0,43.72765102213947,20.315317984447642,13.501694121863315
60027893.0,-12.430100074597728,-7.7912059847432085,0.8311654708626387
64690407.0,51.04224226392494,-14.337139259232151,11.467389724610367
55560719.0,25.305061577339842,20.9239075797685,-16.224238472481865
57244921.0,-5.6681525051622454,-24.703840817555754,16.625570940217134
53243902.0,69.39853604099527,15.184309864362692,-21.911781186337823
60027515.0,-13.047431532013617,-7.368140083367043,0.29080506412033386
61967232.0,13.568988642318617,7.366576855660591,-0.21386708517336986
50524937.0,22.050290786427496,6.133583786540548,-17.73077388915078
56112495.0,65.23214389508257,-39.641564112296166,-26.67712705015997
56234496.0,-23.083434031391786,38.350956556261764,15.889068188742527
61966255.0,13.568966563082705,7.850885143844234,-0.27165500384271307
10421525.0,64.10746964871345,-26.982357974724472,-21.46392834634374
60031709.0,-13.480515841477294,-6.789189253250268,-0.09026973410892747
63002825.0,76.44475379349691,11.9022040036387,0.29561458265122387
51273420.0,9.5880848878478,12.673513726728435,-3.8248310477332064
56104583.0,65.602588518766,-39.06079438358943,-26.816432112978834
56116195.0,65.98679345346525,-37.385852292953324,-28.060286805375195
59065996.0,42.03513769901459,4.51847821396523,-25.988590560243193
56258864.0,78.05491613524863,-8.56126763880248,-17.755714011224498
58842307.0,50.090569636160616,-45.291534932644616,20.820265360715624
56204230.0,55.11485184124019,-23.13566862044097,10.578513794017939
58335133.0,75.95539498664259,11.63033308791828,-9.875530638932302
58283043.0,83.01476796373696,-17.832099362167963,-15.959338132476972
53237926.0,39.14188668890243,46.711140828996676,-14.488597668767992
15321568.0,23.7808918117657,-25.066696428105793,17.12015530450487
27198987.0,43.94856628182545,39.2255159844583,7.281815388527545
52592430.0,44.299048777828226,51.23179110871986,-28.682741525274498
60881658.0,53.11963762976093,31.441628605690696,-21.81682611383842
49736333.0,17.243371185585033,0.5305305895769113,-13.903483231755255
10499781.0,77.49755093750558,3.236735652001211,-21.405086348768872
49736826.0,17.18525641619215,0.37569881281209816,-14.116154114245695
55521920.0,-4.972129047252424,1.7050805523143282,-3.475451782151872
53850338.0,54.82249845353778,-32.762138869614,19.36051696287367
63025578.0,66.11791005075271,-31.73766921546588,-25.120581454546866
52599277.0,-17.099403839498986,-6.936832064801934,15.201858008914668
61917885.0,66.72439235418703,33.062042118081095,-21.037384045676788
58686244.0,48.18505844096844,-36.77230432576011,-29.51038231415523
52552490.0,63.358502053122336,-31.254790252557136,-5.731532319717722
10241991.0,26.24887037966241,-48.07734669408326,4.701905351941114
54948035.0,47.063523441004584,-42.54171452028242,-28.77442683213956
54363274.0,71.5688440425651,10.474269656901303,-15.607197809238981
52560628.0,1.4653870157239084,-4.979594935551351,9.539743934765154
56734587.0,23.880404930968652,-24.618788686477085,17.243137657761636
2556333.0,25.241230525105323,12.287203934146135,-18.9950049597321
57300483.0,80.70913807394365,-7.177268608501889,9.62002236053122
52599658.0,-17.09204447620685,-7.030696089330124,15.328672033407216
56105651.0,65.1644091793532,-40.217509392955535,-26.664901698988913
58288145.0,13.852606759897565,6.704057350028287,4.624770019522403
54458252.0,61.575276504240634,-13.038786806471897,-26.429626603688966
54403791.0,43.96661458006604,39.033638182088545,7.325525645280097
19924758.0,-10.954254542115358,-1.1469224699031488,0.6380416920199553
62946969.0,22.548541135014723,33.06105528623506,12.174919222233362
49751984.0,31.65465571247484,42.63922201992443,17.306025967361162
60027215.0,-12.947597606107783,-6.595695839942094,-0.32495123688022354
61916031.0,65.50333010293778,32.111505896478704,-21.32064279346043
49777751.0,71.79812223438965,-5.901285276148997,-23.038051129310997
50490797.0,56.72862441654977,40.011976019926394,-18.48046572927159
56274787.0,49.59553368694154,-35.181497220367596,-29.50025014046198
60032593.0,-13.13649734745671,-7.169182213263171,-0.6632205800257491
56109788.0,65.21010645834019,-39.68975085663685,-26.504935318893132
58877301.0,-17.067594632904918,35.20447562251111,-20.63410059295072
8676756.0,53.00150109423948,-30.79693958646309,16.52879271900695
58741583.0,73.14955035181656,35.266750802273755,-20.919004493630275
64753734.0,-20.946836072388447,19.384669531674696,-20.25087587394126
63002149.0,76.09941707356522,11.997279421511632,0.7759988009016703
58606546.0,14.104840667056855,-1.9753102424817537,1.1174254209598928
51262740.0,42.51040630469924,-43.512900683075245,-29.66827862763373
2764806.0,32.296470817007496,24.866682732618603,-20.865982505381435
60026947.0,-12.952154508425144,-6.981431682066833,0.1325383676110578
60024959.0,-13.258962339388788,-7.125266870669636,0.3468394152408582
50491792.0,57.17475625984531,39.697759482602606,-18.640281972582397
56107300.0,65.413569990401,-39.651785170078114,-26.557178147547678
58808699.0,58.167264819337895,-38.39948947595868,-28.547994390873633
56110501.0,65.6512548168154,-38.86137930720829,-26.515635239778554
64753548.0,-21.42932327193643,19.238957516422335,-20.375817594226554
25786051.0,14.899871503970306,16.909190191155194,-13.567806889709976
52566289.0,-10.826597207062845,-0.6219594961197907,0.6793806429357727
2577389.0,74.77205675860225,14.910304872371354,-7.535992154069938
54445046.0,55.5830085270414,-11.6443354089277,-22.862110928728374
62025151.0,6.665107372842452,17.339774514183503,-6.323425899872379
57305776.0,63.24524809296264,-25.851923030542583,-20.560082958111245
53865228.0,13.205475596366556,28.941707300594704,11.30723206453368
56756432.0,39.860626057077994,42.21156997440845,7.645888152710188
8422816.0,57.28619233742959,-13.691597629740544,-10.90288993978164
54394859.0,8.368542256466117,28.313233671550677,11.015825697876968
56102444.0,65.11964586923702,-40.221201232082784,-26.683012041442613
56207359.0,53.512596728448536,-19.429935972371155,8.324298429231892
54457794.0,61.15491795953781,-13.001723840943619,-26.479894360746233
16915406.0,19.760765344431196,44.10232010363581,8.76714206220441
57247356.0,-6.525059101310478,-6.115953098026494,6.01430931800349
55029751.0,50.58841898413498,21.58085659976899,-15.990659587874172
60884711.0,53.97897201111111,32.25901353325543,-23.074003015402194
54373224.0,81.80062751060511,-39.355298364595434,-21.10385059482535
59227556.0,85.2818483440641,-26.78535594372672,-20.13938163725159
56111893.0,65.34008732175103,-39.10334893420577,-26.51718770107353
54393791.0,8.377925364290622,28.47403231845425,11.157276701572709
60021189.0,-13.298951080932502,-6.468361059840333,0.07479337243617419
63027599.0,65.6661993314523,-31.509190328385426,-24.598860805926755
61915419.0,65.54740325837547,31.900803195560375,-21.54095094392129
49811314.0,52.02298084388421,-22.90376127534833,11.272982919179084
58335481.0,75.92478559710793,11.637752777096015,-9.948656825198384
56123770.0,65.39074222070134,-40.416146630473776,-26.99243283882637
49750608.0,30.908464736162244,42.401219935555055,18.044560105896807
57815432.0,32.31287270376382,46.85202871631549,-0.9143884970134195
58503393.0,69.93390088696641,5.1337831205132485,-15.86101755350424
10629557.0,50.44411790767424,34.011933292393586,-23.304666399337634
60023707.0,-13.009659416741874,-6.4880387814951925,-0.6859552456022554
56105437.0,65.48307047467598,-39.36692142689533,-26.548676366350723
61917363.0,66.40819863987697,32.26933878780069,-21.358356628408057
58347853.0,11.556964827875563,-14.359487739320755,-26.25110740411775
49777535.0,71.70885038371404,-5.856049256046154,-23.091190638108166
64753367.0,-20.721325300655003,19.532696678947833,-20.388932294543864
2835378.0,83.01628512267943,-6.2772936518006635,-11.642213188967931
61917722.0,67.34509987128881,33.124906470216644,-20.488896683773238
61915660.0,66.2244588672147,32.44302765419858,-20.77033672281265
10262458.0,49.21345311859661,17.97631981740221,7.673408701864502
57843076.0,2.5104205121320233,-14.916811465051271,16.21492878420183
54448314.0,-2.2283622709295687,-8.094985124026262,9.514084244233628
14551427.0,66.63707366996597,35.09775694437863,-25.896314533320577
49799383.0,38.086742531041445,34.567069122577884,-24.761431656597733
17469218.0,59.34614008351366,8.32467853717087,-7.848659283008679
58651297.0,71.77639652750814,35.43779803737331,12.253336939092751
60883615.0,52.850031850907605,31.630715839898937,-22.28410598486366
58581591.0,9.678663003144292,-35.751647254930646,-18.07278936737003
60884522.0,53.50742283201395,32.13198487191345,-22.17255896861368
54392742.0,8.563060575535768,28.339367437303373,10.926136378920354
50469124.0,-1.0386404075942084,-9.655491508966747,11.3640468965372
64721911.0,66.13425688838409,-31.463245755785056,-28.599352514905
56722516.0,-9.818758349602827,12.284091391308786,7.411476756964117
50481459.0,64.99429149839003,-23.026645973885508,-28.585660597835076
58802235.0,71.27650871227145,27.864855019233485,1.8555557786966017
55551166.0,5.364378552330435,-2.264445157538184,-8.24185505286781
49750718.0,30.902945298839896,42.60623811348024,18.160259228628536
56108330.0,65.03833123468648,-40.1433505470725,-26.47868556338032
51214018.0,59.922492024164924,-1.9204479350423986,-14.145715653531292
53787180.0,39.93906976488054,23.8265105835368,-20.875574798442177
62976065.0,25.372425922407032,36.67873106945467,15.859108981312922
52560280.0,1.7193169479907213,-4.897521366474708,9.269142141010951
52560737.0,1.7547663911563895,-4.636168380148826,9.430264074659929
60024397.0,-12.6085742340609,-7.04531695027909,0.11881436395036105
29912143.0,27.624666792548602,1.4056639125617842,-27.026040165144163
57266220.0,21.649606955498783,2.8750416034148483,-18.825912962926655
15342393.0,-13.014170674338416,-18.83556723824922,-6.677339950453301
62022590.0,6.243272621760449,17.75062640483814,-6.927491734338361
56110109.0,63.955198469261816,-42.896247384475004,-26.72134710739554
61914907.0,67.02609038120366,32.919890658730566,-20.355716672715612
7138065.0,52.30187051485567,-22.701959314223622,10.910971629083523
56107103.0,65.14792331393957,-40.52109077946868,-26.27785900501875
61915824.0,66.41875120363153,31.86755582258357,-20.49038109956433
57781148.0,59.41248093279436,-19.965698249241292,1.5976241686348613
16077576.0,59.455861334646976,-19.968781490067844,1.4654572719242598
58549630.0,-15.583856342862543,5.343720563986859,19.518974431694026
51890193.0,-22.762032631314565,27.399870913058148,-10.784512918535487
53805721.0,10.027765036831463,5.534821989379736,-2.0954635097878516
51252586.0,-5.941480921011886,39.43505127812557,-25.83721317602915
52559949.0,1.9027578017850084,-4.883587710840075,9.32237621068328
60025848.0,-12.938920408758499,-8.147751655895812,2.1525318151413564
55528326.0,-13.93326038325223,4.348774243425323,-2.969155132655536
53805568.0,10.047072381109396,5.33390377851559,-1.704142871101259
56740551.0,-13.176389742089162,-18.600021773814927,-6.735976807121024
53195110.0,66.58679541363402,-27.85049904646983,-26.92903543783562
64690577.0,50.85732623310802,-13.283866537045952,11.419588768988323
58725840.0,19.152989418529597,22.992611880883175,6.355003067891463
50490934.0,57.23641962899453,39.83103115359652,-18.74242382992139
2341180.0,58.72813058127416,-8.1888900136204,-9.359208472569948
62946886.0,22.51567134755161,33.44409252481109,11.912032232709
55039927.0,69.98463039274903,36.6755982087,-25.685644558025945
56105884.0,65.8162383717759,-38.55835355979456,-27.313587300297822
60026837.0,-12.8609042718098,-5.904478842652426,0.06977856231430547
53787337.0,40.27893243697524,23.615578546079313,-20.82487914240842
50524481.0,21.262230635918293,6.68899016233048,-17.20260689733161
60883704.0,54.65637520725444,31.405182981445627,-23.843180064072378
3031947.0,-21.4149185779927,21.377203788811887,-27.049118176335647
60837247.0,66.41486829697453,-40.382117224001746,-26.488195999282773
56768085.0,5.23857798197286,-16.487619033170198,14.7922032347162
53238172.0,39.22845210205561,46.65441610835222,-14.76666764552461
55583996.0,7.766403766846351,4.722074633850529,-3.444933181820757
64752874.0,-21.013772372232715,19.03603128062713,-20.80189948871153
51261907.0,43.02686389527526,-43.469877759661145,-29.693138834320887
61965432.0,12.860283552560121,7.142829286609732,0.17744647240576497
17547903.0,60.41803596340149,10.435594369547733,-12.5767129533645
55560240.0,25.34329712646341,20.8051837316324,-16.128700134433853
56104260.0,65.05011225435055,-39.804689336154276,-26.46128497760486
60028290.0,-13.135669723063726,-6.718395019254782,0.05383855628440479
56753616.0,-9.623806582308656,3.2129931890862373,-2.3984572924683114
63026550.0,65.76129839421174,-31.520818432489463,-24.961687590657743
50468495.0,-1.2049722264039084,-10.100720365853254,11.537174092509522
60024237.0,-12.396563746539016,-7.0078597989224205,0.029744986718810727
53800840.0,51.099538429448074,32.66928061138811,1.3953649315190462
56108573.0,64.46170779269872,-43.7693304985211,-27.326493693538353
57849649.0,71.50721924256108,42.3200112010623,-13.132437905802949
61914524.0,66.23948237202003,32.820834700727985,-21.08769397333182
60022812.0,-12.627287008658197,-6.625828788796433,0.0289583033699983
4504954.0,53.6167687797679,32.25978861715641,-22.638312262877566
50524715.0,22.69216280561064,5.839222039969371,-18.83835748465286
54965828.0,36.24719770826312,32.15798253512652,-23.072263151552615
58591667.0,64.0931443455739,28.61049132686236,-20.346205011312072
2928893.0,-17.78941805301556,25.767839133209684,-10.926616681177855
16393334.0,81.42357270040604,-13.21739778343023,-14.703130957170828
25756231.0,57.50116849677074,39.99721948842294,-18.29789044741358
976256.0,51.27364900095586,32.67379327115196,1.3551556880905633
58671686.0,82.71791951365164,-15.799073170471772,-15.709864390216982
53864630.0,13.358245164025197,28.8111995744762,11.238538689976751
52566535.0,-10.856021592481813,-0.5345826523345195,0.6239494675572897
58808371.0,58.301397927486406,-38.40617706738754,-28.44032224064294
3566528.0,-11.942031590984334,-11.056931867165881,-1.9187980804574436
59144280.0,-6.471772849646421,25.90813853599216,-28.960013170594742
11359705.0,63.49421165499533,44.80398003938138,-29.086716135456882
62973912.0,24.904180237138146,36.51481180800791,15.633679260557603
50470349.0,-1.2575816267517186,-9.811855813757333,11.81543652199555
55597220.0,77.69631969158421,-12.640400546087925,-17.14059051724849
56101135.0,65.44218538604156,-39.57007360355724,-26.605783638474094
17891250.0,64.9880472428085,-42.97622356759199,-17.57487065358386
2440708.0,2.589762641222714,-14.990883284469462,16.220006534124284
60023044.0,-12.638349592064602,-7.790819811269452,0.18310353809519894
58343178.0,42.673053521686185,48.83138462894276,-8.773711327731785
56274554.0,49.57746407438136,-35.00848188489357,-29.219824130452682
4543697.0,65.50602617812999,31.96104202966861,-21.282916131441194
17916731.0,-17.323329053361313,-8.354791143563247,15.643393602729168
60026011.0,-12.606268334741445,-7.18245921927946,-0.22014708597425306
53189334.0,59.786569355828945,-9.338262131284658,-24.14530003178548
1771716.0,79.13179273762907,5.127109364053318,11.35567604287733
52535399.0,-3.2930540621211026,-26.95496056026697,8.422732566671511
53205183.0,46.43322034926169,18.017274252689326,5.611892725998981
2556918.0,25.41198980559386,12.491802782168755,-19.1746838977239
61915306.0,66.83405358616375,33.23927832600581,-21.1757848783109
61916263.0,64.53936549480385,31.611421812356735,-20.51535880593238
63025937.0,66.21294321370961,-31.551268502332054,-24.999074586569726
60022069.0,-12.835638508655267,-6.7733238231768516,-0.04443433506043506
8834541.0,37.220870469658905,0.9130754190669508,-6.217629449952939
11047142.0,63.307164703339694,13.411515051158661,-5.026335051888806
52534863.0,-3.334984179808042,-26.965271881093315,8.270754393584632
58754508.0,39.32483876203703,1.212258078009305,10.102991979655453
5333397.0,21.666482674562854,32.779795586535215,11.29072898540871
56815972.0,-19.513104226369496,25.543987395839775,-15.706217179912056
61965821.0,13.063452095807996,7.187447338679531,-0.05493621962407015
58282646.0,82.95559516081285,-17.780209384546207,-15.971628424846044
62022782.0,6.677700841520244,16.90999306807407,-6.3490343019846796
58348085.0,11.528637157367548,-14.308089855816505,-26.109343341002756
59456029.0,24.425089060962314,1.5401268387695084,-23.85588524413702
1771414.0,78.97990616373187,5.184966555990516,11.36186150809122
57802416.0,-9.129668880461999,-6.5319979822702665,-6.944621504412421
58769935.0,38.35425073013368,24.220204675054283,9.190762054453858
64722765.0,66.06130075203995,-31.425660855721276,-27.682772466689933
5285794.0,13.007831329805386,6.4348528398834155,-0.08421470566956164
54951539.0,15.552557675108572,1.0373166052060618,-9.869045115404976
5278574.0,13.071397902301781,7.236662173576154,0.043352519605108594
56262297.0,73.94419692865847,9.304328810150055,-6.902533481279632
8595445.0,53.66531318482224,-10.253538377958044,8.634578202373788
2741372.0,64.03105811234398,-19.200444030406754,-27.571885961504726
60881948.0,53.42400908261833,32.05885855283441,-22.552857429062467
7140818.0,52.15873353408067,-22.874583634731362,10.8267968353929
58769216.0,54.461356174184935,-4.74827672193477,-24.945467004303033
30551787.0,0.3306404791817848,27.122758809602693,-22.346054951995637
29110746.0,10.087548756784448,18.921695317892063,-16.478737893637817
58280399.0,41.32021803875252,-11.623784538538478,17.97500365826928
50480411.0,65.22566690119173,-23.31106400795006,-28.697980376067587
51860560.0,22.531307252795017,33.16982527813738,-2.5260485399918933
56109407.0,64.10315878435118,-42.76227035021776,-26.68148870257872
9815437.0,40.96770138187742,33.32590689011363,-6.186265316623409
5971081.0,66.34479697683935,-32.64320263446416,-23.824552403103866
53176587.0,60.90147729249445,1.863017160217846,10.166329893745617
2676802.0,65.4104035996149,-39.76876329906991,-26.618524531637757
63024072.0,66.3742789348841,-32.8343910475332,-23.8267116999776
60882272.0,52.84609929852651,31.717020370247617,-22.04991529028536
60021707.0,-12.33003876718155,-7.4941181418827085,-0.32325072024801166
57802183.0,-9.178216135813216,-6.508478278005006,-7.098194387702857
5356577.0,24.99878399110214,36.60554592912235,15.647879301103705
49736534.0,17.013567602888745,0.5335261876605032,-14.254404134108011
8403907.0,-9.14029921001452,-5.537324919174584,12.05909308177192
51272462.0,9.956313032744013,12.3830353566301,-3.4914504471018772
58623892.0,66.39987836339743,36.971608830342,6.837712580435185
50524264.0,22.373277416884015,5.6826674299558695,-18.103580991943556
51860300.0,23.030027052444954,32.94459061407384,-2.6212050312959976
55014404.0,17.4261936669349,-3.3767847198918557,-21.295100027306624
60884047.0,53.68977923287227,32.252971176031295,-23.065403544332714
