 34.3565 40.5629
 34.0902 41.2467
 34.0556 41.8101
 34.5509 42.1957
 35.41 42.3881
 35.8427 42.4295
 36.1552 42.3473
 36.5261 42.2363
 36.7668 42.1666
 36.9097 41.9585
 36.976 41.8779
 37.1838 42.0495
 37.3555 42.1638
 37.5206 42.2006
 38.1119 42.1414
 38.856 42.0793
 39.2366 42.0314
 39.4779 42.1004
 39.5529 42.4044
 39.3461 43.012
 39.6682 43.5158
 40.1595 43.6
 40.0226 43.7201
 39.7719 43.8232
 39.4795 44.1544
 39.2784 44.5277
 39.3533 45.1478
 39.348 45.909
 39.3205 46.2224
 39.2999 46.5132
 39.2243 46.6838
 39.22 46.7131
