id,xslice,yslice
53237926,39.14188668890243,46.711140828996676
27198987,43.94856628182545,39.2255159844583
52592430,44.299048777828226,51.23179110871986
60881658,53.11963762976093,31.441628605690696
49736333,17.243371185585033,0.5305305895769113
49736826,17.18525641619215,0.37569881281209816
55521920,-4.972129047252424,1.7050805523143282
53850338,54.82249845353778,-32.762138869614
63025578,66.11791005075271,-31.73766921546588
52599277,-17.099403839498986,-6.936832064801934
61917885,66.72439235418703,33.062042118081095
52552490,63.358502053122336,-31.254790252557136
54363274,71.5688440425651,10.474269656901303
52560628,1.4653870157239084,-4.979594935551351
2556333,25.241230525105323,12.287203934146135
52599658,-17.09204447620685,-7.030696089330124
56105651,65.1644091793532,-40.217509392955535
54458252,61.575276504240634,-13.038786806471897
54403791,43.96661458006604,39.033638182088545
19924758,-10.954254542115358,-1.1469224699031488
62946969,22.548541135014723,33.06105528623506
49751984,31.65465571247484,42.63922201992443
60027215,-12.947597606107783,-6.595695839942094
61916031,65.50333010293778,32.111505896478704
49777751,71.79812223438965,-5.901285276148997
50490797,56.72862441654977,40.011976019926394
56274787,49.59553368694154,-35.181497220367596
60032593,-13.13649734745671,-7.169182213263171
56109788,65.21010645834019,-39.68975085663685
64753734,-20.946836072388447,19.384669531674696
63002149,76.09941707356522,11.997279421511632
51262740,42.51040630469924,-43.512900683075245
60026947,-12.952154508425144,-6.981431682066833
60024959,-13.258962339388788,-7.125266870669636
50491792,57.17475625984531,39.697759482602606
56107300,65.413569990401,-39.651785170078114
56110501,65.6512548168154,-38.86137930720829
64753548,-21.42932327193643,19.238957516422335
25786051,14.899871503970306,16.909190191155194
52566289,-10.826597207062845,-0.6219594961197907
54445046,55.5830085270414,-11.6443354089277
62025151,6.665107372842452,17.339774514183503
53865228,13.205475596366556,28.941707300594704
8422816,57.28619233742959,-13.691597629740544
54394859,8.368542256466117,28.313233671550677
56102444,65.11964586923702,-40.221201232082784
56207359,53.512596728448536,-19.429935972371155
54457794,61.15491795953781,-13.001723840943619
57247356,-6.525059101310478,-6.115953098026494
55029751,50.58841898413498,21.58085659976899
60884711,53.97897201111111,32.25901353325543
54373224,81.80062751060511,-39.355298364595434
56111893,65.34008732175103,-39.10334893420577
54393791,8.377925364290622,28.47403231845425
60021189,-13.298951080932502,-6.468361059840333
63027599,65.6661993314523,-31.509190328385426
61915419,65.54740325837547,31.900803195560375
49811314,52.02298084388421,-22.90376127534833
56123770,65.39074222070134,-40.416146630473776
49750608,30.908464736162244,42.401219935555055
57815432,32.31287270376382,46.85202871631549
10629557,50.44411790767424,34.011933292393586
60023707,-13.009659416741874,-6.4880387814951925
56105437,65.48307047467598,-39.36692142689533
61917363,66.40819863987697,32.26933878780069
58347853,11.556964827875563,-14.359487739320755
49777535,71.70885038371404,-5.856049256046154
64753367,-20.721325300655003,19.532696678947833
61917722,67.34509987128881,33.124906470216644
61915660,66.2244588672147,32.44302765419858
57843076,2.5104205121320233,-14.916811465051271
54448314,-2.2283622709295687,-8.094985124026262
14551427,66.63707366996597,35.09775694437863
49799383,38.086742531041445,34.567069122577884
60883615,52.850031850907605,31.630715839898937
60884522,53.50742283201395,32.13198487191345
54392742,8.563060575535768,28.339367437303373
50469124,-1.0386404075942084,-9.655491508966747
64721911,66.13425688838409,-31.463245755785056
50481459,64.99429149839003,-23.026645973885508
55551166,5.364378552330435,-2.264445157538184
49750718,30.902945298839896,42.60623811348024
56108330,65.03833123468648,-40.1433505470725
51214018,59.922492024164924,-1.9204479350423986
62976065,25.372425922407032,36.67873106945467
52560280,1.7193169479907213,-4.897521366474708
52560737,1.7547663911563895,-4.636168380148826
60024397,-12.6085742340609,-7.04531695027909
15342393,-13.014170674338416,-18.83556723824922
62022590,6.243272621760449,17.75062640483814
56110109,63.955198469261816,-42.896247384475004
61914907,67.02609038120366,32.919890658730566
7138065,52.30187051485567,-22.701959314223622
56107103,65.14792331393957,-40.52109077946868
61915824,66.41875120363153,31.86755582258357
51890193,-22.762032631314565,27.399870913058148
53805721,10.027765036831463,5.534821989379736
51252586,-5.941480921011886,39.43505127812557
52559949,1.9027578017850084,-4.883587710840075
60025848,-12.938920408758499,-8.147751655895812
55528326,-13.93326038325223,4.348774243425323
53805568,10.047072381109396,5.33390377851559
56740551,-13.176389742089162,-18.600021773814927
53195110,66.58679541363402,-27.85049904646983
64690577,50.85732623310802,-13.283866537045952
50490934,57.23641962899453,39.83103115359652
2341180,58.72813058127416,-8.1888900136204
62946886,22.51567134755161,33.44409252481109
55039927,69.98463039274903,36.6755982087
56105884,65.8162383717759,-38.55835355979456
60026837,-12.8609042718098,-5.904478842652426
50524481,21.262230635918293,6.68899016233048
60883704,54.65637520725444,31.405182981445627
60837247,66.41486829697453,-40.382117224001746
53238172,39.22845210205561,46.65441610835222
55583996,7.766403766846351,4.722074633850529
64752874,-21.013772372232715,19.03603128062713
51261907,43.02686389527526,-43.469877759661145
61965432,12.860283552560121,7.142829286609732
55560240,25.34329712646341,20.8051837316324
56104260,65.05011225435055,-39.804689336154276
60028290,-13.135669723063726,-6.718395019254782
56753616,-9.623806582308656,3.2129931890862373
63026550,65.76129839421174,-31.520818432489463
50468495,-1.2049722264039084,-10.100720365853254
60024237,-12.396563746539016,-7.0078597989224205
53800840,51.099538429448074,32.66928061138811
56108573,64.46170779269872,-43.7693304985211
57849649,71.50721924256108,42.3200112010623
61914524,66.23948237202003,32.820834700727985
60022812,-12.627287008658197,-6.625828788796433
4504954,53.6167687797679,32.25978861715641
50524715,22.69216280561064,5.839222039969371
54965828,36.24719770826312,32.15798253512652
16393334,81.42357270040604,-13.21739778343023
25756231,57.50116849677074,39.99721948842294
976256,51.27364900095586,32.67379327115196
53864630,13.358245164025197,28.8111995744762
52566535,-10.856021592481813,-0.5345826523345195
3566528,-11.942031590984334,-11.056931867165881
62973912,24.904180237138146,36.51481180800791
50470349,-1.2575816267517186,-9.811855813757333
55597220,77.69631969158421,-12.640400546087925
56101135,65.44218538604156,-39.57007360355724
2440708,2.589762641222714,-14.990883284469462
60023044,-12.638349592064602,-7.790819811269452
58343178,42.673053521686185,48.83138462894276
56274554,49.57746407438136,-35.00848188489357
4543697,65.50602617812999,31.96104202966861
17916731,-17.323329053361313,-8.354791143563247
60026011,-12.606268334741445,-7.18245921927946
53189334,59.786569355828945,-9.338262131284658
1771716,79.13179273762907,5.127109364053318
52535399,-3.2930540621211026,-26.95496056026697
53205183,46.43322034926169,18.017274252689326
2556918,25.41198980559386,12.491802782168755
61915306,66.83405358616375,33.23927832600581
61916263,64.53936549480385,31.611421812356735
63025937,66.21294321370961,-31.551268502332054
60022069,-12.835638508655267,-6.7733238231768516
52534863,-3.334984179808042,-26.965271881093315
5333397,21.666482674562854,32.779795586535215
56815972,-19.513104226369496,25.543987395839775
61965821,13.063452095807996,7.187447338679531
58282646,82.95559516081285,-17.780209384546207
62022782,6.677700841520244,16.90999306807407
58348085,11.528637157367548,-14.308089855816505
1771414,78.97990616373187,5.184966555990516
64722765,66.06130075203995,-31.425660855721276
5285794,13.007831329805386,6.4348528398834155
54951539,15.552557675108572,1.0373166052060618
5278574,13.071397902301781,7.236662173576154
56262297,73.94419692865847,9.304328810150055
2741372,64.03105811234398,-19.200444030406754
60881948,53.42400908261833,32.05885855283441
7140818,52.15873353408067,-22.874583634731362
50480411,65.22566690119173,-23.31106400795006
51860560,22.531307252795017,33.16982527813738
56109407,64.10315878435118,-42.76227035021776
5971081,66.34479697683935,-32.64320263446416
53176587,60.90147729249445,1.863017160217846
2676802,65.4104035996149,-39.76876329906991
63024072,66.3742789348841,-32.8343910475332
60882272,52.84609929852651,31.717020370247617
60021707,-12.33003876718155,-7.4941181418827085
5356577,24.99878399110214,36.60554592912235
49736534,17.013567602888745,0.5335261876605032
8403907,-9.14029921001452,-5.537324919174584
51272462,9.956313032744013,12.3830353566301
50524264,22.373277416884015,5.6826674299558695
51860300,23.030027052444954,32.94459061407384
55014404,17.4261936669349,-3.3767847198918557
60884047,53.68977923287227,32.252971176031295
60704521,66.7996684164144,33.79418689191443
56262650,73.63370675207781,9.146515265862485
52560526,1.9399701492802095,-4.91606446347939
60026610,-11.565974832508722,-11.084746444611135
1346822,-2.3404148724914293,-8.156777850244127
56116687,62.41028917758228,-42.5491811442681
2314445,-19.525765960243778,25.47145100573667
54444566,55.96889683745795,-11.587397578335008
63026330,66.39775762608407,-33.03201176902485
2056147,-18.84653585990042,21.46762918544181
5972171,66.18413097740782,-31.61436241169573
62975064,24.374627428793982,36.65614889856693
63001852,75.91203865060653,11.925457766684525
49749904,30.727657391741854,42.535333497205066
1405449,17.37841106727357,-3.5991175271206997
4506915,52.98831593670357,32.82615742542288
60883121,53.012606512535484,31.094243574706255
62922237,6.767395909284918,17.75870372495104
63023443,66.1244249025687,-31.667377859804997
50501746,14.87373824378102,16.977677004417295
62946361,22.40668402104774,33.076844776787624
61964806,13.275023484725022,7.347101115168473
2687746,65.01768996486167,-39.50948719927774
1379637,40.18375499395705,43.59732000348384
63002464,75.94199583969021,12.645689781399724
5286008,12.949516186791591,7.016360526298657
1404678,17.43205694641718,-3.758833100413718
3557257,-12.719317237659409,-7.090907039696344
6696348,37.893247630359674,34.606171999530176
29168510,53.103170504523895,47.897057480796704
611111,59.26868201796094,-9.030995504629912
49737038,17.23650609021915,0.5941636144661421
1382424,76.35211293973636,-6.203950686911294
4544438,66.7920853530704,33.159378088287816
56108144,64.38248230007362,-44.61668078645547
7137149,52.17044789386926,-22.73354351346493
2306754,-5.8403995761764,-32.38725166514354
2696764,65.05890210547491,-38.99359209061479
5364007,23.16480891930476,36.38246505249558
6080400,50.676456785892995,-13.26253758215313
2468369,82.84954831720508,-17.70974087820773
7683420,36.23171508934247,36.18365323109371
1024793,81.73765480137381,-39.45299537846537
57849091,71.68495642533533,42.38580100815132
1770893,79.27526780780022,4.808818601875847
25470675,17.179713376566983,0.5292270585936262
50468301,-0.8662530988015904,-9.884253391043757
53178064,61.273001722994856,2.2273404449236236
4553470,64.52405316133064,31.85590416184239
1421336,72.80395792731117,2.957154623284533
50490447,57.62171048506158,39.767300994361214
54378067,67.91174977950908,23.822588419374913
5968979,66.33477049885163,-32.854155836504056
7162102,65.29931277973826,-23.05507994747832
7179844,14.630257615447878,16.798835658168997
57322781,6.688146921940967,23.190890992168246
60022424,-13.191800007292553,-7.125160912707738
57810600,-12.028366631755384,34.55424522775783
52573480,67.74550086767697,5.8950210090433375
5380991,76.63819350164296,11.865861835664838
5316898,6.672823479488656,17.476952151253247
51271950,10.044864759871187,12.148509207450552
614994,66.79333493162216,-27.622560378013162
2704152,64.80725826336243,-40.54793842616119
62950078,22.521759338079132,32.998719357809634
63025189,66.42991449654137,-32.974930271939364
55587744,58.78348275201803,-41.878190018593564
62946679,22.743681722392033,33.15809688700704
3568855,-12.722335965188922,-7.847253709181222
62974877,24.97786870307131,35.4924164299387
7188332,20.04623031126,32.9526103073696
6649144,30.62836253607782,42.52155590875589
2107214,62.37610691384315,41.19260503793934
2698273,65.23285424874896,-38.29719267811741
7548914,-10.730184077387577,-1.5789861795939273
62975283,25.466246239081492,36.392366594240606
62977987,25.080144681413145,36.06401173592122
7796781,55.14311003920192,32.65069411746455
3564691,-13.664907212843572,-7.069316745011699
58539563,59.086468007997524,-22.00459995831835
6077307,50.51508524414206,-13.72365154285755
7656002,-6.051115835892617,39.42212268349395
5334129,22.840437333383704,33.51265710126965
6686570,71.47422090468068,-6.055074092923451
5315922,6.85488873420747,16.854553566801606
4508364,54.940449061266115,31.46073012704874
2701900,63.65237357669013,-43.126920277430365
644169,39.36715408545105,46.96090094692203
3560214,-13.490465783657138,-7.6749387468303585
2701173,65.32000842704325,-39.622378232790155
5318835,6.2645915876793,17.697734904688687
4509051,53.39321192170558,31.66823360110781
7187359,19.953702190865705,33.29677664203608
632739,32.920586544260296,39.56570671212487
62022225,7.09366279934527,17.233128631838262
2706624,65.82922618385777,-40.28637176121366
4552452,68.23785535893074,32.9835963578488
7677053,22.4314197442218,33.084304212531606
3540463,-12.805317031969587,-7.103569378276051
2677204,65.49080750521125,-39.306618591969226
5970354,66.77408641729272,-31.361636926127364
2706222,64.25070553523337,-42.76830672110573
2700364,64.2996232367415,-41.06899033664024
646145,69.38303086020267,15.248170299675934
5329828,22.41980936926921,32.96456729673626
2704256,65.85584055139044,-40.3428262779507
1411395,66.48187206746049,34.841466732535125
2417966,32.477673460998425,46.94009652798757
232814,67.60098688210603,5.9439918932355935
60023214,-13.36425818542208,-6.424590410744753
2448069,81.67540303008519,-13.2046480392129
2708175,63.83954087407703,-44.12884416105674
50501248,14.782195881723018,16.920264583653253
53177264,61.700664776564516,2.7897931212730422
3572126,-13.507020389549824,-6.552045620969681
60882492,51.53475900556795,33.320078076662625
61964008,14.51691006043189,4.352547532759356
3569817,-12.897378940403232,-7.435810753789732
2705197,65.54224205384156,-40.47197971457945
5314016,6.45968584686916,17.700982890410693
5334515,22.338372888875476,32.70346913987694
5328254,22.377125563804235,32.848236147033596
10227855,66.17709736006724,-32.50247890922011
1362443,11.791994882778162,-16.635704394138493
63003073,76.39515865358285,12.05773913854433
49811000,52.10856080327621,-23.06815337801767
1699089,62.90035648269166,-3.4925191937260065
53226539,-16.129237675187568,6.518690395020822
1404574,17.35449008345444,-3.4599081463778565
4551532,65.16448961646832,31.996725151330335
3570044,-12.555264881296488,-6.777176418351332
7187839,19.839396810151662,32.92746326835285
4550204,66.5955934133698,32.82040784323513
5334985,22.0727377153301,32.80595832061518
19195804,13.183644027576864,6.587596588237969
6598694,65.59727894038218,-32.23875636580526
6697207,37.97915587077363,34.773085614690444
5332042,22.443340831754174,33.424684692510866
2371848,15.645142144612867,-54.35096224543182
57843226,2.5128870510340224,-14.769026207594628
1353100,61.387660822238885,-13.321527146922035
4580964,14.405291746800758,4.539039245271816
5333141,22.836976723998912,32.805959234702364
5287074,14.021959819257097,4.542714554185991
5283042,14.633592551848897,4.427194266734794
5381689,76.19139064794845,11.985492932045974
56745194,21.18637938935792,7.55805590015649
5332802,21.999977729459083,32.17191472984739
2691136,64.27155110927305,-43.90302557371508
5377706,76.05873628856007,12.005626419300446
7194519,22.476539352102304,6.0445563838449115
2698734,65.45975456374812,-39.37925653466036
2310508,37.31355842373799,42.12649998877433
1420907,72.47366352220335,2.7393528140815318
60881225,54.586761143503594,31.449093861812678
7668593,9.95343622919315,12.29412853075693
56106505,64.39210828709149,-41.452608666593854
2686584,63.80764926723439,-44.594130985654914
2678736,64.30057860819265,-43.58084202527663
7188728,20.77522489210096,32.894874304308544
2693396,65.61505956368333,-39.81599781363023
2303758,55.42719143629421,-1.9914320578761198
60883339,54.21197673229941,32.38078523199446
977917,9.758383820048612,5.518935117191875
1737171,24.87890833271388,21.20046712035376
5331814,22.510074022380934,32.873165941865736
7162951,65.44754883155352,-23.2472355945407
6648360,30.293543139379686,42.71873402744262
60882838,53.38768989818345,32.17679873796626
49735423,17.194209327259973,0.4291313377253546
7150597,-4.546963598188516,-21.9589778090113
229270,2.0993710168534494,-4.843156228071136
1337042,36.58576587518282,6.402058000329994
2695498,64.47009596262349,-43.564053112559336
3561477,-13.165538163451794,-6.581732050773807
7139392,52.52632091468793,-22.749021244575424
8461167,-13.787844834256628,28.780602630381573
7194724,21.491581153254764,6.594628414004689
968546,53.44128489171843,28.735350463113157
56814821,-19.515606377412244,25.318718035906805
632061,31.827754081667845,39.50893166432656
7171125,57.4041972755438,40.23358430084873
2699631,65.37114732643774,-40.52494545936478
54457509,61.60436375813431,-12.825280733443893
2699136,62.90281618291481,-42.93340765314479
4551256,64.37330511393958,32.44706164462766
7677286,22.456519560518164,33.13095441467769
2698566,65.97281350027552,-39.64160854691103
7600280,66.30799311237114,-40.20817406247457
4496461,53.18575831890714,32.55636252384988
4550985,67.29807296800821,33.24463676582276
55576882,16.30273082467531,16.385628778888716
577390,-17.05707170682915,-6.903459840520143
5178827,-12.64368451308126,-6.863425802329648
2697898,64.40176810950999,-40.08741032605246
1345618,55.7590424150364,-11.31872377672886
988509,-11.048384626398214,32.97897364474073
58667461,37.008236397347495,-38.11259343637205
7162721,65.30893956005698,-22.55670102978992
5358187,24.748500925662395,36.46604189298003
57291802,-17.66769970372919,-1.2205757545280567
3567483,-13.164554425396405,-6.690724820480476
2663001,64.31850111053122,-43.21329797388449
5360111,24.810209962264796,36.626302377426846
4548319,65.25908185269377,31.397274564650544
3567800,-13.211139449859484,-6.590497483752598
1014003,13.220288395265284,28.844946525718036
5285144,13.051616356014925,7.011530733884545
7419722,64.48913268787301,-38.21529234150797
2666751,65.02555233202916,-40.09202999124678
4505891,53.26714999712884,32.03983522331541
3313794,-14.924833470691851,-6.889580583428066
6082075,51.24091865805956,-13.465687208200018
4545987,65.5365729578353,32.547053236104354
6683156,72.32201839713548,-5.892484172285586
4506156,52.87416921240657,31.204510246246507
228975,2.3534984577471323,-5.219604393934547
7138902,52.08654950215635,-22.66689562004235
972176,66.20435136223887,13.802432925079868
5281538,13.339998587271129,7.378689286892844
6696688,37.71382574023768,34.21937624990033
5363609,24.46125597541589,36.995927333443824
55046552,63.108255270154274,-3.083004865655055
216901,-3.1502259581637824,-27.30394042526278
2663909,65.9609667770369,-38.328939173083164
1393036,76.58826124955927,-8.385166549409703
2058817,17.035250160403535,23.912761416583766
4541238,65.30068934398375,31.919129211807878
3228674,23.90894232945228,33.86709193440232
3563095,-13.461568200058867,-7.027321277323545
6646995,30.739417523037247,42.61564779096358
3564419,-13.019032167430606,-6.923189261243144
3568191,-13.114471438175764,-6.46358779020358
1369552,17.144846925573194,45.53985998143209
2694346,64.80638526244226,-42.2716756513408
2678096,65.63175317354515,-38.858049085938426
3559317,-12.193590513624756,-7.472793037414647
4502890,52.98464356488434,31.853275849425714
4497473,53.765324888841285,31.815157005674568
5332961,21.506284312602702,32.525168696924496
2555215,59.057857100110766,-21.92493335102897
978498,9.250885148824679,4.943027909882866
1726350,59.998243051849656,37.22183475538404
7682440,35.78485263342386,36.229113950558215
6598390,65.92758549062783,-31.167585569264013
631858,31.71332854138521,39.45989041134693
2102548,-13.118314708605817,-18.906825815509794
3567990,-13.72921919562682,-6.2869780064990755
7654158,-5.8527478119474745,39.37567488473021
7170307,57.02597330583725,39.47459244514865
4501006,53.80064816513965,32.42504293647688
1419017,50.89935892370413,21.560578451301208
646012,69.96352977959215,14.87885758362742
2076323,-19.91368316417415,8.421157780071974
1378550,36.34074944955274,32.002340743671645
5972619,66.23529067986254,-33.431132154842416
2692541,65.40144756608777,-40.40747738609903
4503949,52.32783279782362,31.58036057879763
4492884,52.84783164330374,32.50159799754488
7649105,32.06754224527648,23.990127130276957
6685253,72.08266215529274,-5.819376240807374
4548716,64.68153077469992,32.27827359199488
2055630,-18.695613959586936,21.350322618580655
2694961,65.7828369001237,-40.33337758614361
1004163,55.254969950709174,-32.96059672413023
56233621,-23.108826527452063,38.44101845493874
56265394,57.6730900779845,39.9974335966659
15100430,-23.05030761645919,38.405935134874504
1379025,36.013842058362506,32.49960194017243
5332232,22.932294336158794,33.05662443594259
2692298,65.75815016475295,-40.87959536938518
4505486,53.02635599638038,31.901422049918015
1016273,71.60775467875071,10.364836883570472
2345002,17.0199191838104,16.903303255352824
7187571,19.642869304266675,33.199870375995715
4502085,53.99981772102318,32.11836959647534
4546731,66.14243515149646,32.38888165654969
6081023,50.79504665489841,-14.015589829488848
2072304,73.63187193949182,9.135381135764572
3555563,-12.527565066313045,-7.111752902785516
6634431,17.237404416995624,0.3198863715152914
4569353,13.110990076815959,6.462664176323654
3550458,-12.853433146139498,-7.149689003664895
7161833,65.48371440295064,-23.270007310353773
7647460,31.505141607574625,23.77170852437411
5331613,22.397152630941797,32.710662758667425
1736680,25.312691479743112,20.73909134037931
6253175,59.690824518190176,-8.489499738749323
1770590,79.2589835367602,4.886168637878657
61912703,67.03202449749838,33.19234840825255
4538325,64.9549148436785,32.154615421512965
2664440,65.18614292854984,-39.75616821886154
2076635,-19.87330218916613,8.67284675262963
6596584,65.8922429541217,-31.60394089154542
603289,61.666270316540476,2.577282860681501
62020536,6.523875394803456,17.337191483284403
7663090,42.612316470639115,-43.46722457178962
3565377,-13.26774381814015,-6.9252075250943195
2695327,66.18567394273772,-40.15886807692883
7149977,-4.728575150860837,-21.69584911224212
20097354,61.91903138358144,2.7434705497685816
2677722,64.41440002751114,-39.69312813649669
3563321,-11.8803903574944,-6.684368375433915
2707068,64.46419621259085,-41.20433600286847
1782387,19.052764586667763,8.816995658028048
15951887,15.768254382379087,-54.291577870927114
3566213,-13.317382169847138,-6.750633452395628
2110585,-10.158607118560814,3.9678589428613753
2324074,44.4630327813319,2.155278563646762
4549330,66.45045849032306,32.54042320568773
7631393,43.35303876129877,51.88679693413437
5359774,24.450798663678693,37.12942060453943
54392951,8.444092018705474,28.35242831955405
1711160,-5.030721136829608,1.7056532413924574
601499,24.64225420396388,8.36873820813015
5331319,21.845059747956775,33.14794554718126
17228327,21.39473525371917,6.789560586265808
2658206,64.14117306475327,-40.14899564770274
7626681,59.71016526306933,-1.8027996221601865
7676389,22.63930800383207,32.89814457446363
2073201,57.701247004067625,40.0931076238846
4497264,53.00314887649529,31.25323766061632
2069867,77.7776916988007,-8.621182110030086
4504160,51.19169294544301,33.601926757732066
5970567,66.59902070249649,-32.787659878015454
3566804,-12.52788118716572,-7.973536044422134
4539986,65.64349156576603,31.99727324117399
1054030,35.9726734908243,6.68088936005191
978197,9.73833226664515,5.5896597902941805
2683911,65.7138699508721,-37.9620496661923
632321,32.02080880507661,39.17720898063597
7147593,-4.406598508013999,-22.108855921825942
3142703,-13.183621051871501,-7.074085504741621
2072544,73.9036091290515,9.04952499855355
5284511,12.825413820384886,6.274758135648578
1714496,66.784078482118,35.03528273984334
1730717,5.496814681079874,-2.3463993194545547
5327709,22.70973264469116,32.87820532884709
7648179,31.29565043697627,23.808911551040445
4492585,53.69226784983313,32.229419734928435
