 66.6478 -35.1028
 66.8728 -35.7104
 66.707 -36.1207
 66.6746 -36.2376
 66.9144 -36.7467
 66.969 -37.4631
 66.5983 -38.0059
 66.4661 -38.4266
 66.4764 -38.6446
 66.3768 -38.7002
 66.126 -38.5414
 65.969 -38.351
 65.9417 -38.4119
 65.8953 -38.5382
 65.8624 -38.6592
 65.8114 -38.7153
 65.7567 -38.7472
 65.7312 -38.7964
 65.6875 -38.8444
 65.616 -38.9558
 65.552 -39.102
 65.5071 -39.2301
 65.4753 -39.3429
 65.4794 -39.4331
 65.5035 -39.5171
 65.4878 -39.5669
 65.4668 -39.6024
 65.4728 -39.674
 65.4451 -39.7492
 65.411 -39.7799
 65.3811 -39.728
 65.2823 -39.6933
 65.2114 -39.6946
 65.2101 -39.6898
