 60.1522 -41.6356
 60.8095 -41.7668
 60.8744 -42.3653
 61.7183 -42.5373
 62.5651 -42.7446
 62.8091 -42.9017
 62.8779 -42.9223
 62.8967 -43.018
 63.0652 -43.1775
 63.2935 -43.2066
 63.409 -43.1976
 63.5617 -43.1806
 63.7881 -43.2859
 63.9034 -43.3058
 63.9452 -43.0489
 64.0811 -42.9011
 64.1291 -42.8168
 64.1609 -42.7356
 64.2661 -42.66
 64.3264 -42.6053
 64.3223 -42.4042
 64.4472 -42.1599
 64.6114 -42.0721
 64.5891 -41.9387
 64.5076 -41.8232
 64.4454 -41.72
 64.5509 -41.6017
 64.696 -41.5433
 64.5874 -41.3625
 64.6031 -40.9286
 64.7747 -40.6004
 64.8167 -40.4467
 64.9322 -40.2444
 65.0789 -40.1823
 65.0945 -40.1475
 65.0475 -40.0829
 64.9736 -40.0542
 64.945 -39.9416
 64.9939 -39.8407
 65.0348 -39.8097
 65.0614 -39.7646
 65.1018 -39.7128
 65.1704 -39.6954
 65.2101 -39.6898
