id,xslice,yslice,SM,x,Metal,y,z
2050431, -8.3060, -3.8754,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2054614,-22.9251, 38.1283,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2055455,-19.2009, 21.1364,3243697660.0000, 81.4126,  0.0173,  3.9982, 46.2893
2055630,-18.6956, 21.3503,2780542980.0000, 81.5289,  0.0161,  4.5336, 46.4729
2056147,-18.8465, 21.4676,1425194110.0000, 81.6721,  0.0129,  4.4078, 46.4142
2056994, 17.3684, 24.4531,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487, 17.5179, 24.1953,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2057770, 17.3957, 24.4636,2884200190.0000, 77.4780,  0.0138, 40.8192,  6.1723
2058242, 17.0217, 24.0745,5508080100.0000, 77.1663,  0.0195, 40.3787,  6.1667
2058630, 17.0989, 24.1500,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2058817, 17.0353, 23.9128,1576848000.0000, 77.0008,  0.0127, 40.3649,  5.6254
2068707, 77.8705, -8.2949,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999, 77.8410, -8.3804,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867, 77.7777, -8.6212,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2072108, 73.7102,  9.1915,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304, 73.6319,  9.1354,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544, 73.9036,  9.0495,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2073201, 57.7012, 40.0931,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
2074844,-19.9971,  8.6266,1683150850.0000, 68.9397,  0.0144,  1.1378,  2.0124
2075221,-19.7193,  8.4973,12472620000.0000, 68.7571,  0.0195,  1.3889,  1.5790
2076323,-19.9137,  8.4212,4816610300.0000, 68.7181,  0.0164,  1.1843,  1.4725
2076514,-19.8907,  8.8082,1307337340.0000, 69.0988,  0.0126,  1.2758,  2.1130
2076635,-19.8733,  8.6728,1415060220.0000, 68.9582,  0.0121,  1.2710,  1.5466
2077367,-13.3993, 19.1889,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865,-13.6633, 19.7097,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711,-13.4752, 18.5807,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087,-13.9383, 19.7459,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
2079310,-13.4446, 18.9973,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891,-13.3523, 19.3091,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2080118,-13.7283, 19.4386,1297560060.0000, 78.6218,  0.0136,  9.1291, 34.1888
2080334,-13.7869, 19.1300,1506041470.0000, 78.3277,  0.0140,  9.0151, 33.9242
2082099, 49.5186,-35.1206,16997977100.0000, 13.2388,  0.0244, 60.8661, 49.9167
2093593, 73.0305, 43.4095,3606139650.0000, 85.7073,  0.0176, 98.9398, 20.2653
2094039, 73.6787, 44.2629,1001742020.0000, 86.4190,  0.0124, 99.7407, 19.7019
2094365, 73.2510, 43.5644,5595334100.0000, 85.8159,  0.0183, 99.1872, 20.0041
2094645, 73.2697, 43.6850,5455538700.0000, 85.9286,  0.0167, 99.2300, 19.7217
2095199, 73.0218, 43.4499,2055675650.0000, 85.7470,  0.0119, 98.9402, 20.0564
2096595, 80.0984, -7.9983,1972558340.0000, 33.7942,  0.0120, 96.2722,  8.0547
2102548,-13.1183,-18.9068,1093358980.0000, 40.7925,  0.0128,  2.5488, 26.9858
2102775,-13.3918,-18.7196,1030061820.0000, 41.0256,  0.0123,  2.3173, 26.6810
2105290, 21.7575,  7.3981,2747277310.0000, 60.0159,  0.0145, 41.7884, 21.9591
2106518, 62.5169, 41.2722,5884612600.0000, 85.6066,  0.0150, 88.1975, 22.4939
2107214, 62.3761, 41.1926,2913087490.0000, 85.5506,  0.0153, 88.0478, 21.9265
2107449, 62.5976, 41.1807,2488267520.0000, 85.5015,  0.0126, 88.2595, 22.4983
2110585,-10.1586,  3.9679,1016893380.0000, 62.6741,  0.0110,  9.7869, 23.5611
2302137, 55.0045, -2.1500,3945561860.0000, 44.4186,  0.0177, 72.6039, 27.9652
2302874, 55.8244, -2.0964,1565022720.0000, 44.3222,  0.0122, 73.4148, 28.6847
2303129, 55.2795, -1.8022,8682727400.0000, 44.7108,  0.0182, 72.9376, 28.2770
2303758, 55.4272, -1.9914,6569592800.0000, 44.4979,  0.0186, 73.0463, 28.3806
2304937, 32.0237, 30.9888,19400020000.0000, 81.4543,  0.0267, 56.1468, 48.8154
2305562, 32.4505, 31.0245,2472816380.0000, 81.4093,  0.0149, 56.5724, 48.8637
2306424, -6.1420,-32.2217,3503927300.0000, 26.3779,  0.0161,  6.9107, 23.9412
2306754, -5.8404,-32.3873,1394475900.0000, 26.1585,  0.0125,  7.1758, 23.9364
2307390, -5.8767,-32.3973,2284252420.0000, 26.1554,  0.0173,  7.1383, 23.9286
2309364, 37.2342, 42.1878,8116957200.0000, 91.1683,  0.0197, 63.6243,  9.0467
2309815, 37.4963, 41.8928,3070508540.0000, 90.8307,  0.0152, 63.8247,  9.2543
2310179, 37.6438, 42.2001,5484384800.0000, 91.1050,  0.0169, 64.0272,  9.2971
2310508, 37.3136, 42.1265,1811623040.0000, 91.0927,  0.0174, 63.6910,  8.9917
2313855,-19.4657, 24.9698,4378154500.0000, 85.1449,  0.0183,  4.5285, 35.4586
2314230,-19.1608, 25.7653,3060974080.0000, 85.8720,  0.0182,  4.9751, 35.8940
2314445,-19.5258, 25.4715,2156390140.0000, 85.6493,  0.0151,  4.5637, 35.5094
2317423, -5.6648,-24.7790,2665165060.0000, 33.4432,  0.0161,  8.9092,  3.6635
2318347, -6.5032, -6.1124,16112148500.0000, 52.0132,  0.0217, 11.5374, 14.0755
2319067, -6.6650, -5.8114,4992003600.0000, 52.3422,  0.0166, 11.4327, 14.4722
2323723, 44.2270,  2.0844,3347758590.0000, 50.7643,  0.0166, 62.6882, 48.4503
2324074, 44.4630,  2.1553,1593148420.0000, 50.7888,  0.0142, 62.9339, 48.3609
2339507, 58.5535, -8.8766,11084657700.0000, 37.1556,  0.0206, 74.8120, 29.5589
2340104, 58.7384, -8.3924,10399487000.0000, 37.6001,  0.0192, 75.0819, 30.0439
2341180, 58.7281, -8.1889,1381814020.0000, 37.8018,  0.0141, 75.1101, 30.0370
2341604, 58.7440, -8.1698,2801918980.0000, 37.8175,  0.0163, 75.1294, 30.0249
2343510, 17.0968, 16.9158,6058121700.0000, 70.3358,  0.0168, 38.9266, 34.3268
2344086, 16.9600, 17.1413,3679809020.0000, 70.5827,  0.0171, 38.8350, 34.2832
2345002, 17.0199, 16.9033,1450927620.0000, 70.3383,  0.0146, 38.8485, 34.3543
2349363,-17.7256, -1.0999,5249419300.0000, 59.0711,  0.0163,  1.4435, 16.7211
2349836,-17.8144, -1.3633,4207564800.0000, 58.8295,  0.0180,  1.3064, 16.7662
2350303,-17.8650, -1.0511,5530644500.0000, 59.1476,  0.0205,  1.3139, 17.0216
2351022,-17.9012, -1.3983,3519738110.0000, 58.8105,  0.0157,  1.2153, 16.6482
2359766, -9.2713, -5.5804,3718639360.0000, 53.0119,  0.0147,  8.9565,  8.1181
2360137, -8.1849, -5.7308,2398690050.0000, 52.6673,  0.0152,  9.9886,  9.1454
2366762,  6.6573, 23.3008,4276414460.0000, 78.6726,  0.0162, 29.7954, 47.2676
2366954,  6.7052, 22.9002,4546426900.0000, 78.2725,  0.0172, 29.7650, 47.5804
2367434,  6.7180, 22.8169,1496020610.0000, 78.1890,  0.0156, 29.7612, 47.6837
2370821, 15.5201,-54.4451,1010215040.0000,  0.5613,  0.0123, 23.9225, 35.9849
2371040, 15.8035,-54.3908,2124066180.0000,  0.5637,  0.0144, 24.2090, 36.3148
2371848, 15.6451,-54.3510,1047755460.0000,  0.6339,  0.0139, 24.0599, 36.4721
2372293, 47.1693,-43.4608,4350581200.0000,  5.4029,  0.0149, 57.0599, 38.4005
2372734, 47.2794,-43.5157,3516062460.0000,  5.3264,  0.0169, 57.1591, 38.1701
2373441, 47.3799,-43.5653,3456333820.0000,  5.2623,  0.0154, 57.2456, 38.6194
2373760, 47.3639,-43.6628,2229504260.0000,  5.1669,  0.0119, 57.2137, 38.2721
2378540, 57.1458,-13.1483,1742338690.0000, 33.2419,  0.0121, 72.6113, 31.6970
2389393, 49.9480,-48.0658,42931229000.0000,  0.0651,  0.0232, 59.1621,  0.1033
2392924,-12.1784, 22.2659,1016746430.0000, 81.1817,  0.0106, 11.1216, 44.0939
2402019, 10.1928, 16.4015,2449603580.0000, 71.1827,  0.0165, 32.0072, 41.0105
2402394, 10.5447, 16.1423,1813801980.0000, 70.8615,  0.0139, 32.3041, 40.9747
2412731,-12.1653, 34.5351,11423949800.0000, 93.2049,  0.0218, 13.4661, 40.9246
2413623,-11.6744, 34.4099,3967817220.0000, 92.9912,  0.0149, 13.9232, 41.1595
2414062,-12.7834, 34.6403,8560675300.0000, 93.4240,  0.0173, 12.8795, 40.8254
2414715,-11.8442, 34.7964,5698744800.0000, 93.4034,  0.0180, 13.8288, 41.2357
2415423,-11.6710, 34.5386,1609011460.0000, 93.1174,  0.0119, 13.9504, 41.2194
2417310, 32.5338, 46.9649,5337243600.0000, 96.8367,  0.0168, 59.8328, 20.9948
2417966, 32.4777, 46.9401,3244263940.0000, 96.8235,  0.0156, 59.7725, 21.0738
2419391, 49.9671,-17.8168,4961973800.0000, 29.8417,  0.0138, 64.8203,  9.6066
2419870, 50.1754,-17.8540,6828335100.0000, 29.7685,  0.0157, 65.0157,  9.9446
2420404, 50.3865,-17.4793,6322699800.0000, 30.0951,  0.0177, 65.2950,  9.7408
2421203, 61.9586, 46.2203,18422474800.0000, 90.7122,  0.0211, 88.4651, 41.0046
2422345, 61.4699, 46.2329,3425935100.0000, 90.8173,  0.0173, 87.9871, 41.0696
2422863, 61.8570, 45.9836,1644248060.0000, 90.4996,  0.0150, 88.3202, 41.0919
2430161, 12.3300, -0.2269,7395338200.0000, 54.3720,  0.0176, 31.0368, 30.8944
2430585, 11.6225, -0.9760,1643970430.0000, 53.7705,  0.0158, 30.2001, 30.9988
2431795,-14.1722, 28.1613,1978202880.0000, 87.2163,  0.0117, 10.3827, 26.8633
2431993,-14.4265, 27.9309,2138432380.0000, 87.0401,  0.0134, 10.0876, 27.1535
2432353,-13.9989, 28.1263,1375721860.0000, 87.1496,  0.0159, 10.5460, 26.9113
2439685, 24.0913,  3.1930,1788030720.0000, 55.4997,  0.0143, 43.2440, 28.9844
2440115, 24.1602,  3.2576,3477944060.0000, 55.5492,  0.0150, 43.3246, 28.8585
2440708,  2.5898,-14.9909,1138641790.0000, 41.5037,  0.0141, 18.8578,  4.0746
2442015, 71.6008, 42.2746,14409721900.0000, 84.9634,  0.0178, 97.2381, 33.5765
2443000, 71.9773, 42.5063,1643706240.0000, 85.1192,  0.0140, 97.6522, 33.4564
2446634, 81.3740,-13.3480,18023258100.0000, 28.5093,  0.0195, 96.3440, 35.5725
2447311, 81.3546,-13.1686,2418469890.0000, 28.6905,  0.0168, 96.3576, 35.7529
2447759, 81.5671,-13.4728,1387345660.0000, 28.3516,  0.0136, 96.5091, 35.7410
2448069, 81.6754,-13.2046,1262127870.0000, 28.5941,  0.0159, 96.6663, 35.6848
2450393, 30.4687,  5.2872,8840127500.0000, 56.3267,  0.0210, 49.9249, 25.3248
2451047, 30.6344,  5.1877,1084900740.0000, 56.1947,  0.0134, 50.0713, 24.9305
2451278, 30.0516,  5.3040,3631248380.0000, 56.4212,  0.0166, 49.5190, 25.2425
2468142, 82.9736,-17.9593,1234297860.0000, 23.6867,  0.0140, 97.0398, 36.5815
2468369, 82.8495,-17.7097,1582562690.0000, 23.9579,  0.0120, 96.9628, 36.9379
2472914, 73.5622, 44.9455,2794865410.0000, 87.1393,  0.0151, 99.7318, 23.3729
2473291, 73.5444, 44.7756,1093830140.0000, 86.9760,  0.0127, 99.6821, 23.4078
2483688,-14.9978, 23.8108,1362499200.0000, 83.1381,  0.0138,  8.7200, 31.9770
2484530,-15.1221, 34.6543,9461719000.0000, 93.8730,  0.0199, 10.5897, 40.1126
2485249,-14.9630, 34.9673,1072897920.0000, 94.1540,  0.0143, 10.8020, 40.5905
2500897, 16.8322, 12.3640,6537976800.0000, 65.9177,  0.0165, 37.8071, 34.6380
2501257, 17.4020, 12.5419,2697783810.0000, 65.9807,  0.0147, 38.4038, 34.0739
2501593, 17.4088, 12.4043,2532279810.0000, 65.8445,  0.0169, 38.3844, 34.0935
2511087, 41.8786, 48.9455,1247151620.0000, 97.0795,  0.0143, 69.3350, 28.7192
2511261, 42.1884, 48.6535,1957215100.0000, 96.7375,  0.0143, 69.5816, 29.1347
2513876, 11.6193,-14.2743,18513223700.0000, 40.8282,  0.0207, 27.5943, 46.4421
2554777, 58.7992,-21.7019,1453186430.0000, 24.5378,  0.0118, 72.6168, 32.7557
2555077, 59.0223,-21.8437,1740339460.0000, 24.3551,  0.0157, 72.8103, 32.5781
2555215, 59.0579,-21.9249,2480778500.0000, 24.2701,  0.0189, 72.8287, 32.7689
2556083, 25.2450, 12.2998,1431575170.0000, 64.3045,  0.0094, 46.0282, 39.2741
2556333, 25.2412, 12.2872,1006222720.0000, 64.2929,  0.0098, 46.0220, 39.2887
2556471, 25.3007, 11.9664,2400386300.0000, 63.9662,  0.0168, 46.0203, 39.2334
2556918, 25.4120, 12.4918,1015618880.0000, 64.4630,  0.0129, 46.2271, 39.4684
2569002, 20.9619, 18.9265,3755924740.0000, 71.5835,  0.0148, 43.1003, 34.4989
2569340, 21.0764, 18.7911,9120946200.0000, 71.4315,  0.0200, 43.1850, 34.8475
2569858, 21.1746, 18.5486,2696303360.0000, 71.1764,  0.0130, 43.2344, 35.0526
2593618, 52.8844, 48.1726,1485542020.0000, 94.3432,  0.0153, 79.9182, 41.4533
2593986, 53.2085, 47.9316,1305690110.0000, 94.0473,  0.0106, 80.1896, 41.6963
2603883, 64.0512,-25.0382,17994268700.0000, 20.3650,  0.0231, 77.0689, 45.0460
2604802, 64.0623,-25.0878,3426070780.0000, 20.3111,  0.0174, 77.0730, 44.6544
2605191, 63.9356,-25.2324,1320715390.0000, 20.1937,  0.0136, 76.9208, 44.7430
2605544, 64.0602,-25.3325,1784900480.0000, 20.0749,  0.0151, 77.0218, 45.1425
2631022, 65.0940,-39.9917,20551036900.0000,  5.5012,  0.0267, 75.2601, 47.5235
2631558, 65.5562,-39.2952,16258338800.0000,  6.0974,  0.0237, 75.8459, 47.4163
2632003, 65.7619,-39.4814,10526737400.0000,  5.8745,  0.0221, 76.0139, 47.2471
2632460, 65.2792,-38.7310,15263052800.0000,  6.7082,  0.0239, 75.6765, 48.0126
2633227, 65.5260,-38.8013,6999710200.0000,  6.5794,  0.0190, 75.9165, 46.2654
2633736, 64.3135,-42.6112,9387968500.0000,  3.0794,  0.0189, 73.9969, 48.0093
2634457, 66.1978,-39.3434,8449245700.0000,  5.9241,  0.0189, 76.4711, 46.7544
2635237, 63.6994,-41.6851,3233891840.0000,  4.1016,  0.0165, 73.5710, 47.5901
2635686, 65.8454,-39.2318,11385506800.0000,  6.1110,  0.0224, 76.1371, 48.1823
2636274, 66.4813,-38.6073,8965506000.0000,  6.6020,  0.0204, 76.8813, 47.8611
2637530, 64.9217,-40.0165,6287948300.0000,  5.5028,  0.0172, 75.0917, 46.6554
2638164, 64.9683,-39.8666,12335136800.0000,  5.6505,  0.0190, 75.1580, 47.8793
2638767, 66.0226,-39.7605,6938546200.0000,  5.5625,  0.0198, 76.2081, 48.7234
2639261, 66.6130,-39.3119,4284748540.0000,  5.8881,  0.0148, 76.8755, 48.2442
2639744, 64.7638,-38.6251,4037113860.0000,  6.8972,  0.0155, 75.2003, 46.4158
2640295, 67.0640,-40.0740,1985767680.0000,  5.0749,  0.0145, 77.1581, 50.9041
2642274, 66.8568,-40.2655,4657688600.0000,  4.8838,  0.0153, 76.9534, 45.3648
2642562, 64.3051,-42.2088,5132470300.0000,  3.4721,  0.0190, 74.0680, 47.4619
2642937, 65.5234,-39.1537,13507966000.0000,  6.2466,  0.0212, 75.8370, 47.9523
2643740, 63.8830,-43.1667,2878783740.0000,  2.6114,  0.0168, 73.4725, 47.5315
2644016, 64.4117,-43.3079,9299891200.0000,  2.3774,  0.0213, 73.9616, 48.1001
2644584, 65.6200,-37.7322,2160412670.0000,  7.6123,  0.0135, 76.2098, 46.3451
2645305, 66.1933,-38.2575,5052905000.0000,  6.9941,  0.0170, 76.6691, 47.1062
2645762, 66.3064,-39.6143,10332736500.0000,  5.6303,  0.0209, 76.5328, 45.7905
2646722, 64.7076,-39.5188,7069767700.0000,  6.0394,  0.0150, 74.9691, 47.6350
2647138, 65.0058,-39.7375,2273166850.0000,  5.7580,  0.0166, 75.2292, 46.2675
2647528, 64.6786,-44.6324,2727972610.0000,  1.0248,  0.0180, 73.9754, 47.9033
2647907, 65.3036,-39.1942,7217711600.0000,  6.2424,  0.0182, 75.6184, 47.1739
2648335, 63.2162,-43.6001,1311920770.0000,  2.3103,  0.0127, 72.7369, 47.3856
2648640, 64.0073,-42.9310,5068641300.0000,  2.8226,  0.0164, 73.6364, 47.9493
2648882, 65.4991,-39.4868,16976165900.0000,  5.9206,  0.0279, 75.7533, 47.4903
2650085, 64.6382,-38.9406,5192640500.0000,  6.6228,  0.0143, 75.0078, 47.9539
2650836, 64.7163,-41.8260,4729635300.0000,  3.7765,  0.0143, 74.5391, 48.2444
2651135, 65.4117,-39.7910,8954118100.0000,  5.6392,  0.0197, 75.6094, 47.6137
2651419, 64.4204,-41.6376,3004191740.0000,  4.0084,  0.0164, 74.2912, 47.0763
2651769, 65.7909,-39.2343,8981293100.0000,  6.1155,  0.0189, 76.0859, 47.7386
2652159, 62.8905,-43.1025,1911965180.0000,  2.8647,  0.0161, 72.5072, 47.9602
2652477, 65.8598,-39.7734,8161975800.0000,  5.5724,  0.0195, 76.0525, 47.6493
2653575, 64.7269,-39.4949,11245247500.0000,  6.0589,  0.0187, 74.9928, 47.5957
2655359, 65.8770,-38.6168,3717344510.0000,  6.6993,  0.0167, 76.2921, 46.8953
2655761, 63.2737,-42.8702,1225438590.0000,  3.0268,  0.0117, 72.9222, 48.7645
2656236, 63.9344,-43.4622,9296180200.0000,  2.3164,  0.0186, 73.4633, 48.1768
2656791, 63.4612,-43.3456,3437381890.0000,  2.5156,  0.0120, 73.0242, 47.5914
2657145, 63.8212,-41.8825,1279740160.0000,  3.8827,  0.0123, 73.6551, 47.3245
2657437, 63.4612,-42.1148,1951463680.0000,  3.7234,  0.0140, 73.2569, 47.4548
2657807, 65.0260,-41.5086,2432578300.0000,  4.0213,  0.0170, 74.9101, 47.1170
2658206, 64.1412,-40.1490,10350026800.0000,  5.5344,  0.0250, 74.2881, 48.5793
2658997, 65.5115,-39.7725,5273166800.0000,  5.6367,  0.0174, 75.7124, 47.3679
2659403, 66.0138,-40.1352,6637066800.0000,  5.1877,  0.0178, 76.1359, 47.6066
2659780, 65.7238,-38.8273,13323291600.0000,  6.5282,  0.0269, 76.0964, 47.7893
2660443, 66.0509,-39.0578,3336659970.0000,  6.2434,  0.0147, 76.3715, 48.2253
2661188, 64.3720,-44.2437,6427006000.0000,  1.4643,  0.0172, 73.7476, 47.8980
2661641, 65.0182,-38.7549,4990099500.0000,  6.7278,  0.0179, 75.4207, 47.2027
2662012, 65.7894,-39.1456,1023120700.0000,  6.1970,  0.0142, 76.1060, 46.9690
2662417, 65.9682,-38.3378,2614127620.0000,  6.9641,  0.0134, 76.4276, 47.9426
2662737, 64.3948,-43.8096,5640783400.0000,  1.8860,  0.0165, 73.8521, 47.8510
2663001, 64.3185,-43.2133,10714793000.0000,  2.4860,  0.0191, 73.8894, 47.8508
2663909, 65.9610,-38.3289,4488652300.0000,  6.9749,  0.0161, 76.4216, 48.0446
2664440, 65.1861,-39.7562,8991319000.0000,  5.7170,  0.0181, 75.3936, 47.7492
2664958, 64.3433,-40.5915,4804454900.0000,  5.0522,  0.0178, 74.4111, 47.3215
2665711, 64.1462,-42.4170,1002159810.0000,  3.3000,  0.0084, 73.8707, 47.7800
2666751, 65.0256,-40.0920,8299305000.0000,  5.4156,  0.0129, 75.1740, 47.5190
2667360, 64.9763,-39.3644,2649863170.0000,  6.1445,  0.0151, 75.2587, 48.1727
2667873, 65.5422,-40.2250,1857399040.0000,  5.1868,  0.0130, 75.6571, 47.3977
2668096, 63.8491,-41.9023,1920357250.0000,  3.8608,  0.0126, 73.6765, 47.6892
2668915, 64.7710,-40.3682,2139080960.0000,  5.1887,  0.0140, 74.8750, 47.0338
2669248, 65.7385,-38.7655,4863338000.0000,  6.5759,  0.0154, 76.1309, 46.4426
2669541, 63.6243,-40.7823,1294248830.0000,  5.0024,  0.0147, 73.6672, 47.6075
2669839, 64.9237,-40.7251,2425930500.0000,  4.8088,  0.0110, 74.9582, 46.9553
2670122, 66.0684,-39.8178,3218600450.0000,  5.4830,  0.0131, 76.2543, 46.8139
2670338, 65.7445,-39.3704,4999813600.0000,  5.9906,  0.0163, 76.0146, 47.7399
2670937, 65.9012,-39.2166,4478013400.0000,  6.1099,  0.0132, 76.1993, 47.4543
2671253, 64.6803,-41.5766,5459344900.0000,  4.0257,  0.0194, 74.5527, 47.9147
2672027, 64.1527,-40.3508,1901046140.0000,  5.3235,  0.0102, 74.2701, 47.1909
2672856, 64.8186,-39.8173,7348749800.0000,  5.7236,  0.0178, 75.0233, 47.4031
2673683, 65.3040,-40.1234,3944109310.0000,  5.3347,  0.0176, 75.4396, 47.8268
2674103, 64.1462,-39.5472,3274630400.0000,  6.1151,  0.0133, 74.4142, 47.3431
2674790, 65.0574,-38.6958,1746383360.0000,  6.7811,  0.0133, 75.4682, 47.5453
2675291, 65.2324,-38.8904,1678790020.0000,  6.5524,  0.0143, 75.6072, 46.9379
2675801, 64.2485,-44.1774,3389101310.0000,  1.5524,  0.0143, 73.6389, 47.8638
2676051, 63.9702,-43.7865,4599347200.0000,  1.9876,  0.0159, 73.4403, 47.7157
2676802, 65.4104,-39.7688,6974597600.0000,  5.6608,  0.0206, 75.6127, 47.5450
2677204, 65.4908,-39.3066,6683364900.0000,  6.0987,  0.0192, 75.7794, 47.4366
2677722, 64.4144,-39.6931,5375177200.0000,  5.9337,  0.0171, 74.6398, 48.9831
2678096, 65.6318,-38.8580,4185801730.0000,  6.5100,  0.0144, 76.0045, 47.0932
2678736, 64.3006,-43.5808,7760839700.0000,  2.1292,  0.0181, 73.8019, 47.9577
2679047, 66.1338,-40.1008,3961404670.0000,  5.1865,  0.0151, 76.2705, 45.9869
2679698, 65.6737,-39.4146,2936353790.0000,  5.9591,  0.0129, 75.9379, 47.5568
2680756, 65.7998,-38.3083,1734533250.0000,  7.0155,  0.0128, 76.2755, 46.7304
2681014, 64.8261,-40.3455,2131049730.0000,  5.2103,  0.0094, 74.9255, 48.3069
2681203, 64.5448,-41.8441,2465159420.0000,  3.7840,  0.0144, 74.3731, 47.3143
2681530, 64.6240,-38.9209,3382650370.0000,  6.6400,  0.0172, 75.0016, 47.3248
2681679, 65.0000,-37.7932,2377421310.0000,  7.6816,  0.0122, 75.5792, 47.9753
2682318, 65.0806,-40.3098,1714313730.0000,  5.1982,  0.0133, 75.1814, 48.4162
2682635, 64.3546,-44.1729,2116906240.0000,  1.5341,  0.0124, 73.7462, 47.5121
2683106, 64.1697,-44.0923,2352055810.0000,  1.6529,  0.0108, 73.5759, 48.1446
2683321, 63.8064,-40.1358,3055372290.0000,  5.6040,  0.0154, 73.9671, 47.7369
2683635, 66.6800,-41.2052,1464803710.0000,  4.0095,  0.0103, 76.5900, 47.3762
2683911, 65.7139,-37.9620,2070847740.0000,  7.3803,  0.0124, 76.2493, 47.8506
2685842, 64.5720,-39.2309,1513705860.0000,  6.3492,  0.0103, 74.8889, 47.8305
2685967, 65.4981,-40.0657,2512716030.0000,  5.3466,  0.0096, 75.6479, 46.7592
2686584, 63.8076,-44.5941,1438794240.0000,  1.2241,  0.0106, 73.1292, 47.5857
2687247, 66.0526,-39.0637,2950116610.0000,  6.2353,  0.0152, 76.3737, 47.9628
2687746, 65.0177,-39.5095,4343918100.0000,  5.9882,  0.0170, 75.2769, 47.3800
2688863, 66.8554,-39.2205,1482327940.0000,  5.9316,  0.0098, 77.1313, 48.1671
2689152, 62.7651,-42.8921,1774221950.0000,  3.0925,  0.0137, 72.4257, 47.6300
2689509, 64.0620,-43.2357,2224830460.0000,  2.5161,  0.0132, 73.6302, 48.3485
2689964, 65.4248,-39.3783,1480073090.0000,  6.0449,  0.0138, 75.6977, 47.9777
2690814, 64.7421,-40.6530,1615529600.0000,  4.9262,  0.0166, 74.7833, 48.5778
2691136, 64.2716,-43.9030,3653713660.0000,  1.8192,  0.0153, 73.7119, 48.0873
2692298, 65.7582,-40.8796,1242428160.0000,  4.5005,  0.0126, 75.7481, 47.0462
2692541, 65.4014,-40.4075,1240687740.0000,  5.0341,  0.0100, 75.4845, 47.3993
2693396, 65.6151,-39.8160,2331467780.0000,  5.5819,  0.0116, 75.7998, 48.3408
2694346, 64.8064,-42.2717,1665717760.0000,  3.3183,  0.0117, 74.5464, 47.7900
2694961, 65.7828,-40.3334,2653808900.0000,  5.0345,  0.0097, 75.8734, 47.3385
2695327, 66.1857,-40.1589,1011214910.0000,  5.1208,  0.0097, 76.3096, 46.1269
2695498, 64.4701,-43.5641,2609529600.0000,  2.1134,  0.0130, 73.9719, 47.9081
2696764, 65.0589,-38.9936,2129768450.0000,  6.4897,  0.0118, 75.4124, 47.7322
2697898, 64.4018,-40.0874,1156087940.0000,  5.5442,  0.0148, 74.5570, 48.3641
2698273, 65.2329,-38.2972,1884284160.0000,  7.1385,  0.0125, 75.7164, 47.4189
2698566, 65.9728,-39.6416,1229149570.0000,  5.6824,  0.0111, 76.1868, 47.9084
2698734, 65.4598,-39.3793,1051717820.0000,  6.0319,  0.0085, 75.7363, 47.2666
2699136, 62.9028,-42.9334,3092082430.0000,  3.0275,  0.0157, 72.5520, 47.8310
2699631, 65.3711,-40.5249,1292060800.0000,  4.9271,  0.0104, 75.4304, 47.7514
2700364, 64.2996,-41.0690,1956812030.0000,  4.5979,  0.0120, 74.2729, 48.1752
2701173, 65.3200,-39.6224,1307862270.0000,  5.8163,  0.0122, 75.5559, 46.8506
2701550, 62.7206,-42.4636,1367511420.0000,  3.5242,  0.0137, 72.4606, 47.9648
2701900, 63.6524,-43.1269,1099079040.0000,  2.6942,  0.0125, 73.2532, 47.5747
2704152, 64.8073,-40.5479,1445090300.0000,  5.0076,  0.0105, 74.8749, 47.3398
2704256, 65.8558,-40.3428,1070932740.0000,  5.0168,  0.0111, 75.9389, 48.0386
2705197, 65.5422,-40.4720,1322500740.0000,  4.9398,  0.0132, 75.6142, 46.8289
2706222, 64.2507,-42.7683,1502908800.0000,  2.9400,  0.0083, 73.9032, 48.4022
