 19.268 44.7104
 19.7201 44.1581
 19.7513 44.0832
 20.0789 43.1586
 20.3769 42.2095
 19.9575 41.8004
 19.0921 41.2734
 17.8875 40.517
 17.1503 39.8731
 17.2703 39.7323
 17.3065 39.3013
 17.5163 38.93
 18.6861 38.9892
 20.209 38.728
 20.9335 37.7666
 21.0417 36.9879
 21.173 36.6013
 21.642 36.3961
 22.565 36.2472
 23.2417 36.1586
 23.5306 36.271
 23.8046 36.2518
 24.0017 36.3092
 24.1939 36.372
 24.3106 36.3248
 24.4156 36.3132
 24.4971 36.3605
 24.5102 36.5222
 24.6327 36.6124
 24.7747 36.6198
 24.8317 36.6613
 24.8583 36.6927
 24.8633 36.6892
