id,xslice,yslice,d_per,d_long,d_tot
11500138,74.8272670382835,12.015826317629742,0.0915611334986178,2.926009573669508,2.3626138667508956
13554819,77.11510718564159,9.737929836525224,1.765223134320112,1.2883536866756236,4.139148953673545
11499710,74.60008333598361,11.725904299614664,0.09999795015297035,3.067888865454546,2.3626138667508956
13139591,73.13580895084696,13.182148858579387,0.1503631365212783,0.8317233466164518,2.3626138667508956
13022996,79.00908518252285,9.37002037675622,1.0919860340681562,0.7123393713673408,4.139148953673545
9929767,74.68717847139011,11.312200070094724,0.21638422533133406,2.159475376822611,3.8505215037721907
13046212,73.57984562077812,11.036579040838674,1.0864862312055692,2.539414209791329,3.8505215037721907
12966621,72.38086213296407,9.704813680124952,0.8693640024725877,4.878525135696325,3.8505215037721907
13424934,74.43085005885699,12.115569544504202,0.07415154179440052,2.6799795591586992,2.3626138667508956
11889560,75.56535716103954,8.279459017162711,2.0081554304051394,3.151576484571083,3.8505215037721907
13082109,73.3566374664863,12.943548777062517,0.03149749293598496,0.8437543263276609,2.3626138667508956
12925674,73.76385627966434,12.263012255656488,0.2944531555205608,1.9750023578294162,2.3626138667508956
12825814,72.39793971557808,10.03010369712693,1.156435001983248,4.92778429211256,3.8505215037721907
13034889,72.06744684214446,12.244520579153926,1.1695145698003484,0.0,3.0805748985601524
12453536,77.60119981346195,14.582450386740286,2.3773441563814566,0.039739401102676764,4.1371730073925095
12230329,71.02031876540819,13.01074143255659,0.7285933872098487,2.3496917247839155,3.0805748985601524
12413738,80.14117260460809,12.005090461914527,0.46465923310835916,1.9374295568050548,4.139148953673545
12388358,79.40521199570539,14.403100806536857,2.418382485632358,2.6739712677672287,4.139148953673545
12366001,75.40893057348774,14.960310317184982,2.1892146511959805,0.0,4.1371730073925095
12401843,72.38558394435825,13.41191713758823,0.18175983641159793,0.3372736597895061,3.0805748985601524
8805939,72.21695217604426,14.770093036137512,0.30543236976178356,0.8912373870075275,3.0805748985601524
12248248,78.59382374227896,16.603760881546787,4.5804981732575305,0.0,4.1371730073925095
12244990,78.02893437150897,8.935619975190253,2.1621932531395003,0.7123393713673408,4.139148953673545
8331245,73.49224947781981,10.06893470647632,0.7115918154680527,3.206794115766116,3.8505215037721907
12087923,76.79932615547342,11.485192757344375,0.051780435269290076,1.0416790314704756,4.139148953673545
11123355,78.62517824085242,10.616902800047663,1.117819116876695,3.273601843021896,4.139148953673545
11411321,78.22093360798668,17.09447310500797,4.805854981218322,0.0,4.1371730073925095
8331966,72.86840072954736,10.644139221391583,1.5014995495196584,2.817193884271595,3.8505215037721907
8350032,72.47257635884885,10.751402903742846,1.7850678894324579,4.302320499451443,3.8505215037721907
11266971,80.13748967129872,9.76590877198785,0.09099890269126887,0.7625787789692992,4.139148953673545
9930409,74.76735508680926,11.357312110094455,0.1517127641062676,3.089659460747704,2.3626138667508956
11199165,73.83286819443656,11.685416333745716,0.7438163748935875,2.0557637111210503,2.3626138667508956
10466957,75.30670297787707,11.50945566604057,0.028542952242862428,4.176696438733378,2.3626138667508956
10779975,75.54533482168125,15.02391655346774,2.2203258946926216,0.0,4.1371730073925095
10849702,74.34008072170319,10.322157218803586,0.05362131049674855,2.9160542798008064,3.8505215037721907
10829018,74.34571111595703,9.693290561988148,0.2199888473171626,3.1660171641297117,3.8505215037721907
10801567,77.00251021643665,13.180418113966127,1.0614806987434244,0.039739401102676764,4.1371730073925095
2902895,72.12774942840797,14.537870980829062,0.06055233108512758,0.8912373870075275,3.0805748985601524
10166065,78.32103649770609,9.053838461606011,1.8470924001884717,0.7123393713673408,4.139148953673545
10476385,73.0460765276901,13.023713798187915,0.03132428723949785,0.8436923137407821,2.3626138667508956
8808175,74.99368067664443,13.675908104398284,1.285609478165842,0.0,4.1371730073925095
9071732,73.10465529744468,9.11348149250534,0.03164852412510843,4.388108550757107,3.8505215037721907
8997131,75.26826571421503,10.693179565969782,0.5884594261482253,2.2266083026561443,3.8505215037721907
8766570,78.75446832772975,11.453834921167987,0.3872240727032196,3.275956984049426,4.139148953673545
18099217,76.27265621560926,14.795391341360208,1.9723504949799933,0.0,4.1371730073925095
17086648,74.79580938938732,14.885351388824187,2.356172307071698,0.0,4.1371730073925095
16643442,75.96131191567669,11.598637487065377,0.02672762213389126,0.4171930009000655,2.3626138667508956
15909289,79.94425430470216,9.689097886657265,0.10399573418554559,0.7123393713673408,4.139148953673545
15484683,72.83714190645112,11.09960766683455,1.731458979385916,2.7540394913653676,3.8505215037721907
16150066,80.09521406168511,10.879888572972423,0.00024513456339094326,1.3743911255420436,4.139148953673545
15305909,72.83785128339875,10.201160799646395,1.139428425804553,4.302320499451443,3.8505215037721907
16291700,73.63465912275846,12.739315827179054,0.003960860163029243,1.275184499729351,2.3626138667508956
56257039,54.53886788287235,-7.956472658181218,0.09991360476916482,0.46739758236430884,0.8064842031881455
8595445,53.66531318482224,-10.253538377958044,1.150581465109609,2.409112803502565,1.5911612484030893
58769216,54.461356174184935,-4.74827672193477,0.022883067157334593,0.04659056239160616,1.2494534006389202
10858676,51.460147871153595,-6.447838218950643,2.549094305962199,0.44293168773524605,1.2494534006389202
15189084,54.30714780239155,-7.951471366809296,1.8141933596908645e-05,5.26858471794062e-05,0.8064842031881455
2810037,54.44962449658382,-4.595082625973392,0.10181593026252124,0.2119895852314146,2.4706612503233814
2109299,59.05024203247441,-6.893708176985694,3.110687132572452,1.4159106186479387,2.4706612503233814
13869651,51.83003056906373,-4.317070885829895,2.6156459807946213,0.0,1.2494534006389202
3164971,52.255897559138965,-5.324194954797132,2.0165119011580255,0.44293168773524605,1.2494534006389202
5875573,59.38877720747988,-9.610966130797124,3.4006139163551237,0.527360237408929,1.9791898145468547
2108766,58.7388989140115,-6.883873548813369,2.9082432641056997,1.4159106186479387,2.4706612503233814
1415409,49.71566756068956,-11.136746183194141,1.0332071513036338,2.7799195995567905,2.260750693711336
59714138,56.50751159480294,-10.822668340730509,0.3620301803655129,0.672599970264644,1.9791898145468547
5173802,59.14796870494955,-7.930734904217744,3.85669700230664,0.527360237408929,1.9791898145468547
4668073,57.43942511529828,-14.250136566757126,0.10802663686683868,0.28029911564979487,6.674043377947861
2809872,54.33670411511836,-4.774171337198044,0.08895548325351736,0.0,1.2494534006389202
2109109,58.189584512366594,-6.747579402070597,2.4868201543781723,1.6581172630219998,2.4706612503233814
3105673,58.86036007823979,-13.320693793942135,1.634676790968977,0.11761570969718456,0.9896531628869589
2913379,55.63110176344731,-4.9846033897695055,0.011094868652136233,3.3388548245219876,2.4706612503233814
1744495,51.885315210240165,-4.813402198550857,2.5292068630739224,0.0,1.2494534006389202
2761763,55.95061166057473,-5.0665196476634105,0.005133623646582093,3.043885507156575,2.4706612503233814
3892437,53.96968772327228,-8.807897365438222,0.06415214065867667,1.0240464995649767,1.5911612484030893
4123480,50.633382846201926,-10.520985432465412,1.9902460723235806,2.7799195995567905,2.260750693711336
3950636,60.269535665975525,-10.763967216271936,2.6172318453049006,0.0,1.2488749031805357
2067943,54.25234583546581,-7.971679149429391,0.02175569451931592,0.058153815205016966,1.5911612484030893
3816250,54.97792476054816,-3.6352479691481605,0.9442327515820376,0.6212640179505048,2.4706612503233814
3390337,52.44003274033396,-4.722819403527769,1.9730757275030335,0.0,1.2494534006389202
3954331,54.211676872829514,-7.827000365436249,0.15081182796699683,0.038749451609022934,1.5911612484030893
3774875,53.032009865071686,-8.628656654221212,0.852546049412222,0.7575292831642861,1.5911612484030893
2913689,55.92582002560891,-4.981257505205699,0.0939195608837001,3.0427385766075674,2.4706612503233814
3632302,54.601548989946785,-10.36000468785356,1.1294252202930681,0.9248408347165082,1.5911612484030893
8679400,50.602485619937916,-8.910998896988204,3.183393969846418,0.740340799902313,1.5911612484030893
3620236,53.78712160580694,-7.142605497010563,0.6373997219490025,0.18333712193167723,0.8064842031881455
2478577,53.810305205496405,-5.850085967328952,0.4324276361050795,0.8863141574907554,1.2494534006389202
13553954,56.660201389045135,-9.962488347561841,0.6682228610703378,0.527360237408929,1.9791898145468547
13360479,57.15172280507424,-4.265839062618929,0.07175311213016354,1.1520609082386732,2.4706612503233814
12801679,57.23855207349736,-7.143989794650246,2.3500907811676885,2.2652872842092195,2.4706612503233814
13438381,51.17048223394995,-5.750030325270034,2.893598566637051,0.44293168773524605,1.2494534006389202
13017962,55.086242412306625,-4.586228126158822,0.07721748351840871,0.8425073099020153,2.4706612503233814
8596923,53.455247919106064,-9.67052673659297,0.7165551876877911,0.7930933096000725,1.5911612484030893
12879697,56.054121567273235,-6.0071418068089715,0.934012759154583,2.989223206788013,2.4706612503233814
12603367,54.53392498577542,-6.816511262923279,0.17636032455465933,0.140356608304213,0.8064842031881455
12881972,55.7591428527426,-9.982627676148587,0.08338920448857472,0.25724933290530283,1.9791898145468547
12855693,57.036419094926345,-12.592808570158839,0.04286982027894835,0.31945554777368357,0.9896531628869589
12840064,52.023079039478496,-3.7858150629476857,2.569249623774395,0.0,1.2494534006389202
12619032,56.993287430746896,-11.32094734049536,0.5992298135795951,0.827610104693795,0.9365678183266807
12906759,55.67691683574404,-7.090355272060697,1.1591981716975628,0.32541054070204944,0.8064842031881455
13292965,59.44741897065202,-10.033817609058026,3.2280507316302924,0.0,0.9896531628869589
12417408,57.627742588827196,-7.221050107613751,2.58134446566878,2.2652872842092195,2.4706612503233814
12289880,56.506089457157515,-10.960572615469534,0.38738554705104394,0.672599970264644,1.9791898145468547
12293265,57.18811960844805,-4.0941434839781765,0.1563451137730907,1.0223349842395042,2.4706612503233814
8788851,54.872988404303804,-4.313729788401611,0.25819238604183603,0.6212640179505048,2.4706612503233814
11762370,57.42847492443046,-4.159453287502309,0.03373487168452141,1.1666938023426132,2.4706612503233814
8595937,53.597383684644264,-9.255045864807364,0.29098389450899226,0.740340799902313,1.5911612484030893
12334236,58.49848090122659,-5.350608011955707,1.620280530800656,1.3826457402983767,2.4706612503233814
13817285,50.00622393116868,-11.08467199830934,1.1817993723246671,2.7799195995567905,2.260750693711336
8509869,54.33529332705248,-9.031055600713527,0.10155304268238323,1.8141212835260068,1.5911612484030893
11827581,58.71620688560192,-10.118713540202465,2.651939822014732,0.9297967779224814,1.9791898145468547
12332672,57.08991943200303,-11.826961338667118,0.29714190884016967,0.24303906329478614,0.9365678183266807
12088408,55.58057244242383,-9.472080414820235,0.15795069250131183,0.21953029950038208,1.5911612484030893
12029748,55.05782870976245,-5.8680532427460665,0.6969045741628559,0.3532870264168465,1.2494534006389202
12331003,56.57675011953401,-9.73377946888469,0.7181594927422543,0.5899385882532032,1.9791898145468547
11905190,55.96436738068672,-11.184267330427705,0.1155834161246939,1.2924343600889052,1.9791898145468547
11958804,59.702309469797804,-8.619267585362032,3.9935290971316184,0.527360237408929,1.9791898145468547
2491995,54.67566328234704,-9.224566194266364,0.03436967600904378,1.8393972987402956,1.5911612484030893
11795894,56.32647502724266,-10.453628277994865,0.2399416547264073,0.8073121853276783,1.9791898145468547
11704519,52.28124207087928,-8.346428757375621,1.6511612428949953,0.740340799902313,1.5911612484030893
11942846,55.635139986957135,-5.73740533929319,0.6965417498767987,3.2859767119098753,2.4706612503233814
13870581,52.08033426376118,-4.116075251623446,2.4118421481397996,0.0,1.2494534006389202
11663911,51.97323376392499,-10.558013201449455,2.368083849178491,0.740340799902313,1.5911612484030893
11663395,54.12887351608821,-11.752805510732419,1.6381531958934534,0.20944502858744454,1.9791898145468547
8383465,59.2310833489904,-7.4517849720433755,3.657927285601417,1.4159106186479387,2.4706612503233814
11323435,53.14374779299784,-6.546695717139748,0.8904875654542813,0.44293168773524605,1.2494534006389202
11415392,52.188435754742805,-6.807681969961369,1.8807515287071654,0.44293168773524605,1.2494534006389202
10429589,54.10514133841981,-6.67756450400605,0.13064644339988687,0.1836011350044815,1.2494534006389202
11200138,60.24873762770171,-10.707962161560207,2.6765998148357633,0.0,1.2488749031805357
10870018,52.20656740182971,-5.209837232886467,2.1174318672124497,0.44293168773524605,1.2494534006389202
11070576,53.20715777099079,-10.979420432339856,1.9871349040975905,2.409112803502565,1.5911612484030893
10857866,51.46034399177732,-6.4776582381217915,2.55050476707673,0.44293168773524605,1.2494534006389202
10896750,52.41255382176722,-6.6706019784639246,1.6307026971729133,0.44293168773524605,1.2494534006389202
10928927,53.37224901585443,-13.767039003749325,2.6172479636359167,0.3764636503037248,3.0606616971518608
10973339,58.44287205346723,-11.017189887054297,1.8238224510768917,0.0,0.9896531628869589
8679933,50.50780370389587,-8.935234206036228,3.2772090034933132,0.740340799902313,1.5911612484030893
10360860,55.49474002009986,-7.624379261006843,0.9771301528743577,0.4160624717676464,0.8064842031881455
10230193,58.74092575720935,-13.334113216390916,1.514807362928818,0.12633110757616128,0.9896531628869589
8494197,53.82599636446006,-5.986055252479836,0.34186273040923726,0.6184142572844374,1.2494534006389202
8497741,54.560976854315726,-6.022568659160837,0.3078299282705568,0.8774752128882044,1.2494534006389202
8594639,53.64737495513827,-10.251771136438014,1.1537068681573457,2.409112803502565,1.5911612484030893
8836311,55.84802171124322,-5.105649915689371,0.031715584243989334,3.034031033212829,2.4706612503233814
9618714,57.54137623341251,-8.056407213793584,2.5088788506030193,0.0,1.9791898145468547
9684480,52.348480519742246,-3.912466959888285,2.220073588289764,0.0,1.2494534006389202
8593530,53.58561584600475,-9.307164285979399,0.3394349609665227,0.740340799902313,1.5911612484030893
8677915,50.76760246571075,-8.373943629346716,3.08683588068567,0.740340799902313,1.5911612484030893
8787255,54.61867536333839,-4.556031122156861,0.07328096922501842,0.2797560289057829,2.4706612503233814
18412317,57.78477697222067,-5.091623776070993,0.9441041894341727,1.493708299812148,2.4706612503233814
13866052,51.82085181091851,-4.314122938192278,2.6251746434401304,0.0,1.2494534006389202
17881980,54.41305576954166,-4.7286128231696765,4.6051787433067254e-05,0.0,1.2494534006389202
18393233,53.703609220878555,-8.53802827371063,0.29551201173252356,0.5945204682885095,1.5911612484030893
15187265,54.33308981827836,-7.920628298267638,0.01282859814065743,0.033940846925639714,0.8064842031881455
16539731,53.907454556289906,-5.973246579565103,0.2823282633670987,0.9318851029455817,1.2494534006389202
17654557,56.214742740317185,-5.7051871221436565,0.6808517657245452,3.1280604191804957,2.4706612503233814
17514527,56.87187186038416,-4.822152506355016,0.15383431139737896,1.6866202521758618,2.4706612503233814
16555699,54.84484294915774,-6.653502471339484,0.5247250775547078,0.09695332554092152,0.8064842031881455
16601616,54.68498393553195,-9.246378501347996,0.05181978462140705,1.855464190954838,1.5911612484030893
15180625,54.56519669631373,-7.904225404714461,0.11266196607244339,0.49619582822187536,0.8064842031881455
14681035,51.64002526578813,-4.7222155188636705,2.7730820837334766,0.0,1.2494534006389202
15371869,58.81843633562364,-6.841038768538397,2.9223829238078975,1.4159106186479387,2.4706612503233814
14436223,49.61829185463389,-10.928359008082339,1.2221474401093755,2.7799195995567905,2.260750693711336
27466971,-6.813816259637893,-11.04070977619504,0.09169432669241605,0.013849182269955625,3.9575322110965363
59056640,-9.49372990432202,-11.81184851239293,2.1167853267950782,0.08702745301627486,2.5410586566198483
1398177,-6.730608605438725,-11.156790332506054,0.23036244089986455,0.04804513777572507,3.9575322110965363
6917729,-12.17964718752923,-9.06346114090172,0.14148094085016544,0.6423977714094913,2.1252581262489616
9083329,-9.910283855435214,-15.573630889815833,0.005773815434966121,0.01607145804954134,2.459223464589545
6101884,-13.497916231474152,-10.56330717801419,1.6127979305827822,0.6482754969918283,1.1273837153780375
4692308,-10.624343317738244,-9.68292506997387,0.9886655240924456,0.0,1.0542644196353632
3039863,-6.860739917744163,-10.96074558986406,6.0595890983616495e-05,0.0,3.9575322110965363
5448966,-10.167873450829056,-15.11952841721929,0.007019685751163178,0.42996500306096297,10.810375811351545
5406709,-11.298343419194238,-10.381181502230996,0.2653747460101251,0.2458044991339552,1.0542644196353632
5106936,-10.892474698079884,-9.60720764011478,0.7414403632872212,0.0,1.0542644196353632
4748550,-11.82369515503139,-11.486396357752342,0.10478487053186364,0.712991132072777,1.1273837153780375
4699033,-12.822374093781427,-11.888136686905348,0.968895664359637,0.6357575657562727,1.1273837153780375
4271344,-10.126286405502908,-13.869689129226943,0.6052547973325375,1.02799399393162,2.5410586566198483
3994465,-10.832861625551635,-10.81953101907804,0.7343838568386117,0.2717086755805526,1.0542644196353632
3639044,-14.651020399240625,-18.445837004323057,1.5599712336982314,1.1592011359464276,8.824653035866474
2962583,-15.829531622693276,-11.203737287063193,1.4073508781593598,6.858038973361474,29.96478913531618
3579445,-11.699158023062528,-9.33249338539547,0.12658294538985296,0.5729470426320538,2.1252581262489616
3710163,-10.77310130445477,-15.526610514039449,0.4958373269708974,1.951807797676874,10.810375811351545
3739629,-8.678862768117783,-16.555301744507585,0.48699813765263256,0.7363480974253716,2.459223464589545
2381494,-11.354538167612809,-13.544558197246802,0.0289657525890753,2.4904251154090575,10.810375811351545
13600057,-7.911943632297917,-16.46946166945001,0.2558261844746884,0.7353418676828584,2.459223464589545
13074987,-13.227385419002944,-14.748650745528778,1.9604470168107135,0.4983339934329723,10.810375811351545
2533443,-11.098334377685198,-10.616445861418358,0.4549241788940712,0.08834659719420657,1.0542644196353632
13090724,-12.821847164352972,-19.114297093563607,0.33863207665880546,0.0,8.824653035866474
12428953,-9.886602284557506,-20.013050986564462,1.7086270826765242,0.4108290398693838,7.747581001621616
12593042,-13.336510231227185,-11.194894326301876,1.312522522021733,0.6482754969918283,1.1273837153780375
13010848,-9.596218488795042,-14.501532629242718,0.7795649203787077,0.7299530811147541,2.5410586566198483
12800880,-8.07226526792177,-16.254325056393256,0.07199860729139268,0.9220704978232594,2.459223464589545
12866540,-8.238201564766367,-13.173446367396885,2.3254738514045354,1.4890961705007493,2.459223464589545
12037622,-11.307783851878863,-13.020124030366727,0.059472858681538704,0.46672274987505774,2.5410586566198483
12020160,-8.777165491913074,-18.873043795976137,0.28846007049765515,0.3712581816111776,7.747581001621616
12366714,-8.285498816297766,-16.849058256800745,0.038781043667891084,0.9366716451325181,2.459223464589545
12431513,-6.841896213483788,-13.435238386646082,2.0147142624540755,4.294259482145904,3.9575322110965363
12626267,-7.179001499580937,-14.402473339717801,1.8558880517066618,1.020720456491437,2.459223464589545
12296186,-8.461903295979038,-17.98725148548414,0.04863782538035794,0.46754855580981636,2.459223464589545
12503614,-14.824310595738757,-19.462552442607816,1.8941105373835605,0.9033996236439303,8.824653035866474
12441042,-7.880870835825149,-19.748255515948888,0.16492866103146672,1.4679091436194933,7.747581001621616
8843612,-9.579041847557917,-15.009800346068984,0.30170342418620666,0.3818722536133928,2.459223464589545
12360914,-12.115037165572137,-17.734596965631468,0.8017058893356739,1.4829705216733151,8.824653035866474
12423154,-8.166263191703056,-15.811633639429802,0.14069644843630186,0.884572878154185,2.459223464589545
12069587,-15.727107479424534,-13.285055016386208,1.5786402165539763,6.50113974622912,29.96478913531618
11752689,-7.600087128037227,-18.701909564559795,0.8397349729356055,2.0339634808459133,7.747581001621616
11735283,-12.128516858112086,-11.339940970579246,0.13040925967346656,0.7411374440585596,1.1273837153780375
11674316,-13.927826031333858,-9.301220977849567,1.438327085412043,1.8448415921157013,2.1252581262489616
11417880,-12.650624807125247,-20.256235457242845,1.4664215025869958,0.0,8.824653035866474
11578890,-12.033533407610777,-8.809563912115827,0.11340940378251133,0.732794738742379,2.1252581262489616
8602021,-6.933186515176342,-19.29366151903706,0.12909718797252032,2.282710926670756,7.747581001621616
11215016,-10.426878121370512,-9.02110174946687,1.4064007656957873,0.19677022449847792,2.1252581262489616
11181605,-8.41328237394206,-19.854513783411413,0.5163742936764736,0.6013412059768368,7.747581001621616
10772791,-7.7464642581183245,-15.5927130725725,0.5768630873114727,0.70746033457714,2.459223464589545
8425118,-11.355653849383664,-13.312578420779364,0.10594909252502925,0.43473008389564727,2.5410586566198483
10235387,-7.582496277512834,-12.373710722058288,1.5866912638831383,0.0,3.9575322110965363
10173307,-9.513537731383614,-19.434689951852715,1.1637273414029015,0.664103943522395,7.747581001621616
9936591,-14.588423127101466,-18.890980923933142,1.5099137424650733,0.9033996236439303,8.824653035866474
8423930,-11.735803469770454,-13.669802782090567,0.4295513044572117,2.514521843331076,10.810375811351545
10070092,-10.240855436179794,-8.644430571094476,1.7389077267852602,0.5949849788088539,2.1252581262489616
10603735,-10.94929327273056,-9.74960162818354,0.6580993074558203,0.0,1.0542644196353632
9751346,-6.910521348315581,-10.932251228213868,0.05737159021782339,0.0,3.9575322110965363
8842093,-9.947049568861699,-15.607116964017122,0.03730106026877983,0.0,2.5410586566198483
9292390,-13.00720771814881,-17.19411403104712,0.2378859084517315,1.5686384353576472,8.824653035866474
9094127,-15.782071718559608,-11.42016252910838,1.4293727918602164,6.72409620742839,29.96478913531618
9081992,-9.925584979492308,-15.576615632063872,1.823012210048253e-05,1.1731995584612388e-05,2.459223464589545
8943298,-9.451776645993357,-11.693548819903103,2.1868735960053476,0.0,2.5410586566198483
9573817,-12.307414040942803,-8.568708796597821,0.09722568294848605,1.0584516275316855,2.1252581262489616
17328255,-7.47833707974356,-19.594532973867107,0.017740811954069822,1.5440004624034664,7.747581001621616
16869604,-11.024943222236706,-10.566541009556781,0.5261695002537832,0.0749533188057752,1.0542644196353632
17189709,-11.901036915684944,-16.041445042585355,0.13106662729487717,2.185818904038398,10.810375811351545
16001262,-10.953926940482036,-13.501292830226431,0.11600719111880425,0.7704567948049172,2.5410586566198483
14359555,-6.830569317535595,-11.035520133318046,0.08065892996467516,0.0002176980816567283,3.9575322110965363
18407464,-10.378600897659739,-22.306580485110633,3.6299528852674627,0.4108290398693838,7.747581001621616
13573827,-13.026213071199937,-22.479806085488907,3.6442258858904504,0.0,8.824653035866474
8758091,-10.616043602263332,-22.494441264900253,3.9201001182208404,0.4108290398693838,7.747581001621616
12892111,-13.780423829840391,-22.584446850848853,3.826349653198808,0.0,8.824653035866474
9609876,-12.88348232757265,-22.965175556894497,4.131643908904218,0.0,8.824653035866474
12292246,-13.94300623975175,-22.170907569115442,3.4622185967383037,0.0,8.824653035866474
10391043,-10.92097962910844,-23.30298079915608,4.759958366175103,0.4108290398693838,7.747581001621616
9609023,-13.332043739297063,-23.24724033056688,4.423075293152332,0.0,8.824653035866474
18405939,-10.371955536362407,-22.33644935642056,3.650921439616426,0.4108290398693838,7.747581001621616
17875912,-14.162051443707995,-23.584210079169598,4.885372106688868,0.0,8.824653035866474
8964993,7.769761177243277,-54.327660499294275,0.2621045914127623,11.090461218534802,5.968196009315094
59709762,5.971027472149694,-53.405533927236746,2.1700547047953718,9.804849368238727,5.968196009315094
3126035,16.351653132458246,-53.75706173390157,0.03463242605312237,1.0798106246196983,1.6025853989971623
2998847,5.929455589508938,-56.79616625109838,0.024782549433637894,7.4697556112909735,5.968196009315094
2606611,16.24076409497165,-52.31332482136569,0.42637471913253744,1.5851991200840538,1.6025853989971623
17307029,16.114647875031963,-52.436823688990316,0.5146417294038901,1.7380592068765095,1.6025853989971623
3428456,4.7836427074939545,-54.66443423911097,2.071713193210401,8.024225146817539,5.968196009315094
13597480,6.3194606972355425,-54.68077731759477,1.0060193060397764,9.178213104175239,5.968196009315094
12804670,16.904849097761243,-52.08765399043191,0.0460290321782529,4.823614568825521,1.6025853989971623
9231381,17.88736325323806,-51.472429225393334,0.7220974353162317,4.366704086288633,1.6025853989971623
2606257,16.46116594563199,-52.54210292842727,0.15257724496353228,1.7462933198053856,1.6025853989971623
12996185,4.397188595663595,-52.17349082680658,4.147498154739225,9.513960364096675,5.968196009315094
12983643,16.50847388708415,-53.861553102025965,0.14890959829689246,1.056134688380228,1.6025853989971623
12332062,17.02096565220695,-51.61946681128538,0.008393460162221426,4.86661998412519,1.6025853989971623
12457393,9.334454846573832,-55.13549648684518,0.41763448277532794,9.855294639344384,5.968196009315094
12270590,5.896536468425916,-53.40811655773455,2.2195323357255083,9.749104021763838,5.968196009315094
12460381,4.494661371986513,-54.34850790201229,2.499829132369495,8.03025883409656,5.968196009315094
12063928,16.891281879262124,-51.949453240912995,0.02327322341676939,4.837166432246673,1.6025853989971623
12520175,9.962511935364613,-52.366142063134006,2.3656873784147527,10.4182325115207,5.968196009315094
12443025,-3.098288306319717,-56.56064726108745,1.3835217918445581,9.558245204011037,1.8554927181307097
12537101,7.416474154559373,-49.46122691397893,4.914955464349145,10.80374308839302,5.968196009315094
12384400,-1.4556598828213811,-54.37879482354866,2.4054905618426385,0.33092597359530423,2.227973686803726
11987978,15.515182227880208,-54.21507520878624,0.18671896166166937,0.022140590214851277,5.968196009315094
12058286,17.556375153341016,-50.46567529100063,0.2679546203362449,4.796101126052703,1.6025853989971623
