id,xslice,yslice
12311878,49.432012154435355,13.192793482257738
11622124,31.07854474425817,-42.579724820787014
12516692,6.254163876349299,34.18520080207424
12520487,50.176244386614925,9.261999285901876
12827163,55.63751131224952,18.40120052965206
12907449,36.42792850210644,15.911117701768875
12608476,71.89085616259986,-35.78207070699615
12851276,25.114143740180754,48.66185992997874
12424145,13.373011899710331,-8.900081599616222
12424502,46.592626872634355,8.752585073798556
12489202,4.023981394063235,11.796939007581537
12571487,62.29251789350042,52.00081266900393
13007044,30.930695785164495,-19.796228845257247
12458233,-6.234585015056481,18.615669538533595
12419041,2.5043397772996787,-36.28068134924125
12630346,53.01232633273049,8.371028261985273
12315703,-10.684173104379466,19.598517237924906
12487911,26.673451993857835,28.65908657681446
12363571,76.53526137488292,17.83935395745979
8845113,11.268130571718586,-40.8444610579905
11982221,78.15099677003617,-25.62614304758915
11805226,8.008151233104295,-38.73181907150218
12499282,47.54136731292562,12.529742082714105
12544325,78.24793652481482,20.490388326235273
12553972,38.86325081422164,14.478842323526255
12483042,29.850209307765056,9.65879291204814
11935576,-2.3839552179094476,7.068868589661518
12372933,2.997279993598529,12.524338026126614
12262520,38.19473603348966,16.866663746713243
12536108,33.421912008848764,-47.97074517977219
12445821,5.007785748939187,8.61937973301003
12293768,74.95495891343896,-39.494442520147295
12798603,22.33897217048351,-52.37110743039361
12018173,-8.783334455763836,19.346569295281377
12518380,76.15449774344548,20.04564366370731
12281678,-8.019072395118272,17.682456338084755
12290223,4.761488937284308,-44.59378198791061
12515339,11.806316141158558,-42.39394195102478
11866243,4.8428077545274295,34.27447623148913
12010474,74.46845324346354,-20.677943359974375
11730240,37.60776454629549,17.051555210436515
12288691,6.372719191326144,-49.32465498376381
11716506,37.404226317204404,-16.638398142033083
11921971,1.2271783058191703,-38.68592123318389
12054252,36.105087030892584,-5.22360408998071
12216364,18.280211375145353,24.879272867371064
12316558,31.80753561191511,-48.782949674340145
12012583,35.77423502525575,-19.434073606128646
11988553,26.992414070372366,-12.15579879938041
12371440,-9.319186600917128,-24.448986403278813
12038207,10.414387090958623,-10.926168401100675
12024954,-6.091075414457601,20.29774772138393
12260786,29.320856644586314,-43.519009987052556
12016755,9.303533220060151,-39.08715748108273
12239653,23.267001026259045,-53.35424884412895
11962811,22.94142684313011,-5.720371681316876
11772420,-13.356921592185374,-28.864650508975647
12264710,36.03359430391729,-12.989714417740766
12296636,7.2990903952861865,-48.15641411503477
12224348,76.7901452080216,-23.47322592177507
11998209,5.1217609303934575,8.971605117892302
12018990,-8.937947081529776,30.613172580302773
11736289,11.167382269168455,-39.09227647493008
11936521,-7.458549863601033,28.25336134256214
11322978,30.772715418841695,-47.94735842792256
8918198,53.49489269101806,14.877042280595882
11792682,23.497507178370025,-52.37499247609023
11855796,26.31503606559861,29.069403217322243
11885057,5.40847950010703,36.317449442268114
11388369,7.667878898837354,-38.376865347114126
11908188,4.517160150129184,36.99842733437914
11965072,54.52865005953772,18.469141257446076
11876015,16.697862977537294,-8.709335287821823
11426333,41.37688570048714,-19.557562408055013
11974380,22.37731863826093,-53.21099808550719
11843392,76.5234192447154,-35.36002516073708
11337959,36.348240653763185,-5.499177407334079
10336451,1.5093636516699214,-38.162988143573685
11705011,4.463126650365384,8.973948501455274
11721494,47.072240016162716,11.843686937195063
11702463,75.47029890398294,-18.5125620736131
11620299,75.85909000380973,-32.547576248885754
11744162,39.306217531465364,-48.88104124288731
11307670,3.933746660723653,11.150896739779377
11613172,37.48546974754085,-22.255536699304116
11423653,-14.056822490280634,-23.96492430064641
11727315,5.427605142221593,-42.22039457992738
11118164,23.784174960955244,-9.883145647447382
11618900,64.87424387269644,50.33130864822394
11272696,-9.934857270264434,23.789063821053578
11598127,2.780768995592226,-48.61699502593998
11577130,-9.155089840688047,24.25517817421909
11208623,32.85715894167396,-5.9015416720786344
11108607,39.34412487872521,13.702065982837166
11363859,30.153631635554444,-20.139623412641686
11151897,33.47964741376232,-9.394767589207373
11226784,54.580724048267136,14.269692409849036
11091711,32.28313730548536,-6.075999921782348
11271398,30.812079632978516,-45.1912119646104
11056964,14.635376694584044,22.655165390233236
11050408,33.80776784275084,-26.148830547185092
11106875,-11.775529473386062,18.133637983852225
10233629,30.598480864009147,-5.851206606132915
10935212,-2.010942948922124,14.284149517076752
10758020,35.7898968021476,12.073431760158662
10967564,7.44404914814888,-10.757213514515923
10930463,40.389001550888494,29.145012390899787
11067400,57.528296692421605,15.112135997748272
11009713,4.672794548847605,-31.751025109830096
10797905,74.42128838584057,-24.614949786091284
10562135,0.32008328570073424,8.619698714291077
11027700,49.483573509599786,11.736879538652198
10053906,73.4895955144056,-32.87620093944323
9850553,50.01433535701184,12.823583530444006
8725618,45.040599466815436,10.07067337382817
9844088,66.06493980074593,54.46771548362216
9838328,19.443669570294837,-31.3168048669198
10759460,35.94412418610378,-48.758148402559186
10020928,78.29228698668993,-28.20293731090581
10489108,24.47293983484959,-5.966841668490583
10341429,-7.630798455632163,30.788899406931034
10440278,36.629765608160014,12.20644881462728
10424802,37.125857370029564,11.98766483561065
9322875,77.86891228929349,-26.214516090028138
10510725,2.6123507853661643,-36.756876280090324
10494338,78.26872596623815,18.057543513029618
10792929,36.99150961563728,-30.802887225285193
10460898,32.44677565101369,-29.471346532842258
10243496,26.02409983077332,28.627077841357732
10016084,26.475973894549668,-7.85138723168919
10114152,75.7438837596588,-19.297783329256006
8917280,53.88298813691481,14.391273889210982
10307103,1.839462768621422,-47.38166963602098
8452652,-7.153276405799654,16.91220169099016
8928044,-9.886700217790331,-27.98732694264438
10330548,10.219150405531959,-9.079358098934033
10515382,11.580087538257336,-8.719324209967937
10217123,-10.40025432258481,22.670433769193952
10236270,3.3599349603054645,9.720596451298183
10122177,75.19927319517359,0.07465220192106967
8929122,-9.660086492106707,-28.36566215555062
10171254,20.219814157558368,-11.202708257594027
10211485,45.50665720034688,-20.093465860004535
9729690,14.272138264281704,-7.5281471628198195
10090244,47.68450385609259,-48.250161074766886
10158009,25.94282828544336,-8.369460759133613
10241058,26.25064659897998,-48.10649936782162
10095414,3.1044207482396944,-42.77335119751119
9981021,73.56876170429395,-33.49010717281953
10167710,7.967405229844219,-46.7206310734923
8844017,10.90489289785019,-40.85154154718275
17273916,14.021179502247657,-8.54350697910511
9828841,-12.255930959489152,-27.506709614120663
9760963,76.10001022848222,-27.127519523327006
9712821,1.1490227056336657,8.653407276686846
9658285,2.3211315192424746,-35.83057233113702
9639907,52.95160494832629,13.088385383624399
9275336,-6.4514231938252005,25.995966312888
9915690,16.9733020282355,-10.508530316879476
9670967,29.833765215957317,-17.53037582107282
9396018,11.505249904281444,-41.27261091602186
9422456,3.717853069706759,37.74816068083302
9208682,26.99063508526284,-52.41433696089126
9352516,3.0921735871552527,-51.30457344910243
9155184,66.54632623696493,48.083079785493226
8895813,19.80776729496062,25.129543871399243
8723903,45.43331966972617,10.439805626360819
9162874,46.91512941548397,8.09739168075752
9181451,37.35784183752965,12.721622913709941
8922758,46.88636968909146,11.570463546069277
9279688,72.36182436860588,-25.85490448679173
9098658,49.97049400707088,14.305556789501424
8953149,75.46949699749342,-25.77274793713507
9114531,4.0046447215834124,-35.59655475759957
8960070,-8.627606267087101,18.896055609150764
8774241,79.07734868073105,-26.310764572779185
18288550,2.7933574533743557,10.886207249678042
8591424,13.689971483118097,-8.408354212075182
14117721,60.157416145628275,51.17907295461908
18458996,5.317431705736012,32.57425733087664
18329099,8.630391865041508,-37.95106065574017
18169631,13.596465319108347,-9.974764737689776
18463560,77.06858233601507,19.49884468166864
18373709,33.16097758726101,-5.857022753764909
18192271,51.797897872074145,13.47616914884147
18101297,51.378719185994484,14.252899800433498
58757637,88.25981743412586,-40.92835329362471
18088613,71.25028613266707,-16.42352607019229
17377611,18.10688126755993,-9.761936586972991
17511062,47.283267936927174,7.481170928704232
17404786,51.95222649657555,13.49753355948771
17454775,3.668593679198962,9.84072063747513
17299381,51.08880797143318,39.95280429859773
17064787,76.78439049553461,-37.879499684465756
17138538,9.731126129896673,-35.718829678968355
16146147,-7.358807206571683,16.786645802415084
16447238,8.949162776499842,-36.78374662594915
16238798,44.17405866612946,-48.282923512431516
15343518,29.24408251305402,-41.419293967964194
