 70.9773 35.8928
 70.0815 36.5117
 69.9973 36.709
 69.7916 36.5607
 69.2951 36.2353
 68.8064 35.6609
 68.6039 35.2869
 68.3362 35.21
 67.5935 34.8409
 66.9597 34.5937
 66.7815 34.6715
 66.9698 34.4559
 67.382 34.0653
 67.6917 33.7104
 67.783 33.4877
 67.649 33.313
 67.4581 33.21
 67.3707 33.2303
 67.1651 33.2184
 67.0161 33.1645
 66.9958 33.1269
 66.9351 33.0865
 66.8355 33.1076
 66.7583 33.1107
 66.6435 33.0102
 66.5638 32.9541
 66.4022 32.8853
 66.1935 32.7938
 66.1721 32.6105
 66.2107 32.4485
 66.1333 32.4701
 65.9766 32.4527
 65.8391 32.3533
 65.6875 32.3079
 65.5382 32.2402
 65.4996 32.1317
 65.5033 32.1115
