267
126 84 8
 -8.0717 -6.1487
 -8.71985 -6.45565
 -9.1538 -6.5158
 -9.4141 -6.6764
 -9.6833 -6.67515
 -9.94225 -6.5302
 -10.3132 -6.49585
 -10.5509 -6.4351
 -10.782 -6.49385
 -11.1851 -6.7185
 -11.5294 -7.06835
 -11.7449 -6.96945
 -11.9573 -6.59935
 -12.2036 -6.54555
 -12.4769 -6.6071
 -12.5765 -6.6673
 -12.5695 -6.7168
 -12.5668 -6.7364
141 105 9
 -16.8043 8.1047
 -17.1129 9.07215
 -17.3864 9.26535
 -17.8037 9.20775
 -18.1395 9.0482
 -18.439 9.0371
 -19.1377 8.7712
 -19.6806 8.4784
 -19.7812 8.4807
141 9 8
 -16.8043 8.1047
 -16.6527 7.18805
 -16.6119 6.91415
 -16.3854 6.7285
 -16.1684 6.62735
 -15.9983 6.48895
 -15.8629 6.46795
 -15.8585 6.4767
142 2 16
 11.7955 16.8306
 10.7536 16.6693
 10.5038 16.5338
 10.5026 16.3183
 10.7713 15.7071
 10.9598 15.0545
 10.8416 14.8391
 10.5666 14.6479
 10.3291 14.4065
 10.0534 14.0861
 9.44005 13.7416
 9.32395 13.1714
 9.6717 12.5812
 9.8558 12.436
 9.9587 12.3783
 9.9611 12.3735
142 66 8
 11.7955 16.8306
 12.8347 16.9497
 13.3218 17.1987
 13.7943 17.4711
 14.3067 17.1736
 14.7062 16.8596
 14.8251 16.9454
 14.868 16.9704
143 67 13
 4.09385 19.7836
 5.53345 19.1139
 5.88335 19.1308
 5.9277 18.9603
 6.13235 18.4644
 6.2357 18.0165
 6.315 17.7967
 6.3018 17.7109
 6.28605 17.6097
 6.3726 17.4401
 6.4808 17.3479
 6.5967 17.3263
 6.6695 17.3154
143 118 7
 4.09385 19.7836
 2.3713 19.8155
 1.8239 19.1538
 1.7226 19.1697
 1.11115 19.0006
 0.50125 18.8444
 0.4283 18.8555
144 76 18
 -15.7106 23.2114
 -15.964 22.0921
 -15.8482 21.6586
 -16.6469 21.1516
 -17.5777 20.6384
 -17.8948 20.6115
 -18.102 20.5312
 -18.3679 20.3958
 -18.7369 20.1006
 -19.19 19.9303
 -19.745 19.8171
 -19.4569 20.028
 -19.6279 20.277
 -19.5544 20.5809
 -19.2403 20.8074
 -19.1424 21.07
 -19.1042 21.2146
 -19.1151 21.22
144 45 13
 -15.7106 23.2114
 -15.2751 24.2005
 -15.3574 24.7039
 -15.5997 24.8919
 -16.7005 25.4028
 -17.7285 25.8471
 -17.3386 26.538
 -16.1946 27.1534
 -15.242 27.3714
 -15.3466 28.0398
 -14.9858 28.2566
 -14.2775 28.0903
 -14.1722 28.1613
145 45 13
 -17.8726 32.3908
 -17.1834 31.8149
 -17.3158 31.1303
 -16.9538 30.2583
 -16.4044 29.9303
 -16.1463 29.622
 -15.8237 29.3302
 -15.37 29.2963
 -14.5464 29.2332
 -13.948 28.9899
 -13.902 28.5698
 -14.0942 28.2602
 -14.1722 28.1613
145 78 7
 -17.8726 32.3908
 -18.9416 32.6691
 -19.7575 32.4017
 -20.2294 32.1788
 -20.4207 31.2833
 -20.4179 30.5767
 -20.3115 30.6321
146 55 8
 -25.4235 32.6258
 -24.3004 28.1779
 -23.8349 27.9297
 -23.436 27.641
 -23.2511 27.6168
 -23.0721 27.5496
 -22.8836 27.3753
 -22.8327 27.3456
146 37 9
 -25.4235 32.6258
 -26.2035 37.2589
 -26.0511 37.5301
 -25.8898 37.714
 -24.4759 38.4109
 -23.2073 38.7047
 -23.1469 38.4059
 -23.0669 38.3784
 -23.0503 38.4059
147 75 15
 -1.0725 34.6889
 -1.5169 35.2513
 -2.8413 34.9904
 -3.5363 35.6885
 -3.7852 36.6774
 -4.4901 36.8359
 -4.65175 37.6031
 -4.81255 38.2411
 -5.1359 38.309
 -5.465 38.3951
 -5.5464 38.5996
 -5.8138 38.8387
 -6.04055 39.0665
 -6.0669 39.3027
 -6.0691 39.3604
147 96 23
 -1.0725 34.6889
 -0.83625 33.8479
 -0.95095 33.2513
 -0.8486 32.6676
 -0.65 32.3671
 -0.48905 31.8198
 -0.3533 30.9544
 -0.75865 30.5893
 -0.8951 30.1514
 -0.4229 29.3867
 -0.528 28.6536
 -0.902 27.7944
 -0.3332 27.2563
 0.3056 27.1516
 0.43965 26.888
 0.19045 26.2924
 -0.0108 25.845
 0.2652 25.7597
 1.1116 25.3786
 1.9722 25.0929
 3.0759 24.891
 4.05625 24.611
 4.0661 24.6297
148 57 12
 31.9234 40.7122
 32.1077 41.82
 32.2067 42.579
 32.1413 43.0319
 31.9951 42.6791
 31.7589 42.6756
 31.4608 42.6531
 31.0763 42.6271
 30.8967 42.6039
 30.8491 42.5581
 30.8403 42.4935
 30.8728 42.4723
148 70 6
 31.9234 40.7122
 32.0145 40.0745
 32.1435 39.7521
 32.0278 39.5946
 31.8799 39.5373
 31.8627 39.5177
149 11 20
 29.3946 39.4712
 28.639 38.9626
 28.1506 39.7571
 27.6366 40.3043
 26.8606 40.5263
 26.2605 40.9421
 26.3657 40.4081
 26.524 39.8603
 25.9379 39.2551
 25.304 38.2475
 25.2821 37.4855
 25.2124 37.0833
 25.115 36.9524
 25.1027 36.7989
 25.0555 36.6446
 24.996 36.6019
 24.9698 36.5861
 24.9049 36.6303
 24.8633 36.688
 24.8633 36.6892
149 57 12
 29.3946 39.4712
 30.1133 39.9845
 30.0937 40.3682
 30.0168 41.3709
 30.2362 42.2825
 30.4174 42.532
 30.5023 42.5823
 30.5485 42.4986
 30.6781 42.5285
 30.7677 42.5249
 30.8403 42.4935
 30.8728 42.4723
150 13 9
 14.6315 29.3081
 15.9591 30.0062
 16.1292 30.3488
 16.1482 30.7052
 16.4823 31.2696
 17.0275 31.7375
 17.1061 32.077
 16.8151 32.4621
 16.7184 32.618
150 7 4
 14.6315 29.3081
 13.4376 28.8069
 13.2955 28.8298
 13.2328 28.8485
151 31 21
 19.875 30.9725
 20.7379 30.8418
 20.9025 30.91
 21.2269 31.4174
 21.4748 31.7282
 21.5464 32.0858
 21.5225 32.4144
 21.4793 32.509
 21.657 32.6068
 21.8638 32.6518
 21.9417 32.6294
 21.9748 32.6532
 22.0294 32.7344
 22.1604 32.8224
 22.3293 32.8718
 22.4321 32.9224
 22.4879 32.9694
 22.5111 33.0125
 22.4924 33.0261
 22.4579 33.0552
 22.4314 33.0843
151 13 8
 19.875 30.9725
 18.6741 30.8767
 18.1514 30.9988
 17.8111 31.5555
 17.4464 31.9235
 17.1061 32.077
 16.8151 32.4621
 16.7184 32.618
152 66 20
 22.1204 19.476
 21.0237 18.8109
 20.9657 18.8443
 20.1883 19.1217
 19.4813 18.7984
 19.5406 18.2125
 19.2328 18.2118
 18.3104 17.9293
 17.5601 17.5988
 17.195 17.3451
 16.9899 17.0223
 16.797 16.9071
 16.4201 16.6643
 16.2844 16.4017
 16.1712 16.5198
 15.7044 16.6254
 15.2589 16.6703
 15.0426 16.8105
 14.884 16.9398
 14.868 16.9704
152 110 7
 22.1204 19.476
 23.5606 20.1848
 24.0496 20.1995
 24.6222 20.486
 25.1301 20.8301
 25.1966 20.9051
 25.235 20.9316
153 42 14
 24.7666 10.7737
 24.4374 8.97485
 24.8341 8.1152
 25.0695 7.7911
 25.0685 7.7079
 25.0049 7.7744
 24.8345 7.85135
 23.4307 7.29275
 22.1424 6.42705
 22.1455 5.8868
 22.0783 6.1257
 21.771 6.3641
 21.4431 6.6921
 21.3947 6.7896
153 91 5
 24.7666 10.7737
 25.271 12.1268
 25.2431 12.2935
 25.3211 12.3833
 25.3972 12.4668
154 44 18
 54.3614 29.561
 54.7222 30.1054
 54.5494 30.6236
 54.2114 30.9804
 53.9394 31.1489
 53.7613 31.2609
 53.6255 31.4493
 53.5079 31.6555
 53.4666 31.7456
 53.4198 31.9332
 53.4058 32.1179
 53.3886 32.2376
 53.3366 32.3729
 53.4255 32.2746
 53.5391 32.2552
 53.6202 32.2427
 53.658 32.2275
 53.6923 32.2294
154 117 4
 54.3614 29.561
 53.8029 29.0742
 53.5126 28.8404
 53.4825 28.7771
155 6 15
 42.0251 42.2104
 41.8288 42.6103
 41.2869 43.2328
 40.5887 43.4431
 40.2146 43.5098
 40.0226 43.7201
 39.7719 43.8232
 39.4795 44.1544
 39.2784 44.5277
 39.3533 45.1478
 39.348 45.909
 39.3205 46.2224
 39.2999 46.5132
 39.2243 46.6838
 39.22 46.7131
155 14 7
 42.0251 42.2104
 42.6207 41.7506
 43.6363 41.2839
 44.0989 40.5496
 44.0387 39.552
 43.9468 39.2494
 43.9486 39.2255
156 44 41
 65.666 28.5569
 64.7679 28.1432
 64.1346 28.4253
 63.5455 28.1837
 62.9829 27.7463
 62.4521 26.9692
 61.4609 26.072
 60.8839 26.4079
 60.6596 26.8681
 60.4012 26.9932
 60.6588 27.6997
 61.031 28.3332
 60.7842 28.6021
 60.3553 29.008
 59.754 29.368
 58.9472 29.6764
 58.2312 30.2232
 57.913 30.6388
 57.0753 30.6936
 56.2414 30.6952
 56.0499 30.6451
 55.4566 30.73
 54.9865 30.8563
 54.9058 30.9369
 54.9136 30.784
 54.6079 30.7969
 54.2114 30.9804
 53.9394 31.1489
 53.7613 31.2609
 53.6255 31.4493
 53.5079 31.6555
 53.4666 31.7456
 53.4198 31.9332
 53.4058 32.1179
 53.3886 32.2376
 53.3366 32.3729
 53.4255 32.2746
 53.5391 32.2552
 53.6202 32.2427
 53.658 32.2275
 53.6923 32.2294
156 16 18
 65.666 28.5569
 66.3142 29.0972
 66.8033 29.4821
 67.2411 29.8863
 66.9268 30.3001
 66.4875 31.136
 66.536 31.7372
 66.325 31.9912
 66.2742 32.1907
 66.2709 32.3547
 66.2107 32.4485
 66.1333 32.4701
 65.9766 32.4527
 65.8391 32.3533
 65.6875 32.3079
 65.5382 32.2402
 65.4996 32.1317
 65.5033 32.1115
157 16 37
 70.9773 35.8928
 70.0815 36.5117
 69.9973 36.709
 69.7916 36.5607
 69.2951 36.2353
 68.8064 35.6609
 68.6039 35.2869
 68.3362 35.21
 67.5935 34.8409
 66.9597 34.5937
 66.7815 34.6715
 66.9698 34.4559
 67.382 34.0653
 67.6917 33.7104
 67.783 33.4877
 67.649 33.313
 67.4581 33.21
 67.3707 33.2303
 67.1651 33.2184
 67.0161 33.1645
 66.9958 33.1269
 66.9351 33.0865
 66.8355 33.1076
 66.7583 33.1107
 66.6435 33.0102
 66.5638 32.9541
 66.4022 32.8853
 66.1935 32.7938
 66.1721 32.6105
 66.2107 32.4485
 66.1333 32.4701
 65.9766 32.4527
 65.8391 32.3533
 65.6875 32.3079
 65.5382 32.2402
 65.4996 32.1317
 65.5033 32.1115
157 111 14
 70.9773 35.8928
 71.7831 35.4116
 72.3818 35.2982
 73.0616 35.2389
 73.2656 35.5301
 73.2738 36.4463
 73.3249 37.2744
 73.5946 37.5321
 73.3464 37.7254
 73.1715 38.0547
 72.9684 38.1934
 72.6719 38.2697
 72.5681 38.2057
 72.5948 38.1507
158 125 19
 72.7159 13.2178
 73.2013 12.9836
 73.4957 12.8414
 74.0328 12.4275
 74.5466 12.135
 74.7448 12.0851
 74.7137 11.8708
 74.6837 11.5416
 75.037 11.4334
 75.4387 11.5924
 75.6145 11.6826
 75.75 11.7119
 75.8832 11.6858
 75.9431 11.6182
 75.9097 11.7031
 75.9842 11.8243
 76.0867 11.9387
 76.1354 11.9971
 76.1713 11.9968
158 49 11
 72.7159 13.2178
 72.2567 13.9749
 72.0857 14.4943
 72.0441 14.3058
 71.9961 13.9535
 71.1826 13.7438
 70.2633 13.7199
 69.9837 13.9897
 69.6631 14.6516
 69.481 15.0546
 69.494 15.0871
159 89 11
 62.3944 11.4368
 63.0857 12.3512
 63.1682 12.9088
 63.3294 12.9471
 63.3345 13.0326
 63.281 13.2209
 63.308 13.3883
 63.1156 13.5744
 62.8246 14.2097
 62.6885 14.7237
 62.6518 14.7653
159 20 11
 62.3944 11.4368
 61.2966 10.9402
 60.6649 10.614
 60.4327 10.4331
 60.2113 10.2532
 59.6376 9.54775
 59.0507 9.2634
 59.2043 8.795
 59.2565 8.459
 59.3605 8.3387
 59.3461 8.3247
160 1 15
 61.7832 -0.40945
 62.6037 -1.70975
 62.9048 -2.5915
 63.2075 -3.1946
 63.3592 -2.389
 63.7148 -1.38735
 63.3444 -1.1276
 61.9671 -0.323
 61.0368 1.1309
 61.107 1.832
 61.2391 2.0795
 61.4697 2.4023
 61.7272 2.5998
 61.8083 2.6904
 61.8285 2.7585
160 121 5
 61.7832 -0.40945
 60.429 -0.50835
 59.7986 -1.64645
 59.8026 -1.794
 59.8056 -1.8124
161 4 9
 64.4811 2.99035
 65.7105 2.95705
 66.0015 3.20355
 66.1098 3.49425
 65.8046 4.41195
 66.1622 5.83215
 67.2119 6.1422
 67.6226 6.00435
 67.6442 6.0647
161 1 6
 64.4811 2.99035
 63.389 2.97225
 62.8531 2.79025
 62.1397 2.68235
 61.8737 2.751
 61.8285 2.7585
162 52 5
 81.9184 -14.9553
 82.9967 -16.0499
 83.1288 -17.0501
 82.9642 -17.8144
 82.9462 -17.8291
162 24 5
 81.9184 -14.9553
 81.2464 -13.7298
 81.4021 -13.3083
 81.4269 -13.243
 81.4236 -13.2174
163 82 13
 84.6624 -21.3932
 85.4014 -23.8006
 85.1626 -25.4841
 84.8472 -27.3925
 83.7978 -28.4682
 83.2078 -30.287
 83.5193 -32.5983
 83.34 -34.1848
 82.4081 -34.9679
 81.8385 -35.1035
 81.955 -37.2049
 82.0273 -39.3421
 81.9539 -39.3824
163 52 4
 84.6624 -21.3932
 83.3273 -18.6136
 82.9805 -17.8306
 82.9462 -17.8291
164 123 15
 66.9933 -10.7558
 67.104 -8.824
 67.9565 -9.42995
 69.1068 -9.5998
 69.3282 -9.3476
 69.686 -8.5843
 70.3187 -8.4741
 70.9016 -8.24415
 71.5807 -7.05235
 71.7514 -6.00585
 71.7529 -5.9085
 71.8259 -5.97645
 72.0301 -5.9417
 72.1368 -5.8716
 72.0683 -5.8517
164 27 23
 66.9933 -10.7558
 67.1143 -12.2834
 67.5374 -12.8506
 67.4598 -13.0471
 66.5763 -13.0162
 65.362 -12.5145
 64.4868 -12.4066
 64.0463 -13.1358
 64.1154 -14.1123
 64.2217 -14.9759
 63.7646 -15.0898
 63.0861 -14.9293
 62.8954 -15.4641
 62.8526 -15.9829
 62.8449 -16.0499
 63.4424 -16.7929
 64.306 -18.0385
 64.649 -18.5527
 64.6227 -18.8726
 64.3816 -19.2262
 64.1255 -19.2322
 64.031 -19.1975
 64.0311 -19.2004
165 17 44
 60.1522 -41.6356
 60.8095 -41.7668
 60.8744 -42.3653
 61.7183 -42.5373
 62.5651 -42.7446
 62.8091 -42.9017
 62.8779 -42.9223
 62.8967 -43.018
 63.0652 -43.1775
 63.2935 -43.2066
 63.409 -43.1976
 63.5617 -43.1806
 63.7881 -43.2859
 63.9034 -43.3058
 63.9452 -43.0489
 64.0811 -42.9011
 64.1291 -42.8168
 64.1609 -42.7356
 64.2661 -42.66
 64.3264 -42.6053
 64.3223 -42.4042
 64.4472 -42.1599
 64.6114 -42.0721
 64.5891 -41.9387
 64.5076 -41.8232
 64.4454 -41.72
 64.5509 -41.6017
 64.696 -41.5433
 64.5874 -41.3625
 64.6031 -40.9286
 64.7747 -40.6004
 64.8167 -40.4467
 64.9322 -40.2444
 65.0789 -40.1823
 65.0945 -40.1475
 65.0475 -40.0829
 64.9736 -40.0542
 64.945 -39.9416
 64.9939 -39.8407
 65.0348 -39.8097
 65.0614 -39.7646
 65.1018 -39.7128
 65.1704 -39.6954
 65.2101 -39.6898
165 30 4
 60.1522 -41.6356
 59.0761 -41.9594
 58.7867 -41.9032
 58.7835 -41.8782
166 0 17
 58.7819 -41.0415
 58.4286 -39.3647
 58.1847 -38.415
 57.9666 -37.8828
 57.881 -37.4021
 57.8139 -37.129
 57.2841 -36.6423
 56.7407 -36.4128
 57.3681 -35.9127
 58.0454 -34.9203
 58.1505 -34.4223
 57.9254 -34.4141
 57.3785 -33.5162
 56.4736 -32.8267
 55.8827 -33.0985
 55.5217 -33.1793
 55.3093 -33.2463
166 30 3
 58.7819 -41.0415
 58.846 -41.8311
 58.7835 -41.8782
167 34 14
 52.657 -27.955
 52.5216 -25.8244
 52.2404 -24.6875
 52.1387 -24.5816
 52.1746 -24.4322
 52.1485 -23.7025
 52.0658 -22.986
 52.0331 -22.8449
 52.1068 -22.7598
 52.1778 -22.7397
 52.2436 -22.7239
 52.3623 -22.7196
 52.4745 -22.743
 52.5263 -22.749
167 0 11
 52.657 -27.955
 53.1667 -28.8521
 53.2872 -29.1374
 52.9361 -30.1691
 52.9989 -30.7818
 52.8154 -31.6291
 53.8054 -31.5798
 54.7159 -32.5625
 55.0621 -32.9695
 55.3055 -33.2115
 55.3093 -33.2463
168 17 32
 68.0338 -42.5517
 67.6033 -41.9863
 67.2704 -41.6973
 66.7593 -41.5943
 66.4468 -41.4258
 66.5038 -40.9972
 66.4689 -40.6414
 66.2288 -40.3873
 66.1168 -40.2229
 66.1017 -40.168
 66.0157 -40.1562
 66.0411 -39.9765
 66.0455 -39.7892
 65.9977 -39.701
 65.9453 -39.6629
 65.8398 -39.6063
 65.7618 -39.5049
 65.7178 -39.448
 65.6274 -39.4094
 65.5321 -39.3856
 65.4715 -39.3731
 65.4794 -39.4331
 65.5035 -39.5171
 65.4878 -39.5669
 65.4668 -39.6024
 65.4728 -39.674
 65.4451 -39.7492
 65.411 -39.7799
 65.3811 -39.728
 65.2823 -39.6933
 65.2114 -39.6946
 65.2101 -39.6898
168 79 4
 68.0338 -42.5517
 68.826 -43.2066
 69.4462 -43.436
 69.5379 -43.4477
169 125 3
 76.0511 12.3491
 76.1658 12.0247
 76.1713 11.9968
169 48 4
 76.0511 12.3491
 75.9868 12.7222
 76.0033 12.8222
 75.9752 12.8456
170 115 8
 55.6699 -9.72735
 56.0428 -10.2181
 56.1455 -10.819
 55.7951 -11.1968
 55.6924 -11.264
 55.7997 -11.4189
 55.8062 -11.5786
 55.7719 -11.6381
170 38 8
 55.6699 -9.72735
 55.1282 -9.34835
 54.5055 -9.12785
 53.9664 -9.14305
 53.7836 -9.03145
 54.111 -8.3898
 54.2797 -7.9616
 54.3071 -7.9515
171 10 33
 -8.61955 -18.4301
 -8.32905 -19.3106
 -7.6796 -19.6714
 -7.20575 -19.4441
 -6.20445 -19.3671
 -5.4322 -19.5033
 -4.51045 -19.7211
 -3.4509 -20.022
 -3.2067 -19.7347
 -3.7925 -20.8101
 -4.414 -21.4049
 -4.43725 -21.4368
 -4.4303 -21.6553
 -4.50265 -21.8053
 -4.4733 -21.8727
 -4.4233 -22.0191
 -4.40205 -22.1609
 -4.463 -22.3727
 -4.5358 -22.6462
 -4.53495 -22.8007
 -4.29495 -23.1422
 -3.9894 -23.5126
 -3.8479 -23.7747
 -3.72595 -24.124
 -3.93045 -24.4064
 -4.24885 -24.8228
 -4.0494 -25.5466
 -3.72995 -26.0105
 -3.5167 -26.3047
 -3.35375 -26.6496
 -3.3394 -26.8484
 -3.3357 -26.9718
 -3.3364 -26.9783
171 84 8
 -8.61955 -18.4301
 -8.3737 -17.4182
 -8.1789 -16.5517
 -8.1193 -16.0329
 -8.87265 -15.4107
 -9.74465 -15.2917
 -9.91795 -15.5751
 -9.9256 -15.5766
172 43 19
 34.2621 -36.7701
 32.5889 -35.6363
 31.6149 -35.6772
 30.2529 -35.8631
 29.2725 -35.5625
 28.4819 -34.3909
 27.7038 -33.5155
 27.0164 -32.841
 25.8984 -32.5453
 25.3852 -32.8268
 25.1885 -33.0459
 25.179 -34.2592
 25.7594 -35.5331
 25.3135 -36.153
 24.3695 -36.7855
 24.103 -37.2584
 23.648 -37.8222
 23.3596 -38.2966
 23.3306 -38.3491
172 83 4
 34.2621 -36.7701
 36.0779 -38.018
 36.8568 -38.1577
 36.9624 -38.0922
173 58 7
