# px py
   68.0767    23.1455
   64.7727   -38.7213
  -20.6303    19.6854
   14.6534     4.5167
   73.1268     9.1888
   50.4126   -13.2887
   43.5375    51.6188
   66.9149    25.7528
  -13.3523    19.3091
  -13.7283    19.4386
  -12.3598    -9.8521
   20.3138    32.9422
   21.8472    32.7160
   65.3993    28.0432
   73.7968     6.1369
   45.1991   -43.0913
   24.9933    36.5983
  -17.8144    -1.3633
  -18.9932    22.1046
   -0.8429   -10.2078
   21.5001    31.8356
   64.0693   -17.5112
   38.0501    33.9514
   22.7036    33.2679
   37.4016    34.4849
   26.1573    41.0061
   13.7254    22.4511
  -13.1036    -6.7019
   82.9462   -17.8291
   21.2257    32.5388
  -13.4979   -10.5633
   61.6849   -12.5229
   52.2112    33.3138
   52.2559    -5.3242
   73.5622    44.9455
   15.8035   -54.3908
   -9.9713    12.0945
   53.2145    31.3061
   52.9799    31.8007
   71.6240    -5.8968
  -13.7869    19.1300
   71.7057    -6.0507
   68.2926    37.2616
   66.1205    34.9775
   24.2901    36.3115
   64.0611   -37.6007
   67.3446    35.2605
   65.7909   -39.2343
   11.6225    -0.9760
   14.0796     4.3954
    6.7121    17.4168
   27.7528   -33.5739
   50.1514    20.8677
   80.3069    -9.3990
   -4.5744   -42.8064
   -4.5066   -21.8161
   77.8705    -8.2949
   69.5020   -43.0724
   32.5338    46.9649
   67.1396    -9.6625
   68.0574     6.1817
   12.3473   -16.3277
   23.8714    36.8953
   14.2155     4.9019
   65.1787   -23.6208
   65.4455   -32.1485
   46.8943     8.1252
   24.6047    36.3251
   64.3720   -44.2437
  -12.1600    -7.2906
   14.4538     3.5109
   -3.6557    41.1447
   25.4448    12.4547
   -6.5669   -24.2245
   66.6296   -32.8507
   24.8499    35.7061
  -21.1755    19.2669
   59.3888    -9.6110
   66.4410    32.2312
   57.4212    39.7118
   69.8583    14.2810
   -4.8085     1.6919
   17.8425     7.2850
   46.1144    17.6878
   -1.0526   -10.3065
  -13.2085    -6.9550
   53.5457    28.7262
   -2.1784    -8.1747
   35.2046    38.4892
   52.2644    33.8736
   29.8478    -1.4930
  -16.1724    -7.2636
   53.5175    31.6837
   65.9682   -38.3378
   17.1332    -3.4931
   53.5840    28.5111
   22.0625    32.6126
   -6.7551    38.7281
   11.6241   -15.7252
   51.5676    13.3829
   19.0044    22.9349
   75.8514    11.5152
   67.0515    33.1025
  -12.5699    -6.9697
   53.0387    31.4903
   76.8094    -8.3223
   24.9727    36.6295
   64.7269   -39.4949
   58.7389    -6.8839
   63.2999   -25.6347
   58.5612   -41.9685
   27.3483   -38.5679
   67.1049    32.7295
   25.6121    37.0082
    6.3023    21.7090
   26.5876    37.8339
   42.0157    42.2189
   13.2156    29.2311
   70.2900    14.3590
  -12.1507   -11.0788
   74.7658    15.0443
  -11.9890    -5.0861
  -17.8211    -7.7700
   25.1080    36.6134
  -12.1279    -6.7715
   61.3928   -13.3406
   60.2256    36.7979
   -4.5910   -21.0646
   64.8593   -28.2094
   15.7864     1.1332
   65.1949    31.5930
   14.0867     4.5791
   -8.3060    -3.8754
   60.0806   -38.0895
    7.3440    -1.0527
   65.3023    32.1816
   54.4608   -22.8770
   65.4106    13.0685
   14.3080     4.9575
   -3.3150   -27.2371
   65.2707   -22.7864
   67.4941    33.5061
   32.1444    42.6653
   51.9151   -22.8343
   64.1462   -39.5472
  -15.9156     4.3273
    4.5470     2.9970
   50.0883    46.6496
   -0.4501    31.2318
    9.1356   -18.0924
   66.5916    14.5913
   36.3529     6.6961
   64.9237   -40.7251
   66.1539   -31.0962
   10.3855     5.6000
   63.6641    32.4162
   44.3439    37.3230
   10.2184    12.3381
   72.4164    -5.8245
    6.7052    22.9002
   24.0194   -25.3618
   19.6593    32.9388
  -23.5892    26.8001
   47.3799   -43.5653
   18.8314    10.6497
   13.9899     7.8098
   66.4813   -38.6073
   13.2960     4.7168
   16.0295     0.7865
   44.4332    51.1337
  -13.4446    18.9973
   17.0217    24.0745
   24.3547    34.0651
   75.8945    11.7685
   52.5431   -22.7684
    6.9940    10.7607
    8.5679   -17.7545
   -5.0051   -21.9543
   10.7889    11.9410
   53.0690    31.0114
   73.1311    38.2074
  -23.5795    27.7426
  -15.7214     6.3494
   30.5359    42.6889
   77.2649     4.3448
   53.0565    31.6428
  -11.4228    -5.8111
   53.8862    32.4763
   65.3871   -30.1776
  -20.2829    30.7038
   -4.4407    19.2873
   49.7157   -11.1367
   76.2442    11.7946
   65.4909   -25.9958
   66.6800   -41.2052
   64.0387   -41.9649
    5.9956    19.1063
   55.1943   -23.3399
   62.6769    14.7948
   13.5966     6.7722
   65.9799   -31.5541
   64.7076   -39.5188
   57.5998   -20.1418
   49.1622   -12.4992
   64.3948   -43.8096
   -3.7902   -25.9792
  -13.0946    -6.8365
   23.8428    20.1656
   30.6344     5.1877
   77.6133   -12.4106
   47.9415    33.0704
   22.7315    32.9413
   66.0684   -39.8178
   18.2998    45.4089
   72.5131    38.1102
   16.5128    -0.0810
   72.4393    50.4603
   52.9414    32.1677
   65.0574   -38.6958
   64.5448   -41.8441
   25.2761    37.7952
   45.8491    38.2516
   16.9024    -0.0217
  -10.6243    -9.6829
   59.2916     6.7306
   73.1342    38.1080
   66.0138   -40.1352
   67.6103   -13.0875
  -13.9935    29.1870
   -4.2218   -21.9283
   -3.8029   -53.4515
   -0.4814     1.8252
   13.0010     6.3819
  -13.9989    28.1263
   70.5836     4.0735
    4.5799    24.2995
   65.1913    31.1576
   47.4284   -25.7577
   65.5115   -39.7725
  -13.1884    -7.2451
   -6.8607   -10.9607
   10.5472    16.5733
   76.0739    11.8800
  -13.9383    19.7459
    6.4247    16.7878
   65.1308   -39.7009
   -3.3438   -26.7315
   -0.9361    -9.9426
   65.0182   -38.7549
   63.9344   -43.4622
   68.0858    35.1433
   20.7201    33.7419
   37.6438    42.2001
    6.3959    21.6095
   66.0871   -42.8673
   50.9520   -15.2527
   47.0572    18.1867
  -10.5630    -0.1353
   66.5921    32.8550
   75.7456    12.5330
   76.6437   -13.8860
   22.4540    32.9401
   24.5840    37.1627
  -14.9630    34.9673
   49.0405   -11.3016
    2.0579     2.2534
   82.7854    -6.2153
   64.8839    31.3923
   14.4472     3.6896
   53.2296   -42.1609
   32.1383    43.3985
   13.4456     7.0900
   75.8566    11.5102
   13.7498     6.3399
  -12.3826    -4.0563
   36.6276    32.7962
   65.3040   -40.1234
   63.6236   -31.7009
   52.1883   -24.3368
   45.6045   -40.7520
   75.8416    11.7338
   47.3639   -43.6628
   64.9683   -39.8666
    0.5742    18.8334
   66.0088    34.6592
   31.3774    23.2308
   40.4347   -41.3081
   -2.8439   -31.2878
   79.8155     6.9160
   66.2096   -39.4940
  -12.1912    -6.4186
   12.8061     6.2434
   76.6875    -8.0570
   44.9001     4.2614
   77.0269   -37.5726
  -13.0882    -8.3687
   78.0973     9.0620
   25.3319    38.6997
   58.0841   -41.8187
   44.9750    51.8999
  -12.5850    22.0741
   66.1057   -24.7354
   -6.1420   -32.2217
   24.8533    36.6963
   65.5562   -39.2952
   -4.4987   -21.7945
   15.5201   -54.4451
  -15.8884    21.6582
   25.9536    36.0520
   66.0509    13.8982
   81.0236    -5.0684
   64.5061    32.3581
  -19.0042    21.8075
   13.3192     8.2641
   53.3317    27.8875
   24.9290   -26.3099
   44.4820    39.4341
   56.5075   -10.8227
   61.4419   -41.4794
  -15.1307    -3.4788
  -18.1269     9.0876
   13.0992     6.3026
  -10.1679   -15.1195
   64.1462   -42.4170
  -21.3048    19.1950
   67.4364   -41.8583
   65.5577   -31.8735
   66.5649    32.9498
   48.5787   -16.3302
   65.0270   -39.5386
   38.8310    -3.7016
   13.1422     7.8186
   54.3141    30.9135
   73.0239     5.7218
   54.4053   -42.3485
  -12.8075    -6.9032
   23.1232    32.9487
   65.7618    32.7008
  -11.2983   -10.3812
  -13.2382    -7.0176
   65.5966    32.5328
   21.9200    32.6152
   76.6793   -21.4379
   33.8322    18.6842
  -22.8327    27.3456
   29.0588    35.2530
   -0.1272    18.7407
   50.4961   -15.2316
   64.6478   -43.0600
   22.4391     6.2480
   65.8010   -24.5737
   52.8417    32.6953
   65.4133   -22.9935
   22.4844    33.0260
   -0.1445    31.3817
   12.0368    29.2442
    5.9238    17.6399
   68.6212    35.2971
   17.9289     0.5214
   52.5724    33.3755
   81.3546   -13.1686
   34.0270    27.1860
   63.6105   -32.0103
   42.7626   -43.3557
    8.5855    28.7921
   55.7256   -22.2375
   64.6918   -23.2565
   73.1658    37.0993
   19.6594    25.2845
  -22.7551    27.2476
   64.7710   -40.3682
   52.7137   -42.4665
   51.1979    32.5937
    5.9051    -2.6078
   64.4204   -41.6376
   59.8254    -2.1781
  -12.6592    -6.4967
   75.2372    32.2641
   47.1907    36.1363
   43.8040   -48.0764
    7.6539     5.1677
   31.2059    42.4428
  -12.0022    -8.9246
   -0.6546    32.4047
   25.3513   -32.7878
  -10.7530    33.4307
   24.0913     3.1930
   38.2440    34.5686
   30.0516     5.3040
   -1.0426    32.9305
   25.1367    36.9907
   13.0329     6.5784
   53.1099    31.4306
   65.8263   -31.3770
   65.2324   -38.8904
   12.8981     6.5908
   66.0308   -32.0602
   58.7440    -8.1698
   73.2510    43.5644
   65.5422   -40.2250
  -16.9640     8.9406
   66.4432   -16.9712
   43.3304    51.1471
   23.2716   -38.4027
   19.3053    24.7944
   -5.6648   -24.7790
   13.4009    28.7649
   13.5467     0.3466
   13.4727     7.7063
   42.0344    42.2019
   15.3325     1.2916
   37.8779    34.7376
   27.6029     1.5500
   73.4715     9.5397
   45.8392    18.0634
  -13.8659     3.9959
   20.8447    33.1105
   81.9565   -39.5064
   66.3318   -31.2362
    7.0977    19.3293
   76.2979    -6.0314
   26.7053    36.3254
   65.5478   -44.3364
   52.4028    32.9482
   16.0601    16.7885
   55.6114   -41.7027
   48.3109   -32.6200
   -2.9043   -44.2135
   12.6386   -18.1748
  -10.8925    -9.6072
   -0.1379     1.4700
   65.3036   -39.1942
  -12.5617     0.6982
   88.0864   -40.8600
  -15.8677     6.5240
   24.1950     9.6224
  -15.1642    -7.3640
   13.9560    -7.8753
   17.4088    12.4043
   59.1480    -7.9307
   71.5238    48.8139
   75.8021    12.0032
  -12.9434    -6.5408
   59.7977    -1.5173
   64.4117   -43.3079
  -12.5808    -6.6374
   74.8676    12.2235
   62.5976    41.1807
   63.2430    12.9057
  -12.5668    -6.7364
   72.6356    38.0785
  -13.2083    -7.2097
   55.3642   -33.5283
   61.4918     2.1867
   -8.3932    -3.6600
   20.5154    32.8557
   -4.4116     2.0222
   -7.0517   -23.2099
   64.9763   -39.3644
  -16.9737   -12.9252
   61.2869   -37.4347
   -5.2940     1.3900
   21.2832     7.5612
   72.4956    10.1980
   40.7269     7.6806
   31.9466    24.4137
   21.9325    32.8767
   -3.3182   -26.3802
   41.8786    48.9455
   57.9020    30.6517
   67.3605   -13.1492
   59.3815    -8.6550
   53.4156    31.8075
   53.2129   -19.8841
   12.5986     6.0165
   66.2300    37.1054
   53.8260   -41.4220
   -2.9643   -24.8069
   64.6786   -44.6324
   22.5674   -49.1851
   64.7163   -41.8260
   41.8844   -42.9959
   35.9191    31.4715
  -12.9748    -8.6665
  -17.3123    -8.2170
   64.0415   -30.0820
   16.9600    17.1413
   65.7307   -37.4780
   52.6159    31.8274
   72.7787     5.8476
   24.8359     7.7147
   67.4433    33.2161
  -13.4430    -6.7586
   57.4394   -14.2501
   63.8491   -41.9023
   22.9241    33.1593
   61.0099    28.3917
   36.8588    33.8221
   81.9833   -39.4744
   79.9782     1.8167
   21.3917     6.6504
   71.9631    -5.4936
   42.9280    52.0031
   66.0509   -39.0578
   21.3526    32.5903
   15.7526    11.5547
   68.9641    14.4686
   50.7233   -12.1919
   45.0029   -42.6510
   21.7487    35.4220
   54.7848    30.3336
   68.6002    22.3967
   76.6265    11.9348
   66.0105   -40.1392
  -11.5932   -10.8421
    6.6696    16.9370
   -3.1859   -20.1857
  -12.9653    -6.6711
   59.2366    34.2230
   65.3455   -39.2287
   71.9773    42.5063
   61.9260    44.9945
    7.1662    16.3725
   60.4586    10.1251
    6.7534    17.0141
   30.8728    42.4723
   48.4413   -42.7907
   66.4442    13.9436
    7.0431    21.7594
   70.6772    -7.7717
   63.0934    12.9118
   31.4744    23.7979
   63.9113   -19.1002
   66.1502    32.8208
   -1.4478   -15.9784
  -14.6484    -4.2798
   81.7469   -39.9615
   12.8339     7.1601
   54.3367    -4.7742
    6.6689    17.3003
   -1.8292   -10.9176
  -13.4752    18.5807
   42.1792   -43.4310
   36.0318    36.1512
   69.6167    15.1023
   35.2669    38.4417
   43.7613    51.2304
   25.2016   -24.0862
   39.6147    42.2138
  -12.9923    -6.1592
   31.8458    42.6929
  -14.4953    -6.5869
   69.5986    36.4459
    5.8455    -1.7353
   29.4686     8.4866
   43.4015   -41.7521
    6.5887    18.2548
   55.3778   -16.7779
   65.7998   -38.3083
   50.9733   -13.6418
   19.8169    32.9883
  -18.1826     9.0079
   47.2794   -43.5157
   -8.1086     3.0950
  -11.4281    -5.6107
  -14.2673    -5.0072
   65.8367    32.6200
   57.7815    39.4841
  -13.5298    -6.8417
   47.4625   -25.8171
   50.3865   -17.4793
   52.3369   -22.6502
   -0.3355   -10.6140
   13.1031     7.7860
  -20.6185    12.4046
   59.9101    -1.7205
  -14.2108    -6.5772
   37.4963    41.8928
  -12.6575    -7.2731
    1.3795     9.1891
   63.6243   -40.7823
    9.9366    12.0185
   31.9004    40.2770
   54.5173   -20.7613
   52.6350   -29.0007
   61.5844   -45.9485
  -15.0276    -3.6180
  -18.9929    21.4116
   32.1285    39.8720
   24.1582    36.6763
   58.1896    -6.7476
  -18.1435     8.8451
   50.9288   -42.0359
   55.8769     0.2253
   44.1731    50.5997
   66.8606    32.9702
   53.6499    32.3193
   53.8981    31.7587
   83.2754   -16.3007
   32.3964    46.4904
   62.8905   -43.1025
   65.9312   -33.4418
   72.3768     4.8502
  -20.8773    26.2298
   22.0006     5.2570
   64.7516    31.1414
   46.8789     5.4712
   66.0626   -27.4174
   35.8151    42.4374
   68.2935    24.6143
  -11.6710    34.5386
  -17.2027    27.2304
   30.4687     5.2872
   78.1156   -12.9449
   73.7102     9.1915
   76.6528   -37.8142
   16.8886     0.5763
   78.1429   -28.1730
   63.5128    -3.3292
  -13.9711    -8.7997
   25.3772    36.7387
   45.9328    51.0040
    2.0957    -5.2320
   17.4020    12.5419
   13.1902     7.4668
   65.7894   -39.1456
   62.8211   -16.0480
   24.0976    36.4325
   18.0148     0.4638
   55.7101    12.6724
  -17.8394    -7.5494
   29.2207     4.6119
   48.9757   -42.0737
    8.5831   -38.0224
   66.9571    34.8733
   61.5795    28.4667
   -2.5895    36.2789
   63.5129    14.2136
   64.0602   -25.3325
   21.0042    31.2140
   52.5217   -23.0473
    3.1838    -0.7709
   14.2605   -32.9477
   27.6333     1.5116
    2.3076    -4.5547
   -4.5126   -21.3576
   73.6691    35.5596
   71.8549    -5.9919
   48.2685   -19.9401
   72.1996    -5.8833
  -17.2971    -7.4164
    6.1804    18.1637
  -13.4651    -6.0412
   -9.2713    -5.5804
  -19.1608    25.7653
  -15.0891     6.4035
   36.3817     6.4901
   -0.2757     8.0443
  -13.0028    -7.4968
   50.6902    47.3718
   58.5829    -1.5823
   66.4921    34.8935
  -12.2103    -7.8520
   32.2750    46.3078
   58.7384    -8.3924
   -3.3082   -27.1086
   14.0327     3.2986
   50.2434    23.0874
   60.1268    -1.7579
   31.3648    22.6211
   55.0620    31.7788
   53.6134    34.7411
   34.5470    40.1998
   25.6279    36.3246
   49.8430    12.7807
   63.6146   -31.0350
  -11.6683    -9.1112
   64.6786    13.5848
   13.3850     7.9208
  -15.8899    -6.2726
   21.0663    36.8119
  -12.6030    22.1914
   77.5110   -13.5481
   58.8604   -13.3207
    9.5338    12.4733
   -3.4405    42.1928
    6.1695    21.7085
   17.1320    45.9907
   17.5029     0.5229
   55.1192     1.2017
   19.8024     1.7227
   10.0076    11.2774
   76.2659    -6.0597
   10.1928    16.4015
   67.0847   -33.3683
   58.2168   -42.7981
   36.1162    36.2436
  -15.5284     5.8933
  -19.4362    20.0762
   17.0968    16.9158
   70.1783    36.3478
   21.6085     5.2493
  -16.6607     7.1073
   -1.3716    -9.1903
  -19.7875    35.8231
   66.9721   -39.6868
   75.5706    11.6754
  -11.8237   -11.4864
   12.2008   -14.3501
   63.5696   -31.5733
   22.1687     5.5906
   65.0806   -40.3098
  -15.0179    -6.2622
   63.2532    13.0767
   23.3978    33.2234
  -10.9719    38.2257
   62.8687   -16.0519
   35.8659    42.4290
   65.5672   -39.1823
    5.6916    -1.7888
    5.0147   -16.5461
   10.6620     5.6915
   64.6382   -38.9406
   56.8435    31.6968
   78.1035    11.4443
   54.9017    30.6802
   61.1260    45.2786
   50.4481   -17.4567
   53.9453    28.5768
   60.4521    10.5381
   75.6583    11.6899
   69.1009    36.4924
   18.0736    -9.6307
   55.6311    -4.9846
   53.8446    32.9515
   31.8748    39.5779
   50.4576    21.5850
  -13.3993    19.1889
   42.2727    47.4060
   16.0863    30.4986
   68.1174    23.6519
   66.4886    32.3043
   -8.1849    -5.7308
   65.5477   -23.4210
   16.2970    16.3309
   27.4852    32.5892
   13.0919     6.3750
   69.1689     3.4475
   57.0424    39.5879
   52.9481    31.4574
    5.9295   -56.7962
   64.0073   -42.9310
   67.0717    33.0476
   66.4172   -42.4043
   55.2795    -1.8022
   13.4906     7.6736
   32.1468    23.8582
  -11.3475    18.5963
   64.5626   -40.0269
   -1.5502   -10.8098
   40.2196    43.5791
   70.6908    33.7363
   14.4119    -7.3639
   59.0192    -8.3634
   31.9490    37.4822
   65.3487    33.0673
   22.5561    32.8286
  -13.6633    19.7097
   16.8035     0.2668
   32.4505    31.0245
   74.6623    12.1545
   66.3300    34.6847
  -13.3310    -6.6351
   58.5384    29.8204
   65.7745   -44.2746
   13.7978     4.7522
  -13.7315     4.5149
   13.2977     6.4928
   49.5291   -12.8935
   66.2003   -43.2761
   43.5090    20.4031
   45.4120    -3.7257
   22.1665    33.1280
  -13.4570    -7.2281
   46.0276   -37.0199
   67.7972    32.8192
   53.2542   -21.9545
   17.6450   -21.8371
   65.5504   -38.7565
   30.3662    42.5882
   56.2439    32.3828
   12.3300    -0.2269
   66.8813    32.3568
   72.0444    14.1609
   62.7491   -29.6030
   22.6915    32.7538
   17.7802    -3.1305
   14.2314     4.5947
   14.1181    22.6692
   52.3351    31.5882
   66.7051    32.7500
   -4.0631   -23.4428
   66.0034   -31.5595
   21.0171    37.1639
   65.0064   -26.6792
   50.4937   -13.7084
   66.0941    30.4548
   49.5186   -35.1206
   65.7619   -39.4814
   71.1171    32.8457
   50.0626   -14.2451
  -23.2097    27.6942
   47.0853    44.9643
   64.8775   -45.6400
   -2.5234   -18.8250
   62.7253    14.6821
   16.0762    16.6218
   42.5953   -43.4908
   49.8028    45.7686
   66.1133   -22.4510
   67.1214    34.2630
   66.3867   -36.1851
   47.1693   -43.4608
   80.6627     2.6925
  -18.1024     9.3785
   -1.0572   -16.4795
   75.3752   -15.3720
   53.8213    31.8524
   45.0432   -42.2329
  -12.5788    -7.4175
   24.7162    36.7094
   25.1745    21.3515
   17.6044    45.5392
   32.0858    23.8078
   48.5656   -42.0843
   13.5630     7.3747
  -19.5113    25.3351
   66.8121   -34.1402
  -15.8927    -8.0322
   65.4349   -22.2109
   73.6787    44.2629
   57.2936   -38.6265
   60.2112    -2.1190
   14.1062     4.8991
  -17.2295    -7.9698
   50.4231    52.1743
   66.3724   -31.0796
   77.8410    -8.3804
   52.7215   -24.3660
   41.6728    39.2611
   73.0305    43.4095
  -11.3746   -10.6930
   76.5988    11.2337
   56.7099   -18.8183
   53.7527    31.2713
  -12.8224   -11.8881
   64.1527   -40.3508
  -12.8748    -6.6665
   52.0431   -22.7861
   47.9759   -33.2008
   16.0425     0.5352
   43.7639    20.3490
   59.6397     5.3754
   -1.1434    30.5797
   43.9087   -42.4124
   66.5050    37.0836
   63.4612   -43.3456
   17.5341    43.8486
   37.2332    34.0268
   64.9319   -12.1457
  -11.5247    -3.2362
   57.6410   -40.5902
   78.2535   -12.7735
   71.6279    -5.6490
   21.3683    32.8290
   18.3230    36.4258
   67.0003    33.1367
   43.2877    51.6045
   66.3064   -39.6143
   64.3433   -40.5915
   64.8033    32.1330
  -11.6554    -8.1472
    6.7614    18.1416
  -17.1317    31.6956
   71.5552    35.0895
   71.4556    -8.0540
   58.1969   -41.7940
   76.4864    11.8564
   30.9275   -47.9833
   -3.9157   -23.5825
   76.1602    12.0526
   50.3634   -27.2669
   57.2330   -43.1999
   68.2975   -42.9891
   25.1790   -24.2700
   72.1009     4.2864
   -8.6509    -4.4376
   63.3458     2.9593
   38.1846   -12.7420
   55.8244    -2.0964
   65.5804    32.3285
   68.2849     5.4645
   23.5900    33.3769
  -20.4952    19.2022
   66.0517   -31.9452
   63.9632   -38.6933
  -12.4870    -7.0918
   37.3342   -13.5318
   -1.8196    32.4546
   36.1710   -35.2977
   55.9166    29.5516
   22.0183    28.2143
  -10.8784    -4.1346
   66.3338   -33.0247
   65.9502   -23.2020
   -2.7972   -37.6074
   66.8886    32.6375
   17.3812    -3.5031
   67.3702    33.3605
  -20.1701    19.5151
   60.9093    40.9983
   66.3863    35.3964
  -19.7193     8.4973
   38.4953    35.8131
   76.4789    12.0454
   65.7011   -32.8874
   18.8151     5.1879
   60.1128   -23.3184
   40.2522   -46.2411
   64.9142   -27.9819
   -8.8303    -6.1265
   37.2342    42.1878
   23.3763    32.5374
   51.0309   -14.7694
   25.1121    36.6836
    1.9754    -4.5768
   74.3119    13.2714
   10.0100    11.2701
   43.8060    -8.3523
   17.5924    31.9992
   28.8749    13.5147
   53.4828    28.1540
  -16.5632     6.7210
   35.4817    38.0632
   65.9930    13.7841
   74.5448    40.2294
   51.2586    30.6531
   13.9002     7.7677
  -15.1042    27.5857
   60.7471   -36.3171
  -13.7282    -2.5255
   27.4592    32.7238
   76.2973    12.0200
  -21.0322    19.3441
   35.9763    36.3608
   44.9716   -42.4270
   67.1526   -31.0046
   -6.8372    39.0019
   65.0728   -39.7246
   65.9416   -15.7856
   36.4892    32.6142
   65.1764   -27.7693
    7.7161     4.7128
   63.8212   -41.8825
   50.3674    21.1625
   54.1402    31.1025
   65.8863   -29.3167
   65.2792   -38.7310
   44.2270     2.0844
   15.8000    -4.4537
   66.1273   -41.8769
   44.1322    39.8309
   51.8853    -4.8134
    0.1713    -3.8398
   14.8680    16.9704
  -17.8650    -1.0511
   53.2933    33.3142
  -13.5613    -5.5597
   20.9619    18.9265
   70.9719     5.3576
   11.2107   -40.7922
   45.0529   -43.7244
   38.2506    46.9728
   43.1565   -44.7569
   38.1743    34.8458
   73.5354    29.7240
  -22.1721    27.0528
  -13.1204    -6.7945
   55.9506    -5.0665
   66.6993   -40.7557
  -10.1263   -13.8697
   21.9436    31.9127
   66.0099    54.5881
  -18.2039    30.3409
   -6.0164    38.8881
   -3.1438   -19.3013
  -18.0396    20.5911
   53.9697    -8.8079
    6.0876     9.1179
   77.7104   -26.2956
   63.9356   -25.2324
   65.8501   -32.2018
    6.2804    18.3923
  -11.5913   -11.3336
   64.3051   -42.2088
   14.7900    17.2736
    1.7936    28.5661
   44.6708   -15.6021
   -3.2689    -0.6824
   64.4057   -44.4325
   66.9061    29.8752
   67.7710   -31.6317
   13.8800     7.8929
  -19.5869     8.8749
   -3.7910    42.3927
   17.4830    45.6906
   46.4673    18.6110
   27.0652    20.2141
   55.9095    27.5327
   69.6043    27.5905
   46.8430   -42.2406
   62.7158   -18.2928
   -7.3673    16.8386
   66.0226   -39.7605
   65.0194   -39.8147
   60.7335    37.3667
  -22.9345    27.4050
   25.0237     7.6953
  -22.3086    19.2309
   63.4668   -31.4310
   67.5775    32.8728
   17.9190     7.6555
   45.9717    50.3666
   50.6334   -10.5210
   24.9015    35.6305
   69.8607    20.8084
   47.0982    -1.5543
   65.5355    47.8703
   54.0518    14.4064
   13.8174     4.9373
   63.8888   -39.1678
   65.3206   -40.3958
   48.3063   -10.5564
   60.2695   -10.7640
   34.8192    31.6435
   66.7109    35.0884
  -13.7252     4.0871
   50.0382   -16.5016
   19.9730   -45.1660
   34.4313    -8.6983
   47.8212   -43.4328
    1.5885   -35.4190
   25.7870    36.6356
   61.0691    23.5847
  -17.0381    -6.7043
  -14.5546     4.2655
   65.2669   -27.4319
   65.5234   -39.1537
   67.1824    32.7044
   34.1236   -14.1575
  -10.8329   -10.8195
   30.2957    42.6531
   71.2044     8.6836
   63.8970   -45.6169
   26.0514    37.1052
   13.5170    28.8027
  -20.2455     8.3497
   -5.5186   -22.4411
   65.7394    31.9036
   24.9255    36.3407
   78.8135    12.0112
   61.7680   -23.5745
   65.5498   -38.7644
   16.2408   -52.3133
   76.7822    -8.4257
   60.6772   -42.2533
   19.4069    33.5167
   13.2864    28.3138
   62.0922   -43.7057
   73.7247    -9.1499
  -15.4419     0.7560
   71.9478    13.7461
  -20.2246    12.4066
   69.3544   -43.4242
   15.3325    16.6289
   14.8519    16.9297
   13.7711   -10.3132
   16.6665   -44.6788
   54.9002    33.9089
   11.8606   -34.1829
   -4.9280     1.5011
   62.7282   -25.0837
   65.4568   -22.7046
   71.9618    36.9694
  -12.6757    -7.1132
   46.0330    50.8786
   62.1673     1.9766
  -14.6510   -18.4458
   -9.4441    -6.0627
   42.7368    51.8419
    6.1586    17.5598
   65.3820    32.0049
   49.7939   -45.6830
   52.9228    33.4998
   50.8600   -18.2340
   17.5179    24.1953
   15.4583     5.5938
   57.3883    39.6163
   18.2204    14.3611
   68.4044    34.2704
  -12.0419   -11.0329
   54.2523    -7.9717
   -4.2839   -26.5142
   54.9779    -3.6352
   70.5661    11.6332
   60.7079    36.6861
   71.8692     7.5966
   72.9059    10.9678
  -12.9670    -7.0214
   -2.5471   -28.8279
   31.0702    37.2098
   61.8613    11.8848
  -11.6093    -7.2545
   75.9253    12.8062
   37.4231    42.2294
   31.3216    23.3424
   56.2486     1.4825
   67.0206   -25.0935
   57.1457    15.8183
  -11.3794   -10.9203
   18.6794   -43.2466
  -15.8918    29.3349
   -0.1290    -6.6131
    6.6695    17.3154
   -0.8537   -12.1684
   54.6033    28.4560
   58.7992   -21.7019
   67.8375    18.4321
   81.3740   -13.3480
    6.9226    22.4890
   44.0681    38.6421
   19.4598     9.5548
   48.2211   -38.2154
  -12.2368    -6.8762
   72.4089     3.0464
    4.5372     1.7083
  -10.8486    18.2400
  -19.1327    20.6583
   25.2881    37.1758
   35.7197    35.5694
  -15.8295   -11.2037
   63.9957   -31.9664
   60.0046    10.0708
   58.7271    38.6296
   56.8635   -43.0384
   19.8805     0.5716
   82.9486   -34.8370
   22.6605    32.5190
  -11.5091   -10.2982
  -11.4341    33.1596
   59.1038   -36.2447
   63.8830   -43.1667
   26.2322    38.5456
   22.4777    34.6549
   58.5958    -1.5925
   14.0620    -1.9085
  -18.6954     9.0663
    7.5899   -14.9728
   52.4400    -4.7228
    0.6047    -5.2870
  -12.3386   -11.8930
   65.5338   -39.5506
   30.9835    42.7657
   64.5430   -19.1827
   72.5340    38.3666
  -17.5279    20.0929
   48.9903   -38.2978
   52.4227   -22.7371
   69.3124    34.2231
   69.1054     2.9578
   19.1200   -23.3499
   10.9397   -41.0161
  -19.9971     8.6266
   64.0423   -19.2275
   25.2450    12.2998
   -2.0693    -2.0203
   47.4910    33.9983
    1.9057    20.4583
  -20.4832    10.3840
   11.0110    14.1171
   23.6602    35.6412
  -22.9540    26.9580
   36.3613    33.0643
  -21.1775    18.6791
   53.4676    25.0280
   22.4890    38.8128
    7.3051     1.8961
   24.4490    36.2086
   23.4963   -38.2977
   22.7377    33.1828
    0.1008   -23.6486
