323
154 50 24
 0.41805 8.20485
 0.65405 7.8902
 1.08625 7.65965
 1.3659 7.62895
 1.65875 7.3611
 1.8618 7.05155
 1.8158 6.963
157 118 3
 -0.61045 8.50915
 -1.4689 8.7382
 -1.5189 8.7319
158 65 38
 34.6175 35.4472
 34.0679 36.4987
 34.4981 37.0485
 33.6461 37.1235
 32.9349 37.0084
 32.4267 36.788
 32.1865 36.7663
 31.5297 36.6489
 30.8796 36.7919
 30.7673 37.0701
 30.692 37.2139
 30.6823 37.1411
 30.5798 36.9896
 30.4167 36.9326
 29.7417 37.0219
 29.0938 37.2615
 29.1432 37.424
 29.2134 37.4508
 29.3289 37.6068
 29.4384 37.8484
 29.369 38.0013
 29.2763 38.0548
 29.198 38.0869
 29.1044 38.119
 29.0422 38.1191
 28.9972 38.0277
 28.9614 37.9258
 28.8253 37.9104
 28.6691 37.9056
 28.548 37.8789
 28.4174 37.8903
 28.2831 37.9246
 28.1996 37.7948
 28.2154 37.6287
 28.2452 37.6041
 28.3093 37.5612
 28.3577 37.505
 28.3676 37.4895
158 62 14
 34.6175 35.4472
 35.6478 34.3841
 36.199 33.9098
 36.3957 33.7607
 36.7914 33.712
 37.1143 33.8631
 37.2143 34.0253
 37.2765 34.0613
 37.4717 34.1313
 37.5024 34.3349
 37.4199 34.4944
 37.4752 34.5743
 37.55 34.6134
 37.59 34.6315
159 116 14
 61.1292 3.96605
 62.732 3.90605
 63.6042 3.55405
 63.7531 3.32345
 63.8652 2.96615
 63.7776 2.56265
 63.6176 2.1432
 63.4743 1.79895
 63.2738 1.4086
 63.041 0.72765
 62.931 0.22855
 62.6965 -0.27475
 62.4608 -0.7401
 62.4557 -0.7158
159 26 8
 61.1292 3.96605
 60.1149 3.48515
 59.7975 3.382
 59.4291 3.46955
 59.3662 3.95785
 59.5905 4.523
 59.579 4.77575
 59.5756 4.9566
160 147 34
 59.9926 -11.0721
 60.7658 -10.9454
 60.9863 -10.8008
 61.1031 -10.6467
 61.8519 -10.179
 62.6474 -9.6349
 62.9905 -8.98975
 63.3939 -8.7121
 63.7217 -9.14275
 64.0107 -9.3326
 64.653 -9.19125
 65.1348 -9.0191
 65.3796 -8.7748
 65.702 -8.3497
 65.8504 -8.09845
 66.128 -8.1565
 66.5699 -8.17245
 67.054 -7.7833
 67.5406 -7.50215
 68.0088 -8.0516
 68.327 -8.56785
 68.3618 -8.66815
 68.2542 -8.9973
 68.1983 -9.306
 67.7795 -9.7171
 67.4847 -10.6477
 67.814 -11.3673
 67.9966 -11.592
 68.1292 -11.4718
 68.3185 -11.3432
 68.7197 -11.433
 69.0597 -11.6961
 69.1434 -11.8046
 69.1927 -11.8181
160 101 10
 59.9926 -11.0721
 58.8962 -12.4307
 58.0989 -14.1458
 57.5017 -14.8038
 56.6752 -15.5592
 55.9481 -15.9034
 55.709 -15.9239
 55.6354 -16.1367
 55.5737 -16.2016
 55.5514 -16.2285
161 48 21
 47.3673 -14.2293
 47.7378 -14.6636
 47.9291 -14.958
 48.1229 -15.1828
 48.2335 -15.4525
 48.6483 -15.5448
 49.0015 -15.51
 49.2885 -15.4816
 49.4922 -15.4201
 49.5466 -15.2503
 49.601 -15.0963
 49.6275 -14.934
 49.598 -14.7588
 49.512 -14.5863
 49.5538 -14.3799
 49.6638 -14.3197
 49.726 -14.309
 49.7772 -14.2523
 49.8152 -14.1882
 49.8352 -14.1453
 49.8375 -14.1299
161 12 4
 47.3673 -14.2293
 46.7622 -13.754
 46.516 -13.4321
 46.4606 -13.3692
162 138 6
 19.9233 -58.9395
 19.1091 -58.4736
 18.2719 -57.8372
 17.5863 -56.8356
 17.1431 -56.3792
 17.0784 -56.3064
162 109 3
 19.9233 -58.9395
 20.2528 -59.571
 20.2982 -59.7551
163 41 8
 33.306 -49.6833
 31.3937 -48.5524
 30.8451 -47.7009
 31.0458 -46.6495
 31.0207 -46.2302
 30.8735 -46.0168
 30.83 -45.9883
 30.823 -45.9632
163 63 6
 33.306 -49.6833
 34.6971 -51.0462
 34.9167 -51.3923
 35.037 -51.59
 35.0654 -51.6886
 35.0506 -51.6944
164 64 24
 47.7277 -25.367
 47.4022 -25.0627
 47.2712 -24.6866
 47.0993 -24.5126
 46.884 -24.3727
 46.6946 -24.1679
 46.5494 -24.1898
 46.5507 -23.9099
 46.3688 -23.74
 46.17 -23.7108
 46.0651 -23.7549
 46.0182 -23.7715
 45.9707 -23.7866
 45.8819 -23.7861
 45.8265 -23.7753
 45.8535 -23.8372
 45.8388 -23.9416
 45.8057 -24.0259
 45.8171 -24.0793
 45.8355 -24.1427
 45.8226 -24.1891
 45.7868 -24.2255
 45.768 -24.2661
 45.7688 -24.2727
164 28 6
 47.7277 -25.367
 48.3942 -25.4324
 48.8057 -25.8574
 48.8773 -26.2778
 48.9731 -26.341
 48.9818 -26.3525
165 40 15
 41.2787 9.54795
 42.8207 10.5028
 43.3477 10.4908
 44.1066 9.2551
 44.9118 7.98925
 45.6683 7.9841
 46.2486 8.3369
 46.7196 8.6902
 46.8823 8.837
 47.0773 8.92245
 47.2177 8.97405
 47.2374 9.03345
 47.3595 9.1457
 47.4937 9.2119
 47.5106 9.2204
165 37 6
 41.2787 9.54795
 39.18 9.47525
 37.8384 10.462
 36.9836 10.8155
 36.876 11.0157
 36.858 11.0375
166 2 6
 -36.5033 3.60255
 -36.9939 2.6967
 -37.2464 2.4032
 -37.7858 2.14485
 -38.195 2.14895
 -38.2207 2.1702
166 92 4
 -36.5033 3.60255
 -36.1067 4.86715
 -36.1056 5.2888
 -36.1068 5.2994
167 41 26
 34.6527 -38.5461
 34.3993 -39.5116
 34.3457 -39.6938
 34.389 -39.753
 34.36 -39.8385
 33.757 -40.0975
 32.9779 -40.4291
 32.556 -40.5705
 31.9655 -40.672
 31.4831 -40.7444
 31.5477 -41.3355
 31.7062 -42.0098
 31.5055 -42.2569
 31.3424 -42.51
 31.4706 -42.7349
 31.2375 -42.9885
 30.8601 -43.3107
 31.0163 -43.8034
 31.2807 -44.3314
 31.2643 -44.8464
 31.1848 -45.175
 31.145 -45.2296
 31.0937 -45.3259
 30.9613 -45.6658
 30.8357 -45.9487
 30.823 -45.9632
167 140 6
 34.6527 -38.5461
 35.1782 -37.5521
 35.6975 -37.3358
 35.6725 -37.225
 35.4619 -37.0926
 35.4412 -37.0756
168 153 12
 -0.64955 0.40075
 -1.76655 0.81135
 -2.33145 1.8423
 -2.71865 2.19135
 -3.12745 2.31775
 -3.1959 2.40555
 -3.38155 2.4573
 -3.713 2.48665
 -4.0176 2.4998
 -4.1869 2.4419
 -4.26325 2.41225
 -4.2669 2.4217
168 8 15
 -0.64955 0.40075
 0.03125 0.8019
 0.29405 1.2563
 0.3921 2.0727
 0.83465 2.9031
 1.45245 3.44245
 1.72795 3.8634
 1.84565 4.23655
 1.83025 4.3155
 1.72115 5.32125
 1.50475 6.33245
 1.47565 6.5234
 1.6744 6.86505
 1.7993 7.00155
 1.8158 6.963
169 46 7
 -23.8218 34.2948
 -25.196 33.6067
 -25.312 33.8087
 -25.9281 33.8261
 -26.4957 33.6702
 -26.5738 33.6775
 -26.605 33.6801
169 66 4
 -23.8218 34.2948
 -22.5016 35.2336
 -22.5403 35.5002
 -22.5455 35.5403
170 45 23
 -14.4521 21.3456
 -14.9543 20.0837
 -15.8773 19.2002
 -16.043 18.5608
 -16.15 18.3107
 -16.4235 18.0452
 -16.7477 17.8457
 -16.9403 17.5439
 -17.0076 17.1913
 -17.0693 17.0247
 -17.0588 16.8735
 -17.1367 16.6919
 -17.3602 16.5299
 -17.5532 16.4401
 -17.744 16.5358
 -17.9701 16.7309
 -18.0962 16.8414
 -18.1595 16.9453
 -18.1807 17.0448
 -18.1887 17.1052
 -18.2452 17.1251
 -18.3118 17.1168
 -18.3304 17.1011
170 34 4
 -14.4521 21.3456
 -14.7708 22.2521
 -14.9047 22.3393
 -14.9374 22.387
171 39 6
 14.4429 36.9611
 13.2703 37.0804
 12.7532 37.3822
 12.4704 37.577
 12.313 37.559
 12.3002 37.5519
171 151 9
 14.4429 36.9611
 15.3692 36.5762
 15.7764 35.9759
 16.3582 35.6089
 16.7634 35.4139
 16.8452 35.2709
 16.7836 35.126
 16.8054 35.0032
 16.8729 34.9487
172 65 35
 32.3881 34.4291
 31.9245 34.9454
 31.8762 35.1964
 31.9268 35.8846
 31.3763 36.4823
 30.8796 36.7919
 30.7673 37.0701
 30.692 37.2139
 30.6823 37.1411
 30.5798 36.9896
 30.4167 36.9326
 29.7417 37.0219
 29.0938 37.2615
 29.1432 37.424
 29.2134 37.4508
 29.3289 37.6068
 29.4384 37.8484
 29.369 38.0013
 29.2763 38.0548
 29.198 38.0869
 29.1044 38.119
 29.0422 38.1191
 28.9972 38.0277
 28.9614 37.9258
 28.8253 37.9104
 28.6691 37.9056
 28.548 37.8789
 28.4174 37.8903
 28.2831 37.9246
 28.1996 37.7948
 28.2154 37.6287
 28.2452 37.6041
 28.3093 37.5612
 28.3577 37.505
 28.3676 37.4895
172 60 7
 32.3881 34.4291
 32.7793 33.6068
 32.9328 33.2929
 32.8591 33.1949
 32.6707 32.9998
 32.502 32.854
 32.4358 32.8225
173 48 16
 48.663 -15.6372
 49.0015 -15.51
 49.2885 -15.4816
 49.4922 -15.4201
 49.5466 -15.2503
 49.601 -15.0963
 49.6275 -14.934
 49.598 -14.7588
 49.512 -14.5863
 49.5538 -14.3799
 49.6638 -14.3197
 49.726 -14.309
 49.7772 -14.2523
 49.8152 -14.1882
 49.8352 -14.1453
 49.8375 -14.1299
173 3 10
 48.663 -15.6372
 48.3759 -15.9745
 48.3405 -16.2217
 48.3788 -16.2883
 48.6804 -16.3228
 48.9428 -16.3984
 48.9358 -16.487
 48.8952 -16.5453
 48.8493 -16.6052
 48.8413 -16.619
174 64 29
 47.011 -20.941
 47.4205 -21.3311
 47.6875 -21.4469
 47.7127 -22.0251
 47.4319 -22.747
 47.0911 -22.9874
 46.7889 -22.8911
 46.6084 -22.8742
 46.4949 -22.9465
 46.5217 -23.0403
 46.5014 -23.1748
 46.4139 -23.2309
 46.2705 -23.2243
 46.1248 -23.2641
 46.0097 -23.3748
 45.9102 -23.4268
 45.8885 -23.4373
 45.8881 -23.5723
 45.8525 -23.7308
 45.8265 -23.7753
 45.8535 -23.8372
 45.8388 -23.9416
 45.8057 -24.0259
 45.8171 -24.0793
 45.8355 -24.1427
 45.8226 -24.1891
 45.7868 -24.2255
 45.768 -24.2661
 45.7688 -24.2727
174 29 29
 47.011 -20.941
 46.4053 -20.3611
 45.8246 -19.75
 45.4743 -18.9598
 45.3077 -18.4362
 45.1225 -17.9862
 44.7525 -17.5387
 44.6228 -17.1828
 44.8276 -16.9642
 44.7926 -16.8425
 44.9184 -16.8659
 45.0485 -16.8023
 45.2068 -16.8545
 45.3825 -16.9481
 45.6551 -17.0796
 46.0139 -17.1851
 46.3447 -17.2266
 46.5692 -17.202
 46.6486 -17.192
 46.7066 -17.2358
 46.8402 -17.2509
 46.9584 -17.2252
 46.9599 -17.2631
 46.8997 -17.3427
 46.9518 -17.5117
 46.8945 -17.798
 46.704 -18.0321
 46.6968 -18.1511
 46.7092 -18.2225
175 55 24
 -19.8625 -19.7635
 -18.8859 -21.8191
 -19.1002 -22.1278
 -20.0044 -23.2438
 -20.0708 -24.8342
 -19.7905 -25.647
 -19.8953 -26.7946
 -18.7185 -27.6795
 -20.022 -27.7833
 -21.214 -28.069
 -22.6183 -28.6192
 -22.873 -29.6354
 -22.9598 -28.7769
 -23.0843 -28.5337
 -23.712 -28.137
 -24.7089 -27.867
 -26.04 -28.2175
 -27.1775 -28.4165
 -27.5287 -28.4202
 -27.4072 -28.9042
 -27.1201 -29.3372
 -27.2062 -29.5578
 -27.281 -29.6961
 -27.2711 -29.7097
175 4 5
 -19.8625 -19.7635
 -20.3356 -17.2763
 -20.8706 -16.4833
 -21.6326 -16.2045
 -21.7079 -16.1401
176 91 6
 20.9862 -60.573
 21.5023 -61.2003
 21.7646 -61.3741
 22.3894 -61.7205
 22.8352 -61.9725
 22.8921 -62.0312
176 109 4
 20.9862 -60.573
 20.3173 -59.886
 20.2182 -59.7803
 20.2982 -59.7551
177 53 22
 17.9175 -30.4508
 17.4229 -29.541
 16.5583 -29.3022
 16.2935 -28.8458
 16.9364 -28.1636
 17.6647 -27.8583
 17.9529 -27.6131
 17.6333 -27.1341
 17.2854 -26.7747
 17.677 -26.806
 18.3032 -26.5208
 19.1058 -26.1776
 20.041 -25.5423
 20.6924 -25.0246
 20.7728 -24.8676
 21.1204 -24.4739
 21.4271 -24.2262
 21.4463 -24.1503
 21.3288 -23.8344
 21.1626 -23.542
 21.0991 -23.517
 21.0751 -23.5217
177 110 4
 17.9175 -30.4508
 18.4363 -31.3638
 18.6026 -31.5852
 18.5745 -31.5978
178 103 17
 -32.3318 -3.98065
 -32.4679 -3.64365
 -32.5275 -3.4176
 -32.6077 -3.20115
 -32.6312 -3.10355
 -32.6339 -3.0174
 -32.6524 -2.9359
 -32.6951 -2.82435
 -32.8369 -2.6772
 -32.9624 -2.5582
 -33.1813 -2.4805
 -33.5976 -2.4529
 -33.875 -2.4843
 -34.0949 -2.67435
 -34.3347 -2.9525
 -34.4551 -3.0233
 -34.4809 -3.0002
178 24 4
 -32.3318 -3.98065
 -31.8992 -4.516
 -31.5709 -4.7789
 -31.5361 -4.7998
179 11 21
 -23.2085 -1.89595
 -23.5327 0.3249
 -23.0396 0.9814
 -23.2331 1.12615
 -24.1431 1.6053
 -24.9141 2.4071
 -24.8489 1.92015
 -25.5898 1.711
 -26.5044 1.49
 -26.8463 1.49505
 -27.3235 2.03785
 -27.9403 2.3007
 -28.334 1.85235
 -28.4925 1.5219
 -28.6655 1.2782
 -28.7622 1.0314
 -28.7952 1.255
 -28.9287 1.48345
 -29.1085 1.5541
 -29.211 1.5841
 -29.2639 1.5828
179 7 5
 -23.2085 -1.89595
 -22.0966 -4.40695
 -21.1461 -5.47675
 -19.8955 -5.8839
 -19.2644 -6.0737
180 153 12
 -1.44195 -0.38695
 -1.76655 0.81135
 -2.33145 1.8423
 -2.71865 2.19135
 -3.12745 2.31775
 -3.1959 2.40555
 -3.38155 2.4573
 -3.713 2.48665
 -4.0176 2.4998
 -4.1869 2.4419
 -4.26325 2.41225
 -4.2669 2.4217
180 139 7
 -1.44195 -0.38695
 -1.31575 -1.15005
 -0.7608 -1.9858
 -0.4213 -3.02125
 -0.20485 -3.5455
 -0.11705 -3.5593
 -0.0793 -3.5882
181 35 6
 -44.6123 -5.15005
 -46.1813 -5.08155
 -46.717 -4.47345
 -47.5156 -4.0077
 -48.2556 -3.5285
 -48.2561 -3.4958
181 86 5
 -44.6123 -5.15005
 -43.2547 -3.81305
 -42.9745 -2.96195
 -42.9387 -2.8754
 -42.9177 -2.8233
182 11 19
 -24.7807 4.98385
 -25.9446 4.1056
 -25.4851 3.4001
 -24.9141 2.4071
 -24.8489 1.92015
 -25.5898 1.711
 -26.5044 1.49
 -26.8463 1.49505
 -27.3235 2.03785
 -27.9403 2.3007
 -28.334 1.85235
 -28.4925 1.5219
 -28.6655 1.2782
 -28.7622 1.0314
 -28.7952 1.255
 -28.9287 1.48345
 -29.1085 1.5541
 -29.211 1.5841
 -29.2639 1.5828
182 52 5
 -24.7807 4.98385
 -23.1989 5.0518
 -22.198 4.36905
 -21.6294 4.41295
 -21.6234 4.415
183 93 18
 -15.9288 13.5156
 -15.7214 13.1051
 -15.6037 12.8477
 -15.5459 12.68
 -15.5523 12.5016
 -15.6079 12.4186
 -15.681 12.2796
 -15.6457 12.2276
 -15.6362 12.2191
 -15.6852 12.1065
 -15.6793 12.0575
 -15.6215 12.0674
 -15.6488 12.0034
 -15.6125 11.9042
 -15.5125 11.7115
 -15.471 11.5397
 -15.5128 11.4962
 -15.505 11.4823
183 49 6
 -15.9288 13.5156
 -16.207 14.0245
 -16.4916 14.3934
 -16.6464 14.5393
 -16.6646 14.6353
 -16.6804 14.6445
184 84 24
 -55.4855 34.8208
 -52.8452 31.5355
 -50.0393 28.5699
 -48.924 28.253
 -49.59 27.5235
 -49.4826 26.4436
 -49.3658 25.8377
 -49.0119 25.1252
 -48.9309 24.8954
 -49.1843 23.6993
 -49.3698 21.869
 -49.3257 20.8647
 -49.3438 20.1483
 -49.5339 19.3894
 -49.064 18.6322
 -49.0794 16.2879
 -49.614 14.3249
 -50.4692 13.1344
 -51.8916 12.0082
 -52.4959 12.0342
 -52.64 11.758
 -53.0005 11.1188
 -53.1805 10.6672
 -53.1353 10.586
184 42 4
 -55.4855 34.8208
 -56.0834 35.2892
 -56.4894 35.3988
 -56.493 35.3816
185 59 24
 -16.3965 44.7401
 -16.3212 44.074
 -16.2812 43.8287
 -16.1784 43.5591
 -15.8284 43.4625
 -15.3307 43.5466
 -15.0484 43.6181
 -15.1273 43.1456
 -15.3083 42.6104
 -15.4455 42.519
 -15.4487 42.4975
 -15.4669 42.4046
 -15.5063 42.3064
 -15.4991 42.2386
 -15.4464 42.2094
 -15.5269 42.1611
 -15.5698 42.1293
 -15.6747 42.0827
 -15.7638 41.9948
 -15.7611 41.8643
 -15.7984 41.7349
 -15.8042 41.6531
 -15.7885 41.5942
 -15.793 41.5781
185 80 12
 -16.3965 44.7401
 -16.3361 45.5742
 -16.2878 46.1832
 -16.4542 46.4508
 -16.4487 46.5121
 -16.1638 46.7252
 -15.9005 46.7899
 -15.7514 46.8611
 -15.7223 47.0791
 -15.6896 47.2729
 -15.6665 47.3467
 -15.679 47.3501
186 150 14
 -14.6058 31.5251
 -14.8025 32.8454
 -14.2128 33.4305
 -12.955 34.3862
 -12.6148 34.8806
 -12.36 34.3274
 -10.9447 34.8185
 -9.6661 35.8612
 -9.49025 35.8149
 -9.3631 35.7139
 -9.3784 35.7743
 -9.36845 35.9082
 -9.2505 35.9557
 -9.2064 35.9463
186 115 3
 -14.6058 31.5251
 -14.7174 30.2328
 -14.7186 30.1767
187 33 12
 -4.8959 36.3904
 -6.1031 36.2766
 -6.6662 36.2858
 -6.8721 36.1458
 -7.27675 36.3646
 -7.507 36.8212
 -7.53835 37.0229
 -7.5303 37.1623
 -7.58295 37.1752
 -7.7151 37.1523
 -7.8436 37.1404
 -7.901 37.1275
187 145 28
 -4.8959 36.3904
 -3.8982 36.8121
 -3.13175 37.0589
 -2.5439 36.973
 -2.0813 36.8974
 -1.70845 36.8185
 -0.8483 37.2502
 -0.01475 37.7389
 0.1748 37.8215
 1.0809 37.8491
 2.233 37.6023
 2.63695 37.3543
 2.6742 37.1931
 3.04575 36.906
 3.7343 36.5597
 4.2494 36.2985
 5.01615 36.1185
 5.6561 36.0579
 5.99655 35.6338
 6.5066 35.0413
 7.04625 35.2107
 7.4323 35.2486
 8.2041 34.5199
 9.1136 33.8698
 9.2987 33.5938
 9.19645 33.3902
 9.1299 33.2836
 9.1364 33.2856
188 145 10
 7.27935 36.8403
 7.0744 35.6708
 7.04625 35.2107
 7.4323 35.2486
 8.2041 34.5199
 9.1136 33.8698
 9.2987 33.5938
 9.19645 33.3902
 9.1299 33.2836
 9.1364 33.2856
188 39 10
 7.27935 36.8403
 8.0697 37.7349
 8.61875 37.771
 9.49735 37.8748
 10.5019 37.4815
 11.2736 37.2397
 11.9303 37.3651
 12.2338 37.4473
 12.2908 37.5316
 12.3002 37.5519
189 145 29
 1.9847 40.8878
 0.7555 40.5703
 -0.5657 40.1845
 -1.2064 40.0219
 -1.4112 39.7559
 -1.01995 39.8071
 -0.737 39.2706
 -0.3205 38.3807
 0.0452 37.7934
 0.1748 37.8215
 1.0809 37.8491
 2.233 37.6023
 2.63695 37.3543
 2.6742 37.1931
 3.04575 36.906
 3.7343 36.5597
 4.2494 36.2985
 5.01615 36.1185
 5.6561 36.0579
 5.99655 35.6338
 6.5066 35.0413
 7.04625 35.2107
 7.4323 35.2486
 8.2041 34.5199
 9.1136 33.8698
 9.2987 33.5938
 9.19645 33.3902
 9.1299 33.2836
 9.1364 33.2856
189 9 4
 1.9847 40.8878
 3.2806 40.8024
 3.8852 40.4419
 3.6951 40.2441
190 144 8
 12.6075 48.8576
 13.2265 47.6317
 13.3344 46.9063
 13.7036 46.696
 14.1312 46.4375
 14.3562 46.2668
 14.4634 46.2291
 14.5076 46.2289
190 143 5
 12.6075 48.8576
 11.9388 49.5379
 11.8075 49.7064
 11.6747 49.7799
 11.6194 49.7799
191 83 6
 16.4088 53.5116
 15.8263 54.3832
 15.4607 54.6405
 15.4318 54.7683
 15.4566 54.8769
 15.4574 54.9036
191 70 11
 16.4088 53.5116
 16.7857 52.6496
 17.4036 51.9697
 18.0487 51.2597
 18.0031 50.9769
 17.2449 50.7545
 16.3769 50.3801
 17.3036 50.2114
 17.7947 49.461
 17.5954 49.0345
 17.5423 48.987
192 133 18
 15.6692 44.8572
 17.4878 45.2027
 18.7829 45.9565
 19.0159 45.9221
 19.4996 45.7607
 20.3776 45.8005
 21.1983 45.8617
 21.6565 46.1225
 23.2761 46.5664
 24.824 46.9109
 24.0135 47.5311
 23.3686 48.3648
 23.5558 48.7243
 23.7654 49.1479
 24.4839 49.6266
 24.9882 50.0193
 24.9608 50.2808
 24.9559 50.3364
192 144 5
 15.6692 44.8572
 15.0525 45.2062
 14.8584 45.7744
 14.5378 46.1889
 14.5076 46.2289
193 133 17
 19.3295 43.9793
 19.3513 45.3081
 19.0159 45.9221
 19.4996 45.7607
 20.3776 45.8005
 21.1983 45.8617
 21.6565 46.1225
 23.2761 46.5664
 24.824 46.9109
 24.0135 47.5311
 23.3686 48.3648
 23.5558 48.7243
 23.7654 49.1479
 24.4839 49.6266
 24.9882 50.0193
 24.9608 50.2808
 24.9559 50.3364
193 137 3
 19.3295 43.9793
 19.2938 42.8052
 19.5718 42.6331
194 126 20
 17.9907 27.4165
 17.1923 27.2332
 16.5189 27.0206
 15.4474 26.8341
 14.8151 27.0528
 14.441 28.0062
 14.0757 28.7627
 14.2175 28.8285
 14.6792 29.284
 15.1926 30.2155
 15.547 30.7984
 15.9214 30.9934
 16.3582 31.4295
 16.5702 31.784
 16.6592 31.6537
 17.2967 31.3778
 18.327 31.371
 18.8341 32.0531
 18.8419 32.6857
 18.829 32.7147
194 108 4
 17.9907 27.4165
 19.1363 27.5731
 19.9268 27.4462
 20.1514 27.3294
195 126 16
 12.7396 29.6248
 13.7401 29.7026
 14.1791 29.1932
 14.2175 28.8285
 14.6792 29.284
 15.1926 30.2155
 15.547 30.7984
 15.9214 30.9934
 16.3582 31.4295
 16.5702 31.784
 16.6592 31.6537
 17.2967 31.3778
 18.327 31.371
 18.8341 32.0531
 18.8419 32.6857
 18.829 32.7147
195 71 14
 12.7396 29.6248
 12.0968 29.159
 11.8456 28.5788
 11.52 27.9165
 10.9104 26.8123
 10.5676 26.0651
 10.497 25.9548
 10.26 25.7078
 9.9252 25.552
 9.7406 25.5632
 9.64985 25.6719
 9.44185 25.5499
 9.36515 25.2879
 9.421 25.2482
196 99 11
 7.62765 31.0806
 6.91385 30.7836
 6.14975 30.3488
 5.0267 29.2473
 4.34175 28.4155
 4.2951 28.2738
 4.34605 27.6507
 4.38035 26.9504
 4.3202 26.6192
 4.22245 26.4105
 4.2241 26.3831
196 145 5
 7.62765 31.0806
 8.4571 32.1992
 8.9598 33.1993
 9.1299 33.2836
 9.1364 33.2856
197 90 22
 0.519 19.1754
 -0.99985 19.4511
 -1.67095 19.5012
 -1.7734 19.6311
 -1.93505 19.726
 -2.45625 19.3717
 -3.0747 18.9085
 -3.30055 18.6005
 -3.1217 16.851
 -2.81125 15.2815
 -2.58095 15.1685
 -3.13825 15.2859
 -4.1124 15.1122
 -5.0056 15.9059
 -5.36565 16.9521
 -5.40555 16.995
 -5.474 17.131
 -5.55325 17.2255
 -6.46095 17.0644
 -7.43575 16.775
 -7.54515 16.6289
 -7.5593 16.6266
197 117 5
 0.519 19.1754
 1.44485 18.9091
 1.67675 18.4261
 1.8423 17.8444
 1.8248 17.7787
198 21 8
 3.6915 19.529
 4.8302 19.4438
 4.86595 19.903
 4.67215 20.945
 4.18125 21.4188
 3.14875 21.6467
 2.44875 22.1156
 2.438 22.164
198 117 5
 3.6915 19.529
 2.0642 19.3198
 1.67675 18.4261
 1.8423 17.8444
 1.8248 17.7787
199 21 10
 7.4385 22.5397
 6.35515 21.292
 5.8057 20.3839
 5.18055 19.5989
 4.86595 19.903
 4.67215 20.945
 4.18125 21.4188
 3.14875 21.6467
 2.44875 22.1156
 2.438 22.164
199 71 7
 7.4385 22.5397
 8.6819 23.8162
 9.09985 24.1839
 9.04415 24.6973
 9.0738 25.1518
 9.32265 25.2426
 9.421 25.2482
200 90 22
 -6.295 13.6961
 -7.46415 13.9078
 -7.64745 14.06
 -7.80945 14.1123
 -8.20115 14.1693
 -8.5675 14.5588
 -8.83925 14.8826
 -9.12545 15.057
 -9.4258 15.2416
 -9.77315 15.3869
 -10.1754 15.4862
 -10.4248 15.4137
 -10.2686 15.5475
 -10.2202 15.823
 -10.2394 16.0274
 -10.1294 16.2986
 -9.5217 16.748
 -8.6324 16.9035
 -8.036 16.6842
 -7.69775 16.59
 -7.5672 16.6561
 -7.5593 16.6266
200 113 4
 -6.295 13.6961
 -5.147 13.6418
 -5.0189 13.4772
 -5.0204 13.3874
201 14 5
 4.8536 16.2272
 4.45315 14.7862
 4.6076 13.6837
 4.50015 13.5979
 4.3916 13.5285
201 21 10
 4.8536 16.2272
 5.26415 17.4327
 5.2867 18.8759
 5.1823 19.4979
 4.86595 19.903
 4.67215 20.945
 4.18125 21.4188
 3.14875 21.6467
 2.44875 22.1156
 2.438 22.164
202 43 10
 20.8689 12.4027
 19.7191 12.2722
 19.3158 12.3461
 18.885 12.3695
 18.4897 12.7346
 18.0019 13.1167
