id,xslice,yslice,d_per,d_long,d_tot
2835509,50.80468147746788,15.836633657678414,0.00024216729706839796,0.08408558197391873,2.9037085846626605
2573110,47.80210574829894,19.626349579757576,0.30508184762434065,2.363272006068463,3.799810310452603
2570346,46.75918872967453,17.39308313277384,1.6423804006002296,2.9458935432435167,3.799810310452603
2515904,51.43455235288293,14.260853377829328,0.263160479597831,1.3721033171104708,2.9037085846626605
2862600,46.99255873256245,15.134389097805588,2.8064035956592566,2.118350495078651,3.799810310452603
5006935,46.6070400347347,6.9681550801958565,1.3272864703596485,1.2471132784493515,2.191255438906637
3217566,47.976108736290556,5.421569966426228,0.2335672096321893,0.17093027804723634,2.191255438906637
4819420,47.53852429859735,18.509635042933876,0.4813632400221466,2.7111734964415564,3.799810310452603
4737608,49.39154374677811,6.044777123550629,0.051697567938385924,0.6231270009735579,4.434830635532318
3217927,47.58011861258517,11.597500315616372,2.0279913656196147,0.18398860280185123,3.7829980224646014
1762444,49.75644867866945,7.09246248468034,0.10095777922605464,0.1349133334516734,1.0776118091782654
4191222,47.5800060945761,17.76664152741245,0.7426317611354522,3.0070442301588978,3.799810310452603
2850795,47.6464543818564,6.934883716644409,0.34474056430268335,0.8427540642493176,2.191255438906637
2613917,48.18381025966078,7.346902283461493,0.29079689482198934,1.3541647124307001,2.191255438906637
3265942,51.77881442165293,17.544391037459487,0.1198687499878435,0.104451712476133,2.2998271424905243
3682127,49.1767591412287,15.90073772108146,1.4470997677015807,2.118350495078651,3.799810310452603
3265666,51.7287527804515,17.472191632506217,0.03263795513419214,0.09397743805795448,2.2998271424905243
3745014,48.538000495287164,17.244426434851864,0.21662487599547273,2.2468812982495985,3.799810310452603
10170688,56.307546468401824,13.912307607181823,1.7197121987997142,1.9243203943210723,1.7420502588720699
3639473,51.20098735455626,9.386474612956714,1.255450062296542,0.0,1.0368300832438206
2925049,56.57204890488913,12.145964206734803,3.4954411814795265,1.9243203943210723,1.7420502588720699
13558774,47.55835485096484,8.489895282152348,0.0327453560688583,1.4080499361574679,2.191255438906637
13753470,49.5642634180924,17.51472284772046,0.5870285641976177,0.26897207655453925,3.799810310452603
13538687,52.08265286251672,12.908186607095628,0.05856707698572502,3.1384215157378397,2.9037085846626605
13338986,51.81340633669551,10.820445472475408,1.0077125321028668,5.102058268973427,2.9037085846626605
13370721,46.915435472013655,8.43429564445106,0.3222399281400892,7.694594571515771,1.6949438678023707
12937771,52.611883294052824,13.775972616685166,0.2698852277400441,2.525147912555487,2.9037085846626605
13503584,48.186594624273134,6.265496814038336,0.01369193780595802,0.4777325637000729,2.191255438906637
3218111,47.366484867557524,11.51072382369704,2.078586098000549,1.3456306978187507,3.7829980224646014
13460099,49.98986266144964,12.916190216147827,1.2449480023332187,3.3905770157895065,2.9037085846626605
13408583,50.827814428964075,7.34663666937894,0.5423779753198029,0.4037896676194535,1.0368300832438206
13119509,52.05966089664895,19.13465246314884,1.0577273056808876,1.5587461884476301,2.2998271424905243
13399684,47.675660352282875,8.098654362754198,0.007136489718241477,1.4105626276365246,2.191255438906637
13474225,45.17850633704334,9.817623300113999,1.2063503902446326,4.0999242629512604,1.6949438678023707
8423161,51.85177223012171,11.70257369658686,0.17324141567703347,5.102058268973427,2.9037085846626605
2865443,44.35805265702823,8.101961303648658,0.40673858712856015,5.53028488806365,1.6949438678023707
13314478,53.83956095853769,13.12303623057583,1.659364867610252,2.5786708288314006,2.9037085846626605
8427799,45.465560589396546,7.876529892569581,0.10894776527641085,6.409834281758802,1.6949438678023707
12585173,48.116072001759534,14.453532069819046,2.917976453305338,2.118350495078651,3.799810310452603
8677573,53.99000377956523,10.981936630505018,2.413115017360074,5.102058268973427,2.9037085846626605
13116233,53.091210684319314,19.210378161372645,2.0910454843985056,1.5587461884476301,2.2998271424905243
13380723,52.51290959295886,6.051864884575405,2.3123318040006127,0.0,2.1230399396831383
12978131,50.92747919328747,12.361371477466745,0.4831004661699613,4.681179805159528,2.9037085846626605
12929053,53.937461629125146,17.05438936530902,0.4279312594882006,2.447020040901719,2.754782943286262
12938331,52.45196584801229,8.585689811150026,0.9835312973958412,0.0,1.0368300832438206
12991732,48.55635077022034,14.06061049815573,2.736508407258336,0.6236094171861847,2.9037085846626605
12572813,49.52459485521106,8.777461376683782,1.3310756978574405,0.0,1.0368300832438206
12896151,45.57652804079535,8.57218459581779,0.5501793429184538,6.434918345638184,1.6949438678023707
12545661,47.10314128862622,9.40512365627809,0.3644824929898787,0.22683813077977424,2.191255438906637
13049032,54.886285277601075,18.034826679183272,1.3420920508479646,0.0,1.7420502588720699
8710929,47.43331920402338,15.179799207376574,2.5091911695652978,2.118350495078651,3.799810310452603
12908557,51.52023607057551,11.156609336498292,0.6978883015376066,5.153656309240387,2.9037085846626605
12578702,52.60451385102536,13.987967256447652,0.2024438263952808,2.44588235612427,2.9037085846626605
12958900,52.52271444959984,12.119823012019705,0.844709716573713,5.96500970942406,2.9037085846626605
12501756,53.12733955989672,16.1416452287454,0.18973697061613995,3.707799618542248,2.754782943286262
8830489,51.959845988837785,11.478016961354722,0.41653577473564507,5.102058268973427,2.9037085846626605
12868537,51.29494086020703,14.987967432574273,0.06250882004804609,0.8845085956461715,2.9037085846626605
12813041,50.1991482549542,10.725935831795109,0.028829107187039894,2.336763543847124,2.9037085846626605
12512627,50.94510567514409,19.57440352850916,0.4551732759760076,1.5587461884476301,2.2998271424905243
11741593,53.25044358561748,18.197879130566157,1.6245345955173052,2.012001635188201,2.754782943286262
12570263,48.89773444765373,8.728849775245317,1.079758758740801,1.0163796326884276,3.7829980224646014
12523434,51.45278669884458,10.566849087761444,1.0734301463070144,2.1125522194729296,2.9037085846626605
12443873,49.824481220434016,11.067525808135265,0.1956768213805743,2.80394866192505,2.9037085846626605
12542703,50.91245790376474,11.921348127544125,0.05415156983750709,4.780422094286789,2.9037085846626605
12285096,51.60494876346078,16.466417224527312,0.19931450604236425,1.0118381986533849,0.8571672573964695
12442159,47.797823269662764,18.934261934603708,0.07813678828471894,2.5278194558637614,3.799810310452603
12073849,45.05848459432294,11.057078436127846,1.7541607898975249,3.3387730705448924,1.6949438678023707
8315855,49.2008800669586,10.18734944866006,0.020237753277082153,1.0864932424730496,2.9037085846626605
12519108,49.16764196981049,15.720819788422627,1.5914601864784572,0.12049099551418825,2.9037085846626605
12528412,49.87203729075077,11.038255879254002,0.15060352604373034,2.770983428600169,2.9037085846626605
12272401,51.9855774653967,16.68473765983196,0.41889797470975504,0.0527987938934124,0.8571672573964695
12382477,50.71362947082009,15.599774933470373,0.09860954396049172,0.20029214366602074,2.9037085846626605
11950739,48.374308157155525,6.373764391070624,0.18538989694127853,0.39541411203952026,2.191255438906637
12450775,48.2400191226624,8.378425542363905,0.6239294132217343,1.282737652923007,2.191255438906637
12440590,54.12054104362037,14.939879840922668,1.694120412233864,2.4865839546882587,2.754782943286262
12050090,48.646765520166504,11.224729801600693,1.1557008635713917,1.0672761397170092,2.9037085846626605
12223483,51.914183611685495,12.701018282438444,0.004187256817948361,3.1519923429070036,2.9037085846626605
12017166,47.77445752475513,15.523628071587844,2.038309287231072,2.118350495078651,3.799810310452603
8771481,48.94118087746271,5.060061457769079,0.05376232959977858,1.0523956757985016,4.434830635532318
12046688,51.95987296843058,9.430371417816934,1.312353745296733,0.0,1.0368300832438206
11934208,44.6122089137591,10.91878717722266,1.3015040958114268,3.22306493491327,1.6949438678023707
11231999,52.16797642793889,16.02085149920147,0.020044278162676198,3.7462452621752718,2.754782943286262
11836249,50.831477163460306,19.821114092189998,0.7188328102783582,1.5587461884476301,2.2998271424905243
8604967,47.49769925079383,7.024704576838026,0.4600739354193735,0.9727313293775848,2.191255438906637
11719623,47.06310610213447,13.415779684286449,3.59072659406725,2.6549031206430187,2.9037085846626605
11706409,50.09001897202658,11.877760368432424,0.34492218350135895,3.6599671525762565,2.9037085846626605
11740130,51.58545486675314,20.430634576903994,1.4320792094306676,1.5587461884476301,2.2998271424905243
11712406,48.5752331851817,9.886286224645348,0.05485258877785971,0.34282828630441964,3.7829980224646014
8701932,47.54049351933702,9.04904076464951,0.14746007533624497,0.11610693347083685,3.7829980224646014
10921003,46.81266688657813,8.798259043813573,0.017883638377156882,0.9662022173374367,1.6949438678023707
10170114,56.26532627247537,14.047206578185996,1.5855969812645234,1.9243203943210723,1.7420502588720699
11244645,47.81978529628131,5.5765824189092195,0.33272229471716147,0.4113046764035929,2.191255438906637
8722918,52.28843633040135,14.279583588974962,0.2818995979422291,2.627094855404959,2.9037085846626605
11242632,48.79119241610296,17.432519463589685,0.034930027633543255,2.2527429381895714,3.799810310452603
10411112,51.10701475925707,15.63862938592114,0.24173056072826268,0.30749294574398883,2.754782943286262
8632038,48.2497806829726,17.74300636593263,0.16446201426858031,3.6035080870732665,3.799810310452603
10896052,53.29412103676929,14.237000346083914,0.9313844500267147,2.44588235612427,2.9037085846626605
10778346,50.535825342331776,14.841853486966057,0.642996197484015,0.5684890949546798,2.9037085846626605
8633759,48.77402541975959,18.822574524069573,0.5871290118951823,1.8185372198555703,3.799810310452603
10888019,48.754777990004456,5.917970550435301,0.6156565816266747,0.7524673021096081,5.889401729869278
10514360,46.164271510912336,14.40372407111064,3.9013788188615313,2.118350495078651,3.799810310452603
10498916,50.6511059023583,19.435458425475943,0.4699808068218077,1.5587461884476301,2.2998271424905243
10392036,52.50691643060024,12.380874826052597,0.6618385678857406,3.018497427529133,2.9037085846626605
10846703,48.002538458663196,14.600830502835134,2.8043414157929414,2.118350495078651,3.799810310452603
8532562,51.48558273394039,13.3409914108572,0.620864223214857,3.045159836166637,2.9037085846626605
10819138,50.61599672643775,8.042445620175663,0.17284075623335787,1.5854168193464815,1.0368300832438206
10162090,48.00124237428848,18.89608027753188,0.0883444277783594,2.5139905606582826,3.799810310452603
8572764,47.576647884860165,19.622007106260167,0.12483230752887219,1.877886707359711,3.799810310452603
10302220,50.14184837403254,15.150677886509833,0.8183587289027883,0.3031653229070403,2.9037085846626605
10122177,49.74337554778687,15.388175572349612,1.067994515748852,0.12049099551418825,2.9037085846626605
10257627,51.11080763596266,19.322672087794814,0.22756966652706365,1.5587461884476301,2.2998271424905243
10100572,52.30272278356091,15.237240199079631,0.7750624341599125,3.7433184803896618,2.754782943286262
9851671,51.66506869061018,12.426549929373227,0.05195745697721726,3.4918200120577207,2.9037085846626605
10058550,48.79683303598134,17.132492593174426,0.16174084282371973,2.118350495078651,3.799810310452603
10113003,49.88222878593371,9.863534406536907,0.5069958071854382,1.4416493054831294,2.9037085846626605
9677268,50.780492571734676,18.22619921284267,0.22270645948355952,1.017259877300849,2.2998271424905243
9679559,46.479683735788605,6.209071779924663,1.642784977184398,0.25992087631437355,2.191255438906637
9804192,50.1247388880853,11.656874490483645,0.1540470607133066,2.9513516460097984,2.9037085846626605
9636080,49.03196221137831,6.885227921246431,0.568720892410205,0.0029698484809816024,1.0776118091782654
9614142,47.30929667214405,17.49139851968386,1.1115911864012225,3.120671899344387,3.799810310452603
8770455,49.221354933038164,5.117852215572892,0.016666116961316795,0.7366638446401517,4.434830635532318
9651174,46.203929136506055,16.63817691506385,2.489576297704438,3.603023681148306,3.799810310452603
8721700,52.202230316839994,13.941713160986014,0.06665173244766535,2.637088501737007,2.9037085846626605
9223318,48.52739180658657,5.245297397938286,0.014128418010945373,0.9086005385515887,1.6510429607263728
8829295,51.72154696361162,11.45675900699866,0.36791249322231995,5.102058268973427,2.9037085846626605
9262019,49.21611883810869,13.58758057082986,2.2205831533032567,3.3905770157895065,2.9037085846626605
9342624,50.89323561854978,18.92289747943807,0.030486497106751616,1.7842706480821051,2.2998271424905243
8700633,47.65305420724205,9.000816487605478,0.1806596658499219,0.33224433248247953,3.7829980224646014
8709457,47.053000746847424,15.218414969222273,2.7031545347791974,2.118350495078651,3.799810310452603
9017404,51.12940033508531,15.805455583121455,0.0765390186540267,0.33980159016953093,2.754782943286262
8425845,45.87093994910589,8.091744101309516,0.013289823705294928,6.4369029823163615,1.6949438678023707
14096271,56.30033559450829,11.626115020749044,4.005914828703382,1.9243203943210723,1.7420502588720699
18158079,47.48084807854894,7.128266318219351,0.44538071651698913,1.3539699456025964,2.191255438906637
18018077,54.07574942494996,11.043867201995145,2.4734015656891315,5.102058268973427,2.9037085846626605
18058633,50.82575042893634,15.974930327901937,0.03357970221179562,0.0015556349186118033,0.8571672573964695
16027782,47.25397536627244,8.643233683114984,0.16338383730444375,0.7612208236074064,2.191255438906637
17527004,49.05752727214039,18.772611893939,0.5210327269095121,2.0581439630783573,3.799810310452603
16024915,46.62639128590391,8.58205764294028,0.030579183130252884,7.834049034811024,1.6949438678023707
17339025,47.90384576135979,7.170421731372793,0.02897113087397217,0.9911391832368992,2.191255438906637
17503239,48.627187619055924,17.86754966958462,0.1288590092803215,2.2046711813792217,3.799810310452603
17317486,50.33132664532818,20.400239132389334,1.4427936393075633,1.5587461884476301,2.2998271424905243
16692291,51.700716092521674,14.191056540809473,0.10779995534951207,2.0652774688914097,2.9037085846626605
17047719,46.71155522990043,17.6046860059866,1.5843607098540764,2.7796367568443263,3.799810310452603
16916061,55.76027309006771,9.048522143933553,4.293523185375481,0.0,1.0368300832438206
15996483,51.605733288299824,11.946642031642774,0.008091199207434667,3.627116885996756,2.9037085846626605
2997887,42.84052814188455,10.573338712501407,0.07097181045344583,2.198934538349734,1.6949438678023707
3969507,49.31646435007799,5.047686196164314,0.1344044284428837,0.7366638446401517,4.434830635532318
8772140,48.94797616201723,4.723441620115024,0.38362276512627336,0.984933211652209,4.434830635532318
12938884,48.59473105255367,4.257876528124132,0.13140547574934697,3.923738256649468,4.434830635532318
11848739,48.20101740242055,4.64350710629132,0.18329503998627011,2.1873635477918483,4.434830635532318
10027821,43.85499678767794,10.408153704131042,0.3890309628455365,3.2619175968730882,1.6949438678023707
8986033,42.80102785312363,10.432165562738724,0.04969643469607043,2.2346291065870836,1.6949438678023707
18306170,44.03226700220085,7.91047775256645,0.7843967772228645,5.5435715234938225,1.6949438678023707
58288145,-17.2811047442288,13.650651939094805,1.0787925258306963,0.9017452373369398,0.7946735354633373
29110746,-10.22862349016269,16.034203657800642,0.007429073459280844,3.8005890469420596,4.751874653457455
2510814,-10.346953387955404,15.469550107367233,0.008227137153055947,4.202189694051344,4.751874653457455
11092123,-8.46542403859622,12.699750423749867,1.4931231444636108,2.6957031819174753,4.751874653457455
2579336,-10.374081405564487,16.040707299627897,0.1353372277986089,3.7902337685161314,4.751874653457455
6201432,-17.216698415085105,16.578596797891535,0.044789418284650905,3.957564146594039,1.5513267230825036
3023757,-9.566989511778853,15.200078943154292,0.09279073942731006,4.541849217795294,4.751874653457455
3141131,-19.772328868715736,12.895203603033456,3.5319235913010365,0.0480832611206837,0.7946735354633373
5280540,-15.655113097931142,12.391926528337896,0.029371528071460783,0.6747672079387885,15.60002580083634
2470448,-17.426431676894047,13.351452722457335,1.3766167619875058,0.605407190186673,0.7946735354633373
2062484,-13.487958451294427,16.01633916021652,1.705896591241585,0.3917564280558602,0.8768164540078325
4222507,-17.048185536339336,15.967777811459285,0.03461401174117998,0.10567389236715889,1.1149955526246509
4424230,-9.309136273380258,15.212447554241638,0.0362513226926132,4.542276403119611,4.751874653457455
2931395,-19.13037724911449,12.16241343583228,3.437983815121796,0.0480832611206837,0.7946735354633373
7666491,-16.652885187731847,14.4211468776797,0.09043005480135849,0.12440247994908235,0.7946735354633373
4571501,-12.583153642489469,10.91483235927892,2.2092800114920315,0.5110967814416386,1.0865790158718318
4072921,-18.252068252991247,15.738384141796303,0.9455185881897374,1.326108057437256,1.1149955526246509
4152022,-16.93784781360663,17.27507227688485,0.052809420243321775,3.709386939628144,1.5513267230825036
3885025,-18.94039902959362,13.446735788518318,2.5408912027056703,0.0480832611206837,0.7946735354633373
3690806,-17.2783693137565,13.479762040671421,1.1810114563005505,0.6165565805534985,0.7946735354633373
3895933,-10.375001588166157,17.419732124682987,1.0474561029238525,3.061929097990315,4.751874653457455
3939706,-17.855952608769456,13.218333281496726,1.790894868526718,0.0738932332047526,0.7946735354633373
2510371,-10.916386916180405,15.364373747536863,0.07328118820041943,3.5574911728159133,0.8768164540078325
3089244,-9.887762555067347,13.354110270504062,1.7872802126879692,3.2138003204928594,4.751874653457455
3653458,-20.53185315001268,12.082935140055824,4.355280159074699,1.1757771557569894,2.4716662153648823
4023910,-16.676452872676833,17.132024370527045,0.33638834758854524,3.617882783313934,1.5513267230825036
56247457,-13.584480405109153,15.50201173129309,1.2866778076819008,0.07853956512868913,0.8768164540078325
3620847,-10.003785019729712,15.502831724446718,0.05727739026870798,5.650341538471056,4.751874653457455
3724216,-18.384145192301347,14.907113280796423,1.5353113211781553,0.16423500285426615,0.7496218507368972
1755167,-18.50925771663246,8.000496255082414,0.5578826537525748,0.2773783751035818,2.4716662153648823
3423393,-16.970361671438905,15.759441681293882,0.01829141981405237,0.10968396759783557,0.7496218507368972
13466497,-17.50371504641797,16.4811115479207,0.01630808841792374,1.1184432549662522,1.1149955526246509
13536208,-9.013173948706036,16.93304493728166,0.09468913241060484,1.8875867244599698,4.751874653457455
2964081,-12.717343220339245,16.722942378040806,2.0086255774838953,1.6179665005246868,0.8768164540078325
12736712,-17.419566815066936,16.32197329631716,0.02133836890035626,0.7273133052835205,1.1149955526246509
13325550,-8.39829591876305,14.254017183564912,0.08556333717441522,2.8924833379487063,4.751874653457455
13424187,-12.215410604779962,14.174619540536455,0.5080715392619087,1.9619552967888838,0.8768164540078325
12910480,-19.522910897754294,12.680826127891608,3.4246518185369994,0.0480832611206837,0.7946735354633373
13123908,-13.36660161680124,16.386882822934574,1.9850936319545194,2.0209214382502005,0.8768164540078325
13335543,-14.694666421858214,15.330655703414854,1.8816110962946024,0.27806903016430523,2.9840541921483648
2870910,-17.060957188152692,16.941728305724975,0.002574687844847995,3.784342804491123,1.5513267230825036
11132528,-13.404743853950942,9.088689138976601,1.7434221388350972,0.5110967814416386,1.0865790158718318
13140989,-13.855299478421818,11.309959122595762,1.3158707389912747,1.0777883307696972,1.0865790158718318
3086825,-8.941798413910266,14.901608940055304,0.03712985042699123,3.6955751113505313,4.751874653457455
8310691,-13.518416872151672,16.118685626742828,1.8111952148967554,0.40949662162482187,0.8768164540078325
13090288,-8.696632924985325,15.901908645900166,0.9443585189223105,4.079943145770488,4.751874653457455
12804923,-11.779457426202303,15.435316016512873,0.4544309364031501,2.8707044757962565,0.8768164540078325
12437583,-16.706730808636973,10.494451118103392,0.9564839521952542,2.4798402150069476,2.4716662153648823
12283437,-18.18905773515384,14.344397272730696,1.487160509338759,0.33969409768201453,0.7496218507368972
8785216,-19.21332343615871,13.739812109371526,2.658867130692627,0.33969409768201453,0.7496218507368972
8527325,-10.479086426911701,15.476338199007488,0.07145856004147427,3.8086191914383054,0.8768164540078325
12286815,-13.129474655648998,11.733974345121233,1.4519373011784225,1.6813585043053734,2.9840541921483648
12502053,-10.61957113644678,15.033942412471145,0.3380512426242729,3.3929836784095606,0.8768164540078325
12505447,-19.43514798449428,13.280459851062526,3.059704861844983,0.0480832611206837,0.7946735354633373
12072733,-11.011119654354243,16.83722968826038,1.0332238334214119,3.6346702766550916,4.751874653457455
11880730,-17.833848690836348,13.601355700663886,1.5131998883247622,0.0480832611206837,0.7946735354633373
12028706,-16.226878830536194,17.747128611860358,0.3570804345085417,2.787980616862321,1.5513267230825036
12239032,-19.74619658157549,14.286166079830775,3.008470481089908,0.5895808626916401,0.7496218507368972
16284846,-16.91562541128836,13.081444150364991,1.0741401180766137,0.09240509117518307,0.7946735354633373
11958039,-9.397766798779106,15.472590288445858,0.22391546724169825,4.490898863871679,4.751874653457455
12387371,-10.238690217246525,14.243153454085334,1.1848783585734048,3.7962701163566726,0.8768164540078325
12294834,-10.60844886981506,12.701581418385532,2.519530520987531,2.8816196984361198,0.8768164540078325
12233818,-19.70800516180178,14.202225701327887,2.992173903096983,0.4988119625481422,0.7496218507368972
11939897,-16.737110874661386,9.499320415532324,0.042710905692233486,2.4346868780179896,2.4716662153648823
11379216,-13.934765654316248,18.661951019662606,1.7320527316413152,0.9568225520635437,1.5513267230825036
12282465,-10.624380799976386,16.273954098622728,0.44942280553099595,3.874008954381468,4.751874653457455
11822791,-11.670652244930071,14.936375051810694,0.04668893947855127,1.8690980308418514,0.8768164540078325
11899185,-17.215867328097485,15.915622970572032,0.1289653757059347,0.1695416832920445,1.1149955526246509
11896678,-17.06804749055447,8.9828045594727,0.041176711277975966,2.8477782672600562,2.4716662153648823
11717865,-13.546986619671452,16.66633252572317,2.315430184871796,2.0597627494517012,0.8768164540078325
10755352,-16.552676649186157,17.878754058520947,0.07405731566501729,3.429886733982593,1.5513267230825036
11729536,-18.733617706596405,13.492837851628849,2.3348577649833673,0.0480832611206837,0.7946735354633373
11764363,-19.454641214027692,12.611072271582657,3.4065056713296746,0.0480832611206837,0.7946735354633373
11705011,-17.051489761091418,7.3730868985409375,0.9807149781200729,0.4945104362194609,2.5088842652091623
11049744,-16.870214427694005,14.625473603094177,0.1896671724067053,0.3518512527859876,0.7496218507368972
11584770,-16.64380662786452,14.45250328175891,0.06138469135032312,0.10950244008199829,0.7946735354633373
11408906,-12.381773158423243,14.730426136128562,0.06418735137772696,1.8664710936854612,0.8768164540078325
