 23.8196 -30.3202
 25.3134 -29.459
 25.9016 -29.5071
 25.8897 -29.4753
 26.4427 -28.7919
 27.066 -28.1473
 27.255 -28.485
 27.8398 -29.0385
 28.6454 -29.1193
 29.4487 -29.0802
 30.3769 -29.3993
 31.3182 -29.2737
 31.8984 -28.7476
 32.0761 -28.4048
 32.2999 -27.8135
 32.5411 -27.3933
 33.1794 -27.5115
 33.9936 -27.8896
 34.8517 -28.4252
 35.5454 -28.2637
 35.6793 -28.8723
 35.8892 -29.0412
 36.6194 -28.9904
 37.3294 -28.9249
 37.56 -29.0206
 37.6761 -28.9683
 38.2225 -28.3573
 38.8579 -27.7453
 39.4939 -27.785
 39.7904 -27.7878
 39.9298 -27.7482
 40.0614 -27.7781
 40.4179 -27.8183
 41.026 -27.5577
 41.595 -27.2416
 41.9627 -26.8336
 42.1825 -26.2
 42.5908 -25.9674
 42.8447 -25.5224
 42.6628 -24.7523
 42.8522 -24.6216
 43.5784 -24.865
 44.104 -24.9402
 44.2817 -24.9184
 44.3185 -24.8426
 44.4648 -24.6133
 44.784 -24.4487
 45.0351 -24.4601
 45.2382 -24.5214
 45.4059 -24.5559
 45.4963 -24.5761
 45.5422 -24.5643
 45.5919 -24.5376
 45.632 -24.5201
 45.6672 -24.5035
 45.722 -24.4002
 45.7619 -24.2922
 45.7688 -24.2727
