id,xslice,yslice,SM,x,Metal,y,z
2642274, 45.9531,-23.4454,4657688600.0000,  4.8838,  0.0153, 76.9534, 45.3648
2642562, 45.0075,-26.6442,5132470300.0000,  3.4721,  0.0190, 74.0680, 47.4619
2642937, 46.1102,-23.7510,13507966000.0000,  6.2466,  0.0212, 75.8370, 47.9523
2643740, 44.7445,-27.6417,2878783740.0000,  2.6114,  0.0168, 73.4725, 47.5315
2644016, 45.4976,-27.8165,9299891200.0000,  2.3774,  0.0213, 73.9616, 48.1001
2644584, 45.2661,-21.8919,2160412670.0000,  7.6123,  0.0135, 76.2098, 46.3451
2645305, 46.1807,-22.4635,5052905000.0000,  6.9941,  0.0170, 76.6691, 47.1062
2645762, 45.6706,-23.1739,10332736500.0000,  5.6303,  0.0209, 76.5328, 45.7905
2646722, 45.2762,-24.1973,7069767700.0000,  6.0394,  0.0150, 74.9691, 47.6350
2647138, 44.8268,-23.8242,2273166850.0000,  5.7580,  0.0166, 75.2292, 46.2675
2647528, 45.7005,-28.8488,2727972610.0000,  1.0248,  0.0180, 73.9754, 47.9033
2647907, 45.5198,-23.5753,7217711600.0000,  6.2424,  0.0182, 75.6184, 47.1739
2648335, 44.1302,-28.1667,1311920770.0000,  2.3103,  0.0127, 72.7369, 47.3856
2648640, 45.0539,-27.5439,5068641300.0000,  2.8226,  0.0164, 73.6364, 47.9493
2648882, 45.8683,-23.8913,16976165900.0000,  5.9206,  0.0279, 75.7533, 47.4903
2650085, 45.3493,-23.8154,5192640500.0000,  6.6228,  0.0143, 75.0078, 47.9539
2650548, 49.0892,-26.7835,6177164800.0000,  3.5382,  0.0206, 76.6293, 51.2329
2650836, 45.7414,-26.4621,4729635300.0000,  3.7765,  0.0143, 74.5391, 48.2444
2651135, 45.8773,-24.2304,8954118100.0000,  5.6392,  0.0197, 75.6094, 47.6137
2651419, 44.8690,-25.9672,3004191740.0000,  4.0084,  0.0164, 74.2912, 47.0763
2651769, 46.2298,-23.6706,8981293100.0000,  6.1155,  0.0189, 76.0859, 47.7386
2652159, 44.1249,-28.0200,1911965180.0000,  2.8647,  0.0161, 72.5072, 47.9602
2652477, 46.2739,-24.0989,8161975800.0000,  5.5724,  0.0195, 76.0525, 47.6493
2653575, 45.2705,-24.1567,11245247500.0000,  6.0589,  0.0187, 74.9928, 47.5957
2655359, 45.8245,-22.7992,3717344510.0000,  6.6993,  0.0167, 76.2921, 46.8953
2655761, 44.8556,-27.9873,1225438590.0000,  3.0268,  0.0117, 72.9222, 48.7645
2656236, 45.1432,-28.1175,9296180200.0000,  2.3164,  0.0186, 73.4633, 48.1768
2656791, 44.4298,-27.9427,3437381890.0000,  2.5156,  0.0120, 73.0242, 47.5914
2657145, 44.5065,-26.4441,1279740160.0000,  3.8827,  0.0123, 73.6551, 47.3245
2657437, 44.2840,-26.7998,1951463680.0000,  3.7234,  0.0140, 73.2569, 47.4548
2657807, 45.3949,-25.6934,2432578300.0000,  4.0213,  0.0170, 74.9101, 47.1170
2658206, 45.3285,-25.2532,10350026800.0000,  5.5344,  0.0250, 74.2881, 48.5793
2658997, 45.8321,-24.0987,5273166800.0000,  5.6367,  0.0174, 75.7124, 47.3679
2659403, 46.4037,-24.3616,6637066800.0000,  5.1877,  0.0178, 76.1359, 47.6066
2659780, 46.1750,-23.3457,13323291600.0000,  6.5282,  0.0269, 76.0964, 47.7893
2660443, 46.6935,-23.6109,3336659970.0000,  6.2434,  0.0147, 76.3715, 48.2253
2661188, 45.4149,-28.5890,6427006000.0000,  1.4643,  0.0172, 73.7476, 47.8980
2661641, 45.2669,-23.2764,4990099500.0000,  6.7278,  0.0179, 75.4207, 47.2027
2662012, 45.8209,-23.3207,1023120700.0000,  6.1970,  0.0142, 76.1060, 46.9690
2662417, 46.4323,-22.8944,2614127620.0000,  6.9641,  0.0134, 76.4276, 47.9426
2662737, 45.3834,-28.1797,5640783400.0000,  1.8860,  0.0165, 73.8521, 47.8510
2663001, 45.2827,-27.6711,10714793000.0000,  2.4860,  0.0191, 73.8894, 47.8508
2663909, 46.4790,-22.9246,4488652300.0000,  6.9749,  0.0161, 76.4216, 48.0446
2664440, 45.7551,-24.3117,8991319000.0000,  5.7170,  0.0181, 75.3936, 47.7492
2664958, 44.8688,-25.1452,4804454900.0000,  5.0522,  0.0178, 74.4111, 47.3215
2665711, 45.0519,-26.9871,1002159810.0000,  3.3000,  0.0084, 73.8707, 47.7800
2666751, 45.5192,-24.5753,8299305000.0000,  5.4156,  0.0129, 75.1740, 47.5190
2667360, 45.7753,-24.1727,2649863170.0000,  6.1445,  0.0151, 75.2587, 48.1727
2667873, 45.9009,-24.5028,1857399040.0000,  5.1868,  0.0130, 75.6571, 47.3977
2668096, 44.7219,-26.5823,1920357250.0000,  3.8608,  0.0126, 73.6765, 47.6892
2668456, 48.7620,-26.4380,5725797900.0000,  4.0078,  0.0177, 76.4390, 51.1035
2668915, 45.0668,-24.7226,2139080960.0000,  5.1887,  0.0140, 74.8750, 47.0338
2669248, 45.4797,-22.8116,4863338000.0000,  6.5759,  0.0154, 76.1309, 46.4426
2669541, 44.4214,-25.6217,1294248830.0000,  5.0024,  0.0147, 73.6672, 47.6075
2669839, 45.1765,-24.9687,2425930500.0000,  4.8088,  0.0110, 74.9582, 46.9553
2670122, 46.0164,-23.7841,3218600450.0000,  5.4830,  0.0131, 76.2543, 46.8139
2670338, 46.1994,-23.8055,4999813600.0000,  5.9906,  0.0163, 76.0146, 47.7399
2670937, 46.1734,-23.5231,4478013400.0000,  6.1099,  0.0132, 76.1993, 47.4543
2671253, 45.5235,-26.1342,5459344900.0000,  4.0257,  0.0194, 74.5527, 47.9147
2672027, 44.6247,-24.9396,1901046140.0000,  5.3235,  0.0102, 74.2701, 47.1909
2672705, 49.2522,-26.1997,2165827580.0000,  3.9358,  0.0160, 77.0553, 51.0455
2672856, 45.2669,-24.3492,7348749800.0000,  5.7236,  0.0178, 75.0233, 47.4031
2673683, 45.9176,-24.6320,3944109310.0000,  5.3347,  0.0176, 75.4396, 47.8268
2674103, 44.6503,-24.2804,3274630400.0000,  6.1151,  0.0133, 74.4142, 47.3431
2674790, 45.4756,-23.3335,1746383360.0000,  6.7811,  0.0133, 75.4682, 47.5453
2675291, 45.3179,-23.2422,1678790020.0000,  6.5524,  0.0143, 75.6072, 46.9379
2675801, 45.2885,-28.5533,3389101310.0000,  1.5524,  0.0143, 73.6389, 47.8638
2676051, 44.9520,-28.2330,4599347200.0000,  1.9876,  0.0159, 73.4403, 47.7157
2676802, 45.8389,-24.1867,6974597600.0000,  5.6608,  0.0206, 75.6127, 47.5450
2677204, 45.8224,-23.7144,6683364900.0000,  6.0987,  0.0192, 75.7794, 47.4366
2677722, 45.7433,-24.9118,5375177200.0000,  5.9337,  0.0171, 74.6398, 48.9831
2678096, 45.7350,-23.1539,4185801730.0000,  6.5100,  0.0144, 76.0045, 47.0932
2678736, 45.3456,-28.0409,7760839700.0000,  2.1292,  0.0181, 73.8019, 47.9577
2679047, 45.6566,-23.7254,3961404670.0000,  5.1865,  0.0151, 76.2705, 45.9869
2679698, 46.0464,-23.8005,2936353790.0000,  5.9591,  0.0129, 75.9379, 47.5568
2680756, 45.6544,-22.4889,1734533250.0000,  7.0155,  0.0128, 76.2755, 46.7304
2681014, 45.7776,-25.1357,2131049730.0000,  5.2103,  0.0094, 74.9255, 48.3069
2681203, 45.1112,-26.1992,2465159420.0000,  3.7840,  0.0144, 74.3731, 47.3143
2681530, 45.0072,-23.5800,3382650370.0000,  6.6400,  0.0172, 75.0016, 47.3248
2681679, 45.5973,-22.6988,2377421310.0000,  7.6816,  0.0122, 75.5792, 47.9753
2682318, 46.0479,-25.0697,1714313730.0000,  5.1982,  0.0133, 75.1814, 48.4162
2682635, 45.1941,-28.3949,2116906240.0000,  1.5341,  0.0124, 73.7462, 47.5121
2683106, 45.3635,-28.5992,2352055810.0000,  1.6529,  0.0108, 73.5759, 48.1446
2683321, 44.6042,-25.0402,3055372290.0000,  5.6040,  0.0154, 73.9671, 47.7369
2683635, 46.9116,-25.0415,1464803710.0000,  4.0095,  0.0103, 76.5900, 47.3762
2683911, 46.1463,-22.6006,2070847740.0000,  7.3803,  0.0124, 76.2493, 47.8506
2684838, 49.1199,-26.4035,1073282370.0000,  4.1158,  0.0115, 76.6415, 51.5105
2685842, 45.2463,-24.0490,1513705860.0000,  6.3492,  0.0103, 74.8889, 47.8305
2685967, 45.5202,-24.1486,2512716030.0000,  5.3466,  0.0096, 75.6479, 46.7592
2686584, 44.7953,-28.9521,1438794240.0000,  1.2241,  0.0106, 73.1292, 47.5857
2687247, 46.5581,-23.5231,2950116610.0000,  6.2353,  0.0152, 76.3737, 47.9628
2687746, 45.4047,-24.0103,4343918100.0000,  5.9882,  0.0170, 75.2769, 47.3800
2688863, 47.3536,-23.5048,1482327940.0000,  5.9316,  0.0098, 77.1313, 48.1671
2689152, 43.8335,-27.7523,1774221950.0000,  3.0925,  0.0137, 72.4257, 47.6300
2689509, 45.3273,-27.9400,2224830460.0000,  2.5161,  0.0132, 73.6302, 48.3485
2689964, 46.0537,-23.9879,1480073090.0000,  6.0449,  0.0138, 75.6977, 47.9777
2690814, 45.8666,-25.5289,1615529600.0000,  4.9262,  0.0166, 74.7833, 48.5778
2691136, 45.4083,-28.3815,3653713660.0000,  1.8192,  0.0153, 73.7119, 48.0873
2692298, 45.9394,-24.8993,1242428160.0000,  4.5005,  0.0126, 75.7481, 47.0462
2692541, 45.7937,-24.7060,1240687740.0000,  5.0341,  0.0100, 75.4845, 47.3993
2693396, 46.4309,-24.4508,2331467780.0000,  5.5819,  0.0116, 75.7998, 48.3408
2693606, 48.9818,-26.3525,3157518850.0000,  3.9252,  0.0182, 76.7279, 51.0373
2694346, 45.6070,-26.6724,1665717760.0000,  3.3183,  0.0117, 74.5464, 47.7900
2694768, 48.7619,-26.5206,1342740610.0000,  3.8476,  0.0117, 76.4641, 50.9984
2694961, 46.0801,-24.5095,2653808900.0000,  5.0345,  0.0097, 75.8734, 47.3385
2695327, 45.7772,-23.8116,1011214910.0000,  5.1208,  0.0097, 76.3096, 46.1269
2695498, 45.4621,-27.9599,2609529600.0000,  2.1134,  0.0130, 73.9719, 47.9081
2696764, 45.5925,-23.6639,2129768450.0000,  6.4897,  0.0118, 75.4124, 47.7322
2697898, 45.4328,-25.0479,1156087940.0000,  5.5442,  0.0148, 74.5570, 48.3641
2698273, 45.5339,-22.8841,1884284160.0000,  7.1385,  0.0125, 75.7164, 47.4189
2698566, 46.4971,-24.0408,1229149570.0000,  5.6824,  0.0111, 76.1868, 47.9084
2698734, 45.7116,-23.7279,1051717820.0000,  6.0319,  0.0085, 75.7363, 47.2666
2699136, 44.0576,-27.8205,3092082430.0000,  3.0275,  0.0157, 72.5520, 47.8310
2699631, 45.9592,-24.9434,1292060800.0000,  4.9271,  0.0104, 75.4304, 47.7514
2700364, 45.3069,-25.8836,1956812030.0000,  4.5979,  0.0120, 74.2729, 48.1752
2701173, 45.3906,-23.8375,1307862270.0000,  5.8163,  0.0122, 75.5559, 46.8506
2701550, 43.9450,-27.5020,1367511420.0000,  3.5242,  0.0137, 72.4606, 47.9648
2701900, 44.5695,-27.6876,1099079040.0000,  2.6942,  0.0125, 73.2532, 47.5747
2704152, 45.2683,-24.9801,1445090300.0000,  5.0076,  0.0105, 74.8749, 47.3398
2704256, 46.5085,-24.7439,1070932740.0000,  5.0168,  0.0111, 75.9389, 48.0386
2705197, 45.6186,-24.5219,1322500740.0000,  4.9398,  0.0132, 75.6142, 46.8289
2706222, 45.4867,-27.4892,1502908800.0000,  2.9400,  0.0083, 73.9032, 48.4022
2706624, 45.0914,-23.7627,1425078270.0000,  5.0570,  0.0141, 75.9402, 45.3774
2707068, 44.9871,-25.6416,1411426820.0000,  4.4272,  0.0091, 74.4146, 47.2814
2707455, 45.3384,-24.5348,1564186110.0000,  5.0921,  0.0094, 75.3105, 46.8329
2708175, 44.9044,-28.6035,1157333500.0000,  1.6767,  0.0087, 73.2469, 47.7966
2721237, 15.6067,-42.0206,62164673000.0000,  9.1040,  0.0285, 35.1313, 54.5311
2727612, 15.5063,-42.0516,43386073000.0000,  9.1906,  0.0312, 34.9745, 54.6200
2739959, 15.4248,-26.5530,2252031490.0000, 12.6770,  0.0128, 48.0736, 35.6320
2740458, 43.8634, -6.5918,9400357900.0000, 26.0986,  0.0218, 78.1342, 48.3524
2741168, 43.5937, -6.4140,1279755140.0000, 26.2461,  0.0140, 78.0314, 48.0632
2741372, 43.8554, -6.5731,3298781180.0000, 26.1273,  0.0148, 78.1282, 48.3584
2741671, 44.2715, -6.3999,1374104450.0000, 26.0480,  0.0121, 78.6345, 48.3278
2767026, 13.3253,-42.4691,2699446020.0000, 14.8782,  0.0150, 29.2652, 61.6868
2767283, 13.3632,-42.4635,2022449540.0000, 14.9926,  0.0144, 29.2194, 61.8765
2786714, 25.6423,-35.5707,4142056700.0000,  7.8945,  0.0158, 49.1438, 51.2953
2790661, 47.8709, 21.7523,5377507300.0000, 69.6246,  0.0147, 79.9010, 71.1610
2791280, 47.9242, 21.3832,1527411840.0000, 68.8224,  0.0110, 80.1072, 70.6112
2791617, 47.9584, 21.7864,1210878460.0000, 69.4796,  0.0141, 80.0915, 70.9716
2802420,-37.0904,  2.6444,4104063490.0000, 72.9349,  0.0168,  1.4282, 33.5427
2802839,-37.3799,  2.5003,2210947840.0000, 73.0079,  0.0148,  1.0405, 33.6263
2813923, 45.8904,-15.2892,2644948990.0000, 13.9268,  0.0171, 78.9858, 45.8353
2821522, 21.2335,-24.2786,5417040400.0000, 33.4947,  0.0186, 40.2541, 67.3010
2822259, 21.7158,-23.7837,1244254080.0000, 33.7167,  0.0137, 40.9241, 67.2665
2822620, 21.4169,-24.2492,1832207490.0000, 33.5015,  0.0141, 40.4023, 67.4208
2822940, 21.4554,-24.0973,1227716350.0000, 33.4987,  0.0144, 40.5819, 67.2144
2947184,-35.8692, -7.6988,3840616450.0000, 52.3941,  0.0182,  5.7206, 20.7224
3015097, 19.0614, 36.7323,2207104260.0000, 57.4845,  0.0145, 83.6705,  5.9095
3015343, 18.9864, 36.6598,1460512260.0000, 57.5194,  0.0129, 83.5240,  6.0091
3015595, 19.0559, 36.8899,1618534660.0000, 57.6504,  0.0118, 83.7127,  5.9023
3142703,-36.9670, -7.9376,1672755580.0000, 52.3737,  0.0134,  4.7572, 20.1319
3228674,-14.4874, 43.4416,1265629570.0000, 85.4983,  0.0134, 48.9774,  7.8212
3292263, 45.0218,-24.5813,4837429800.0000,  5.5654,  0.0154, 74.7328, 47.3245
3313794,-38.5596, -8.1990,1362905470.0000, 52.8815,  0.0109,  3.0832, 19.9250
3315970, 44.7346,-28.1760,1274327810.0000,  1.6442,  0.0128, 73.5821, 46.9439
3334047,-14.7886, 43.8246,3244779780.0000, 85.8776,  0.0161, 48.9027,  7.5244
3342791, 46.0444,-17.2508,2740571140.0000, 13.1166,  0.0138, 77.6726, 47.8240
3376842, 48.1507,-16.4985,1772377340.0000, 15.6278,  0.0162, 78.1526, 52.0958
3378068, 51.6398,-20.6764,4336274400.0000, 10.2196,  0.0172, 79.9584, 53.6562
3398657, 17.1490,-39.9879,3276901890.0000,  9.7908,  0.0136, 37.7393, 53.6907
3404826,-35.2502,-12.4618,3847810300.0000, 47.4921,  0.0165,  4.6705, 21.4920
3419761, 15.4626,-41.8564,1657559680.0000,  9.2891,  0.0147, 35.0741, 54.4240
3423835, 48.9186, -3.5306,1208838780.0000, 34.7230,  0.0146, 78.7950, 60.4376
3425637,-16.6423, 42.7472,9323131900.0000, 85.1785,  0.0211, 47.0487,  6.6047
3429397, 45.1811,-23.4005,1296386820.0000,  6.8089,  0.0125, 75.1844, 47.4398
3431983, 15.7006,-41.7462,32542478300.0000,  9.3872,  0.0306, 35.2784, 54.5979
3433382, 15.9790,-41.8690,32462766100.0000,  9.0917,  0.0290, 35.5416, 54.5941
3434292, 15.2598,-42.0083,22881738800.0000,  9.3479,  0.0182, 34.7462, 54.5728
3435558, 15.2995,-41.5171,14649923600.0000,  9.4166,  0.0240, 35.2180, 53.9460
3436085, 15.5478,-41.8520,12482937900.0000,  8.6747,  0.0201, 35.5490, 53.5963
3436884, 15.5973,-42.0429,42354332000.0000,  9.0801,  0.0234, 35.1187, 54.5230
3456596, 15.8144,-41.9196,41673490000.0000,  9.1367,  0.0282, 35.3500, 54.5984
3458705, 16.6497,-40.6790,11878138900.0000,  9.6385,  0.0199, 36.8148, 54.1159
3459356, 16.0890,-41.0010,8615482400.0000,  8.7024,  0.0194, 36.7454, 52.7781
3460008, 15.3522,-40.7498,9295257600.0000, 10.5969,  0.0197, 35.2269, 54.5192
3460629, 15.3561,-41.4499,7733906900.0000,  9.1970,  0.0185, 35.4709, 53.5708
3461245, 16.2377,-41.9810,21877973000.0000,  8.8852,  0.0226, 35.7423, 54.6866
3462715, 16.1401,-40.8807,9882868700.0000,  9.6648,  0.0203, 36.2528, 54.0344
3463285, 16.3674,-41.3627,6294122500.0000,  9.4063,  0.0157, 36.0975, 54.5971
3463998, 14.1418,-42.8796,13386895400.0000,  8.6101,  0.0173, 33.6192, 53.9011
3464934, 15.3048,-42.0440,3217110530.0000,  8.8064,  0.0176, 35.1050, 53.8789
3465821, 13.9057,-42.5521,6441034200.0000,  9.1336,  0.0178, 33.4359, 53.9553
3466647, 15.9687,-41.0548,3150458370.0000,  9.7367,  0.0187, 35.9150, 54.2630
3467012, 15.6566,-42.1074,17943781400.0000,  9.1296,  0.0242, 35.0608, 54.7451
3467929, 15.2323,-42.3742,18190647300.0000,  8.9847,  0.0263, 34.6061, 54.5877
3468957, 14.7231,-41.3702,1623328770.0000,  9.9154,  0.0132, 34.6418, 53.9553
3469438, 15.9379,-41.8025,10327412700.0000,  9.1835,  0.0204, 35.5186, 54.5899
3470021, 14.1155,-42.5365,5868582900.0000,  9.0414,  0.0150, 33.6546, 53.9749
3470502, 16.4579,-41.7731,1631913090.0000,  9.4354,  0.0133, 35.7284, 55.3514
3470804, 15.7498,-41.6518,9981386800.0000,  9.5823,  0.0197, 35.2746, 54.7771
3471300, 16.1248,-42.0293,8924141600.0000,  8.9230,  0.0204, 35.5928, 54.7206
3471688, 17.1660,-40.1987,8584398800.0000,  9.5029,  0.0191, 37.7336, 53.6128
3472087, 16.2895,-41.0029,5974142000.0000,  9.8580,  0.0177, 36.1011, 54.6310
3472775, 14.8196,-43.3464,4380019200.0000,  7.4460,  0.0120, 34.3912, 53.5057
3473587, 15.2442,-42.7737,1057773310.0000,  8.6223,  0.0123, 34.4584, 54.6893
3473902, 15.7433,-41.9151,15904813100.0000,  9.2250,  0.0237, 35.2473, 54.6597
3474698, 15.4552,-41.8450,5773959700.0000,  8.9831,  0.0169, 35.2863, 53.9552
3475186, 15.3606,-42.0228,8669496300.0000,  8.9743,  0.0214, 35.0508, 54.1376
3475987, 15.4560,-42.5174,9146526700.0000,  8.1601,  0.0190, 35.1679, 53.8001
3476450, 13.3555,-42.0880,1354942980.0000,  9.6318,  0.0117, 33.1949, 53.4949
3476825, 17.9557,-45.5287,2254255870.0000,  6.4572,  0.0165, 34.9830, 58.1035
3477122, 17.2249,-40.1789,4407989200.0000,  9.7261,  0.0184, 37.6429, 53.9567
3477496, 15.9461,-40.7771,6760386000.0000,  9.7062,  0.0194, 36.1981, 53.7697
3477851, 15.4499,-42.0048,14740196400.0000,  9.2455,  0.0268, 34.9465, 54.5796
3478715, 14.7293,-43.0115,1871090690.0000,  8.7817,  0.0146, 33.7671, 54.8527
3478998, 15.3107,-42.3394,2746653440.0000,  9.1440,  0.0161, 34.5865, 54.8319
3479458, 16.4149,-42.6789,4408042000.0000,  8.1793,  0.0147, 35.6384, 54.8906
3480007, 15.8132,-42.0165,14359785500.0000,  9.1562,  0.0271, 35.2391, 54.7757
3481217, 16.6747,-40.6209,3344715520.0000,  9.5240,  0.0149, 36.9668, 53.8807
3481875, 15.8094,-42.1407,7722909700.0000,  8.8973,  0.0176, 35.2865, 54.5884
3482272, 16.0259,-42.1988,8971698200.0000,  8.8594,  0.0196, 35.3996, 54.8066
3482791, 16.6400,-41.4989,3657249020.0000,  8.7578,  0.0154, 36.5807, 54.0963
3483118, 15.6467,-41.5878,6774583300.0000,  9.6052,  0.0175, 35.2539, 54.6241
3484177, 16.5811,-42.3156,1409703040.0000,  8.8008,  0.0145, 35.6955, 55.3728
3484671, 15.5634,-42.1004,2116054270.0000,  8.9279,  0.0153, 35.1408, 54.3620
3485034, 16.4780,-41.0151,2792369150.0000,  8.7513,  0.0159, 36.9599, 53.2006
3485442, 15.5718,-42.0531,6095898600.0000,  9.3373,  0.0167, 34.9184, 54.8911
3486055, 16.1080,-40.8900,1122444420.0000,  9.1310,  0.0120, 36.5809, 53.2455
3486328, 15.2241,-42.7164,2779023360.0000,  8.5384,  0.0134, 34.5585, 54.4616
3486629, 15.1238,-42.9567,3200955140.0000,  8.7892,  0.0157, 34.0821, 55.1131
3487175, 15.3844,-42.0522,7075310600.0000,  9.2256,  0.0185, 34.8684, 54.5685
3487699, 17.3548,-41.2736,1634755710.0000,  8.6419,  0.0142, 37.3646, 54.1848
3487984, 14.6160,-40.4007,1869062780.0000, 10.6074,  0.0135, 35.0738, 53.3702
3488254, 17.8972,-45.7071,1044862720.0000,  5.7867,  0.0132, 35.2162, 57.3552
3488455, 16.7054,-41.8648,1198827650.0000,  8.9701,  0.0128, 36.1161, 55.0264
3488685, 15.6039,-42.2785,6020088300.0000,  9.2135,  0.0171, 34.7978, 55.0872
3489228, 17.1545,-40.3492,2016448380.0000, 10.1907,  0.0131, 37.1128, 54.8360
3489428, 13.7760,-42.3999,4861627400.0000,  8.9168,  0.0119, 33.6467, 53.2946
3489839, 18.0314,-45.1422,4005337860.0000,  6.8083,  0.0136, 35.1843, 58.0798
3490512, 15.5310,-41.8854,6419555300.0000,  9.3031,  0.0203, 35.0817, 54.5472
3491375, 16.5081,-41.2422,4003003140.0000,  9.3223,  0.0105, 36.3691, 54.4078
3492210, 15.1001,-42.6215,3177166590.0000,  8.8629,  0.0114, 34.3519, 54.6814
3492489, 13.8398,-43.2683,1324032130.0000,  8.3878,  0.0147, 33.1770, 53.9236
3492869, 14.2653,-42.2967,1257262340.0000,  9.3850,  0.0130, 33.7641, 54.2301
3493217, 18.0525,-44.7938,1517796220.0000,  7.1869,  0.0135, 35.2923, 58.1089
3494003, 16.9244,-40.6017,1685673980.0000,  9.9915,  0.0147, 36.8395, 54.7423
3494534, 15.6231,-42.3010,4968213500.0000,  8.9430,  0.0169, 34.9702, 54.7450
3494996, 14.6708,-41.1806,5146846200.0000, 10.0803,  0.0157, 34.6853, 53.8573
3495398, 15.9382,-41.3390,2926821380.0000,  9.9717,  0.0126, 35.4523, 55.0186
3495689, 15.4332,-41.3238,2144109440.0000,  9.4308,  0.0157, 35.4916, 53.7809
3496007, 16.4120,-41.9408,1399764480.0000,  8.4681,  0.0135, 36.1803, 54.1658
3496550, 15.2152,-41.9108,1569483140.0000,  9.4123,  0.0110, 34.7704, 54.4778
3496837, 17.1608,-40.1941,1472266500.0000,  9.8008,  0.0116, 37.5344, 54.0344
3497086, 16.4947,-41.3272,1238713600.0000,  8.8625,  0.0124, 36.5843, 53.8595
3497377, 14.2689,-42.5491,2411696380.0000,  8.7945,  0.0148, 33.9112, 53.7655
3497667, 15.4925,-41.9520,3659597820.0000,  9.1934,  0.0150, 35.0630, 54.4581
3498103, 16.3596,-42.2301,2725959170.0000,  8.6985,  0.0127, 35.7008, 54.9040
3498387, 15.9601,-42.1779,5146580000.0000,  8.9404,  0.0183, 35.3216, 54.8363
3498818, 15.5857,-42.0797,4229895420.0000,  9.1450,  0.0173, 35.0305, 54.6645
3499477, 14.9487,-41.4692,2954949630.0000,  9.6924,  0.0148, 34.8445, 53.9755
3499808, 15.4335,-41.8057,3041988350.0000,  9.4374,  0.0137, 35.0055, 54.5366
3500176, 15.9671,-41.2947,3373291780.0000,  8.6727,  0.0154, 36.3896, 53.0860
3500645, 18.8161,-44.5387,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3501155, 15.9468,-41.9285,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548, 14.5784,-42.5945,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817, 15.8019,-41.8107,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407, 15.0525,-41.8434,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728, 15.7779,-41.8507,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265, 14.9267,-42.1283,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556, 15.6770,-41.8238,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053, 16.5264,-40.9951,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271, 15.0389,-42.4358,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778, 15.7380,-42.0590,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011, 15.3614,-41.7342,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952, 15.6158,-42.5358,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762, 15.6119,-41.9581,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936, 16.5467,-40.6813,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381, 15.9915,-42.4476,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741, 16.5866,-41.0176,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636, 14.6089,-41.2473,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768, 15.3427,-42.0468,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644, 15.4307,-42.1330,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3518865,-36.9021, -7.8364,42680193000.0000, 52.4556,  0.0218,  4.8469, 20.1494
3521602,-36.8347, -7.7964,40597783000.0000, 52.3839,  0.0323,  4.9805, 20.0404
3523446,-36.8295, -7.5610,37782880000.0000, 52.6620,  0.0251,  5.0323, 20.0848
3524790,-37.4410, -7.7516,23277611000.0000, 52.4452,  0.0229,  4.5763, 19.5463
3525686,-37.1889, -7.5416,27331004400.0000, 52.8317,  0.0238,  4.6960, 19.9968
3527041,-36.2111, -8.0455,24357275600.0000, 52.2443,  0.0244,  5.2447, 20.7513
3528200,-36.6794, -7.6025,15408112600.0000, 52.7302,  0.0188,  5.0460, 20.3753
3528962,-37.1083, -7.5508,24384065500.0000, 52.6338,  0.0220,  4.8740, 19.7917
3529859,-36.1781,-11.0661,8055309800.0000, 49.2724,  0.0172,  4.2449, 21.1338
3530371,-36.4050, -7.4294,16566947800.0000, 52.6901,  0.0212,  5.4306, 20.2816
3531105,-37.0587, -7.8745,23943974900.0000, 52.4389,  0.0297,  4.7148, 20.0513
3531688,-36.8895, -7.7119,16912093200.0000, 52.5905,  0.0193,  4.8892, 20.1634
3533021,-36.9803, -8.0649,14457688100.0000, 52.2452,  0.0247,  4.7074, 20.1309
3534437,-35.9088, -6.9939,5943791100.0000, 52.4610,  0.0173,  6.3538, 19.6952
3534856,-36.3564, -7.7675,3061372420.0000, 52.2253,  0.0175,  5.4378, 20.1704
3535998,-37.2752, -7.0943,14041037800.0000, 53.4411,  0.0185,  4.6754, 20.1174
3536613,-36.6642, -7.2561,3529991420.0000, 53.1108,  0.0154,  5.1466, 20.4054
3537188,-36.7806, -7.8363,13046532100.0000, 51.9174,  0.0226,  5.2907, 19.4698
3537758,-36.9036, -7.8394,16274077700.0000, 52.2811,  0.0247,  4.9603, 19.8991
