ENV,d_long,d_per,d_tot,id,xslice,yslice
field,,,,10517144,61.772365718877836,27.608012347970252
field,,,,29912143,11.30826830445804,1.6686787035105688
field,,,,57769432,29.907937781807263,-18.455725459084004
field,,,,55519093,80.10020741989689,-7.407565411835611
field,,,,59253067,3.670799666707816,46.44939918084271
field,,,,1708717,81.04219894891244,-6.644595583248975
field,,,,58655321,53.82153569647394,-32.04811760481439
field,,,,55607391,83.98987413623675,-3.8966217779123653
field,,,,8964993,-14.66931334684146,-45.12816965729776
field,,,,3121594,-30.392835956428762,24.50811591177117
field,,,,2837822,83.46778943489056,-16.69327332286511
field,,,,2375710,79.61310480905738,-6.758790936247001
field,,,,3083592,74.58556602213909,-2.5307500791717708
field,,,,2499445,14.874852780658944,5.443857512790014
field,,,,2937990,-35.13172548038638,-27.391689933909205
field,,,,59709762,-16.47856352233788,-44.666662962243336
field,,,,2869365,-22.506310572426052,-48.66098891608788
field,,,,2536262,-34.19415862712287,-32.75676247163175
field,,,,3211434,35.189406902956996,-15.682803766119932
field,,,,2868989,-22.446089141855474,-49.05782400054107
field,,,,5032369,61.05060557866487,-34.11648219929921
field,,,,58950208,11.231047189682023,1.8245767405964353
field,,,,2535191,34.76584939866351,-18.309048020094068
field,,,,1707824,80.97923891840117,-6.545456589714
field,,,,3186668,-2.664175626318263,27.65476955688139
field,,,,2811336,57.39497893017591,23.578836288427347
field,,,,3192730,36.23099034399017,-13.663390790208195
field,,,,3100699,60.72451097399695,-35.47312147169976
field,,,,2922541,11.197522518244334,1.8407267074114513
field,,,,2386903,29.872781321892568,-18.24332438829815
field,,,,2737661,-11.33867478425194,6.046298716706506
field,,,,2951458,22.67167415702832,-67.07734604762533
field,,,,2849683,4.38253239018238,-11.657910525036865
field,,,,2850127,4.46124396314085,-11.524636447341953
field,,,,18168829,-34.11860805989481,32.421457542936984
field,,,,3720465,60.90802851517445,-36.22025000479892
field,,,,2498862,15.112271166844037,5.4382137097865
field,,,,2765653,71.6476831419483,-18.283213780491174
field,,,,4183290,28.22274444438831,-17.467155574710766
field,,,,4140098,-31.766407236580704,31.642938644504195
field,,,,10393891,54.021442068267106,-30.82367556884106
field,,,,4219253,25.53037191069307,-14.10305525576023
field,,,,4107230,0.2774259734069098,-40.92519119622464
field,,,,4108163,66.19047844351662,-21.19036575538015
field,,,,2503473,38.294567389233144,-14.08238226487663
field,,,,3639044,-47.49758340454707,-11.741861403805018
field,,,,4062117,59.70205688536227,25.786468118859183
field,,,,3035607,37.04260685830707,-15.491655295758832
field,,,,4140808,76.20773912898682,-16.1682138208313
field,,,,3985923,81.63125918976922,-9.164813453665213
field,,,,4073437,27.0611430747951,-17.72808231781937
field,,,,3913145,13.51146606453049,0.5587806669234983
field,,,,2526168,84.59567454185368,-24.675415550059817
field,,,,4049788,39.66924760966298,-18.758642143440397
field,,,,3906227,38.975118129122464,-19.287752201210203
field,,,,3916422,-6.8942703235016864,-45.464225580828185
field,,,,3819866,20.822100961401866,-15.303485461306156
field,,,,4051386,-9.424901438188353,-53.783256264324706
field,,,,3734735,66.99802884632223,-21.651496614127197
field,,,,3110298,-31.921387201791127,33.49338386874369
field,,,,2627021,51.265132977422795,-32.06477877627507
field,,,,3397894,-31.58142508080802,24.840985669264903
field,,,,3882351,48.79768443195774,29.24927693111883
field,,,,3719419,27.74779289227218,-15.644788674186323
field,,,,3830712,9.478840369276405,60.95377729412907
field,,,,3105007,75.14515052554103,-13.229330345962495
field,,,,3833274,-8.902515998004779,-45.50954861397754
field,,,,2966845,85.12414366960108,-8.374265163499196
field,,,,3677730,30.953383354293383,-16.65848644231385
field,,,,2764956,71.90416731439849,-18.315878635696617
field,,,,3783429,-9.021807708451002,6.162350830086243
field,,,,3692908,56.418610792695276,22.6392649769922
field,,,,13484598,62.180172429839146,26.62497851622722
field,,,,13613477,-42.34828026294621,27.52255595460311
field,,,,12613259,-9.455398690638344,5.654320399968967
field,,,,13610853,73.25557929210018,-19.333899790146475
field,,,,2796965,10.914367742364828,4.480101508046978
field,,,,3009685,-13.150283183766211,3.650315945181528
field,,,,13616180,-33.12608395711638,31.176159216765733
field,,,,13477505,14.223923178394811,1.55631553975764
field,,,,13366017,59.50549446059996,25.39299688879011
field,,,,12795113,3.813916691168256,-39.51954294259025
field,,,,13597480,-12.258879855017495,-48.29764909014436
field,,,,13465242,-9.146246485018725,-11.357638800578233
field,,,,13596332,-17.607065409218475,-54.69130347213095
field,,,,2953187,-8.25113710725957,22.181401620630385
field,,,,13543051,13.479799989242007,-0.8410875721716016
field,,,,13143300,79.16688331797337,-5.65926732167811
field,,,,9408757,25.32204424325196,-57.52936597426402
field,,,,13500422,22.786156584084406,64.37174903308022
field,,,,13037271,2.4230694820988115,-24.824209055820546
field,,,,13129050,20.214926902610472,61.254131243666414
field,,,,13013615,-23.104099238648505,-43.71332042577295
field,,,,13585223,32.59246075924587,-12.528381512418829
field,,,,13537341,-19.206254378375757,-43.234355357976845
field,,,,13147618,-41.84308312823942,24.988459427112954
field,,,,2386189,29.294239485578007,-18.243374825493902
field,,,,13528564,56.75518014604695,9.379566543742587
field,,,,12449284,19.116761967510648,20.650456544763813
field,,,,13396571,-9.287370846420684,4.975110505060877
field,,,,13058029,87.8416541536603,-25.79621078786141
field,,,,13535896,50.95828061425655,-31.683964935222264
field,,,,13414227,54.89437740208095,-33.70847278881251
field,,,,2972348,30.994356818670934,68.54058252032009
field,,,,13459349,-10.706590988604047,-55.7565755176004
field,,,,3099369,64.00598348904798,9.640097588907542
field,,,,13568261,15.692565954480067,69.79746245683894
field,,,,12618143,-23.310924589916613,23.226492561086058
field,,,,13403167,48.05697397044175,30.4121060138335
field,,,,13546663,72.70541333077037,-29.21966266174526
field,,,,13047032,72.30863201306411,5.5929688756776414
field,,,,13338658,56.762474744883065,31.116650256545388
field,,,,3216530,23.35443834772483,-14.211902639095978
field,,,,13136829,-38.47846454164451,-26.049209541204785
field,,,,13448104,65.08969236553585,-15.82836349992062
field,,,,13435886,75.94085873007961,-15.34083370322737
field,,,,12917834,-8.644844097707313,7.771271149698415
field,,,,13393990,-34.30901743621389,29.96183633964003
field,,,,12243399,-21.516373980834608,-42.061539250062786
field,,,,12906067,27.67976750564899,-17.01032258558243
field,,,,12955971,21.63381578779122,-11.577186506938357
field,,,,13075393,-33.13972986482453,-28.416113501055193
field,,,,12827793,79.09773133393969,-11.882163273266562
field,,,,12996185,-18.522452852801806,-43.59098829582609
field,,,,13445476,-26.258358191385856,21.899191410824017
field,,,,13318279,35.42964989770819,-17.535832931628082
field,,,,12543124,-1.0091140712758424,45.90541951789687
field,,,,13132361,-38.969559441472214,-21.96690091239798
field,,,,2734348,53.63349783541973,-31.769638965449104
field,,,,12428953,-42.8677871013303,-12.111737377933206
field,,,,12989723,-12.42673393784422,-43.629385987846256
field,,,,2386464,29.330964983228625,-18.705208237407273
field,,,,11294858,23.368482386263278,-14.612108484658966
field,,,,13311388,-38.38008606804405,-29.320638520495315
field,,,,13339704,-7.139256199265301,25.513406003988322
field,,,,12963247,31.26360799571384,-18.50952383244985
field,,,,12600065,68.68365928119567,10.188909721770628
field,,,,9739445,7.89727588358036,43.70901870340023
field,,,,13075987,-35.34679433167746,-37.64167570570772
field,,,,13139216,-9.18077537210112,-17.12154754605563
field,,,,13021960,64.9679514857738,11.198989013834975
field,,,,12025373,-26.170588048491457,-11.693035446008889
field,,,,12838051,29.11668893559975,70.87548093009907
field,,,,12378861,18.274982081879436,1.5871478796761735
field,,,,13344049,-10.87619149488911,-49.03312865741318
field,,,,10254391,-10.288848139912979,7.73283453024427
field,,,,13010196,57.40143374638561,-35.31824248934967
field,,,,12934481,7.813377790811886,2.981941025990876
field,,,,12860329,49.47367670153418,-48.20433733814646
field,,,,13148800,42.62064243347626,-51.08168329916498
field,,,,13025043,-5.56794944075698,-50.915607162259676
field,,,,12876392,70.07234000465353,-17.84295233501232
field,,,,13051309,-39.05671457893163,-21.11104132713681
field,,,,13832699,80.08545842474862,-7.162146479116311
field,,,,12622212,-13.045005372065306,0.310340147481619
field,,,,12815462,-9.494257237511468,5.99100317749752
field,,,,12955065,66.86073663265685,31.718776942213186
field,,,,13058702,16.644087905503056,21.355308274337364
field,,,,12940140,-35.07951770221737,30.289629615033373
field,,,,13072132,64.52303828669486,10.252757895140403
field,,,,12259531,47.542049112799695,26.690786726814945
field,,,,12999602,-2.0477581484150535,-39.30170358631448
field,,,,12922337,-28.939942663724484,24.25600902266323
field,,,,12845671,60.75752527950613,26.474409414754625
field,,,,8656808,11.59173254816135,5.166868278774099
field,,,,12824441,-3.9525929834334286,31.313043493299485
field,,,,12917160,36.91700148223656,-45.805005191063486
field,,,,13015833,34.12616213000139,-16.251968725266828
field,,,,13049798,-10.956074417623546,-2.742845090899706
field,,,,12385341,49.25116112318816,-47.09749422414872
field,,,,12830173,35.86773913542294,-16.475791330505334
field,,,,12496846,-29.651888635309763,24.72593294818308
field,,,,12615986,-16.84371007372183,-59.516822784017904
field,,,,12025763,55.24208500989565,23.006938649542953
field,,,,12949885,-22.366745310098057,21.383051507885202
field,,,,12832841,82.12535037559911,-16.670736539187526
field,,,,12404808,-34.94096261388822,31.11147270924852
field,,,,8644874,-25.42820896846088,-12.709029661173975
field,,,,12793991,-12.581110609050683,-3.749173023498612
field,,,,12339462,-1.2191437691349556,31.42095017964236
field,,,,12893121,-42.403139846855375,28.198102270409905
field,,,,12861316,55.400674237678565,27.758616789059076
field,,,,12601348,-25.90027404755744,25.22479283163775
field,,,,12941191,33.28902127782705,-18.91647431809172
field,,,,12990510,-31.011730719932416,19.056275587190257
field,,,,12007919,-9.382672541548388,-13.393686957493511
field,,,,12338515,18.503559885620895,60.00008013839211
field,,,,12549208,-19.099069150570013,-38.61734177186033
field,,,,12911976,-7.241408866069204,-49.950643122244315
field,,,,12802502,-19.095134927230106,-50.65578416030672
field,,,,12831660,24.488243716529443,-51.65696850604206
field,,,,11612173,69.32689532898257,5.332568131759778
field,,,,11897938,-23.894943768041948,-42.23272019798828
field,,,,12918786,-16.427494703280967,-38.6844027600365
field,,,,12270590,-16.554070425114805,-44.68176387919879
field,,,,12421320,34.64645110609424,-20.778208111646165
field,,,,12927835,65.50474484298087,-19.484621359112637
field,,,,12912736,72.84399323374768,-28.83866071506295
field,,,,12298565,62.34449078732787,26.456876970977405
field,,,,12902142,75.8445768913986,-22.256645334512385
field,,,,12850021,-11.868759263762094,1.4659963312593203
field,,,,12981143,61.37142379391069,33.83613096343372
field,,,,12842909,43.596435258920664,-36.07544698767529
field,,,,12877571,62.69982031720625,10.014056323117043
field,,,,12616426,-24.580106037791197,15.686007241145674
field,,,,12820218,-13.898338120046052,-53.59028548529836
field,,,,11594739,-7.594827065811344,-6.972307973518744
field,,,,12472110,-12.913815023564274,-45.08880744029524
field,,,,12556113,-12.511182317153494,-4.2657678183697385
field,,,,12510993,55.81275187723129,-34.075178298076025
field,,,,12846359,-3.5172937966672757,30.112173814065017
field,,,,12613963,-6.296045144694089,-52.146146042846745
field,,,,12236856,23.358166768133923,-51.46687743059931
field,,,,12478611,-14.421084853150308,-18.753049099327054
field,,,,12443025,-20.176477159607884,-52.62418325064044
field,,,,11757882,12.817868236033528,3.475280241979668
field,,,,12348162,65.61696312201641,-17.12424845671408
field,,,,12395488,45.16809387101189,-49.76545635937293
field,,,,12552919,-24.120485893905762,-10.979925285934755
field,,,,12577813,-38.01223136859677,-27.00556953884666
field,,,,12447473,14.030475214820687,-1.2786810089615788
field,,,,12321855,61.78860941573258,23.513227051578404
field,,,,12586850,-27.76131278671558,-11.032191933128765
field,,,,12326563,82.69836931357636,-22.452276601524673
field,,,,12557945,-24.48452313852487,-38.875210188417405
field,,,,12468061,31.940035668030013,-15.309256747214839
field,,,,12535764,17.02819739460718,-3.620734909786141
field,,,,12636457,48.51553521480085,-34.471920433961444
field,,,,12618415,-37.71235871926427,-31.429587146856324
field,,,,11739675,79.583284674514,-7.597928829082756
field,,,,12414684,38.52072300419883,18.07428013994001
field,,,,12427076,64.40037691457678,-17.541856788805948
field,,,,12581307,60.59592292514429,-33.85122194608585
field,,,,12441391,-19.125736213066865,-42.496534939987114
field,,,,12343876,-6.664984945586025,-11.777248227793173
field,,,,12375842,89.69785745122672,-26.267556418935698
field,,,,12300708,80.9709155900828,-13.94008162524088
field,,,,12537101,-13.996679217883463,-41.75441721997157
field,,,,12384400,-22.82754259671011,-47.57528259124671
field,,,,9908758,82.2534426297221,-26.947218939703227
field,,,,12798603,-3.721548085419583,-38.36504930365333
field,,,,12302174,83.38365955505967,-25.57843592084059
field,,,,12287308,82.66763399382201,-25.265088870962018
field,,,,12005386,62.52318148285624,28.18854317955075
field,,,,12260285,33.84535863868841,-19.217535330187285
field,,,,12454024,82.96357134712355,-16.564254454685063
field,,,,11716506,21.943302377338462,-12.439086162662502
field,,,,12278944,61.984268877577975,28.78830059607658
field,,,,11913559,19.06898452747955,-7.638842775599301
field,,,,12054252,19.641532514676072,-2.311100952159614
field,,,,12382162,-41.458991128651974,-13.750383831322079
field,,,,11899758,46.17365528696845,-48.805171320549285
field,,,,12071431,17.681137426163225,-3.091791945685528
field,,,,11807171,7.107870831795903,-26.90124202928401
field,,,,12401394,-6.213802853226175,-40.61715870237347
field,,,,11845806,78.4262990870136,-26.73361317985251
field,,,,12315209,-14.810665563138684,-8.560890559672364
field,,,,11794980,77.58400904349404,-17.624740978689054
field,,,,12367071,-37.44462873198897,-27.15384025345368
field,,,,11971511,-33.07689887927448,33.45819655773777
field,,,,12265181,29.20139942265017,73.20253808470645
field,,,,11908720,54.339473398689485,-29.69650978438209
field,,,,12082943,19.923390953537286,-5.260212139786397
field,,,,12373717,44.374524544276795,-37.62812393321347
field,,,,11597240,6.998044001757701,-27.60449900491825
field,,,,12031694,-37.68730097638802,-29.114119200816805
field,,,,11217129,79.39031580506389,-26.641461654953204
field,,,,11821573,-38.33640795313622,-19.603927931014674
field,,,,11660009,24.514536189435862,-15.10125696679151
field,,,,11965726,73.44211799604965,-18.163738347778384
field,,,,11589541,-30.36845794165317,25.110604484537824
field,,,,12066078,-9.58287261628088,2.9625230162790372
field,,,,12056597,76.59761445745059,6.352816287585529
field,,,,11035877,-23.10765377267915,-11.188680914017432
field,,,,12009510,-36.110236974149835,-30.654375005379265
field,,,,12264710,20.183552443531447,-9.329765673629616
field,,,,11831042,1.8842658838571809,46.00473890300325
field,,,,12027781,77.5703306669689,-23.45036098998384
field,,,,11806234,74.38142375831521,-17.938431150493127
field,,,,12296636,-14.651224668836587,-40.305895444544454
field,,,,11874433,23.2847875747441,-52.50297420241435
field,,,,11832091,35.244463163849574,-16.36260800142959
field,,,,11763158,-13.792939413944884,-7.139152527288431
field,,,,11902707,-21.801210492158823,-37.46948441702652
field,,,,11983175,-28.492058515266415,25.638014605968507
field,,,,11966697,-10.671425932380934,4.174888808206861
field,,,,12018990,-31.310983516403866,23.8733906001799
field,,,,12020946,-7.688045483338676,7.875766903248771
field,,,,11702963,56.63246160115691,-34.02519836439138
field,,,,11936521,-39.37873866987867,28.58252684750468
field,,,,11855250,73.1656477775108,-17.153441086179523
field,,,,11580832,56.23636720593376,23.282316218041473
field,,,,11962287,66.95381166559929,-18.544599394416945
field,,,,11430943,76.04362442665075,-22.810708928279176
field,,,,12027193,45.81117343695601,35.47366237437548
field,,,,11897284,28.544918814236922,-18.71835047127258
field,,,,11704085,-20.721713470496944,-41.37043255197865
field,,,,13842646,-35.37013956989565,-32.86115890875245
field,,,,11959374,-37.97854563002792,30.219254221253774
field,,,,11881688,-35.46873696931953,-26.16739684231993
field,,,,11916175,-0.8677375486247758,45.90122138135309
field,,,,11751342,-8.17193350983327,8.186155765264322
field,,,,11890976,73.60199453768037,-17.141101542605067
field,,,,11388369,-2.189494478938224,-40.097905050595905
field,,,,11390582,28.959574320366393,-60.461031640143716
field,,,,11162396,19.762901500074836,59.90163713304996
field,,,,11226440,19.81439018770493,-0.6709375977103411
field,,,,11876015,-13.1674297820757,0.2315930905885395
field,,,,11830430,49.633386468713766,30.049441148328526
field,,,,11942223,26.590203443533447,-17.78880270378051
field,,,,11902032,73.2544631166642,2.761650739920622
field,,,,11641566,53.8742635959266,-31.142002241514717
field,,,,11873326,74.60092438513819,-19.605319817463457
field,,,,11912549,14.281831900496393,20.77364472028256
field,,,,11909681,-42.93724056783788,18.828619385136477
field,,,,11734239,28.68540941303407,-18.71685204418656
field,,,,10992623,7.918028966542623,44.49787459992406
field,,,,11773528,-10.701965526971568,-38.78133534843722
field,,,,11842502,79.14064354482788,-16.353403807135024
field,,,,9607017,-25.939779572527243,17.905527873932083
field,,,,11587051,56.755934414523395,23.374654601169645
field,,,,11429396,-19.61356272033144,-40.90605381833301
field,,,,11327399,17.729332651749232,2.4792191606669167
field,,,,10489944,-33.4295605666195,36.119513041111176
field,,,,11735719,-14.679264351163038,-50.950630285196475
field,,,,11125007,64.90247613950365,-17.758529254621372
field,,,,11777876,26.1063984957496,-18.664866400384632
field,,,,8519392,38.438759499445766,-14.762297776467939
field,,,,11417880,-45.36001439799568,-13.005967628858393
field,,,,11822168,-39.25176178882053,-32.67253748317414
field,,,,11369975,5.64540600688728,-59.14281685206734
field,,,,11642690,16.28183378803339,3.167008037463777
field,,,,11371879,-34.86243287115543,29.552190979145056
field,,,,11953003,-16.995842151023055,-10.544507828706898
field,,,,11605275,19.125308133284094,4.277500526851983
field,,,,11288571,28.47243225730302,-61.02457190281751
field,,,,11343541,72.1380822102728,-19.717891812183385
field,,,,11326930,46.65098528174161,-32.69769833196278
field,,,,11256614,35.147471290748854,-15.731327448880169
field,,,,11609074,-6.435938879593991,27.57040342393607
field,,,,11699948,34.170761453569355,-16.58279667541801
field,,,,11372999,35.119226368062854,-16.84847230815862
field,,,,11664955,-38.47645051854689,-27.99992454530397
field,,,,11270717,-12.831467722347268,-58.11151727177759
field,,,,11210451,57.387677238946125,29.90673299117362
field,,,,9336486,-9.292417980365746,-54.640331547176245
field,,,,11272696,-43.87909994951216,25.707209567696857
field,,,,11344560,55.48610831532921,-41.19696875525581
field,,,,11598127,-20.177996911768695,-40.84093300191925
field,,,,11208623,15.993560219963129,-3.209313644571099
field,,,,11424253,16.568865416852802,-0.8347644692043197
field,,,,11172180,-42.974410085380654,28.32305644577365
field,,,,11304436,-36.950381550037854,-33.044173806709324
field,,,,11130420,-9.07081595516838,6.567411405535092
field,,,,11393105,-40.963788352640755,24.830279935847795
field,,,,2960246,40.93133184358645,16.16721911923169
field,,,,11582536,70.00265243327271,-18.89145345973707
field,,,,11377864,67.53117825647041,14.417487598386503
field,,,,11278954,-12.79790000968293,-11.845029183931597
field,,,,11230309,26.697351810017782,-15.324079695805104
field,,,,11106359,36.28448920989038,-13.656174601725862
field,,,,11151897,17.876696111476136,-6.911297794899342
field,,,,11080835,38.20227570528215,-17.344810036703073
field,,,,11099642,25.34228263530329,-20.34064104631966
field,,,,8639841,71.4772344115428,-18.78249250697933
field,,,,10927019,-35.16229473040714,-31.31728712732682
field,,,,11103985,-21.156757896240457,-52.12503631383783
field,,,,11237274,-8.988467744053224,-41.1588126789502
field,,,,11168806,-6.1616198723075435,-46.468034094947065
field,,,,11160370,67.691367789976,10.013869574793224
field,,,,11039375,-2.7368480665416257,27.735464654504653
field,,,,10979353,-21.386612898136995,-55.557332707751854
field,,,,11263869,4.351861688455376,-39.59949937891855
field,,,,11246631,-19.741782765716124,-40.302235518794426
field,,,,11181605,-41.30354996252067,-11.769647768591751
field,,,,11148029,36.62969206111063,-13.098660002822001
field,,,,10991126,-30.836979429225686,38.78199504113793
field,,,,10807884,19.047644362747,-16.86953274123668
field,,,,11178193,19.831196340734323,-6.237049271263492
field,,,,11274709,-23.692409873457432,-46.59762819222097
field,,,,11190178,53.71900939708249,-35.166045511837396
field,,,,11019238,61.934673881516105,11.998125114216876
field,,,,3127864,53.98670872206138,-30.7397444014056
field,,,,10197350,60.83647781297966,-35.31409793905643
field,,,,10772791,-27.13527766794392,-17.140981772333504
field,,,,11096942,80.52899810245972,-5.090178217261233
field,,,,11037132,-22.907410866864005,-46.8415856339094
field,,,,10500083,31.40010165045865,-56.62871810039594
field,,,,10543500,31.317922778671463,-18.77602123393706
field,,,,10912997,77.44730222443424,-16.427273398262933
field,,,,11056254,-28.1135273957766,-9.346971263983653
field,,,,11001196,83.2054729480555,-12.94271686515094
field,,,,10758020,-1.4139901084747315,26.30743929443792
field,,,,10220367,75.21642859905623,-13.087358445789944
field,,,,11161742,56.09311867559684,-32.255052306955875
field,,,,10986412,79.60105011809094,-16.832233837843848
field,,,,10997121,78.06423717014057,-27.209741774292464
field,,,,10938497,-38.46526911488683,-23.036214324255102
field,,,,10965036,75.00288487718771,9.335616885621409
field,,,,10799983,-34.753155306588106,-35.60923337946222
field,,,,10990106,17.526349750737225,61.3633685391873
field,,,,10389807,43.56610391806943,35.98374361089488
field,,,,9908120,82.14410158439901,-27.186712156960517
field,,,,8514338,15.66232039153884,5.564285226421107
field,,,,10516489,61.770676046958584,27.589131802420923
field,,,,11100337,-7.951638094125876,25.341758023132204
field,,,,10908162,-35.57382501751528,-28.440526635520037
field,,,,10525042,-41.374177811661845,30.802885548126284
field,,,,10537186,17.11123890404377,4.276750778782148
field,,,,10260902,-32.19538355308512,33.462983264938444
field,,,,10558354,37.13133340684094,-22.76081227893861
field,,,,8725618,18.98445047581673,18.773671926685502
field,,,,10889624,55.43061803322768,22.33235278285872
field,,,,10190514,-36.04000897022461,-31.186041623062238
field,,,,10823762,-29.367892731898944,-40.82500486439725
field,,,,10805323,79.68202135300352,-5.359855526251581
field,,,,10886423,57.88315843650772,-38.74690404829009
field,,,,10341429,-30.3383648735965,24.486821611858723
field,,,,10424802,-2.6660451762292876,28.224754502197335
field,,,,10510725,-15.941472034323985,-33.77746047926819
field,,,,10421754,-33.86077113659607,-41.52312981284613
field,,,,8656057,18.116714343610017,-6.154911925329992
field,,,,10530947,63.52598681396856,-17.068238030783327
field,,,,10564851,20.62502295138858,-7.2145762668011635
field,,,,10787199,38.82976506703488,19.62548098638684
field,,,,10383398,-23.74911865685191,18.420470684509073
field,,,,10793821,53.98356300808933,-29.74308343327847
field,,,,9606058,-25.485607371763045,18.018502961323914
field,,,,10395291,28.183229538796617,-20.164787649546376
field,,,,10475308,64.26846030858044,31.936255127248558
field,,,,10500692,-33.313335008859376,31.93974808812017
field,,,,10287918,-39.20313004466647,32.250890681093296
field,,,,10441030,63.918290699067114,10.80800240572042
field,,,,10352661,21.608544601163096,62.15588161852332
field,,,,8708414,-38.00370558674668,-23.71158363410622
field,,,,9899397,-25.665554959868416,16.14423078553842
field,,,,10228159,81.66922104020492,-9.88627684708639
field,,,,10134349,-25.335350354189526,-41.22481306210228
field,,,,10347871,65.36045267439346,-16.522239824481254
field,,,,9936591,-47.16324836300333,-12.291621605969437
field,,,,9892423,3.6430774149303766,46.4067019634094
field,,,,10069225,80.44910824113487,-25.816857030421694
field,,,,10316712,82.76179458780364,-22.64985348049336
field,,,,10071190,74.68336836256123,-2.4677705061538404
field,,,,10026632,-26.472722826235035,25.565284644635064
field,,,,9335719,-8.731279313882581,-54.46208302901317
field,,,,8549263,34.93702471596905,-17.790158150427754
field,,,,10262736,7.894982083603749,-27.172737682589975
field,,,,8496656,65.15861983661068,-16.244614802653356
field,,,,10366588,5.797743577230332,60.092402236866064
field,,,,9977300,71.62242997605256,-18.373202013852143
field,,,,10223986,64.47500417803563,-17.03163371592864
field,,,,10290858,85.2611972147561,-18.868196803370896
field,,,,10234446,55.17604713036275,22.91438278532608
field,,,,10095414,-5.751671361580067,-45.337955103249165
field,,,,10070092,-26.562317396383104,-13.768449354931052
field,,,,9896727,10.430752794321503,61.57967498108777
field,,,,10200519,16.19779001226961,3.5443713730296427
field,,,,9961051,12.923932451454004,3.0576258362129556
field,,,,9108473,84.93056478021218,-8.186123407716348
field,,,,9917123,57.92934904548898,21.309035555265936
field,,,,10199062,16.734286722240284,1.2601249742306866
field,,,,9085596,40.86491465402932,16.245361199219932
field,,,,9716328,37.08124325882329,-15.728810152012263
field,,,,9366626,-12.865191429411128,3.8554665580721
field,,,,10167710,-12.721176670659535,-39.81665478171866
field,,,,9942164,12.236065609360441,61.99564322557192
field,,,,9861181,60.66369427494909,23.148861311606417
field,,,,9782789,-35.3885286676026,-30.19434350976137
field,,,,9831288,29.156564647100105,-18.766188164983674
field,,,,9934327,-9.459683988851726,5.48315903711125
field,,,,8707374,-38.0529851638905,-23.2875629027875
field,,,,9759527,67.93969719661234,-17.698588277940893
field,,,,9184391,-43.15266816460205,25.55423215691595
field,,,,9142108,30.909605066578916,68.6234794524477
field,,,,9407315,25.74932997124257,-57.84297662298217
field,,,,9332958,17.77608486836244,-4.5706451131311105
field,,,,9630012,-1.9491432344121327,45.94517451949353
field,,,,8870454,11.302046094763387,1.7411590549571798
field,,,,9915690,-12.702048248810222,-1.3734093726418104
field,,,,9652694,-12.307981719646882,-18.636021781577988
field,,,,9396018,-2.9121861106852602,-38.7784471882702
field,,,,9621246,-38.04580521115538,-32.09688735460709
field,,,,9600762,75.94043989178637,-13.013417628879013
field,,,,9352516,-20.68232314202358,-42.51481139113918
field,,,,9035934,-8.642601722574824,22.31307065252033
field,,,,8723903,19.34792495742006,19.178384344506515
field,,,,9355440,77.11961485821037,-19.33319499331951
field,,,,9181451,-3.2989453048035937,29.473646563812466
field,,,,9022544,22.759738243733263,-67.10145075944692
field,,,,9091411,-11.55834205984694,-57.36253377137377
field,,,,8922758,20.704401429740475,20.468393827347885
field,,,,17823747,17.588493001998135,-6.389001053065228
field,,,,8849004,-34.41648464484939,-38.063568041208896
field,,,,8948515,-35.26413270064013,-27.429895779124394
field,,,,8915064,76.26988440370488,-18.176450680803505
field,,,,8963515,-14.684371572164302,-45.16484713168815
field,,,,18156688,4.475192285740894,-11.617212939710512
field,,,,18456840,13.517000411963412,-0.9646182299582291
field,,,,18439239,28.338700292080382,-62.067893270808305
field,,,,17664411,71.76326760851329,-18.29809959615587
field,,,,14117721,23.41542332249862,63.63444738373288
field,,,,18458996,-33.580391672250805,39.289812119263544
field,,,,18470777,27.561597238738813,-15.91584393660785
field,,,,18333176,-22.45588200854213,-48.67902025544244
field,,,,18167602,-34.13930904739722,32.46284934203394
field,,,,17825367,11.397073473494782,4.44583963650477
field,,,,18070830,83.41572060088139,-16.68001229524297
field,,,,18120450,-36.070996788079455,30.654795416757118
field,,,,17966783,57.425184185765666,23.353131284611152
field,,,,17813435,-29.277687964721245,-9.915812564945735
field,,,,16872252,34.72459893557232,-18.253141385885602
field,,,,14531472,80.15632757212447,-7.3679871828017856
field,,,,17627269,62.868872609033886,29.31223072737141
field,,,,17862870,36.127629450771614,-13.141119646670836
field,,,,17469551,-11.418900364628461,6.194218686910605
field,,,,17448932,53.785283407930905,-31.990704664424324
field,,,,17775313,26.020568206321993,-52.10778326549846
field,,,,16623393,15.04629393676005,5.446431355261904
field,,,,16636197,38.432324522404315,-14.21227239475029
field,,,,16874413,-34.2105750312176,-32.76783854123261
field,,,,16902854,38.72663928786247,-18.15833640894546
field,,,,16710871,57.24294054022657,21.755710733938436
field,,,,16740640,84.39980779662015,-24.772177143775377
field,,,,16424325,59.795625622176374,27.902292969705037
field,,,,16036384,29.82142757745585,-18.466144638083627
field,,,,15967013,80.15580213725963,-6.90138473478382
field,,,,14523329,80.89253299643784,-6.5374455515347165
field,,,,14774114,83.95624390885148,-3.937054905479666
filament,0.08321920277065473,0.034792695170744355,1.0993683064078257,58754508,1.8597589032380082,17.9101610345301
filament,0.0,0.06867108979913135,1.0993683064078257,58754207,1.8455177087833778,17.71322866950361
filament,3.3243932479670693,0.27740598243148906,4.872286203725136,59264572,5.479265191302517,19.528694495207642
