# px py
  -36.7835     0.9914
  -17.1210     9.1173
   13.6916   -42.7388
  -32.7105   -20.5864
   15.5702   -41.8588
   58.2465   -18.6282
   46.2427   -13.3349
  -14.7162    30.2890
   45.7029   -60.4489
   53.7188   -20.4344
   29.7067    47.2534
   29.1265     8.1658
  -15.4274    42.5225
   44.3744    45.6064
   46.4702   -23.2374
  -36.8078    -6.7757
   17.4111    27.2498
    0.4283     8.0402
   30.7157    37.2091
   46.6637   -24.4028
   21.1912   -23.3364
   48.6790   -16.8308
  -28.4427    -5.8868
   11.8850    49.6328
  -18.1110     7.3109
   49.2082    -8.2249
   28.6525   -34.9199
  -15.8280    12.1919
   31.0596    24.1180
   13.7989   -42.3295
   53.5347   -19.0859
    2.4380    22.1640
   45.4527   -24.2655
  -36.9812    -7.5850
   49.7485   -18.3275
  -33.3459     1.4021
   49.0989    -3.3850
   44.7462   -16.1480
   46.5408    -8.9562
   48.8886    -3.5781
   48.8573   -16.5914
  -32.6256    -3.1671
  -36.3218    -7.6420
   14.4192    46.2293
   48.8544    -4.3859
   45.6570   -28.2729
   38.7480    55.4990
   39.0325    42.7286
  -36.5419    -7.3670
   29.1478    38.1013
    2.5530     7.1110
   14.6146    32.9311
   37.0883    38.6269
   48.9207   -26.4242
   51.5340     8.2339
   29.6888    47.6335
   48.6554    -3.7099
   14.5879    46.2685
   53.3250     5.9438
  -22.5655    35.5565
  -35.7348    -1.2232
   48.3440   -16.2532
   40.6608   -25.6305
  -34.6592   -11.8110
   40.1171    49.8142
  -15.5376    47.2508
  -32.8342    -2.8263
   29.9079   -18.4557
   49.6027     6.8316
   45.8466   -23.9960
   53.0533   -19.6443
   40.9568   -23.9769
  -31.5361    -4.7998
  -36.5577    -8.3547
   11.5423    54.6647
   33.4355   -25.3499
   38.5658    41.6850
  -48.5859    -4.7334
  -36.3584    -7.9453
   51.9021   -23.6916
   37.8283     2.2260
  -31.7001   -19.8870
    9.1808    33.3275
   68.5198    -8.6062
   39.5043    40.9115
    4.6176    13.6960
   69.1734   -12.1331
   39.5574    43.2393
   37.3650    41.3698
   49.8580   -14.0401
   34.4818   -39.3192
   45.1516   -16.0602
  -36.6713    -7.5835
    8.6210    11.2903
   48.0929    -3.6780
   29.3797    30.2542
  -31.6557   -19.9617
    1.8598    17.9102
  -15.7823    41.4701
  -15.5367    12.2073
   53.7899     4.1522
  -18.2943    16.8460
   -1.8545   -16.5854
    6.9226     1.9992
  -29.9293    -8.7510
   35.3944   -36.9866
    0.0470    37.8297
   46.4175   -16.9378
  -15.5207    11.5101
   63.6413   -41.8657
   16.0258   -42.5337
   -7.8993     3.9676
   54.0432   -17.7124
  -15.5844    12.2881
   39.6647    28.9469
   15.5304   -42.0904
   43.8554    -6.5731
   28.9520    37.8976
   50.1205   -18.5543
   33.4272     4.5264
    6.1829    -6.8707
  -10.2286    16.0342
   45.7213   -10.2969
   -7.8498    37.1900
   44.9510   -27.2490
    9.7269    41.2671
   44.7193   -16.5823
   56.3971    15.3739
   20.1283    24.6324
   45.8389   -24.1867
   44.7576   -16.7452
   35.1506   -51.7224
   46.5303    -8.8600
    9.5197    -4.6571
   72.2764    -8.0052
   49.0081    -3.7043
   53.0469   -19.8183
   28.2196    37.6063
  -36.0498    -8.1812
  -29.8918    -8.7979
   52.2280   -18.3789
   15.5121   -53.5910
   48.6654   -16.7977
  -15.4704    47.3635
   -4.3329     2.3860
  -39.9350    -1.1644
  -16.7125    14.7470
   49.7769   -14.1471
   24.3080    56.3248
    1.9078     7.1401
   -7.3617    37.0970
   62.9348     0.2422
   48.9313    -3.7659
   -0.0530    -3.4671
   48.8938    -4.1043
   29.4335    37.9653
   39.6801    43.5980
   39.4261    28.7077
  -29.0589     1.5228
   -6.8664   -59.4158
   36.7279   -34.5160
   60.7538   -16.8608
   25.9974    31.4094
    1.8455    17.7132
   24.8202    46.8968
  -34.3659   -11.7101
   15.4307   -42.1330
   -7.6227   -27.2615
  -32.5547    -2.5383
   15.3427   -42.0468
    5.7543   -17.4901
   43.7171   -27.6868
   34.0125    -0.3810
   44.8276   -16.9399
    0.5187   -49.5829
   45.3160   -16.2494
  -16.0658    47.2732
   37.1105    34.5820
  -12.3149    55.1784
   18.8026   -41.8379
   -0.2549    -3.5606
   28.0499    38.7841
   80.1002    -7.4076
   28.4297    37.0786
   -4.3648   -20.0806
  -18.1582    17.5515
   43.0257    23.5342
   44.9465   -16.0963
   50.9788   -13.3529
   -7.4008    16.5791
   49.6525   -18.0649
  -15.5614    42.2078
  -15.4622    12.4740
   45.4047   -24.0103
  -29.3191   -35.5560
   19.6204    42.6374
   37.4652    34.9797
  -15.6824    12.0628
   -0.1308    -3.7338
  -36.6301    -7.7812
   48.2230   -16.9018
   16.7141    35.0034
   26.9666    52.4052
   37.3515     2.3645
   -4.1142     2.4810
   50.4137    10.5950
   49.1047    -3.6512
   39.2435    43.3473
   49.6404   -14.0414
   45.3600   -28.8596
   60.4008   -17.5222
  -27.2369   -29.6931
   45.5925   -23.6639
   15.4335   -41.8057
   34.9413   -51.8166
  -16.9559    46.6043
   60.3175   -44.8284
   53.7190     4.1690
   12.5315    37.7403
  -15.2616    52.0441
  -32.1813    -2.2501
   15.6158   -42.5358
   29.5564    55.6413
   38.8431    55.6430
   -0.6850   -49.8320
   -4.2397     2.4620
  -32.4193    -2.8322
   31.1927   -45.1451
   58.7903    17.6746
   38.1011    41.0675
   48.7187    16.4728
   29.7897    47.4735
   38.3768    36.9672
   44.6277   -16.7081
   45.9110   -10.1445
   -7.8040    16.4906
  -37.0566    -7.9275
   26.6036    29.5524
   30.7526   -48.5786
   49.4857   -13.9532
   10.4372   -55.1995
   37.4228    34.9432
  -18.0861    17.1826
   -3.0794    10.7889
   49.0635    18.6121
   12.5680   -57.0470
    0.7606   -49.9615
   42.5999    29.0891
  -16.6805    14.6023
   52.3978   -12.5293
   46.3735   -13.0526
   12.4304    21.9305
   45.2683   -24.9801
  -15.8601    42.4417
   36.7286    47.8541
   44.6712   -16.7584
   39.9922   -27.7130
   48.0565    -3.8624
  -15.4338    42.4795
  -36.6433    -8.4168
  -15.5208    46.4348
   15.6119   -41.9581
   -9.1985    35.7854
  -12.8480    55.4414
   24.9930    55.9958
   53.2464   -19.8914
   53.2667   -20.1455
   45.5339   -22.8841
  -35.4262    -2.2100
  -14.9539    47.2348
  -15.4403    46.9533
   30.0996    39.0993
  -37.8063    -7.7798
   31.6242    -4.9387
    3.6708    46.4494
   59.5756     4.9566
  -15.1892    42.6983
   74.0586    -7.6312
   26.2944    49.0982
   15.2495   -53.6960
   50.5895   -13.6482
   17.9407    49.8400
   51.5751    12.0041
   46.9519     8.8757
  -18.0548    16.7893
   30.9193    37.3624
   44.5695   -27.6876
   11.8858    50.0113
   50.9192    -7.7571
   29.3145     4.9692
  -37.2746    -8.5031
   19.0731   -32.9345
   45.3906   -23.8375
  -18.3050    17.1677
   49.4562   -14.0977
   28.5785    37.7917
   51.3184   -14.5041
   48.9120    45.6758
   -9.4028    36.1360
   -5.4690    49.9185
  -17.8283    17.1625
   45.0914   -23.7627
   10.5386    26.0551
   40.6376    43.4968
   29.2469     0.7848
   -7.8061    37.0023
  -36.6637    -7.8429
    9.8233    34.3489
   45.8224   -23.7144
   30.7405   -44.4787
   45.3668   -15.5634
   45.4867   -27.4892
   35.7495   -51.7312
   45.3069   -25.8836
   15.5857   -42.0797
   43.2187    27.6836
  -15.5715    42.1306
   46.5085   -24.7439
  -38.4135    -6.2710
   45.2276    21.9264
   19.7324    57.6745
   -1.0984    52.8488
   20.2161    34.2847
   69.3991   -11.5029
   26.4009    29.6069
  -37.2395    -7.3573
   51.7985     8.2821
   69.7203   -11.6698
   44.9044   -28.6035
  -47.1388     6.7762
   -7.5250    16.5357
   20.9310    25.5625
   21.0955    54.1979
   21.1011   -23.4983
   11.2353    27.5492
   54.9152   -21.4850
  -37.2998    -7.5471
   27.4198    38.3824
   63.8865    -6.4210
  -13.6813     9.7952
   32.5245   -27.3637
  -36.8199    -8.0985
   45.6186   -24.5219
   29.7898    17.1214
   14.9299   -56.5545
   50.0791    17.6810
  -18.3847    17.3915
  -15.3438    41.6855
  -15.5432    41.9761
   15.9915   -42.4476
   48.9818   -26.3525
   14.9267   -42.1283
   45.1028   -16.8654
   -0.8387   -19.0207
   48.7789    17.1551
   49.3040   -26.3491
   37.4553    34.8758
   36.4487    10.7879
   19.1057   -41.6776
  -42.2897    -5.2041
   -2.7791   -21.9472
  -38.4296     2.0613
   37.1785    38.6841
   -0.1548    -3.5304
   38.0740    41.7543
  -36.3318    -7.5755
   44.6704    21.7682
   35.8813   -51.9080
   -9.4117    35.7305
   54.0997   -20.7534
   39.1008    42.9874
   15.2329   -53.5548
   15.7779   -41.8507
   10.6055    25.8256
   36.9520    42.7282
  -16.0024    41.9892
  -15.6156    11.8545
   46.7092   -18.2225
   16.9294    35.0735
   53.6102   -20.4649
   48.3614   -16.3787
  -15.5541    42.5295
   15.3520   -41.3042
   51.2341   -13.2669
   -1.1783   -47.5000
   49.8573   -18.4149
   52.3480   -19.1246
  -31.4967    -4.7040
   40.6949    -1.7167
  -13.8699     9.9851
  -15.1568    42.0737
  -14.3473     9.9817
  -13.3619     9.7431
   45.6113   -59.9232
   37.4705    34.6295
   -7.6149    14.1400
  -15.6197    41.1303
   45.4083   -28.3815
   37.4404    34.5533
    2.1333     7.3837
   45.7116   -23.7279
   59.7459   -15.5566
   33.8880    45.0989
   44.7924    -5.6993
   -3.0316    54.2133
   37.8988    49.2506
   13.5277    27.2081
   48.6023    16.0833
   30.6683    37.2187
    0.8684   -49.6897
  -16.6489    14.6261
   44.7570   -25.7588
   48.0642    -3.0882
   44.7953   -28.9521
   45.3456   -28.0409
   -8.5873    35.9488
   30.1607    32.2135
   35.8624   -37.3404
   46.4309   -24.4508
   25.0935    13.3176
   29.8433    38.2449
  -17.3666     9.1926
    2.0504    22.3630
   48.8169    -3.9509
  -15.5681    42.1280
   45.8477   -10.1378
   15.0525   -41.8434
  -12.9599    55.3972
   39.7153   -55.5394
   28.9708    37.9539
   52.2839   -20.2808
   -4.2596     2.4028
   48.3984    -3.3766
   15.3614   -41.7342
  -29.4275    -9.8008
  -34.9733   -14.5128
   52.1718   -20.5160
  -29.0653     1.7257
   15.9601   -42.1779
   16.8965     9.8207
   81.0422    -6.6446
   45.4621   -27.9599
    1.8181     4.3344
  -36.8877    -7.5577
   53.2011   -19.3599
  -10.3470    15.4696
   15.4925   -41.9520
   43.1305    23.7305
  -36.0050    21.3277
    0.4577     8.1369
   32.2907    32.8387
   49.9740   -14.3474
   -6.0616    49.3333
   29.2551    48.0436
   45.9592   -24.9434
   10.3700   -43.0060
   40.8766    -1.2323
   44.0576   -27.8205
   37.9477    41.5435
   -7.9010    37.1275
   46.4971   -24.0408
   46.9343   -24.5293
   29.5300    -7.7845
   28.4866    38.4297
   50.1983   -48.9285
   39.4903    43.6869
  -14.9374    22.3870
   15.8132   -42.0165
  -48.2561    -3.4958
  -35.9610    -7.9747
   32.6267   -27.3063
   38.8268   -35.4628
   60.3217   -18.0033
   45.4328   -25.0479
  -16.5847    47.4186
   33.6833    -0.1107
  -39.1639    -5.2327
   51.0932   -13.2473
   38.6874    34.1509
   15.3652   -26.5665
   45.6705    -9.5510
   51.7709    11.4477
  -15.7252    47.2025
   13.9887   -12.1555
  -42.9140    -2.8005
   34.6132   -51.3933
  -37.1197    -7.4928
   45.2827   -27.6711
  -15.6541    47.3434
   38.6335    40.9491
  -37.1854    -7.4034
    7.8763   -30.6886
  -34.4110    22.4775
  -22.7298    35.5777
  -15.6881    12.1501
   44.9527   -23.0600
    9.7090   -43.4583
   53.6414   -20.1415
   63.8750     3.6021
   45.5192   -24.5753
   28.5489    38.0190
   31.6806    60.6217
  -38.5596    -8.1990
   53.8215   -32.0481
   51.6143    12.0325
   15.9468   -41.9285
    5.1762   -24.2610
  -21.5573   -16.2689
   38.5534    42.2169
   33.9904    26.0462
    9.8479    34.2590
   47.7516     9.2009
   28.0628    37.3011
   48.7619   -26.5206
   -8.4654    12.6998
  -28.7986     1.4441
   49.0500    -3.7922
   14.6351   -41.7520
   30.8356    32.0872
  -15.3847    12.5042
   16.6213    34.5840
  -16.0992    47.6583
   36.8580    11.0375
   68.2937    -8.7341
   57.0593    43.8748
  -31.5346   -20.1725
   68.9383   -11.8882
   46.4790   -22.9246
    5.1308    50.4487
   34.8444   -51.6651
   58.3899   -47.1411
  -46.6852     5.3494
   55.6749   -16.0986
  -20.8505    33.3937
   38.5807    41.4633
  -14.4874    43.4416
  -37.3450    -7.8811
   53.6069   -19.7151
   14.3619   -43.3796
  -12.3311    55.2677
  -22.1944    15.1518
   15.8019   -41.8107
  -37.1661    -7.5341
  -36.9428    -7.3765
   14.6089   -41.2473
  -24.8938    54.5724
   45.6070   -26.6724
   45.7350   -23.1539
   38.1010    38.1481
    5.3413    -2.1406
  -35.6533    -8.3137
   16.7366   -44.7596
   51.5970    37.3244
   28.0633    37.9461
   29.2683    37.7699
  -16.2613    41.4399
   31.6627    -4.9216
  -17.6053     8.4298
  -16.6612    52.2119
   33.2362    45.0248
   12.3002    37.5519
   46.9579   -17.1980
   -6.1865    49.2778
  -32.6148   -20.8616
  -37.3767    -7.4608
   29.4571    46.9388
   61.3611   -43.9592
   49.3707   -14.7674
   29.1056    38.4276
   23.9121    30.2234
   53.8340   -17.8217
   43.6163    27.5995
   83.9899    -3.8966
  -53.3508    10.5001
   14.7157    32.8110
   40.6664    24.9850
   44.4064   -17.1338
   45.7937   -24.7060
   15.6770   -41.8238
   24.2753     1.3065
   39.4548   -29.7952
   68.8375   -11.9188
   47.2070    47.5845
   27.9162    37.2507
   27.8316    38.5354
   14.9487   -41.4692
   36.7888   -34.5221
    9.5243    25.8502
   47.5106     9.2204
   14.7628   -41.6643
   50.5822   -19.0767
   38.0646    41.5856
   48.9306    45.6197
   11.3287   -22.5760
   30.8230   -45.9632
   46.0801   -24.5095
   32.7732    33.1142
   49.5401    -3.7470
  -56.6249    35.4503
   36.9980    42.6792
   69.2836   -11.9671
   15.5310   -41.8854
   27.2329    49.4382
  -56.4930    35.3816
   56.4477    15.6891
   15.9731    13.4528
   14.6327    33.0088
  -15.0251    42.2793
   18.7980    31.3624
   16.3596   -42.2301
   45.9394   -24.8993
   58.2622   -18.4387
   14.7227    11.4525
  -31.6386   -22.0572
   15.9671   -41.2947
   28.1881    37.9385
   42.2648    26.0896
   -5.4229    17.0212
   -9.5688    35.8993
   29.0085    38.4036
   38.8269    42.4175
   49.7663   -13.5741
   50.1796   -18.6912
   15.1112   -41.7189
   63.6667     2.8619
   39.5723    28.5980
  -36.4358    -7.7656
   -4.1600     2.2799
   44.5817    21.5501
   60.1579   -44.6962
   -6.6657    36.2872
   14.6708   -41.1806
   -8.8445   -20.8245
  -32.3964   -18.8129
  -15.4058    11.5446
    5.6190     6.1658
  -36.6886    -7.9066
   45.9069   -10.1662
    9.3093    25.3277
  -15.7778    42.0348
    2.4595    22.0672
   37.8888     2.8234
    0.9069   -49.2921
   53.3712   -20.0205
   27.9190    -6.7673
   16.5866   -41.0176
   48.6565   -16.7442
   46.7206     4.0202
   49.4537   -15.1868
   39.6165    43.3293
   -8.0055   -22.5841
   38.1068    41.6865
   45.7551   -24.3117
  -53.2931    10.7094
   46.7753   -17.4755
   20.7229    25.4930
  -18.3304    17.1011
  -34.5823    -5.6762
   49.0024    -3.5241
   28.3588   -35.0749
   50.0841   -13.8929
   21.6235    45.9794
   -3.1806   -18.1760
  -37.1152    -7.7833
  -16.7932    39.4185
   45.7772   -23.8116
   48.9332   -16.4992
   17.1008   -42.9317
  -35.0027   -14.4254
   20.9496    25.6978
  -15.2548    41.1978
   45.7433   -24.9118
  -35.8449    -7.2468
   44.9871   -25.6416
   -2.3194     9.8063
   -1.0003   -47.4641
   38.7372   -35.2869
  -16.7810    50.0972
   56.5118    15.6979
   45.8822   -59.7654
  -37.0857    -7.6976
   30.9101   -46.0201
   48.9384   -16.4748
   15.7380   -42.0590
  -33.2814     1.5408
   26.0101     6.8195
   54.3101   -17.8549
   10.4964   -45.8978
   39.2562    42.5205
   15.6231   -42.3010
   48.3493   -13.1374
  -37.2115    -8.6005
   15.4948    55.1739
  -16.1419    47.7915
  -26.6050    33.6801
  -28.8650     1.0366
    4.0792     9.8999
  -15.8770    41.9996
    0.3784     8.2728
   35.3327   -36.9766
   45.3285   -25.2532
   36.8203   -34.3731
   32.1556    12.3841
   -7.9642    37.1292
   27.1761    49.5819
   15.4332   -41.3238
   28.3014    37.2921
   49.8147    10.1697
   27.0946    38.5469
   45.3258   -16.8962
  -36.5697    -8.4069
   26.7388    11.6682
   38.7175    41.7312
   68.9017    -4.7141
   16.5837     9.7429
  -38.7870    -6.8718
  -17.4380     9.2836
   46.1463   -22.6006
   45.9029   -60.1428
   -5.8892    49.1009
   15.0389   -42.4358
  -35.1415   -14.4062
   39.3512   -30.1451
  -36.9670    -7.9376
   35.5943   -51.8122
    8.4272   -35.9630
   -5.5337   -20.6262
   58.6385    17.5703
   51.3955   -14.6147
   49.7676   -18.1359
   39.6354    28.7156
   -8.0753   -22.6758
   56.4250   -18.5103
   20.1476    27.3907
   51.1041    15.7820
  -15.8758    11.4575
   41.9436    43.1107
  -17.0816    -1.3289
   49.8375   -14.1299
  -15.1297    42.0076
    9.2243    25.2371
   -0.8278   -49.4489
   42.8405    10.5733
  -12.5728    57.9789
   29.2481    38.0725
   43.8335   -27.7523
  -35.7360    -9.4656
   32.4819    32.8096
   60.2703    -8.9669
   58.1751   -47.1171
   27.9589    35.9823
    9.1740    41.0764
  -33.2728    -7.5404
   -9.9521    36.1253
   45.3384   -24.5348
   34.2829    53.3487
  -34.4860    -2.9518
   37.8374    35.6290
   52.3066   -19.4554
   45.0072   -23.5800
   29.0534    38.3194
  -13.7173     9.9360
   58.0181   -18.6017
   51.7524     7.9928
   60.2802   -17.9731
   33.2516    45.2950
   11.8553    28.8963
   49.1935    -7.9543
   45.1881   -24.6336
   46.9865   -17.3260
   39.0593    33.5902
  -17.1932     8.8061
   76.4366    -6.1065
   36.6287   -34.7578
   51.0198   -13.1608
   32.1891    33.1370
   19.5117    42.6151
  -34.9807   -14.5559
   45.8666   -25.5289
   30.7854    11.9971
   26.5246   -32.4551
   18.8161   -44.5387
   46.1750   -23.3457
   33.3716     4.6839
   18.6307   -31.5726
   53.6527     4.1083
   38.8325    42.5157
  -27.6633   -28.4434
