id,xslice,yslice
59042446,15.234416555483577,-41.322648121130435
49736333,-4.32075463427109,2.5723260241474026
59041721,15.358976021271808,-42.10236907092646
49736826,-4.249141117436343,2.342767574179371
55521920,-28.732456032144963,0.9969169309458774
59042033,15.350439295363381,-41.8418151621128
49625362,49.61275477879775,-14.297622290644304
63025578,45.146201937122726,-16.296257672957935
52599277,-48.25495494417798,-3.561222654663805
61917885,39.403123506118725,43.09892952944287
54363274,42.12083444856438,26.246255680654972
52560628,-29.63734774130216,1.4523929704734693
54990122,55.51378475594414,-16.36541755911945
49628149,48.96487931399236,-16.231653373467005
2556333,4.3915774805113745,13.528516376200576
52599658,-48.30901059909213,-3.598107823000854
56105651,45.68254580897186,-24.67299679781148
56261137,63.40036468128153,1.6040778908553293
54458252,40.778454701185666,-1.3722319231561464
63861277,49.446356985397465,-4.301042539063117
54403791,4.850438507386356,51.973019507903714
19924758,-35.78668632924016,-1.7920753712298865
20707194,35.395214026379996,-37.04131900073405
53200173,45.47491706989635,-59.800121778029876
62946969,-15.51246073933412,42.282951468429886
56279251,76.70257796732872,-5.960522789541825
49751984,-11.062726209125826,55.21640943183564
60027215,-36.6311315709669,-7.555844756793382
61916031,38.57361702308926,41.80509509042808
49777751,47.24216567474296,9.08803247455802
58494457,30.84836030108299,-45.93411932517445
50490797,29.126515989929388,47.36313162770396
56274787,33.60843117078687,-25.59799123115437
60032593,-36.578405418455176,-8.240117053361054
56109788,45.60418869118449,-24.13300404488295
52542892,49.41381521627369,-8.576923565638127
63002149,37.311912279851846,34.66772259748888
53854847,43.056688531256896,23.740310679908106
51262740,28.20322674900701,-35.096000660937975
60026947,-36.84958647114513,-7.73974636886676
60024959,-37.2132757855031,-7.879439058473073
50491792,29.609323935589437,47.15310385853522
56107300,45.80205117426184,-24.059869126498143
56110501,45.93209287468281,-23.272985928558978
49629162,49.021784530769196,-16.415899293366444
25786051,-7.530970042358271,16.631187930060673
54413616,58.6740167060372,-47.357472738098764
55001232,9.709533896058979,-43.40116617151121
52566289,-35.733181294648794,-1.273170187336527
59042907,15.08322676580389,-42.45233771683343
54445046,33.73070970035152,-0.5700324862726234
62025151,-18.345706263617092,17.234714728614854
53865228,-22.73958879660784,35.653734365439206
8422816,29.057802005442525,2.305504098555069
52579811,12.359121844978961,-57.01191301200281
54394859,-26.659310991392715,33.61867887763905
56102444,45.65419233191911,-24.695372256951853
992372,56.18402509233718,15.574992547831366
54457794,40.445009734873906,-1.476134255838753
57247356,-34.51521023488144,-3.0706061962930384
55029751,23.778183324400526,30.064458157743722
60884711,29.683467155546545,38.0496669328916
52543429,49.726565672417266,-8.414128393304201
49628556,48.23822423764646,-17.125313545802108
56111893,45.6837710465869,-23.57755553385074
54393791,-26.73550574450097,33.81461728775979
60021189,-37.146882351045484,-7.400958018606958
63027599,44.47493891639577,-16.03662103312652
61915419,38.73965209957294,41.55200450221558
54421948,17.052659907788346,-56.28154333059931
56123770,46.058804328799006,-24.90145362384423
49750608,-12.067976011310877,55.053027082355975
57815432,-1.247384900234124,52.733324556579156
10629557,26.687365931871007,38.528861911300154
60023707,-36.50204592649128,-7.60477444385841
56105437,45.83856103162094,-23.783140832567796
61917363,39.35254426937318,42.18917510767355
58347853,-1.7530793047348858,-16.673191109683856
49777535,47.19116973538269,9.084308379834507
50548123,36.413373008304916,-34.606288471432094
53829215,21.202131830054558,-23.57146873198955
49623887,50.048828056936095,-14.049159214248514
61917722,39.640109887451175,43.52448562370714
61915660,38.877924836709646,42.499340636562174
49630894,49.94160282472155,-13.724620693487804
57843076,-31.60560012612663,-4.7580409448129455
54448314,-32.565830291962456,-2.382328376793244
59043068,16.28162567573586,-42.898810043204065
14551427,41.739110056082005,43.17568506516367
49799383,16.908063154129877,35.00527187450498
60883615,28.35082297869921,37.4478115139683
51234415,0.22636221501456966,-49.92975848253144
60884522,28.819482690158075,38.120594482536625
54392742,-26.44872659082529,33.66551851779306
50469124,-32.42206911853208,-2.7839409575860428
64721911,46.96100404233793,-17.273887443708613
50481459,45.447752230796624,-10.069314758770915
51878014,68.97162408383801,-12.0554117330009
55551166,-17.200961418300764,-1.2922557396673802
49750718,-12.146193765405387,55.275087364152746
56108330,45.47330644382342,-24.576947345916178
51214018,32.2448442007178,12.40599489393722
62976065,-15.267781719152362,47.60923370319549
2295168,59.93087691798465,40.94044571773222
52560280,-29.285252057106398,1.5021570284124204
52560737,-29.35596908795868,1.8020924319145255
60024397,-36.54625733898527,-7.7041079654031694
49629317,48.89416589660534,-16.493485238353507
15342393,-32.588259959911085,-20.729739196794913
62022590,-18.414723951736583,17.268381300600232
56110109,44.8545545314424,-27.424539357678572
61914907,39.31234392267572,43.298164813725876
59041222,15.124250788219081,-41.37282232740952
56107103,45.485543698143374,-24.811870029434903
61915824,38.93339270103327,42.1400291175905
49625954,49.63269098393568,-14.310034538888992
50568635,45.00908999865406,21.680536920955042
56106715,49.040258485764056,-26.255672979148
53805721,-16.9456137734894,9.152971233679992
49622548,49.77494181892626,-14.466132889761955
52559949,-29.158015270432088,1.5853853787201713
60025848,-37.81996294866809,-8.063562063394388
55528326,-36.78353012827607,0.9913537497043481
53805568,-17.12095724300909,9.117305067128214
59041480,13.691591173580335,-42.738769399206575
56740551,-32.710510120899016,-20.586389360129637
59040507,15.570210444967053,-41.85875598594667
54368106,58.246528198431434,-18.628242011504334
53195110,46.242695692759135,-13.334863222992903
53200468,45.70288945993758,-60.448942958653376
49624879,53.718756680128,-20.43437038005294
50490934,29.70665370035079,47.25340774007046
2341180,29.12651742400687,8.165788516013311
62946886,-15.427371580013062,42.52246869671792
55039927,44.37443827926331,45.6064138986643
56105884,46.470157768728406,-23.23742025110251
60026837,-36.80775236359435,-6.77566410211598
50524481,0.428311813922555,8.040150533188537
60883704,30.715748101695883,37.20912581313405
60837247,46.66371591021709,-24.402799575061145
53828751,21.191230469720598,-23.33637523089871
49629482,48.679025677060274,-16.83075770833373
53238172,11.885021441647293,49.6327666656683
55583996,-18.11097012232443,7.310898935856888
52542657,49.20820825377745,-8.224943021181929
51261907,28.652541287594524,-34.91992656112541
61965432,-15.828000660579576,12.191883063557745
58924872,13.798935342718313,-42.329473055569125
13943817,53.53474320371616,-19.085898723678483
55560240,2.437964501007905,22.164049207198076
56104260,45.45267146281022,-24.265478723733757
60028290,-36.981203961960006,-7.584998457757285
49624263,49.748516118935456,-18.32745609867062
56753616,-33.3459324629511,1.4020958336934135
63861611,49.09892660220389,-3.384967217254907
63026550,44.74617742222095,-16.147988166775068
15336080,46.54079910179404,-8.956224825893404
63860701,48.88857172121707,-3.5781128962556092
49625561,48.85729532772862,-16.59140728156455
50468495,-32.62563012128088,-3.167071814532477
60024237,-36.321847002309426,-7.64199126956097
53800840,14.419184670951156,46.229269999097845
63863382,48.854378924603395,-4.3859479168651685
56108573,45.65703855595489,-28.272863276147525
57849649,38.74796275871169,55.499030018935855
61914524,39.032534501568634,42.72856570120151
60022812,-36.54189699841604,-7.3670430105370786
4504954,29.147758642339397,38.101299318693734
50524715,2.5530473182272178,7.111021405317738
54965828,14.614599130339057,32.93109014589877
56106879,48.92074482230855,-26.4241868286303
16393334,51.53403999437422,8.233860781657482
25756231,29.688788367974286,47.63347742919015
6003019,48.65543097902396,-3.7098818102316393
976256,14.587932392161438,46.26849345395048
53864630,-22.565501236427956,35.55645861613607
52566535,-35.734783159218544,-1.223150878368159
49628367,48.34403504696991,-16.253210269751744
3566528,-34.65920545795237,-11.810961488325042
62973912,-15.537587039635824,47.25075005823493
50470349,-32.83418998516104,-2.8262633452732544
55597220,49.60272252548006,6.831552667183792
56101135,45.84658367877853,-23.99603291409582
49626952,53.053317338924046,-19.644312485207664
2440708,-31.536088318094876,-4.79979804753793
60023044,-36.55772502885354,-8.354655611349045
58343178,11.542286667776317,54.664703236540674
56274554,33.43547740159117,-25.349928200900656
4543697,38.56576582811619,41.68499485141367
17916731,-48.58586434324248,-4.733419948796675
60026011,-36.35839130967932,-7.945298926343813
53189334,37.82825379362232,2.2259648176707785
52535399,-31.700109473342188,-19.886985443030735
53205183,9.180755473716337,33.32754230851734
58511840,68.5197580131246,-8.606216549136406
2556918,4.617642629171179,13.696018207879487
51877772,69.17339208527717,-12.133131100578053
61915306,39.557412404447206,43.239261874401656
61916263,37.365020856020564,41.3697874786981
49631376,49.858031737983396,-14.040119981343807
55035966,34.48182801889541,-39.319175288579046
63025937,45.15161661742175,-16.060231688790154
60022069,-36.671273298414185,-7.5835455141719414
63860882,48.09289007508791,-3.6779665793644156
52534863,-31.655659635878322,-19.961675687868375
5333397,-15.782256499908057,41.47012039876954
61965821,-15.536652331497681,12.207330413009593
58282646,53.78992804335216,4.152233154089131
62022782,-18.294259820950465,16.846010809766543
58348085,-1.854533798595062,-16.58539238744575
53845401,35.39442426497542,-36.986593859909256
64722765,46.41748821903913,-16.937783364348455
5285794,-15.520732422902402,11.510127110126222
59043219,16.02582233861091,-42.533736986371665
54951539,-7.899250568261927,3.9676458562863295
5278574,-15.584405777353673,12.28813649214694
56262297,39.664694647836754,28.946862923487924
59039335,15.530419430723661,-42.09038874216567
2741372,43.85543981427196,-6.573055855719818
60881948,28.95200810014018,37.89759607267921
49626440,50.12048109238272,-18.554346430198848
50480411,45.721265109474714,-10.29692791259416
51860560,-7.849763229834792,37.18997511014544
56109407,44.950979123749285,-27.24904691803481
5971081,44.71928046901938,-16.58227379280022
997091,56.39709233145486,15.373862930506446
53176587,20.128272276316764,24.63237630063214
2676802,45.83887079294732,-24.186715668399756
63024072,44.757641496531605,-16.74515968992899
184211,35.150562346119585,-51.72236180589829
56738764,46.530295409182656,-8.859999647830517
6000958,49.00808089308423,-3.704251342808446
105261,53.04691648412589,-19.818304653664825
60882272,28.21957400167455,37.60625523887105
60021707,-36.04982987069835,-8.181231112454924
113008,52.228040551697624,-18.378925579983065
54977824,15.512074074310336,-53.590962654650006
49630722,48.66539231682495,-16.79765889650229
5356577,-15.470358611323672,47.36349922775927
49736534,-4.332881034686395,2.3860492059374585
8403907,-39.934983526492736,-1.1643544067574307
51272462,-16.71254197710561,14.747006521877173
49625736,49.776897446659795,-14.147128903581551
50524264,1.9078448248232043,7.140134574356603
51860300,-7.361709949665666,37.09701475748457
63860097,48.931314069623866,-3.765889316408572
55014404,-0.053002622424459744,-3.467090082889531
63860434,48.89375803722999,-4.104310132170562
60884047,29.43350405940531,37.96529084461756
60704521,39.68014331977022,43.59795987261499
56262650,39.42608870910641,28.707747158850903
52560526,-29.058855048892312,1.5228109332912796
50547927,36.72794444756046,-34.51598348479576
60026610,-34.365936641823474,-11.710078162291348
3511644,15.430749372417836,-42.13304822687607
1346822,-32.55472556939564,-2.5383276948355133
3510768,15.342674520274906,-42.04680445831778
55599968,5.754271436813241,-17.49007197696929
56116687,43.71707341515938,-27.686819046845635
54444566,34.01245863459513,-0.38101243706947674
63026330,44.82756506278829,-16.939948817725405
51233846,0.518681208236961,-49.58285859331864
5972171,45.31601879787119,-16.24941643366472
62975064,-16.06583430649523,47.27319022466134
63001852,37.11054839835663,34.58200352783294
49749904,-12.314859329452485,55.17844769533347
1405449,-0.25485598363797735,-3.5605580121018354
4506915,28.049891498409114,38.784070143942415
60883121,28.429681762563966,37.07862791313859
1402137,-4.364752536179196,-20.080587906753035
62922237,-18.158239074559468,17.551480917930533
53855145,43.025717341117456,23.53419036103746
63023443,44.94650635445389,-16.096263885370604
2498156,50.978787858855426,-13.352877742099333
50501746,-7.40080893719422,16.57908621465278
49625083,49.652547975341726,-18.064911754164108
62946361,-15.561426255956356,42.20778464247208
61964806,-15.46218097814348,12.473961136739412
2687746,45.404679042205075,-24.01033081550727
1379637,19.620395888623044,42.63737744591047
63002464,37.465245926089544,34.97965830126283
5286008,-15.682428871992519,12.06280912724683
1404678,-0.1308390156137227,-3.7338135654873805
3557257,-36.63007451861816,-7.781182290380658
49621828,48.222977731212424,-16.90176490840352
6696348,16.714138015039648,35.00343937547739
29168510,26.966613296296952,52.405215084977605
611111,37.35153318473473,2.3644729328359126
49737038,-4.114160228542662,2.4810478778191847
1382424,50.41371733794889,10.595048831510226
6002304,49.1046983218632,-3.6511504979910665
4544438,39.243521668964235,43.34726979651086
49622300,49.64042898113195,-14.041414495836312
56108144,45.360047750228254,-28.859586550373578
56736877,60.40081093162221,-17.522244945048563
2306754,-27.236877045646377,-29.69312760802298
2696764,45.59251397068735,-23.663869501747534
3499808,15.433522645582826,-41.805733467442614
185374,34.94127459093936,-51.81658099284728
5364007,-16.955856089224298,46.60432014894603
57285786,60.31749661942843,-44.82837223003674
2468369,53.71899114124856,4.169000541823474
7683420,12.531535081261243,37.74026500276007
3505952,15.615785078305937,-42.535846725403516
57849091,38.843110394688686,55.64303541632185
7644031,-0.6849797678635543,-49.83201310469628
25470675,-4.2397009745260785,2.461956004373187
50468301,-32.41929648926489,-2.832196944149425
2598366,31.192676845195123,-45.14514993635148
2300668,58.790324744770956,17.67463509832665
4553470,38.10107521367206,41.06750604123504
1421336,48.718665229121136,16.472783200331513
50490447,29.789736007989866,47.47354962504389
54378067,38.37678366108803,36.96717458304211
5968979,44.62770323792954,-16.708126685918735
7162102,45.910962229360024,-10.144523597816182
7179844,-7.804023807479481,16.49063983162139
60022424,-37.05663696099307,-7.92746787092872
52573480,26.603564838818503,29.55243732389189
5380991,37.42279785550595,34.943230091687454
5316898,-18.086087291665347,17.182579800407947
238864,12.567977065123161,-57.04702142281007
7644169,0.7606371914902272,-49.961503183680875
51271950,-16.68053064717915,14.602259681693095
614994,46.37351158900178,-13.052607319646178
2704152,45.26829887287328,-24.980107397862454
62950078,-15.860100971719014,42.4416591934087
63025189,44.67117597428482,-16.758406956772617
55587744,39.99218016699257,-27.712996081455806
6001966,48.0565207196707,-3.8624090294554385
62946679,-15.433791345558543,42.47952067072046
3568855,-36.643290893370214,-8.416816441025649
62974877,-15.520839135503696,46.43484108002545
3507762,15.611850999799099,-41.958146543875124
7188332,-9.198533937065626,35.78535148513619
6649144,-12.848039253545197,55.441403353183
2107214,24.992963248428676,55.995764151080365
49627891,53.2463912605879,-19.891440044191363
107554,53.26671258106701,-20.1454951223224
2698273,45.53389668873736,-22.884111197931162
7548914,-35.42619414086344,-2.2099585992013315
62975283,-14.95388151345161,47.23479575709165
62977987,-15.440284025948188,46.95331545659102
7796781,30.099575839241467,39.09930910462194
3564691,-37.806326651506545,-7.779781169857007
58539563,31.624202519785225,-4.938732213509552
58522528,59.57561288818887,4.956560240679831
5334129,-15.189172718386665,42.698345416314055
58302328,74.05864231529355,-7.631216023597842
1385073,15.249472040461475,-53.69595030718872
111118,50.5895416759421,-13.648157003943234
6686570,46.95191516371967,8.875683876239048
5315922,-18.054826337030935,16.789290440694586
4508364,30.919320689766117,37.362434524566766
2701900,44.56954062742463,-27.687610296807257
644169,11.885793997376759,50.01128440019761
3560214,-37.27458408650068,-8.503074357918539
2701173,45.39055977725067,-23.837456017947297
5318835,-18.304958918924743,17.167698881726952
103869,49.45624910411075,-14.097716461490707
4509051,28.578501806510413,37.79167327097649
1720178,48.91195148322783,45.675782471059854
7187359,-9.402830981568389,36.136001238380125
632739,-5.468969252957871,49.91846296861953
62022225,-17.828332622710597,17.162475348598445
2706624,45.091446712064794,-23.762669566130874
4552452,40.63760005707973,43.496799320080974
7677053,-7.806089593141049,37.00228818777958
3540463,-36.663733502630194,-7.84294213543212
2677204,45.82237983973029,-23.714406433158857
5970354,45.36675335420182,-15.563398229939857
2706222,45.486749427538804,-27.489203452421137
184730,35.74952975007132,-51.731196945974574
2700364,45.30691615649801,-25.883594357397563
3498818,15.585704355434483,-42.07970528461789
646145,43.21874035316481,27.683555322343512
5329828,-15.571531633302904,42.13055752106902
2704256,46.50845191151943,-24.74391704496102
7220495,45.227601610584884,21.926449942742785
1411395,19.732416976874628,57.67446013797145
2417966,-1.0984200290091302,52.848834939706954
7690366,69.39906052840591,-11.502872331221134
232814,26.400864646930156,29.606891068717193
60023214,-37.23949314418341,-7.357301547914348
2448069,51.798500526443476,8.282118124416115
7689418,69.72033191515503,-11.669835393740959
2708175,44.904375815886674,-28.603496894786936
50501248,-7.52498789916881,16.535672164363802
53177264,20.931003115053784,25.562453839896484
989926,21.101100532262286,-23.498268153979375
49626688,54.915175773957834,-21.485011897318287
3572126,-37.299840322431784,-7.547146107592798
60882492,27.419843147386125,38.38235088696163
61964008,-13.681305021228667,9.795222927893233
3569817,-36.81994498622435,-8.098453671616198
2705197,45.61856389815296,-24.521909013875202
239626,14.929912661280664,-56.5545004170483
1735845,50.079090408846724,17.680998453423665
5314016,-18.384748282436423,17.39154166005166
5334515,-15.343794521066014,41.68546375505913
5328254,-15.543219687626756,41.97612402313213
3508381,15.991496769627314,-42.447575986448705
2693606,48.98177250663527,-26.35251965312444
3503265,14.926704596988946,-42.12834158004274
10227855,45.10281959244326,-16.86539316271403
1362443,-0.8387441766338917,-19.020654598602096
56102055,49.304038934738536,-26.349083622761107
63003073,37.45529586141207,34.87581670769671
1699089,36.44866512047855,10.787885189698446
53226539,-38.4296140093735,2.061305861422893
1404574,-0.15480068520083634,-3.530421686388658
4551532,38.07402823397127,41.75430282282812
3570044,-36.33182456207926,-7.575510098997446
7222072,44.67038505091192,21.768227102767618
51951765,35.88132178007474,-51.90799290003756
7187839,-9.411699478599589,35.730533676559176
104315,54.09974814127492,-20.753413560630044
4550204,39.10083778853549,42.98739514812064
54977532,15.232905592175568,-53.55478035435719
3502728,15.777914273435815,-41.850708171535786
5334985,-16.002437844260207,41.98916427813601
19195804,-15.615637030967271,11.854527282179703
6598694,46.70917157158348,-18.222520407230068
6697207,16.929406815024763,35.0735005516004
106784,53.61020772765124,-20.464947041891648
109845,48.361407409529036,-16.378749723815584
5332042,-15.554074692174884,42.52948458989971
59043410,15.351997303433826,-41.304166962337376
2498064,51.234054710491435,-13.2668522084705
2371848,-1.1782517261014611,-47.49998454859958
97695,49.85727233189243,-18.41491828201529
103334,52.34798109019888,-19.124629939893694
57843226,-31.496679046108376,-4.70398697682079
1353100,40.69488970716688,-1.7166624235201944
4580964,-13.869905967625758,9.985086732875972
5333141,-15.156782562132912,42.07369915623074
5287074,-14.347311925063,9.981727368044524
5283042,-13.361902460267048,9.74308649164903
618853,45.61127263909247,-59.92320203995277
5381689,37.47052532971864,34.62953742894607
56745194,-7.61485243116629,14.14001184222056
5332802,-15.619659224171636,41.130347050048464
2691136,45.408256919426506,-28.381484477488815
5377706,37.440352555269456,34.553266135748345
7194519,2.133319842263333,7.383674802844087
2698734,45.71162653740426,-23.727947339665917
2310508,-3.0316489101510307,54.2132953506299
1420907,48.602278601208006,16.08330443115634
60881225,30.668288184837124,37.21874286682947
7643278,0.8684411931198266,-49.6897414191131
7668593,-16.648885190899485,14.626125516435126
56106505,44.756958820669276,-25.758821944209036
11535849,48.06423270755755,-3.0881625196661737
2686584,44.795253962550944,-28.95212614213938
2678736,45.34564508001075,-28.040892316942085
7188728,-8.587258008129957,35.948818377269575
53844287,35.86241462190865,-37.340416725583175
2693396,46.43088438940946,-24.450833417904537
2303758,25.09347699257246,13.317590677480823
60883339,29.843312393978632,38.24491112752978
977917,-17.366604305442284,9.192626510491673
1737171,2.0503840592394953,22.36297686409184
5997834,48.81688260322686,-3.9508716908728356
5331814,-15.568106360241893,42.128048001806135
7162951,45.84769011813015,-10.137848563430264
3502407,15.05249171831224,-41.84339029675401
6648360,-12.95991679423685,55.397225363447134
1766977,39.715342553315196,-55.53937586588229
60882838,28.97081993885523,37.953871515483414
96316,52.28390350802516,-20.280760456171116
49735423,-4.259582990800914,2.402840296058055
6000523,48.398359654181895,-3.376592593407759
3505011,15.36143438013475,-41.734183703172604
7150597,-34.97330373907841,-14.512836538909891
105000,52.171794188370065,-20.516027261341055
229270,-29.06534787918448,1.7257226820480467
3498387,15.960052099401057,-42.17794111705712
1337042,16.896535099351585,9.820707666799775
2695498,45.46213714688276,-27.959926431561026
3561477,-36.887675606812785,-7.557717822790787
86609,53.201116903571815,-19.35987707994501
3497667,15.49248003678256,-41.95199220534013
1007729,43.13047536179235,23.73046571998344
