 59.9926 -11.0721
 60.7658 -10.9454
 60.9863 -10.8008
 61.1031 -10.6467
 61.8519 -10.179
 62.6474 -9.6349
 62.9905 -8.98975
 63.3939 -8.7121
 63.7217 -9.14275
 64.0107 -9.3326
 64.653 -9.19125
 65.1348 -9.0191
 65.3796 -8.7748
 65.702 -8.3497
 65.8504 -8.09845
 66.128 -8.1565
 66.5699 -8.17245
 67.054 -7.7833
 67.5406 -7.50215
 68.0088 -8.0516
 68.327 -8.56785
 68.3618 -8.66815
 68.2542 -8.9973
 68.1983 -9.306
 67.7795 -9.7171
 67.4847 -10.6477
 67.814 -11.3673
 67.9966 -11.592
 68.1292 -11.4718
 68.3185 -11.3432
 68.7197 -11.433
 69.0597 -11.6961
 69.1434 -11.8046
 69.1927 -11.8181
