id,x,y,z
58265904.0,59.74466752713213,27.978090656125687,-14.385457672086787
59180739.0,21.48618427528888,-44.485376361082615,-1.4140902909429762
54458252.0,40.778454701185666,-1.3722319231561464,8.12477897006033
58934842.0,18.553479377348424,-31.602599964146567,-3.973101653596208
63861277.0,49.446356985397465,-4.301042539063117,-4.4358247745569095
54403791.0,4.850438507386356,51.973019507903714,3.177605591724703
19924758.0,-35.78668632924016,-1.7920753712298865,-8.374035794652718
20707194.0,35.395214026379996,-37.04131900073405,10.061049275588516
53200173.0,45.47491706989635,-59.800121778029876,-25.243241482855492
62946969.0,-15.51246073933412,42.282951468429886,0.11539229609551782
56279251.0,76.70257796732872,-5.960522789541825,-14.935964852601892
49751984.0,-11.062726209125826,55.21640943183564,3.845859401642663
60027215.0,-36.6311315709669,-7.555844756793382,-7.5642346501177755
61916031.0,38.57361702308926,41.80509509042808,-6.398904260607608
49777751.0,47.24216567474296,9.08803247455802,12.094236904894542
58494457.0,30.84836030108299,-45.93411932517445,-6.0356097896209455
50490797.0,29.126515989929388,47.36313162770396,-11.62767139347364
56274787.0,33.60843117078687,-25.59799123115437,10.348725882943791
60032593.0,-36.578405418455176,-8.240117053361054,-7.653606111838364
56109788.0,45.60418869118449,-24.13300404488295,21.621115098120555
52542892.0,49.41381521627369,-8.576923565638127,1.133384595878372
58741583.0,44.66316796502143,46.92896732089631,-4.108736029832937
63002149.0,37.311912279851846,34.66772259748888,24.4650998633389
58606546.0,-14.680941984048417,4.745596937701647,3.4868530497857257
53854847.0,43.056688531256896,23.740310679908106,-14.996030169202065
51262740.0,28.20322674900701,-35.096000660937975,10.808213950287287
2764806.0,10.566792013599795,26.086966906490815,-17.53209255371968
60026947.0,-36.84958647114513,-7.73974636886676,-7.038337989982983
60024959.0,-37.2132757855031,-7.879439058473073,-6.943677645970126
50491792.0,29.609323935589437,47.15310385853522,-11.412981595528962
56107300.0,45.80205117426184,-24.059869126498143,21.653823459187333
58808699.0,40.60262281658377,-25.700545641423865,16.33267153698846
56110501.0,45.93209287468281,-23.272985928558978,21.43733949464214
49629162.0,49.021784530769196,-16.415899293366444,12.512627696144719
25786051.0,-7.530970042358271,16.631187930060673,-16.02014842848913
54413616.0,58.6740167060372,-47.357472738098764,-13.283939772001602
55001232.0,9.709533896058979,-43.40116617151121,-20.284026341912615
52566289.0,-35.733181294648794,-1.273170187336527,-8.520548760976439
2577389.0,40.34279051850929,33.957183588594425,16.11969946923575
59042907.0,15.08322676580389,-42.45233771683343,-0.13819706650050634
54445046.0,33.73070970035152,-0.5700324862726234,7.610284297152019
62025151.0,-18.345706263617092,17.234714728614854,-14.243906623866978
57305776.0,39.945642482737625,-10.254079901602042,19.162713917669556
53865228.0,-22.73958879660784,35.653734365439206,-2.857297249601107
56756432.0,0.9900733341970156,53.75528536014958,0.18058481681186933
8422816.0,29.057802005442525,2.305504098555069,18.565205902502637
52579811.0,12.359121844978961,-57.01191301200281,-12.867759319596894
54394859.0,-26.659310991392715,33.61867887763905,-4.9477871407169545
56102444.0,45.65419233191911,-24.695372256951853,21.680911158393833
992372.0,56.18402509233718,15.574992547831366,-6.7003850022034275
54457794.0,40.445009734873906,-1.476134255838753,7.882662104430391
16915406.0,-16.803934422742927,50.136031991667245,-8.71384265488199
57247356.0,-34.51521023488144,-3.0706061962930384,-0.009706850074387319
55029751.0,23.778183324400526,30.064458157743722,-4.160499617450885
60884711.0,29.683467155546545,38.0496669328916,-12.93869437082203
59227556.0,58.51921977778192,-4.6880179627458585,29.684178558558003
52543429.0,49.726565672417266,-8.414128393304201,0.6224613047937382
49628556.0,48.23822423764646,-17.125313545802108,13.424557343860247
56111893.0,45.6837710465869,-23.57755553385074,21.406508572931543
54393791.0,-26.73550574450097,33.81461728775979,-4.905892832713008
60021189.0,-37.146882351045484,-7.400958018606958,-7.4669186989340535
63027599.0,44.47493891639577,-16.03662103312652,19.637157339661368
61915419.0,38.73965209957294,41.55200450221558,-6.455924080839724
54421948.0,17.052659907788346,-56.28154333059931,-13.507983100691675
58335481.0,42.792167926690674,30.514975438588312,16.224985608148724
56123770.0,46.058804328799006,-24.90145362384423,21.64838774858913
49750608.0,-12.067976011310877,55.053027082355975,4.194654014792736
57815432.0,-1.247384900234124,52.733324556579156,-11.891289565517997
58503393.0,41.20349655063585,20.930824942017328,11.892721442201282
10629557.0,26.687365931871007,38.528861911300154,-15.471455007243877
60023707.0,-36.50204592649128,-7.60477444385841,-7.920195865701766
56105437.0,45.83856103162094,-23.783140832567796,21.563610203885744
61917363.0,39.35254426937318,42.18917510767355,-6.097448609771112
58347853.0,-1.7530793047348858,-16.673191109683856,-13.335810166495998
49777535.0,47.19116973538269,9.084308379834507,11.99311760149379
50548123.0,36.413373008304916,-34.606288471432094,11.054152018660982
53829215.0,21.202131830054558,-23.57146873198955,-28.045515156081475
49623887.0,50.048828056936095,-14.049159214248514,12.265879632548387
2835378.0,50.8463792968508,15.953793442966475,26.08439965377692
61917722.0,39.640109887451175,43.52448562370714,-5.39034719341732
61915660.0,38.877924836709646,42.499340636562174,-5.80041447945545
55518865.0,80.8347461131439,-6.707089496593262,-25.050621545325473
10262458.0,10.46936826652831,34.80665785953081,15.211085973614459
49630894.0,49.94160282472155,-13.724620693487804,11.944711495361666
57843076.0,-31.60560012612663,-4.7580409448129455,15.859583314267208
54448314.0,-32.565830291962456,-2.382328376793244,5.499629537162923
59043068.0,16.28162567573586,-42.898810043204065,0.20282314670109258
14551427.0,41.739110056082005,43.17568506516367,-10.785358255242079
49799383.0,16.908063154129877,35.00527187450498,-22.333278193364848
17469218.0,27.811283708593727,23.599278137606643,11.984210142853913
58651297.0,26.145562262970827,58.39203403172439,20.951499909948012
60883615.0,28.35082297869921,37.4478115139683,-12.544954928705124
51234415.0,0.22636221501456966,-49.92975848253144,-13.872947013925021
58581591.0,-6.263172339828426,-33.39715349541933,1.7640419960778555
58861587.0,11.03798695793234,-44.50592159770756,-4.168210630121628
60884522.0,28.819482690158075,38.120594482536625,-12.391340367576653
54392742.0,-26.44872659082529,33.66551851779306,-4.942808943362291
50469124.0,-32.42206911853208,-2.7839409575860428,8.162526486806136
64721911.0,46.96100404233793,-17.273887443708613,16.719320004788933
56722516.0,-39.21672650014385,12.895654571598811,-8.631564579088565
50481459.0,45.447752230796624,-10.069314758770915,12.443793625354294
51878014.0,68.97162408383801,-12.0554117330009,16.215060098692206
58802235.0,31.637565735426733,47.82999950179484,16.053078604015674
8861714.0,59.92978553091071,-19.695316132789735,1.801735965802056
55551166.0,-17.200961418300764,-1.2922557396673802,-7.5253785616190765
49750718.0,-12.146193765405387,55.275087364152746,4.190135313457045
49627493.0,48.248001345109,-14.65457652751719,12.89156832998551
56108330.0,45.47330644382342,-24.576947345916178,21.76853503938539
51214018.0,32.2448442007178,12.40599489393722,11.943362690755297
60729445.0,51.07629987336983,-12.221031179770135,11.138484345018064
53787180.0,17.135245936171835,27.323643996078854,-13.682753437328646
62976065.0,-15.267781719152362,47.60923370319549,2.6065782142014413
2295168.0,59.93087691798465,40.94044571773222,-27.86801867581838
52560280.0,-29.285252057106398,1.5021570284124204,5.628167127053471
52560737.0,-29.35596908795868,1.8020924319145255,5.65183523340918
60024397.0,-36.54625733898527,-7.7041079654031694,-6.867931351365355
10517144.0,61.772365718877836,27.608012347970252,-26.529936246643253
29912143.0,11.30826830445804,1.6686787035105688,-13.873010505459105
57266220.0,1.8488937212534906,4.176509387775775,-10.817930352511931
49629317.0,48.89416589660534,-16.493485238353507,13.02523238736751
15342393.0,-32.588259959911085,-20.729739196794913,-7.039429344259777
62022590.0,-18.414723951736583,17.268381300600232,-15.083991432860323
56110109.0,44.8545545314424,-27.424539357678572,22.33321903538036
61914907.0,39.31234392267572,43.298164813725876,-5.336646016770549
59041222.0,15.124250788219081,-41.37282232740952,0.12330506705450262
56107103.0,45.485543698143374,-24.811870029434903,22.142287625897055
61915824.0,38.93339270103327,42.1400291175905,-5.239066957573821
49625954.0,49.63269098393568,-14.310034538888992,12.076965998936696
50568635.0,45.00908999865406,21.680536920955042,-20.132120759063454
56106715.0,49.040258485764056,-26.255672979148,20.20295378603701
57241040.0,67.47092233553212,-40.16592412776328,-23.95763803022562
58549630.0,-50.0047456969304,9.342059821811178,1.317666959088907
53805721.0,-16.9456137734894,9.152971233679992,-4.180845471752768
59392560.0,26.663578506014282,-32.52910672200979,7.3539156196900475
49622548.0,49.77494181892626,-14.466132889761955,12.307291311319467
52559949.0,-29.158015270432088,1.5853853787201713,5.744624851554027
60025848.0,-37.81996294866809,-8.063562063394388,-4.9420641913919034
55528326.0,-36.78353012827607,0.9913537497043481,-14.957944350170855
53805568.0,-17.12095724300909,9.117305067128214,-3.778532986833027
59041480.0,13.691591173580335,-42.738769399206575,0.9461766119952841
56740551.0,-32.710510120899016,-20.586389360129637,-7.262455565103484
59040507.0,15.570210444967053,-41.85875598594667,-0.10627532470222079
54368106.0,58.246528198431434,-18.628242011504334,5.623000595936929
53195110.0,46.242695692759135,-13.334863222992903,16.59762224805798
58725840.0,-14.716200805965858,30.28899416391028,-1.3964629898171488
53200468.0,45.70288945993758,-60.448942958653376,-25.65589152697737
49624879.0,53.718756680128,-20.43437038005294,15.079488124872665
50490934.0,29.70665370035079,47.25340774007046,-11.52461813365813
2341180.0,29.12651742400687,8.165788516013311,17.937293315012383
62946886.0,-15.427371580013062,42.52246869671792,-0.27486255735828635
55039927.0,44.37443827926331,45.6064138986643,-9.843708957345713
56105884.0,46.470157768728406,-23.23742025110251,20.75543560092047
60026837.0,-36.80775236359435,-6.77566410211598,-7.529141522517232
53787337.0,17.411101328060056,27.249824902837627,-13.398107070604524
50524481.0,0.428311813922555,8.040150533188537,-11.438905995884184
60883704.0,30.715748101695883,37.20912581313405,-12.852545036734321
60837247.0,46.66371591021709,-24.402799575061145,22.47885335850865
53828751.0,21.191230469720598,-23.33637523089871,-28.26068377557028
49629482.0,48.679025677060274,-16.83075770833373,13.294220114685203
56768085.0,-28.44265548808233,-5.886795072535632,16.66959746308377
53238172.0,11.885021441647293,49.6327666656683,-19.48578567796713
55583996.0,-18.11097012232443,7.310898935856888,-5.867290158917925
52542657.0,49.20820825377745,-8.224943021181929,1.0542844902122859
51261907.0,28.652541287594524,-34.91992656112541,10.998770507425293
61965432.0,-15.828000660579576,12.191883063557745,-1.8806445637608018
17547903.0,31.05956191704236,24.118029716908936,7.844282194452628
58924872.0,13.798935342718313,-42.329473055569125,-11.283932502428557
13943817.0,53.53474320371616,-19.085898723678483,13.282295252523518
55560240.0,2.437964501007905,22.164049207198076,-15.120221337613406
56104260.0,45.45267146281022,-24.265478723733757,21.63551442615338
60028290.0,-36.981203961960006,-7.584998457757285,-7.298702542886884
49624263.0,49.748516118935456,-18.32745609867062,13.55609960051332
56753616.0,-33.3459324629511,1.4020958336934135,-12.094153170205107
63861611.0,49.09892660220389,-3.384967217254907,-4.832375700141437
63026550.0,44.74617742222095,-16.147988166775068,19.40295794862538
15336080.0,46.54079910179404,-8.956224825893404,9.044570822088893
63860701.0,48.88857172121707,-3.5781128962556092,-3.8937435550423167
49625561.0,48.85729532772862,-16.59140728156455,12.766988978001308
50468495.0,-32.62563012128088,-3.167071814532477,8.42260666589258
60024237.0,-36.321847002309426,-7.64199126956097,-6.859785440850462
53800840.0,14.419184670951156,46.229269999097845,4.591428231664485
63863382.0,48.854378924603395,-4.3859479168651685,-3.7330247354022674
56108573.0,45.65703855595489,-28.272863276147525,22.479486356532263
57849649.0,38.74796275871169,55.499030018935855,-1.9545016713813825
