id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
2586957,-26.8964,-35.2388,  0.9977,  4.4897,  5.8551,1139696000.0000, 82.6974,  0.0167, 30.0324, 68.1134
2587445,-27.2537,-35.1359,  1.2760,  4.4897,  5.8551,2190604540.0000, 82.9991,  0.0153, 30.2277, 68.0029
2587699,-27.7226,-34.9893,  1.6927,  4.5518,  5.8551,2485512700.0000, 83.3958,  0.0151, 30.4956, 67.8821
2588546,-13.0013,-25.6821,  0.3891,  0.0000,  3.3212,1051088700.0000, 64.2024,  0.0146, 35.0476, 54.0787
2590040,-43.5088,-15.7355,  0.1287,  3.8375,  7.2615,7426895900.0000, 93.3733,  0.0197, 53.3619, 67.3959
2590578,-42.9485,-15.3976,  0.0821,  3.6373,  7.2615,1797687810.0000, 92.7069,  0.0155, 53.5278, 67.2335
2592186, -8.1341,  1.4054,  0.1422,  3.7080,  2.1918,2853668350.0000, 51.5808,  0.0139, 59.6828, 51.7846
2592536,-40.0195,-25.7712,  0.3377,  1.3879,  3.9638,2741337090.0000, 85.3964,  0.0147, 41.7185, 22.5893
2599936,-45.7074, -7.8393,  0.0103,  0.0732,  1.7380,10639323100.0000, 88.0596,  0.0209, 60.8213, 35.2851
2602251, -6.6897,-25.6811,  2.8768,  1.1775,  1.1157,6547268100.0000, 52.3041,  0.0181, 32.4953, 19.0743
2603223,-34.7728,  6.4282,  2.7632,  0.4500,  4.7737,1755044740.0000, 73.1485,  0.0152, 71.4649, 33.4500
2606257, 45.7784,-18.6095,  1.1154,  8.0939,  6.3316,1364877570.0000,  2.2664,  0.0138, 25.1941, 37.7617
2606611, 45.4674,-18.8588,  1.5007,  8.0196,  6.3316,1023378180.0000,  2.5275,  0.0135, 25.0250, 37.0850
2608654,  6.8765, 27.6246,  2.1158,  2.2898,  1.5236,1525554560.0000, 29.1207,  0.0150, 80.6482, 48.3276
2609417,-34.9669,-62.0286,  4.5985,  2.3431,  5.7410,2614481920.0000, 88.8025,  0.0144,  5.2302, 12.1823
2610265,-14.8861, 37.0593,  0.1517,  1.6332,  2.5824,3353899010.0000, 46.7100,  0.0176, 95.6005, 42.1565
2612027,  5.0182, 41.3110,  0.8776,  0.0000,  3.0908,8228757500.0000, 28.9295,  0.0161, 94.5683, 59.2148
2613917, -1.3148, 34.7079,  0.5202,  6.9282,  4.4183,1644701060.0000, 34.1236,  0.0159, 89.5814, 42.1079
2614846,-50.5574, 23.0758,  0.8827,  0.0000,  0.9408,3370690300.0000, 80.6739,  0.0137, 91.3808, 13.6365
2615333,-50.5567, 22.7997,  1.0677,  0.0000,  0.9408,3037095420.0000, 80.7470,  0.0146, 91.1149, 13.6209
2615976, 27.5660, -8.8811,  3.1771,  2.3531,  8.0324,1289025540.0000, 18.8374,  0.0136, 39.7996, 46.9676
2617106,-24.7270,-39.5316,  0.0007,  2.7415,  4.2280,2756860670.0000, 75.3490,  0.0169, 24.4051, 28.9849
2621181,-50.3298, 22.8889,  0.8566,  0.0000,  0.9408,1541968000.0000, 88.0049,  0.0179, 92.1900, 59.3384
2623187, 33.6151, 10.2873,  0.0551,  1.9620,  4.0706,3280824320.0000,  8.1515,  0.0144, 56.6215, 50.1269
2624874, -4.7032,-22.7126,  0.0464,  1.0909,  2.5422,2426592000.0000, 56.6131,  0.0160, 35.7894, 62.1338
2625384, 21.4026, 31.5734,  1.4628,  1.0284,  1.9884,1139015170.0000, 15.6073,  0.0153, 80.6654, 58.9306
2627021, 37.1751, 30.3987,  3.6934,  2.3120,  4.9566,9292465200.0000,  0.1233,  0.0175, 75.1080, 56.2862
2629465,-16.2101,-24.8618,  0.0558,  2.1633,  2.4412,6203495900.0000, 65.3209,  0.0175, 36.4746, 43.2193
2640804, 33.5163, 29.4743,  1.2068,  3.5130,  4.9566,1528489600.0000,  2.3362,  0.0148, 75.0070, 46.4788
2641094, 31.9591, 26.2618,  1.5786,  1.1896,  4.9566,2277754370.0000,  4.8482,  0.0165, 72.3650, 47.1157
2641413, 33.0304, 27.1407,  0.7416,  1.4978,  4.9566,1748011650.0000,  3.2500,  0.0142, 72.8697, 45.2231
2644983, 31.8922, 26.1904,  1.6468,  1.1896,  4.9566,1416907010.0000,  4.8792,  0.0136, 72.3074, 46.7863
2646333, 28.2612, 29.0123,  0.0677,  0.9399,  3.7528,2722719230.0000,  7.4952,  0.0157, 76.0052, 45.9202
2652859, 31.0807, 30.5290,  1.5504,  0.8007,  4.9566,1984738560.0000,  4.4416,  0.0141, 76.6984, 46.6196
2654504, 28.0630, 29.2898,  0.1277,  0.8045,  3.7528,6617065500.0000,  7.8488,  0.0173, 76.3600, 47.3654
2655027, 32.6087, 30.0919,  1.3967,  2.6825,  4.9566,3062392580.0000,  3.4664,  0.0152, 75.9104, 49.0161
2658618, 31.3589, 30.2653,  1.3585,  0.9612,  4.9566,1362777980.0000,  4.7844,  0.0129, 76.4438, 49.9159
2666122, 29.7563, 30.6845,  1.3023,  2.3184,  3.7528,1059099010.0000,  5.4277,  0.0151, 77.1778, 45.0247
2672401, 33.4733, 28.6813,  0.4393,  3.5130,  4.9566,2020892540.0000,  2.5624,  0.0123, 74.2517, 46.2637
2675510, 31.5883, 28.7346,  0.2166,  2.0618,  4.9566,1897729790.0000,  4.2409,  0.0133, 74.8046, 45.3845
2678431, 28.4794, 27.6512,  1.4271,  0.9125,  3.7528,1891622270.0000,  8.0501,  0.0111, 74.6913, 48.3005
2732396, 27.3842, 10.0243,  2.1811,  1.2912,  4.5224,2194080770.0000, 11.6900,  0.0164, 57.7284, 34.2355
2732760, 27.3820,  9.6455,  2.5165,  1.2912,  4.5224,3746147070.0000, 11.7829,  0.0159, 57.3629, 34.1496
2733167, 27.2784,  9.4305,  2.7552,  1.2912,  4.5224,3773252350.0000, 11.9098,  0.0188, 57.1801, 33.9448
2734348, 28.0920, 17.4674,  4.5197,  0.0000,  4.5224,3854363900.0000, 16.7900,  0.0165, 65.7872, 82.0677
2734858,-53.0075, -1.4432,  0.0604,  1.9189,  6.0581,2827436290.0000, 95.6472,  0.0144, 69.3049, 48.9476
2735295,-52.8968, -1.5092,  0.0151,  1.9589,  6.0581,1203714050.0000, 95.5658,  0.0152, 69.2119, 48.9975
2736232, 12.4321, 16.4651,  1.4754,  0.0000,  1.3054,1390442240.0000, 24.0724,  0.0088, 68.0018, 31.7393
2736855,-19.2978, 18.5961,  0.0436, 11.2477,  8.7450,4466116600.0000, 53.8795,  0.0138, 78.7612, 28.4877
2737661,-11.8268,-29.5403,  1.1950,  0.2903,  0.8495,1515266940.0000, 60.5076,  0.0141, 30.5065, 32.0343
2738531,  1.4626, 28.2591,  0.0015,  0.8577,  1.9221,1064063620.0000, 37.9172,  0.0119, 83.2751, 70.8369
2738925,  1.4374, 28.0789,  0.0583,  0.8366,  1.9221,2388455420.0000, 37.9226,  0.0154, 83.0992, 70.4167
2743609,-20.8039,-13.7934,  0.1417,  0.1567,  8.7644,4218893570.0000, 68.4801,  0.0199, 48.6301, 53.8566
2745731,-10.8055,-52.1229,  2.2539,  0.0000,  1.6498,5721059300.0000, 72.4087,  0.0195,  9.4495, 72.5112
2750282,-46.8329, 29.4518,  0.6732,  2.5326,  1.7804,1985581310.0000, 81.0841,  0.0156, 97.2921, 49.0129
2750582,-46.7035, 30.0973,  0.0331,  2.6374,  1.7804,1032140540.0000, 80.6960,  0.0158, 97.8651, 48.5062
2752409, 29.3152, 11.9447,  0.1335,  2.5897,  4.5224,1400354180.0000, 11.9051,  0.0166, 59.4082, 50.2543
2752832,-20.8623, 19.6447,  0.0017,  0.1167,  8.7450,3952297470.0000, 55.8932,  0.0151, 80.3115, 33.2341
2757059, 18.6273,-35.6741,  1.4033,  2.6792,  7.7613,2453422850.0000, 36.5383,  0.0129, 16.7418, 56.5233
2760302,-25.8407,-32.0502,  0.0707,  0.4138,  4.3169,10390989800.0000, 77.9222,  0.0190, 32.4034, 50.6691
2761174,-25.7024,-32.0215,  0.0266,  0.4792,  4.3169,3083195900.0000, 77.8108,  0.0137, 32.3971, 50.8605
2761763, -3.4777, 16.6737,  0.2227,  2.6392,  1.7597,1014625090.0000, 41.4962,  0.0124, 72.8843, 43.7563
2762011,-44.9815, 32.3437,  0.4564,  1.5822,  3.8142,9550535700.0000, 74.3739,  0.0178, 98.9836, 24.0050
2764465,-31.1836, -9.6053,  0.0728,  0.0288,  1.4676,1664850690.0000, 75.3619,  0.0161, 55.2385, 41.2034
2764706,-30.9065, -9.5054,  0.2406,  0.0000,  1.4676,1112241790.0000, 75.0596,  0.0101, 55.2572, 41.1759
2764806,-31.1856, -9.5303,  0.0111,  0.0467,  1.4676,1053763900.0000, 75.3318,  0.0151, 55.3095, 41.1342
2764956, 24.4804, 49.2836,  1.9414,  2.3337,  6.8401,3434347010.0000,  8.6921,  0.0138, 96.9745, 64.9562
2765653, 24.3399, 48.9162,  1.5602,  2.3337,  6.8401,1000066500.0000,  8.9480,  0.0128, 96.6626, 65.0601
2768627,-45.2800, 23.4716,  0.0337,  4.4993,  3.7421,3621783550.0000, 80.0446,  0.0176, 90.9485, 41.8137
2774513,-11.0738,-53.0323,  1.7521,  0.1083,  1.6498,1432779390.0000, 73.0841,  0.0080,  8.6725, 73.4988
2774861,-10.9746,-52.8431,  1.8002,  0.0000,  1.6498,1801699840.0000, 72.9239,  0.0155,  8.8252, 73.4310
2775073,-11.0849,-52.7362,  1.9538,  0.0000,  1.6498,1543735810.0000, 72.9700,  0.0156,  8.9541, 73.2371
2775644,-45.8876,-23.4267,  0.0000,  0.0000,  4.4892,2984750590.0000, 96.0302,  0.0136, 46.3768, 56.4805
2776468,-45.9939,-23.4567,  0.1104,  0.0000,  4.4892,1471360900.0000, 96.1354,  0.0126, 46.3764, 56.4394
2777014, 18.5828,-14.4522,  0.1819,  6.2964,  6.4072,3825141760.0000, 32.3097,  0.0150, 37.3770, 66.2977
2777512,-61.4300, 28.0826,  4.4143, 22.4584, 17.1275,5220673500.0000, 92.8294,  0.0157, 99.6165, 31.5679
2778567,-27.9338, 17.1531,  0.0557, 11.8478,  9.8416,1575806590.0000, 67.4639,  0.0134, 80.4338, 57.5270
2778818,-28.0827, 17.2174,  0.1026, 11.6568,  9.8416,1043573250.0000, 67.6688,  0.0141, 80.5477, 58.0001
2779462,-29.4753,-27.6377,  2.9616,  1.1675,  2.0092,1100458240.0000, 76.4984,  0.0128, 37.1259, 27.8521
2779690,-29.2003,-28.0075,  3.0580,  1.1414,  2.0092,2159556610.0000, 76.3595,  0.0154, 36.6980, 28.0154
2780196,-14.9339, 28.9198,  3.1309,  1.1991,  3.2692,2620123390.0000, 47.2740,  0.0162, 87.5468, 31.5778
2782927,-23.0789, -6.2105,  1.0398,  1.3746,  3.9721,3817614080.0000, 71.7553,  0.0166, 56.9912, 73.0916
2783911,-32.2921,-22.9916,  0.0366,  0.1625,  1.7560,1885209220.0000, 75.7354,  0.0125, 42.0600, 14.3126
2785681,-49.7665, 31.2391,  0.5583,  0.6168,  1.7804,1584432900.0000, 81.6910,  0.0136, 99.5759, 38.3022
2785948,-50.1688, 31.0178,  0.0995,  0.5984,  1.7804,2196682240.0000, 82.1159,  0.0162, 99.4706, 38.1286
2786223,-50.4933, 31.1704,  0.1792,  0.4492,  1.7804,3063121150.0000, 82.4369,  0.0157, 99.7137, 38.4146
2787676,-38.4099,-21.9627,  0.0512,  0.2872,  3.1922,6008516600.0000, 88.6505,  0.0201, 45.7576, 58.3997
2788036,-38.3103,-22.0227,  0.0134,  0.3525,  3.1922,9359351800.0000, 88.5293,  0.0193, 45.6666, 58.1516
2789491,-44.4966, 16.8435,  0.1479,  1.9054,  5.3478,5557345300.0000, 83.1352,  0.0172, 84.6439, 54.1145
2793340, -0.5379,-38.6384,  4.9540,  4.0031,  7.8145,2547052030.0000, 51.6013,  0.0168, 18.5768, 29.4701
2793951,-40.8206,-18.6549,  0.5564,  2.2422,  5.4905,1504444290.0000, 91.9078,  0.0140, 49.8601, 69.5075
2794105,-40.7950,-19.0444,  0.6343,  2.4846,  5.4905,6330115100.0000, 92.0051,  0.0199, 49.4807, 69.5958
2794775,  1.8160,-48.7252,  0.8006,  7.7524,  6.2026,1008327360.0000, 51.9999,  0.0143,  8.2159, 28.8620
2796965, -9.6054,-12.0885,  4.3023,  0.0000,  3.6570,2296424450.0000, 55.9048,  0.0150, 47.0016, 46.6261
2797402,  6.6618, 40.2581,  2.6484,  0.0000,  3.0908,8149412400.0000, 24.2766,  0.0143, 92.6325, 38.8522
2800695, 33.5901, 18.9068,  0.0614,  1.2794,  1.4079,1490782980.0000,  5.4140,  0.0163, 64.8607, 47.8411
2803434,-42.6598,-14.9597,  0.0225,  2.6383,  0.9852,1212429950.0000, 92.5209,  0.0155, 53.8991, 68.5541
2804983,-20.9600, 16.0927,  1.6808,  4.6102,  8.7450,10477897700.0000, 56.4803,  0.0190, 76.8555, 30.2377
2806581,-28.0445,-35.4916,  2.1414,  4.4897,  5.8551,1684353540.0000, 77.0419,  0.0136, 29.1476, 26.4117
2806930,-28.0754,-35.3612,  2.1266,  4.4897,  5.8551,4260520700.0000, 77.0165,  0.0182, 29.2788, 26.2934
2807202,-28.0020,-35.2608,  2.0273,  4.4897,  5.8551,2767342080.0000, 76.9003,  0.0171, 29.3526, 26.1907
2808046,-36.2510,  7.6108,  2.8826,  0.4500,  4.7737,5613601800.0000, 77.1190,  0.0188, 73.4115, 50.8563
2809447,-30.3540,-65.5714,  0.3398,  0.5131,  4.6230,3756856320.0000, 87.6521,  0.0172,  0.8794, 26.5936
2809872, -3.2784, 15.0727,  0.1210,  0.0000,  1.7597,2831047170.0000, 42.1041,  0.0147, 71.3406, 45.9425
2810037, -3.5340, 15.1631,  0.1566,  0.0061,  1.7597,2966894850.0000, 42.2553,  0.0160, 71.4880, 45.4987
2810806, 25.6077, 14.3299,  2.4075,  0.0000,  4.5224,1051903870.0000, 18.1569,  0.0144, 63.1898, 70.3485
2811790,-31.9638, 28.1055,  0.4185,  2.4229,  0.8932,1702978300.0000, 64.1986,  0.0137, 91.4934, 32.1753
2812054,-26.6333,-52.3008,  1.5823,  6.2816,  1.6536,2194374910.0000, 86.8535,  0.0119, 13.5163, 66.2136
2812916,-45.2224,-24.8203,  0.0437,  1.0251,  4.4892,3855235070.0000, 89.1264,  0.0155, 43.9219, 16.0181
2813386,-45.2438,-25.0365,  0.0039,  2.3038,  4.4892,2521752060.0000, 89.2109,  0.0170, 43.7206, 16.0413
2815618,-14.2099, 41.5696,  2.5254,  0.0000,  5.2313,1170510980.0000, 44.2014,  0.0147, 99.6642, 38.4979
2816573, 42.7841,-12.5103,  2.1873,  3.3060,  5.1747,4443915800.0000,  4.5097,  0.0183, 32.0277, 43.9352
2816969, 42.8702,-12.7329,  2.2467,  3.3060,  5.1747,1464625020.0000,  4.4582,  0.0154, 31.7858, 43.7573
2818100,-39.7496, 14.3555,  1.2545,  0.5216,  3.7353,5644352500.0000, 77.4305,  0.0160, 80.6904, 43.3539
2823428, -9.2963, 24.1480,  3.9591,  1.1901,  8.7450,11212997600.0000, 43.9161,  0.0203, 81.5138, 36.5512
2824843, 15.9680,-18.1034,  0.1013,  0.0272,  1.1312,4022914050.0000, 34.5934,  0.0159, 34.4127, 58.5218
2825136, 15.9359,-17.8484,  0.0361,  0.1782,  1.1312,2864845570.0000, 34.5462,  0.0145, 34.6656, 58.4737
2825631, -8.5863, -0.2372,  0.0193,  3.0036,  2.1918,1138128380.0000, 52.8165,  0.0122, 58.2769, 53.8568
2827243, 28.7336,-22.7015,  1.4289,  0.0000,  3.5614,1542576000.0000, 23.7097,  0.0139, 26.4986, 60.2719
2827834, 28.7174,-22.6816,  1.4383,  0.0000,  3.5614,1597306880.0000, 23.7305,  0.0121, 26.5238, 60.3361
2828292, 28.6435,-22.7848,  1.5414,  0.0000,  3.5614,1774273540.0000, 23.8729,  0.0144, 26.4509, 60.5902
2829026, 38.5024,-22.0403,  1.7289,  1.7669,  4.0148,1671070210.0000, 14.5879,  0.0158, 24.5111, 63.8300
2829357, 38.7638,-22.2298,  2.0158,  1.6498,  4.0148,3134986750.0000, 14.3962,  0.0149, 24.2580, 63.8954
2829625, 31.9613, 15.8185,  2.0384,  0.0000,  1.4079,6452574700.0000,  8.1456,  0.0156, 62.3837, 49.5996
2830128, 31.8447, 15.7637,  2.1557,  0.0000,  1.4079,1436358400.0000,  8.2785,  0.0131, 62.3639, 49.6243
2830291,-19.3853,-38.7175,  0.3979,  0.6371,  1.4785,3867614460.0000, 76.5221,  0.0140, 24.6346, 69.2307
2832657, -5.2146,-41.3400,  0.2492,  3.8931,  7.8145,2514480900.0000, 61.6547,  0.0142, 17.9406, 58.3875
2834985, -6.4582, 43.5752,  0.0407,  7.7184,  5.2313,2143857020.0000, 35.1024,  0.0115, 99.3071, 32.4835
2835378, -6.4743, 43.5717,  0.0260,  7.7184,  5.2313,1273348220.0000, 35.1205,  0.0177, 99.3085, 32.4928
2835509, -6.4674, 43.3407,  0.0828,  7.8826,  5.2313,2202943230.0000, 35.2273,  0.0166, 99.0915, 32.7939
2835854, 22.9386,-10.8406,  1.0468,  1.6659,  8.0324,2312952580.0000, 27.3198,  0.0145, 39.6782, 67.8587
2836121,-43.6795, -3.5302,  1.9156,  2.8863,  4.8330,2513049340.0000, 86.6406,  0.0163, 64.6471, 45.9531
2838436, 42.3052,  9.4717,  0.3252,  1.2595,  2.0254,23415490600.0000,  1.2048,  0.0192, 53.6134, 58.0395
2841105, 36.4586,-32.4351,  4.7811,  3.1572,  5.0669,1938423550.0000, 20.7370,  0.0161, 15.2651, 71.6194
2842026,-50.6378, 29.7579,  0.0077,  0.0286,  1.7804,6672251900.0000, 79.4600,  0.0187, 97.9040, 17.0362
2842553,-28.3113, 34.8260,  2.5490,  0.0000,  3.9050,1687770500.0000, 57.3642,  0.0156, 96.7435, 23.5659
2847320,-59.5977, -0.9784,  0.0424,  0.0000,  3.2161,1462451840.0000, 98.9849,  0.0146, 71.1618, 30.9263
2850795, -8.4421, 21.6172,  1.5160,  0.0000,  0.9168,2543331580.0000, 48.0492,  0.0175, 79.4427, 62.5363
2853001,-27.9758, 11.6763,  3.6996,  0.9943,  4.7737,1752337280.0000, 69.5305,  0.0140, 75.2527, 60.6286
2854843,-13.6082,-56.1247,  0.0661,  0.0987,  0.9552,1516777090.0000, 67.0774,  0.0148,  5.0931, 16.6330
2855723, 15.2456,-41.4883,  0.5699,  2.5005, 11.9751,1544203900.0000, 38.1238,  0.0145, 11.6241, 36.2897
2855982, 14.6520,-41.0506,  0.0757,  2.3183, 11.9751,1246723330.0000, 38.5969,  0.0163, 12.2114, 36.3851
2856928, 15.4996, 28.5528,  0.0233,  3.5121,  3.8958,5134871000.0000, 20.2924,  0.0145, 79.1294, 47.3203
2862600,-16.7073, 22.0726,  0.0063,  7.4565,  8.7450,1449090430.0000, 55.6106,  0.0126, 82.1172, 60.2848
2865053, 41.0994, -4.3695,  1.4984,  1.3282,  5.4742,1604314110.0000,  5.1713,  0.0143, 40.4974, 51.6936
2865443,-12.6427, 14.2357,  2.6408,  3.5395,  3.9971,2386133250.0000, 55.1217,  0.0157, 73.6418, 68.2255
2866135, 23.7957, 49.7485,  2.4218,  2.3337,  6.8401,1853459970.0000,  7.2474,  0.0174, 97.3327, 52.8716
2867701,-26.5336, 21.4179,  1.9304,  3.2951,  1.6752,2848936190.0000, 59.4668,  0.0146, 83.3809, 24.3144
2867911,-26.6098, 21.3627,  2.0243,  3.3005,  1.6752,4614972400.0000, 59.5880,  0.0159, 83.3534, 24.5078
2868608, 31.5622,-27.7812,  3.8381,  0.3684,  5.0669,3109185020.0000, 17.9794,  0.0163, 20.2189, 33.5890
2868989, 46.8619,-38.8643,  0.2541,  8.4209, 15.1701,1367572100.0000,  5.1132,  0.0150,  5.1865, 27.3709
2869365, 46.5591,-38.7006,  0.0006,  8.1880, 15.1701,2160257020.0000,  5.2980,  0.0154,  5.4186, 26.9744
2869771,  7.3786, 24.5363,  0.0024,  1.8605,  1.5236,4287700990.0000, 29.4494,  0.0186, 77.5355, 48.1017
2870910,-21.7711,-30.8052,  0.0690,  1.9795,  3.1514,5295654900.0000, 69.0190,  0.0142, 31.8294, 22.6960
2871574,-28.4380, 30.1041,  0.1166,  0.1149,  1.2942,2803659260.0000, 60.0729,  0.0137, 92.4192, 31.3509
2871986,-28.3161, 30.0163,  0.1089,  0.1509,  1.2942,2207223550.0000, 59.9775,  0.0177, 92.3009, 31.3455
2872485,  7.1281,  8.2818,  1.4462,  3.8127, 14.6472,5914796500.0000, 34.0124,  0.0159, 61.9559, 46.9928
2873256,  7.0692,  8.2161,  1.4072,  3.8127, 14.6472,1217467260.0000, 34.0307,  0.0109, 61.9011, 46.6434
2873699, -3.1722, 27.9189,  3.8463,  0.0000,  2.0105,3950461180.0000, 34.7176,  0.0157, 83.1362, 23.2423
2873974,-22.7170, 14.7190,  3.6391,  4.6102,  8.7450,1583379460.0000, 58.8741,  0.0139, 76.0638, 32.0700
2874286,-23.0306, 14.4220,  4.0610,  4.6102,  8.7450,1249335680.0000, 59.2508,  0.0130, 75.8636, 32.0016
2875289, 33.6383, 19.7721,  0.0020,  2.8275,  1.4079,2702793220.0000,  4.9159,  0.0165, 65.6494, 46.5526
2875468,-37.1301,-59.6121,  2.0249,  0.0929,  5.7554,15086880800.0000, 94.8912,  0.0207,  8.8038, 40.5075
2876239,-36.8978,-59.4828,  1.8823,  0.1021,  7.8015,2988787710.0000, 94.6173,  0.0160,  8.8621, 40.4365
2878105,-42.8001, 16.4860,  0.3437,  0.4180,  5.3478,2869430270.0000, 79.4433,  0.0164, 83.5308, 41.0940
2878573, -7.1714, -0.8579,  1.5597,  3.0036,  2.1918,6825503200.0000, 45.8740,  0.0196, 56.4844, 18.9150
2879922,-26.7484,-30.5288,  1.0973,  0.0000,  4.3169,10622031900.0000, 74.6243,  0.0201, 33.5897, 27.7519
2881116,  8.5176,-26.0605,  0.9344,  0.0000,  1.3371,1770989180.0000, 42.1229,  0.0163, 28.5560, 46.7225
2882125,-47.1762, 30.3514,  0.0035,  3.1147,  1.7804,3688497920.0000, 83.8603,  0.0168, 98.6291, 65.4053
2884309, 25.3206, 30.1213,  0.5102,  2.6467,  2.6270,5296542200.0000, 15.3975,  0.0190, 78.6345, 78.4714
2885114,-33.0516,  7.3739,  1.1803,  2.2940,  4.7737,10499497000.0000, 72.0075,  0.0191, 72.0092, 38.3159
2886252,-25.7729,-54.1140,  0.0001,  1.1911,  3.7570,1063236220.0000, 80.9817,  0.0142, 10.7591, 32.4905
2887219, 41.1872,-33.8802,  0.3738,  1.6159, 15.1701,5590154800.0000, 14.6046,  0.0113, 12.2971, 59.9034
2888447,-46.9164, 30.1520,  0.0067,  2.7296,  1.7804,3884954110.0000, 80.5623,  0.0177, 97.9309, 46.5189
2892861,  2.5575, 37.9790,  2.5122,  3.6317,  3.0908,5891351000.0000, 28.8968,  0.0157, 91.5768, 38.7805
2893580, 42.2017,-10.3879,  2.5907,  4.2903,  5.1747,1312935040.0000,  7.4389,  0.0134, 34.6424, 61.9030
2894723, 42.1728,-34.0059,  0.0433,  1.7835, 15.1701,1708636030.0000, 13.2985,  0.0143, 11.8501, 57.5874
2894966,-24.4543, 23.8565,  0.8476,  1.2896,  1.6752,1735576060.0000, 61.0819,  0.0130, 85.7544, 50.6180
2898559, 36.8570,-27.0092,  0.0124,  5.0587,  5.0669,4425743400.0000, 17.7579,  0.0148, 20.2175, 64.9892
2900197,-56.1567,  0.1862,  0.0101,  2.8685,  7.5976,9034626000.0000, 98.4334,  0.0201, 71.7666, 49.9676
2900935, 11.4362,-39.8099,  2.6934,  0.8684, 11.9751,1919989890.0000, 43.8609,  0.0177, 14.6411, 51.4505
2902334,-25.9522, 30.8296,  1.9858,  0.5416,  3.9050,4674413600.0000, 57.5412,  0.0158, 92.4412, 31.9138
2902895,-26.0377, 30.9065,  2.0327,  0.5416,  3.9050,7521213400.0000, 57.6113,  0.0162, 92.5399, 31.9633
2904816,-26.5517, 33.0465,  1.1618,  1.1640,  3.9050,1233918720.0000, 55.8798,  0.0140, 94.5091, 21.9713
2905698,  9.2729,-50.1304,  0.0429,  6.0900, 11.9751,3468669440.0000, 52.6108,  0.0156,  5.8508, 74.5006
2908057,-20.8316,-13.4603,  0.0281,  0.0783,  8.7644,1640693380.0000, 71.1352,  0.0140, 49.3393, 70.4308
2908267,-20.7695,-13.3967,  0.0000,  0.0000,  2.0381,2964295420.0000, 71.0603,  0.0138, 49.3838, 70.4498
2909219, 28.3835, -7.7279,  4.4984,  2.3531,  8.0324,1739820030.0000, 19.1189,  0.0164, 40.8777, 55.4838
2909944,-51.9603,  6.2024,  0.0000,  0.0000,  2.6121,5124694000.0000, 92.5998,  0.0149, 76.3764, 49.4983
2910655,-52.0314,  6.2029,  0.0200,  0.0797,  2.6121,1231519620.0000, 92.6220,  0.0133, 76.3900, 49.2125
2911259,-31.7627,-19.5299,  0.4054,  2.4331,  4.1103,2090928000.0000, 80.1255,  0.0148, 46.0630, 50.0437
2912160, -8.8082, 17.3141,  0.0412,  1.4084,  1.6991,2550324990.0000, 45.5061,  0.0134, 74.8344, 37.6089
2913379, -6.6358, 16.0589,  0.0723,  3.2716,  7.2182,3019956220.0000, 41.4857,  0.0152, 72.7108, 23.8988
2913689, -6.6361, 16.3549,  0.1459,  3.1672,  7.2182,6752453600.0000, 41.4349,  0.0172, 72.9997, 24.0866
2914906,-20.8171, 26.7176,  3.9178,  0.3705,  3.5793,10886530000.0000, 57.4512,  0.0167, 87.5966, 54.9266
2918972, 19.7388,-40.4210,  3.3296,  7.7812,  7.7613,1736825220.0000, 33.1409,  0.0160, 11.3627, 34.4176
2919346, 42.4004,  1.6697,  0.5218,  3.0983,  8.1512,2437695740.0000,  4.4726,  0.0144, 46.2563, 65.3519
2920929,-44.8257,  5.2887,  0.0237,  0.1378,  2.2240,1996317060.0000, 80.0488,  0.0180, 72.7024, 13.8625
2924884,-48.2357, -2.5090,  2.1992,  0.0000,  3.2143,1300756480.0000, 92.1629,  0.0141, 67.0815, 54.2613
2925049, -5.5287, 42.5447,  0.1143,  9.0366,  5.2313,1211119360.0000, 36.6001,  0.0110, 98.3563, 45.3898
2925402, -4.2302, 40.6386,  0.3861,  0.5753,  4.9586,2698199040.0000, 38.6431,  0.0122, 96.5546, 62.3340
2926452,-44.8740,  2.8654,  0.0000,  0.0000,  2.2240,1081940990.0000, 85.9562,  0.0125, 71.1142, 45.4788
2927809,-31.0984,-59.2247,  0.2357,  3.0683,  5.7410,1043354050.0000, 86.8833,  0.0116,  7.2226, 28.1952
2928893,-29.1998,-59.6436,  0.0188,  3.6186,  5.7410,1381425280.0000, 85.5774,  0.0155,  6.3544, 30.8085
2929899,-21.3671,-12.7154,  0.1577,  0.7364,  2.0381,5127183900.0000, 64.6454,  0.0189, 49.2494, 28.9669
2932990,-23.9511, 12.9463,  4.9392, 12.9121,  9.8416,1580655490.0000, 60.9053,  0.0131, 74.7489, 34.1250
2934305,  1.9629, 29.7835,  0.0634,  0.0580,  2.0105,2367772930.0000, 37.4978,  0.0101, 84.6706, 73.8253
2934621,  1.8392, 29.5167,  0.1427,  0.1672,  1.9221,1286351100.0000, 37.6616,  0.0105, 84.4441, 73.6383
2936336,-35.9294,-63.4375,  4.1954, 27.8771,  5.3014,3527483140.0000, 90.3454,  0.0171,  4.1726, 13.4892
2937184, -7.6086, 29.4023,  4.4299,  0.7975,  1.9582,5734987300.0000, 46.6891,  0.0159, 86.9202, 72.3338
2939048,-28.7892, -1.8414,  1.1404,  0.0000,  4.1919,5230953500.0000, 76.1442,  0.0176, 62.7764, 73.2882
