 23.5236 30.4528
 23.2129 30.2314
 23.0367 30.1263
 23.0104 29.9121
 23.0517 29.7719
 23.0965 29.7297
 23.0515 29.6029
 23.0244 29.4675
 22.9498 29.3624
 22.8566 29.3361
 22.722 29.3947
 22.6021 29.3838
 22.647 29.255
 22.6984 29.1207
 22.6553 29.0409
 22.5848 29.011
 22.5463 29.048
 22.4857 29.0492
 22.4394 29.0098
 22.4137 28.9799
 22.375 28.9943
 22.3346 29.0025
 22.2673 28.9879
 22.1877 28.9495
 22.1008 29.0254
 22.0506 29.1374
 22.0034 29.1913
 21.8524 29.2396
 21.6837 29.1892
 21.5644 28.9458
 21.4864 28.7696
 21.3745 28.816
 21.2301 28.8668
 21.1924 28.9806
 21.1464 29.11
 21.0893 29.1017
 21.0918 29.1772
 21.07 29.2972
 21.0371 29.3914
 20.9501 29.3582
 20.8346 29.2974
 20.6989 29.2901
 20.4682 29.388
 20.2235 29.6567
 20.0909 29.8447
 20.0557 29.7434
 19.8917 29.569
 19.6538 29.4747
 19.5329 29.4299
 19.2994 29.3209
 19.0667 29.1535
 18.9695 29.3491
 18.7472 29.4927
 18.6365 29.5147
 18.542 29.4613
 18.4018 29.451
 18.2994 29.5518
 18.2396 29.6541
 18.1727 29.7407
 18.1442 29.8044
 18.2089 29.8767
 18.2785 29.9579
 18.3139 30.0043
 18.364 30.0135
 18.4394 29.9473
 18.4761 29.8868
