id,xslice,yslice
12964497,-4.571993387970542,26.707855256603946
13027355,10.197337595306045,48.67452964374794
13309896,-61.47673782926135,14.751976976094667
13040352,-53.4870206042288,16.732961717017382
12838051,-67.50843725013527,24.20641761584713
12378861,-5.213848792422528,-4.4717991858976065
11633340,-5.390721146200662,-12.23905596997502
12881616,18.150137921865685,21.136230190935052
13095848,-40.9231851887602,-38.11388396500673
12856666,34.77296589321194,-37.14325605839362
13103878,22.818534263048733,21.74949858939257
12965144,-50.56443638438029,-32.65321210767081
12541036,18.864948926515538,41.219876992818875
12576850,19.085161212345906,-47.909364321501116
13011634,15.75586092726143,18.368646441788968
13315989,22.104244051086667,-2.35022170452549
11419698,9.771414867717738,-55.66263713477924
12813460,-9.686363714893902,27.777534567468138
2979099,-60.23315774152859,6.129706355011456
12829366,25.953877376983193,-5.520252293265437
13000324,-0.037047599421356825,-7.323791167565947
13105947,-37.357927205066986,3.178730297034382
13058702,-21.852464076479947,2.0970774238296648
12981585,-5.332516921022818,-13.839659904253816
13062553,33.863645197719606,-4.686065083521571
12394215,-18.233282325174,3.9290259009203394
12233496,47.79869300914688,1.8965998648859141
13013110,15.052286241173736,34.754216949904105
12971968,-48.70191129278604,-29.28071392042872
13057721,-48.16304412264243,-34.046262077907876
12598732,-22.911315903916933,10.358109091090508
12950855,19.972046931097374,39.99576965609577
12903429,19.390947386104536,19.021241735659707
12994616,-6.9373707607800394,26.72643597734694
12608086,23.65701419327111,-30.12224778438766
13104343,31.009516203119542,-42.99243334594598
12549733,10.873592065438663,41.07901496106104
12982624,13.74514881672664,43.4931049710592
13015833,9.619079336624717,-0.007584149336904988
12881221,36.464667258884546,-35.50814121686429
12861775,-56.504097661533,22.28486745398747
12965595,25.507218123168684,-3.076059537427934
12806105,-35.485424106645844,-38.65258478578992
12830173,11.021013413000718,3.234142618386712
12845978,28.464579826220493,-6.186717447555992
12926666,8.285236791873537,-38.605034441755485
12810944,7.313570816089059,36.843490240404584
12795820,27.775086066626308,-26.853153179192372
8819379,12.1085452599478,43.32448114727884
12941191,20.823759193391883,13.343489112439382
12007919,3.1004689587302643,-38.143906396637426
12549208,34.74532661309857,-37.84454238525906
12815912,22.488156859142748,21.312104767214016
8343543,-58.995013161997875,18.77197828722842
12629218,-12.7241175176358,9.901744935080643
8634784,-36.67789169841666,-62.851580303749984
12918786,32.7945265205253,-39.24818662750737
12421320,14.262291899962953,-0.00514348481324034
12338888,-58.25993315476274,20.0797879574443
12340376,-38.592787502388056,1.8946882927980087
12560175,11.99674008444838,47.32306234134757
12422684,-7.827289131530383,-12.21707625544887
12850021,-6.384268100823727,-29.077051366674123
12809367,-61.918122301306994,24.39851772480472
12842909,39.57408947774496,21.477572273040025
12424145,4.287479661641415,-25.38151001053088
11594739,-2.8727242859062887,-35.23876897574287
12472110,33.704651961127645,-46.665853443315584
12590722,3.640486247810461,-33.50326616075628
12570263,-8.731049684681297,25.3011378293655
12571487,-59.97864111158784,18.034073905536992
12436713,-16.730221412717665,-48.42919365245394
12431874,-53.11667525396225,16.144124813393244
12584735,-34.791670968918694,-39.33604633725947
13007044,11.068935584275087,-7.164897183696628
12905782,34.1721855920559,-2.7262344916122325
12633497,6.791957515488155,33.16843911193599
11757882,-8.976614390674042,-11.431646001552636
12447473,-2.5527139205493947,-8.340189142282716
12468061,16.553590938184165,11.691445521538402
12363571,-31.766676121091816,34.81402661582905
12535764,2.005809458233209,-2.69516921869501
12597092,-9.481568058372012,-34.3483622476576
11982221,14.30502312922517,40.53489872736697
12499282,-19.94784380656144,6.772321876812603
8546535,31.65900622601228,-35.662310101059354
12247856,12.287346681621035,41.63573777528222
12499666,-51.25446882843822,18.616586066044277
12441391,36.152789515483356,-42.5053636537321
9609876,19.158269739644226,-50.42886961244774
12292760,16.30223107401964,36.80623723998566
9259179,-51.31388185998223,-32.36927463460804
12066598,-53.09413595405536,18.231319332022455
12042727,11.052849490984904,47.80830248623158
12403922,13.198390401222177,46.70596306348433
12394989,1.7290200295079097,-4.633766278294836
12260285,21.321746902785765,14.04884110042695
11866243,-39.01894445910133,-37.79036203241887
12234364,26.4200652347469,19.680920985754884
11716506,10.50707457093111,-0.7015756359872996
12087327,25.267101998655352,23.421967004603093
11913559,13.962553497513655,11.614862102962565
12026282,50.45552072818046,-30.40807734603014
12398747,15.052981027480051,35.93440134609587
12054252,-0.7480339570693908,-3.0039176044628566
12012583,11.289086137590353,-2.2782835946064153
12266066,-6.85280427752158,-34.180190460671994
11807171,21.410790321439375,-19.55837382907831
12379582,-43.891527495960425,-61.97392183227385
11988553,4.184548616820095,-11.727439501213192
12384872,30.099783913266716,-27.88833562183204
12371440,20.65558516170348,-46.716298864848646
12236278,-34.45025600282932,-35.91097192956025
12413210,19.83002658152733,40.060174013468696
11968866,26.282136603044986,-26.373122012210167
12265181,-68.75170985078636,26.384707683244223
12269598,-22.876673591353224,4.591925861892841
11908720,35.25994516178619,33.74913479266994
12224910,2.0282935465717475,-35.12129029618359
12082943,4.184843556830755,0.1527464793133813
11936000,-17.55708470538126,-44.8298696115558
12017675,33.473470185217266,37.15757011798123
11597240,22.08456582061241,-19.779720284801805
12003839,17.720093057474234,22.66996378037903
11217129,32.84548876598624,53.8508367965515
12061564,16.632646683845994,42.09150651914054
11877223,-5.78118360953817,-13.207580800636041
9784828,-3.7361146658938527,-14.076611843207614
11660009,20.352782185864136,12.911273643818074
11701993,-60.61668508651152,9.862209279707276
12330451,-39.16810461451418,-42.46333737705823
11682574,12.055451599745458,35.69222611332585
11754977,27.88079030626678,-29.50169351214789
8507543,9.83340409745451,38.0780397160579
11772420,24.142539714784974,-50.46636719418873
12264710,6.93049403267596,-2.395043371643779
11960017,12.130235839720136,42.65158035508217
11990145,-33.77375474512098,-30.634179859665636
8616636,12.109779482600764,-7.80073923772574
11933127,28.058004356480573,20.068573896445816
11871707,-64.35680331207226,26.70519605327226
11241076,-59.17062836686134,17.5621881223219
12030535,-8.198938401679534,-34.230636384397584
11706919,-1.3129618978269413,-9.7876999735929
11832091,9.658056464396463,0.6900278539631761
12224348,13.258776924765543,39.08033044860957
11902707,33.15459301395317,-40.449850795911225
11831644,22.303620146260606,-29.750640225587105
12061941,32.64642919893786,-31.02944985232957
8749131,26.481086423407977,23.64374006341682
11770327,-1.288917402224203,-0.7840914869951943
13850369,-5.100841165355273,-33.548895118197265
8918198,-24.360747951678206,12.350897581493902
11875052,54.67347744553591,-32.80065811022474
11897284,19.46445241498216,7.893188721181231
11704085,36.75489947311189,-40.65121711643332
11784660,22.93613061880857,-26.0713015991249
11903120,-62.893321758882905,27.12265045810878
11600581,-57.6293327666676,21.621237831961018
11627774,29.795809303435927,-7.943402133101645
11885057,-38.69671584425615,-37.183052995893895
11904005,22.77212134532332,14.431522768916807
11162396,-55.50508198520416,17.56575618871263
11908188,-39.31709696889028,-38.1329794579201
11226440,-2.7849273341394487,-3.329928356828555
11621493,-59.37725086221383,16.211406593123566
11872802,32.18600645891951,-3.764075630697031
11844825,12.714111306940424,44.028194519371844
11858799,24.505169178886657,6.351213526924479
11699140,-58.68961927283596,18.409171151347145
11942223,8.53148374974714,-10.210207350071212
11253791,21.067906681016947,-3.748898890111022
11840351,-15.074574948955949,4.359902463971101
11724877,-6.536580372055081,-31.372242627105546
11745206,13.244077296320935,44.32192751732723
11837731,19.90270504890712,-46.62284654140945
11385951,-34.61600317161215,-27.98765004513502
11815221,-7.87163175259242,28.436561440644613
11421016,21.681299120888355,10.871152115537875
11602305,23.8428066227642,9.439623380263859
11635804,-41.882611354317156,-39.55934612169905
8345214,38.81473463279,-44.43430278910353
11721494,-23.36958182997344,5.979236738474463
11429396,36.674052665626895,-39.124353387932
11416611,1.068499273503127,-34.96394225614488
11848739,-3.820399137284842,25.642146529908356
11777876,12.326199511137315,-5.790051180141978
11671069,2.113499709997733,-37.68841427678985
8519392,10.814489208307783,7.892717692749925
11657469,-35.97519259226908,3.618951662092098
11369975,50.555568368721374,-29.9738606018548
11613172,13.917450440920843,-0.3273885576747592
11680474,-10.544947132369892,-34.97253022893667
10956731,-17.97743348198593,-44.86672515815173
10977746,-17.749383454032944,9.789272001492327
11423653,20.28080048747688,-51.507164330727164
11116239,-57.68458750474505,14.74719007740588
11256614,8.490531209832618,-0.20003053170519214
11699948,19.95222800119851,16.749797641682097
11324521,1.2012939775512974,-31.659298092611373
11392396,-10.936471891397924,-35.74340858860741
11348283,10.881066668287696,48.28817623495749
11372999,9.897285507934647,0.12109835622440135
11618900,-60.157134847069486,20.60283581362487
11208623,-0.07233201636809478,-6.205960775157928
11777183,-35.03259209620533,-40.21727601064451
10960918,52.57804002135201,-30.160872830231675
11101156,-5.801798780680839,-12.079946597951547
11310208,31.626659189262067,-3.9930559130334933
11231404,39.11361453780707,-42.85595748430388
11194702,-21.91165230246843,6.72718018825122
11239123,-3.4406423149790553,-15.832099814841484
11135763,9.358339577842251,43.51510276199232
11363859,11.110982771441382,-7.942942480609665
11278954,4.450939807121738,-35.626155145052515
11230309,10.011471780487327,-3.201861861770038
11106359,11.113181955012795,8.786871339521092
11151897,3.6476602731827317,-5.249809071146566
10941507,20.964219625697584,-26.449007367172207
11368605,-3.5421890677803587,25.666389874813245
11080835,13.941013956140903,8.297382607423629
11214312,-15.731621396026833,-46.956410238744645
10905930,-36.21472971868627,32.92646950906524
11078389,18.85782616414645,38.05485422089446
11295192,-49.15470641541168,-35.161775636480456
8535365,13.002516361248375,46.24539175983247
10784236,-64.10727107515305,25.94100170339219
11263869,27.98843186420709,-33.497601888188164
11246631,36.095207691963,-39.10041033674859
10970450,34.94427844854731,37.20121355539114
11303612,10.324876370748655,41.199318135393256
11144827,-45.78805352411279,-36.64134087165713
11112265,-20.535640063849883,0.3103534455109146
11115643,-19.467449900880023,7.584979065187483
11178193,3.9597809236325543,-2.0558781901200174
11227563,-62.9851214219093,23.33632928473407
10469692,-34.42764189956746,-34.53318578688418
3127864,36.17525636384065,33.13842751124594
11105453,19.163404729908667,-26.045666510121517
11137162,-36.91513803323279,-43.27547153753192
11187891,-50.098189038506774,-30.662772688331568
11047379,-23.15229560798114,2.8358780593352773
10054577,-0.3244439564944288,-40.450561669287275
10233629,-0.3371628063007124,-8.498853668025266
59423083,29.660365899986182,-7.713700141548389
10543500,19.555775324757654,10.005106856269284
11017133,-40.171827944635226,-63.42736179314758
11073361,-20.169488608505507,0.9899429278034683
10822801,-7.644399388182893,-12.337099202390437
10834320,34.370271138595015,33.361411897425604
10972124,46.55232615770873,-45.11073464100346
10369265,-40.285030062984255,-62.63279515738093
10883984,11.778300323694847,45.23548295691107
11061668,41.61776622007982,-46.17108480790107
10985642,1.202586230827241,-39.18693385630022
11009713,27.97436887836445,-32.01460538239401
10797905,14.836156226014827,36.84309952310634
10498117,10.695090441968292,33.16071466412083
11027700,-18.775515898165853,8.828608184719549
11100337,-34.09696214704473,-29.53161927469253
9850553,-21.840444201990938,9.080936394698647
10947701,23.10491690339593,17.967907704978884
10816298,31.345411637995156,-6.8759036687104365
10939324,24.29606603078401,-28.491358157163255
8725618,-18.76177318932143,4.360235768799558
9783883,-3.296616685059135,-13.841765386479478
10563048,8.799792331145635,-13.357924818540136
9844088,-63.270373162613375,21.52713107370189
10776576,-9.00823476587366,26.512047519429366
10779108,-46.87794654376811,-31.712836439266077
10390334,-20.318772027203316,2.855674704687778
10020928,16.832814432996873,40.900789433690115
10762239,31.34853682005381,-6.181596216097254
10886423,40.370637629200544,28.620222427503457
8554101,-39.75096747170087,-43.58845845489083
10118201,-16.749143007530012,-49.83636983662384
9258027,-51.13895487136554,-31.847108862117125
9322875,14.95666175215279,40.30967778691657
10510725,30.50435361499741,-33.87065852195955
10523998,10.802829646878655,43.26524241244004
10792929,22.14044313163642,-0.09557717152198247
10437671,10.707662746656883,37.58003073070711
10273347,-42.01544462983457,-38.24809267393511
10434383,-5.008481053774352,-34.902425849748546
8656057,12.701440092515629,11.470329180022002
10564851,5.048216457145181,-1.4048294843028988
10787199,-23.570924725548643,12.59934579712843
10793821,35.794839509156056,34.29694911868477
10358634,25.383530514472866,24.051754985566788
10453830,-35.97923894756714,-38.87866957142581
10016084,0.34804214650486776,-12.584302498121664
8917280,-23.922267835761865,12.779350559515349
8928044,22.384901051211475,-47.140994898361676
10330548,4.31987570399417,-28.546788795049505
9855374,52.67885947122491,-31.04523554171968
10515382,3.895024820464187,-27.217943507259392
10488153,22.83102661476102,-4.309058398943366
10352661,-58.2204779524381,18.454967699694343
8929122,22.74733156807327,-46.88132624022982
10187399,12.938355938702543,41.42569643211337
10347871,19.155152102820782,38.72574622421101
10097722,23.78573005103616,-29.30915041162924
10132133,-33.754370916628815,-31.309571379251224
10092169,36.22232934503663,37.17774774557137
9609023,19.519960837147618,-50.846931358712226
10178759,10.596715724038608,41.33720919560272
10117049,15.009456855172493,41.79126002305662
9729690,2.782342555125325,-24.61259742311322
8549263,11.174208076473665,0.42668944998029534
10262736,29.254986556648984,-6.313719986247086
10158009,0.8312532935109065,-13.077049115563844
10192191,-7.992705901403799,-29.25152008446929
9952721,-46.5765935113704,-38.22152129466806
10219262,21.90992740249712,-28.41781054647471
10064611,-57.01316464171466,14.77135042156035
9219351,20.45660927595343,-27.143926206612235
9874754,10.277731868088914,40.804118385522216
9961051,-8.703429540124791,-11.648496024078174
10003930,31.77398701432185,-34.206889862300834
9792408,-14.306573632582028,11.108351044769915
10213200,-46.133090031780675,-33.82377458663117
10107362,-52.63160520100662,18.277895242846405
10059491,14.462183596256512,41.30282127783987
9716328,10.900412554134272,5.282718722659411
10027821,-16.093401839005924,12.238810716628667
9194557,-60.19017035340513,6.250308452516059
8464171,-54.70267048215484,18.20726968411174
9653951,-60.199913994492526,16.328170343672987
9680582,13.95103748314483,38.6953788363503
9883164,-55.185120082060116,16.839076083927075
17273916,3.75779306871764,-24.77829958184026
9828841,22.474415991488268,-49.509968403254355
9976062,25.58119519015786,-28.203432691626624
9760963,16.02189392210213,38.62829685324977
9759527,19.491700259216785,39.08585387948422
9142108,-64.78353566869565,26.044002668854347
9633338,-37.765093685867996,30.884796778717348
9696945,-35.68393053742101,-40.952751568305885
9407315,51.76612948293744,-10.643162782120667
9639907,-24.03549407771022,11.827545464435307
9720429,31.521518934198305,-47.05214259847975
8818529,12.015625091707797,43.44985318768247
8870454,-6.796249341920329,-12.033755467472977
8743718,33.99252912804983,37.13797016574382
9659442,17.88533031762051,22.113285789252007
9203270,31.687551609232834,-41.71329873903951
9670967,9.153449859424187,-8.434896520483694
9422456,-39.987287420741325,-38.99482892977737
9397256,17.610858330670336,21.609070898965957
9195988,10.308488241891213,38.93872833352926
9223318,-4.681271361148314,25.527858616511523
9615539,21.213749540543056,-49.87262908466995
9201926,31.493563531399808,-5.641113220243769
8990039,8.227368381322673,32.56059253633435
9299366,52.868211997041165,-28.56793522619183
9290562,-39.50538663009427,3.1230606825276546
8847197,-46.15814257350135,-30.367763521895462
9155184,-57.2562889018362,22.542372053154914
8723903,-19.143719690422138,4.720718084102488
9162874,-15.505585962393067,6.537440378703066
8873581,10.718662600615563,34.40375477228699
9003480,13.760942383818279,34.63196723153384
8922758,-20.32661225101162,6.0748941786465736
8747774,26.12970007883163,23.508390407876956
17823747,12.784548815999273,10.794254885296555
9189661,-37.848237666361214,-44.25001690401656
9279688,15.596636185795411,34.84003578795895
9059235,39.17038136219932,18.484997024757945
8884850,51.70473289139344,-33.37553789109642
8953149,15.559513076896655,37.95804985638265
9125262,-15.207820523301741,-48.182846688128045
8774241,15.116937601729257,41.53784072079832
9020524,24.089119880824832,-3.8472496400410905
8903544,7.316971093718086,-15.50430455371622
17778321,14.511371880657736,44.15474963498072
18156688,2.844662746745449,-25.057724036233587
8591424,3.5980958562828023,-25.12521408107618
14117721,-62.27421501867511,15.67214561496743
18133717,-7.983928209660828,25.74905382181535
18470777,10.513986255083381,-2.784455848027136
18347559,-7.112877429612304,-28.4796657513489
18463560,-33.60805384002753,35.18551045955592
18379515,2.65957373084751,-39.343832304476145
18067708,-50.23240180870132,-34.862036723405076
18192271,-22.725363906173826,10.792675088612862
18101297,-21.82049408937796,10.45948900831012
16872252,11.493444074258317,-0.03169788128776818
18088613,5.9753335871843785,32.86945229490283
17287247,48.55682227830703,2.225581369687024
17862870,11.393423669313972,10.06939496681743
17497367,11.884029532845737,40.02828250389884
17875912,20.201457845183853,-51.61853354668495
17548741,27.711301571553694,-4.588966448510998
17424919,-61.72822279030464,27.298191746337412
17392885,12.157481830071337,-8.274606682404771
17104297,37.89492508677408,-39.8046530413562
17528947,19.77923532856882,-2.5066955577463856
17519778,2.5777804037100425,-33.371046501818455
16707700,13.57067977118478,45.591386133463
17374403,8.626709308444582,31.89321071947031
16931057,-39.26295256049765,-43.413083321615396
16965346,-20.41571932852801,1.9616270488545116
16249623,-55.34375709182516,17.406148770371274
16757694,31.121650389241537,-35.48388943689972
16573399,9.720548375597476,38.88963080954864
16902854,15.441836619969749,9.73519630572055
16550703,17.247253345392963,36.95958290095994
16036384,18.49088744631815,7.665975410856909
15418092,-58.852717226328046,18.76461271365989
15511664,7.369714476116772,32.223374504764216
15457920,39.05523983598313,-45.40112415467816
