id,xslice,yslice,d_per,d_long,d_tot
2586957,-26.896392529075516,-35.238753691386805,0.9977374698991718,4.489703796465867,5.855083924888741
4370598,-25.05223433777408,-32.591298335670935,0.026860450490893396,1.4052991918795716,4.316870115621051
2806581,-28.044465992946627,-35.49162195344502,2.141432923571228,4.489703796465867,5.855083924888741
4761322,-25.611710103928466,-31.35609154756887,0.0027704666892340813,0.24717483768341186,4.316870115621051
2779462,-29.47534754722853,-27.63770448075435,2.9616087685036105,1.1674791113887395,2.0091698843793804
2990097,-23.763265528632488,-47.85832567030152,0.028548530008897448,7.881741020089131,3.7261659032369585
59204036,-21.060742457296513,-40.95356461902258,2.710272203920185,0.0,1.478487590606318
3027231,-25.998416737989512,-34.5411829282063,0.025756454815424913,4.616118534228627,5.855083924888741
4072921,-25.139260233076868,-39.508756403249464,0.4103355672384567,2.7137344048377225,4.227956548302435
4152022,-21.75001847868852,-30.076709011154108,0.5387036733182314,2.788944836532704,3.151416692746733
4064608,-30.423170876978478,-31.5198322253159,4.680210240555132,0.41379888835036793,4.316870115621051
3935239,-22.641956969195846,-29.48719679453488,0.25456503773977435,0.7163831802785322,3.151416692746733
3404121,-29.524093294645052,-40.534332825275165,0.1574593985679293,0.8105842986412797,2.9859162200316476
2510371,-23.867107155383344,-32.594009278125206,0.16121694259222966,1.3428111318714682,4.316870115621051
13609526,-22.924555321422723,-30.194138535305633,0.021091961026725375,0.8802947372861505,2.79232720775233
3728438,-24.00868292558634,-47.27163971831801,0.2830386150154509,8.024740263929901,3.7261659032369585
3101954,-24.99992093163368,-32.60164299474672,0.06133380895575832,1.4459844716445853,4.316870115621051
56247457,-23.883287926662582,-34.35761644427369,0.22320358160489806,2.5711816777505256,1.4683827574450994
7620725,-24.895876250118683,-32.87372019048514,0.01490176201888166,1.9188484450492826,4.316870115621051
17174605,-20.008214654632525,-33.9392043545869,2.240316129816655,3.0216939325498067,2.5221253615980697
12938582,-30.289606301267934,-40.56377060783896,0.8492421842096805,0.5280673441901139,2.9859162200316476
3620847,-24.714856492016025,-33.08630635273076,0.0300875367135804,1.9164300902901938,4.316870115621051
3732681,-27.91864842392459,-32.73391697378965,2.25775863414589,0.41379888835036793,4.316870115621051
11278194,-28.908047666802435,-39.90658836866986,0.092251310310563,1.6736730330644345,2.9859162200316476
3423393,-22.32746216411576,-33.80391442812349,1.2705847470333074,1.6161632590799746,4.316870115621051
3759974,-28.383432414390345,-28.992423365836665,3.279848368499131,0.0,4.316870115621051
13466497,-26.408745143838548,-39.739740273434855,1.6864689389022698,2.7137344048377225,4.227956548302435
13558107,-21.321923630527063,-35.780167735738125,0.08758299027175692,2.1782006575606143,2.5221253615980697
13431347,-26.19008914830708,-35.133369182460456,0.41914545899225464,4.203238221661491,5.855083924888741
13536208,-23.428950310938063,-27.612911819187733,0.039932574655972865,0.5214586286779315,1.3209740878431264
13452150,-26.60379086873296,-32.61162231868124,1.0120100189247019,0.41379888835036793,4.316870115621051
13059436,-21.457180312176906,-37.46181036251541,1.5678386036692418,2.2571527823689976,2.5221253615980697
12736712,-21.19349465899516,-31.22211904833514,0.5932937678558623,1.9169664837967342,3.151416692746733
2879922,-26.74843779255102,-30.528777620639058,1.0973064047643335,0.0,4.316870115621051
13480332,-26.880734494949074,-38.579166169268376,0.8769752056172508,0.14001564019592758,5.855083924888741
13485152,-25.47584841337348,-28.645691623802136,2.268388439462071,0.0,4.316870115621051
13522850,-29.38258507606838,-42.53535621398642,0.8496382896422984,0.059396969619672245,2.9859162200316476
