id,xslice,yslice,SM,x,Metal,y,z
8077032, 26.7100, 34.5983,47867785000.0000,  9.1341,  0.0249, 82.0385, 56.1161
8080039, 26.0221, 32.9512,57031397000.0000,  9.9324,  0.0214, 80.5998, 54.1155
8083282, 24.6192, 31.1473,55976485000.0000, 11.8524,  0.0265, 79.2618, 54.4379
8086783, 26.1833, 34.1016,49063002000.0000,  9.7869,  0.0308, 81.7071, 56.1269
8088441, 23.8439, 31.9157,30925731800.0000, 12.6640,  0.0227, 80.2527, 56.0744
8090113, 24.8362, 34.9796,28476403700.0000, 10.6115,  0.0220, 82.8897, 54.6320
8092294, 24.0091, 33.4955,81967202000.0000, 11.6767,  0.0288, 81.6709, 53.7061
8095973, 20.5025, 28.9192,22957846500.0000, 16.1764,  0.0223, 78.2172, 52.5742
8097697, 23.6853, 33.3699,48545079000.0000, 12.2941,  0.0261, 81.6773, 55.3321
8099174, 21.1929, 29.4198,52961817000.0000, 15.4591,  0.0248, 78.5204, 53.1486
8101596, 25.0809, 33.4352,68223160000.0000, 10.7345,  0.0233, 81.3282, 54.2293
8107563, 19.5641, 29.4442,39252247000.0000, 17.3212,  0.0235, 79.0343, 54.8608
8109571, 23.3969, 33.3363,33399388200.0000, 12.3953,  0.0231, 81.6983, 54.1795
8111398, 25.1953, 34.2355,28288413700.0000, 10.3465,  0.0229, 82.0580, 53.8951
8112693, 25.3568, 32.2223,44193714000.0000, 10.8927,  0.0260, 80.0988, 54.7852
8115174, 24.8907, 31.4291,17722853400.0000, 11.4314,  0.0184, 79.4464, 53.9608
8117170, 21.7270, 29.3048,40343622000.0000, 14.9394,  0.0254, 78.2576, 52.9606
8119056, 21.0356, 29.0249,36145258000.0000, 15.6419,  0.0344, 78.1732, 52.6615
8120452, 23.8888, 32.7075,19288504300.0000, 12.1108,  0.0203, 80.9606, 54.3069
8121522, 24.1531, 32.3326,29740146700.0000, 11.8311,  0.0216, 80.5094, 53.5397
8122788, 25.1361, 33.6920,44596711000.0000, 10.7785,  0.0183, 81.5834, 55.2583
8125802, 17.3544, 30.7147,18046804000.0000, 18.8211,  0.0160, 80.8249, 53.0191
8126917, 22.4007, 29.2874,15723576300.0000, 14.3117,  0.0209, 78.0577, 53.1081
8128032, 17.9942, 30.3926,13087422500.0000, 18.3318,  0.0213, 80.3445, 53.2942
8128761, 18.6715, 30.2160,49962131000.0000, 17.7198,  0.0200, 79.9871, 53.2908
8131927, 19.2754, 28.7085,14270757900.0000, 17.6229,  0.0203, 78.3814, 53.7435
8133712, 20.7614, 28.5482,23059210200.0000, 16.0152,  0.0167, 77.7873, 52.5034
8135171, 19.3279, 29.0581,19647297500.0000, 17.5022,  0.0223, 78.7067, 53.9100
8136011, 18.5916, 30.5767,34873983000.0000, 17.6949,  0.0158, 80.3556, 53.2724
8139480, 18.2591, 29.6084,21316048900.0000, 18.2565,  0.0133, 79.5126, 53.0863
8141418, 26.2107, 34.2845,35348001000.0000,  9.6127,  0.0253, 81.8618, 55.5369
8142802, 26.6394, 34.5910,7983979000.0000,  9.2201,  0.0182, 82.0532, 56.2084
8143479, 19.6867, 28.7000,19988506600.0000, 17.1038,  0.0223, 78.2424, 53.0094
8144143, 26.5179, 34.9905,8565805600.0000,  9.2229,  0.0202, 82.4700, 56.1777
8144845, 22.8991, 30.6340,6839889900.0000, 13.6566,  0.0203, 79.2426, 54.3481
8145430, 26.7092, 34.9388,20987674600.0000,  9.0780,  0.0221, 82.3713, 56.3437
8146111, 25.4406, 33.7080,21471221800.0000, 10.5310,  0.0233, 81.5220, 55.5859
8147136, 21.9987, 27.9157,4199532030.0000, 14.8677,  0.0171, 76.8204, 51.7938
8147616, 23.4540, 31.4903,16027749400.0000, 12.8554,  0.0239, 79.9088, 54.2077
8148722, 21.7551, 29.0375,29575864300.0000, 14.8679,  0.0197, 77.9763, 52.2402
8149807, 19.6969, 29.2134,9259793400.0000, 16.9808,  0.0206, 78.7371, 53.1860
8150447, 24.6657, 33.3753,11237559300.0000, 11.1447,  0.0206, 81.3840, 54.1613
8151799, 19.1268, 28.4125,13102484500.0000, 18.0311,  0.0203, 78.1635, 54.8487
8152593, 18.2707, 30.1301,21502191600.0000, 18.1302,  0.0189, 80.0149, 53.2657
8153608, 23.6965, 31.8768,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304, 24.4461, 32.9904,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793, 20.2062, 30.0168,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250, 19.0415, 29.8286,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846, 23.8593, 32.4062,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154, 24.3860, 33.2406,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
8159828, 23.5767, 33.2493,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538, 19.1900, 30.8945,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078, 22.6127, 28.9775,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376, 17.5264, 29.7299,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041, 19.7434, 29.5051,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564, 18.8869, 28.5792,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187, 17.8872, 30.3440,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812, 19.6691, 30.3900,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222, 21.7418, 29.2469,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556, 18.0900, 29.6140,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051, 25.9808, 34.9189,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018, 29.3461, 29.4481,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526, 30.6944, 28.2779,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768, 31.2411, 29.1312,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841, 33.3371, 28.9301,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576, 35.2346, 28.6554,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949, 33.8823, 27.5368,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662, 35.9311, 28.6659,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473, 31.9204, 29.0433,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983, 34.6162, 26.8702,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262, 30.4018, 29.6857,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582, 29.9865, 29.3101,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217, 35.2683, 27.9854,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239, 30.3194, 29.2381,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167, 29.4724, 29.7891,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441, 33.7455, 26.9048,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571, 29.4767, 28.0252,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405, 29.6508, 28.0448,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8278613,-34.4102,-43.0500,7600654300.0000, 88.8382,  0.0193, 24.1358, 47.7238
8280928, 35.2447,  9.1211,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8283638,-53.1748,  7.1530,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910,-51.8543,  6.1994,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647,-52.0978,  6.4218,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393,-52.7458,  6.2072,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973,-52.7316,  6.3925,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8289704,-25.1242,-36.1314,6003610600.0000, 79.2014,  0.0192, 28.4011, 55.8335
8290283,-39.6899,-22.6995,30261266400.0000, 91.5329,  0.0213, 45.6044, 67.1157
8293758,-26.4159,-34.7705,1976360580.0000, 82.6778,  0.0153, 30.4305, 71.6380
8295058, 32.9472, 33.5418,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8299822, -2.9154,-49.1262,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236, -2.5209,-47.4728,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524, -2.6798,-48.1341,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8304409,-42.0721, -4.9683,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8307241,-22.2166,-60.3228,17068946400.0000, 81.4621,  0.0200,  4.1190, 46.0639
8316347,-21.7205, 32.8388,25731713000.0000, 52.1428,  0.0233, 93.1001, 27.5455
8317334,-21.4980, 32.4696,11415515100.0000, 52.0443,  0.0190, 92.6859, 27.6444
8318303,-49.2414, 14.4613,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8320848, 27.4396, 12.5880,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8324882,-56.9044, 29.5935,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8333368, 12.4972, 26.8526,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8334018, 13.3377,-51.0296,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850, 13.1206,-51.0441,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455,-15.7118,-19.2906,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8335908,-52.9987, 19.3551,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8339150, -9.4996,-50.3100,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631, -9.2765,-50.3611,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8350686,-45.0308, 31.0531,24271403000.0000, 82.2915,  0.0226, 98.8101, 69.7733
8352708,-18.8934,-13.9519,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8353605, -8.8526, 15.6422,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8369253, -8.7853,  4.5207,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303, -8.7164,  4.3195,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, -2.0856, 19.4067,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, -2.2625, 19.4280,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, -3.1683, 19.8520,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373,-23.6880,-23.7952,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691,-23.0306,-24.5964,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8412518,-21.1832,-61.5656,7777147400.0000, 82.7593,  0.0200,  2.9132, 58.0085
8413062, 46.9807,-19.1861,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795,  2.8646, 18.3475,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654,  3.0364, 18.5529,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816,  2.9780, 18.5780,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8429144,-24.7847,-53.5004,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198,-23.9633,-53.6056,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721,-24.1474,-53.3678,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937,-24.7389,-53.3268,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564,-32.3218, 17.3520,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771,-31.6982, 17.7536,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688,-32.2238, 17.6787,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036, 24.5465, 47.2377,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448,-21.6171,-31.2695,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895,-36.7204,-55.2138,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8457144,-16.1242,-32.4425,5730926600.0000, 70.4447,  0.0195, 29.6003, 62.1580
8460064,-33.0901,-55.9446,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167,-33.1006,-55.9747,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950,-32.2872,-56.4997,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873,-11.2180,-15.9953,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322,-11.2158,-15.9606,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8475283,-53.3197, 28.8477,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086,  0.9219, 42.4859,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397,-14.0137, -9.6150,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8492016,-57.5826, 28.9298,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504,-57.2801, 29.5632,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961,-57.3712, 29.2217,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8498873,-28.0178,-56.9875,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519,-28.2383,-57.4416,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244,-28.3169,-57.5003,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931,-28.4095,-57.2403,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366,-36.9922,-57.6131,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690,-36.6075,-57.7837,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8505438,-28.9945,-51.3167,25497290800.0000, 88.7266,  0.0210, 15.0941, 65.2621
8516462,-19.1521,-23.5454,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166,-19.1067,-23.7284,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918,-57.5557, -1.9277,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764, 10.6773,-26.7105,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326, 10.7463,-26.6194,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514, 42.3118, -1.3915,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319, -6.7234, 29.8268,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8566389, 51.7111,-19.8822,9837217800.0000,  4.6294,  0.0171, 23.4209, 85.2461
8567268, 51.6877,-20.3310,3083945730.0000,  4.7464,  0.0087, 22.9918, 85.0632
8572323,-24.8629,-20.1728,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169,-55.7523,  9.0498,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8624088, 29.3618,  0.5154,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364, 29.5962,  0.3247,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550, 29.5311,  0.8606,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372, 36.1651,  3.4858,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765,-15.6959,-60.9761,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582,-15.4684,-61.1816,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518,-15.5113,-60.6808,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392, 21.4448, 30.0401,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616, 36.2222,-17.5700,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9273894,-16.5188,-56.1844,24828471300.0000, 79.0829,  0.0196,  7.1250, 72.3905
9362531,  5.5501,-51.1328,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9434708, 31.5428, 31.1081,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793, 31.2588, 29.4962,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929, 29.1432, 29.5698,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186, 30.9091, 27.5045,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221, 29.0521, 29.9303,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124, 29.6123, 29.2763,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777, 34.1269, 28.5139,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133, 30.2147, 28.3507,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455, 30.6839, 28.6231,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828, 29.2516, 30.1392,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955, 29.5755, 28.3375,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254, 32.7602, 28.6051,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775, 29.3183, 29.6500,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298, 30.0914, 29.5007,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876, 33.9402, 28.8056,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188, 30.2359, 28.6612,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308, 33.4400, 28.0494,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627, 31.0770, 29.6283,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655, 35.2318, 28.2034,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752, 35.8099, 28.5499,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843, 28.5772, 29.3874,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683, 29.0253, 29.6156,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659, 29.4758, 29.6092,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589, 31.7783, 29.6710,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362, 30.1429, 28.6597,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587, 28.5709, 28.3559,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625, 30.1117, 28.5819,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462, 28.4668, 29.1853,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644, 29.1371, 30.4145,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262, 29.5391, 29.5005,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186, 33.5401, 28.1935,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539, 32.2411, 28.6364,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506, 33.1949, 28.3477,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781, 29.1027, 30.1749,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865, 32.3787, 31.0535,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543, 32.4623, 30.9308,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305, 30.2202, 29.7999,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818, 32.7089, 28.4064,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374, 34.4402, 28.3008,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150, 32.4812, 28.1641,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638, 34.5359, 29.0814,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218, 29.0839, 29.1207,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685, 29.3694, 30.4147,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058, 28.9950, 30.0965,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313, 32.9749, 28.6848,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846, 31.3028, 27.4567,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431, 32.3803, 28.4070,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880, 28.3557, 29.1238,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445, 31.3295, 30.6491,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921, 30.6211, 29.3172,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487, 32.6391, 28.5491,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206, 32.2876, 30.5574,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639, 33.0110, 28.9434,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013, 39.4966,-11.6125,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203, 42.5620, -9.2102,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114, 39.5345,-10.0276,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366, 39.5011, -9.7874,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793, 39.4123,-10.1755,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568, 39.9781,-11.8797,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300, 39.3126,-11.1932,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695, 39.6128,-10.6002,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938, 40.3245, -9.9532,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933, 38.9608,-10.9774,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192, 38.9402,-10.9597,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766, 37.6936, -8.7490,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367, 39.0397,-10.9717,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226, 39.1792,-10.5882,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846, 39.7864,-11.9353,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227, 38.5419, -9.6913,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090, 39.4503,-11.1746,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291, 39.5926,-10.7418,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493, 39.3489,-10.7067,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943, 42.5780, -9.7201,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556, 39.0563,-10.6025,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734, 39.5649,-10.5428,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860, 42.3917, -9.6816,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813, 39.3507,-10.1015,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895, 42.7362, -9.1805,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394, 38.8954,-11.0362,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509, 39.0539,-10.7384,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313, 40.2160,-12.5896,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032, 40.3320,-11.0615,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905, 39.4137,-11.6581,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670, 42.5122, -9.9389,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134, 38.1372, -8.4613,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768, 39.7107,-10.6232,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505,  0.3387,-52.4233,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9720026,-34.2559, 25.8341,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193, 22.8227, 29.2678,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855, 22.8783, 29.2773,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009, 24.7094, 29.9640,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159,-42.4513, 26.4209,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10487263,  1.4461,-51.3119,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10578109,  0.6968,-52.0168,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488,  0.4604,-51.5849,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238,  0.8954,-52.1671,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837,  0.6368,-51.7480,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228,  0.5468,-51.7528,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961,  0.6056,-54.0197,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631,  4.9618,-50.6072,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672, -0.0424,-52.4574,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438,  0.4233,-51.2479,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625,  2.8490,-51.3025,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687,  0.4971,-52.8022,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617,  0.5555,-52.6393,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048,  0.2690,-51.0950,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616939,  0.9491,-54.3568,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795,  0.0183,-51.6953,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188,  5.1388,-50.7142,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766,  0.5154,-52.8658,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919,  1.1530,-51.9811,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314,  0.9454,-51.7554,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028, -0.0181,-51.7398,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966,  1.6318,-52.1476,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818,  0.6367,-50.6425,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555,  5.0539,-50.8445,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694,-41.4322,  7.7816,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557,-41.4047,  7.7846,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927,-41.1831,  9.3253,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
