 -40.1522 -16.2831
 -40.9194 -16.7619
 -41.2736 -16.982
 -41.4508 -17.6627
 -41.556 -18.218
 -41.5101 -18.475
 -41.3743 -18.7099
 -41.445 -19.0575
 -41.5251 -19.3832
 -41.3527 -19.5159
 -41.2082 -19.6845
 -41.2493 -19.7832
 -41.2743 -19.8455
 -41.2351 -19.9195
 -41.1794 -20.0538
 -41.1826 -20.2022
 -41.1498 -20.2411
 -40.8748 -20.4591
 -40.7427 -20.994
 -40.8807 -21.4967
 -40.8178 -21.8377
 -40.8358 -22.0958
 -40.8708 -22.3307
 -40.7659 -22.5375
 -40.7253 -22.6681
 -40.6858 -22.7864
 -40.681 -22.9011
 -40.5266 -22.9321
 -40.1844 -22.9725
 -39.9567 -22.9494
 -39.883 -22.7998
 -39.8062 -22.6112
 -39.7533 -22.538
 -39.5039 -22.4997
 -39.1259 -22.405
 -38.7831 -22.337
 -38.5776 -22.3496
 -38.5657 -22.3595
