id,xslice,yslice
53844009,38.77103399235035,12.2290925952146
51870266,-42.622135905596004,-6.809326623263969
24366487,-40.148219025598,10.292239938546084
56113298,34.108177932568644,28.296244047126336
54388327,-1.4197116590629064,-54.31387099451386
54989685,19.18898327397578,32.14561213008926
15335429,12.293113845074659,26.908464165821233
51262132,35.61704420383448,7.165498592083328
61916454,-40.98751103709219,22.868115969126784
61974320,-15.053789567351949,-27.40750593488215
53807279,-13.043844952557851,-30.51009508056743
50539465,-50.82236258580571,-7.036887875265187
55581584,-35.9634681969488,-20.202969931696312
26859095,-54.285684679896704,-4.631392487999974
55002641,34.49463403762819,-24.256955654879064
59043690,39.29450751359393,-10.844196553093498
50551088,36.62521031032194,14.002604375578748
53160557,-16.420738766354756,-55.599548110900535
54468854,12.319798891099426,-26.192608682118383
25756461,-48.291444218488074,13.839170108131874
13935155,17.670735797806284,30.477475683674605
53856086,-26.073905780808087,19.061515310186355
64753073,-21.33454275585185,-61.84793003253014
60023882,0.9817762741569993,-52.16858820345979
56131863,30.237647281596473,29.2189352102495
50525955,-11.73736677622729,-17.950186468358933
63026753,23.117548779356802,29.74139041861673
51274547,-19.77356334592601,-31.160981187027637
55528842,-9.59668318512865,-54.07056358509236
59944294,39.31142814349347,-10.975979385563475
59943140,37.99345477805561,-8.326978435209861
53227055,-11.528737581013853,-56.144167487290005
56737454,23.415376386587507,40.38664170503932
64721580,22.435692596980527,29.046871048062123
55597459,1.2570787923316227,39.130653634462846
59945711,41.7528337278992,-9.129731060596225
64769636,-19.91292058622794,-36.39959172927931
56111500,30.660771149360887,29.00219115461202
64723469,22.36593199251171,29.001485101537448
50536120,-50.703765014991795,-7.0653104988690325
59940848,39.51782352332424,-10.70178245808822
58513876,-49.619263884609204,-21.093438887419186
54446027,2.48368889054126,16.83571771814831
49627582,24.953259292744754,33.3647866567192
50570384,-25.30787619989389,17.82359311899624
53844596,38.740971462009036,11.91475876139148
54378723,-33.19305059290388,26.65564818840574
8469873,-11.217991880826336,-15.995339306323494
51869947,-42.92401556312074,-6.858157304089272
59940277,40.3650976003575,-10.249325405572332
63864024,3.3903587752195095,22.5491317133355
61964987,-12.564031890065172,-25.876178027209427
54402733,-50.64159519862868,0.49254518377737766
49640960,24.41927841604782,33.01852562148322
14406127,-1.8382273876999597,-21.924684982556464
15219486,-49.444441414489006,14.419965043845403
64768167,-19.992629728102028,-36.4007444970138
56112925,34.83127296932606,28.653786398092628
51225375,-59.58604650788616,-1.1162423409491358
14889881,-27.095518766632203,-34.88866668233218
62024249,-23.749856450683026,-34.8415831392376
56106143,30.70027106007543,28.859735014965157
58555673,-25.270746539343065,-20.391244998491334
63027139,22.502726100044598,29.311154394167204
59938661,39.302448721941545,-10.43231964959065
56108925,30.616191570195685,29.83361308039308
28198297,-15.904996882198272,36.90556282590974
54402335,-50.84385351762677,0.32763027786002186
56799808,-35.92498276550772,-10.018605177916585
57292105,-4.799744937792711,-57.486547268425426
53227466,-11.52090969631206,-56.15238724128443
60025400,0.6082480804992692,-52.08197038741548
49633741,21.2793770662176,29.04315203262533
64722277,22.55692051614153,29.044415682922565
15521051,-8.84736089340415,15.68337383050121
52579477,49.41033942773484,-20.63602069043555
61971300,-12.163634845830014,-25.792443558069024
53194753,18.652836768574105,29.51351764685757
56117739,30.503263697945954,28.7139659436498
49640290,21.09486752590293,29.21485960342498
55581406,-35.53483062652312,-20.55261983664267
59044122,39.311831094538924,-11.030045769415931
64739497,-23.524234251382286,-51.47902675105787
55040114,-45.455203980273765,27.06967368522033
56104927,30.10431386392268,29.24692111949624
49622896,24.94567043895025,33.39196630633871
63841401,-29.371122025276197,-3.0459634363390116
60023464,0.7043442415053311,-51.65237201196309
50481073,14.673617645572104,27.548980124379028
55029295,-30.3075885238833,8.72632018261747
64739124,-23.6241468989174,-50.98117089576336
60027893,1.5003517331932237,-51.550891121026176
55560719,-27.415093301404827,-16.218265145887017
53243902,-24.77662355262593,28.285905928557302
60027515,1.2232575431003925,-52.1948136047312
61967232,-15.545348974131063,-26.95981481199681
50524937,-12.342103130967955,-18.148893928042156
56112495,30.270771510058974,28.985084866192008
49634129,18.41130199121344,29.84328718950596
55036423,40.82314923006476,9.970945051475702
61966255,-16.012735520031676,-27.001217248726256
54985222,-42.25717610459593,-2.786370878716652
60031709,0.7516143895165976,-52.6711221161786
63002825,-25.644378701320445,35.266993091416495
51273420,-19.84924214839738,-31.335170995295236
56104583,29.68849882728009,29.3054775680125
56258864,-2.8326483462138077,38.91800164784738
19798477,44.4838212964029,-4.839104866731432
49621514,24.980385437728508,33.31432180031818
49641930,24.876168735892275,35.043109189966025
59040871,39.17825861281118,-10.330982179194699
58283043,5.567946058741637,44.640501571173914
53237926,-54.27722214663172,-4.709069260896225
63841050,-28.982149313483063,-3.07133855428663
49633041,24.59773199483087,33.23726916637195
27198987,-50.743555904117606,0.4140843761281038
55001575,34.51644938623373,-25.366009099941433
17792937,-27.383415812550986,16.727214611800495
52592430,-56.95992086487504,0.2406796295327996
60881658,-39.34538254824621,10.652004100329052
59042446,38.75985359391686,-10.45546993739974
49736333,-7.004004281914353,-22.50430106508727
59041721,39.29829031363543,-10.867300347777343
49736826,-6.813289579965619,-22.545590051067
55521920,-7.826977287737258,-44.88724086096558
59042033,39.08402548916059,-10.762629962307418
49625362,18.476076342119512,29.886803116016296
63025578,22.17372487553665,29.15562235698582
61917885,-42.263855873406605,24.050876017033726
52552490,18.90979811450321,26.082307231007803
54363274,-21.321209813376303,30.766453500757617
54990122,19.412057708767268,32.114206130191945
49628149,20.668675425988898,29.59013685846715
2556333,-18.47988547639929,-15.488499173448222
56105651,30.84141969745465,28.967648884676187
50557950,-29.75484404128919,-16.75752284435116
56261137,1.5711266970069007,40.502137975420595
54458252,4.385388571815065,23.01965238438408
63861277,4.270314722512124,23.98977918583518
54403791,-50.563232708413494,0.44815312385884476
19924758,-5.136055737009101,-50.657266334486444
20707194,38.70642689375906,12.179053333437587
51921208,-28.92800468843746,-14.638749670937269
60027215,0.5508740310334312,-52.15373822529511
61916031,-41.176551678343344,22.921591171183284
49777751,-4.070061488744791,32.53079070323308
58494457,42.39592137857829,-1.066542570859087
50490797,-48.61713534861701,13.451058507557615
53811242,-39.91835790768374,-31.067471349397998
56274787,27.70696915889572,13.06199303582367
60032593,1.1846368103926261,-52.28697061815024
56109788,30.293188047199138,28.964824860273485
52542892,9.922411499241958,25.723912737343806
64768943,-19.967133402860902,-36.765421936722554
64753734,-21.18291093563438,-62.09623932123918
63002149,-25.782524124252106,34.90771730714915
53854847,-25.978955440893152,19.132837768651953
51262740,36.55533232476386,6.733392029427601
51921357,-28.747093346620424,-14.477933438426067
60026947,0.8591760988130801,-52.13131649583389
60024959,0.9942685241606668,-52.42750724367477
50491792,-48.322466606293894,13.92516742754029
56107300,30.246027985476857,29.164943566750033
56110501,29.44097689129272,29.332183722701753
64753548,-20.977380287093382,-62.5623134526919
49629162,20.588992500608462,29.16641470705324
25786051,-22.961516273393702,-26.27143744633115
55001232,34.51506529135755,-25.43183618242553
52566289,-5.670226141473113,-50.57647830590849
59042907,39.62326252235799,-11.159237288466162
54445046,2.9852517536828356,16.87726969503502
62025151,-23.79038830929357,-34.617100349305694
8422816,2.978014982005753,18.577955823961613
52579811,49.80799547671488,-22.38713147779897
56102444,30.85184083122363,28.92364661901354
992372,-14.927954058418987,32.688220420998235
54457794,4.393946496602798,22.598440689547424
55029751,-30.332654398094995,8.905449781264666
60884711,-40.02877676057703,11.455038285809366
54373224,27.652931752800935,45.382524405543414
52543429,9.645041190774414,25.785401911661747
49628556,21.469483573448674,28.779262186873954
53816749,-14.662698016128457,-54.33317288702752
56111893,29.70675573417702,29.043352113526176
60021189,0.3941395126564604,-52.520644252318604
63027599,21.907283220885944,28.678156112029026
63840429,-29.21745914175596,-2.872204280112559
54985078,-42.48407731111379,-2.4892222192929268
61915419,-40.93871284625698,22.98707235878777
54421948,49.25425945200804,-18.5057019842666
56123770,31.06805132061615,29.215187526278836
57815432,-55.935466532548816,-11.721490188326813
10629557,-41.40465133691006,7.784560134378623
60023707,0.5069220502285541,-52.21968091981218
56105437,29.958326659623534,29.20921323066359
12139605,-19.05521110233045,-36.11857533501955
61917363,-41.405897417736064,23.809707465323054
58347853,10.077734434717941,-26.690339028010246
49777535,-4.09835879063086,32.43869908200733
50548123,36.723761592909,14.007178599983975
53829215,14.15017383548636,-15.235284952738873
64753367,-21.32686742774173,-61.88250420364719
49623887,18.324935013949414,30.406223578720013
61917722,-42.466354465138615,24.655678738015915
61915660,-41.65249666206412,23.602973593355756
49630894,17.916796299708245,30.227955804573668
59043068,40.22925107447963,-10.057605546696577
14551427,-43.498700812048014,23.857244885112966
49799383,-40.63063519609126,-4.551610191023545
60883615,-39.43447159249915,10.37377964701463
51234415,41.90561981854701,-31.879304304000097
60884522,-40.003137972462994,10.983270178950166
64721911,22.446466130906035,29.198686232536026
50481459,14.24576568107838,27.327467499229552
51878014,18.83258037890571,48.93217510799834
55551166,-4.090121885507914,-34.17564911767052
56108330,30.750483799114534,28.832884911929003
51214018,-8.3273753754669,20.224976072859004
51920833,-28.70724654118817,-14.309604747979312
51204295,-24.550280371369162,-33.82624003202824
2295168,-44.88551604564711,31.032221164519374
60024397,0.893799858210599,-51.78331140847885
49629317,20.79806751491521,29.281934052930833
15342393,13.591093013249886,-51.060368978985586
62022590,-24.062782249774727,-35.064297948938766
56110109,33.59227892192787,27.997530521447413
61914907,-42.257309630160705,24.353850311782487
59041222,38.66579543801025,-10.785635303410816
64768668,-20.242213473902257,-36.57715764256922
51205021,-24.205161902060784,-33.94893154810338
56107103,31.08097771854362,28.972052807097203
61915824,-41.14735244778155,23.842595393733884
49625954,18.492968106345806,29.90755062814347
50568635,-25.31074102345893,17.98838181369396
56106715,32.16605648929947,30.82994017469365
51890193,-30.387959768215744,-64.74108780574245
49763274,-20.058057560158456,-55.41561092443562
53805721,-13.136079480930457,-30.300056472177307
51252586,-41.3595307736615,-48.8162163676465
49622548,18.71680630571348,30.106898567199448
58513301,-49.60869883850006,-20.988833249518994
60025848,1.6893835540190674,-52.04589552910511
55528326,-9.714783059528948,-54.05115751499356
53805568,-13.001346963655926,-30.269012130512213
59041480,40.10499028798454,-11.90388740077127
56740551,13.382890597538191,-51.24163363133724
59040507,39.09759868074901,-10.606955234029934
54368106,21.415431303271486,33.421941501459145
53195110,18.59123839605467,29.31014246618457
2370233,-21.68824802664115,-61.56065983854346
49624879,25.480837257139477,33.60907399996282
50490934,-48.44304314895184,13.976459397374802
2341180,-2.8040638255006294,19.512015162275087
55039927,-45.379706601026285,27.051069293843753
56105884,29.253113761216152,29.48173399267178
60026837,-0.19850121018305966,-52.13339907465466
50524481,-12.901431292956934,-18.989989070617877
60883704,-39.12840112825762,12.215439590107026
60837247,30.865182383925013,30.224988605980677
53828751,13.864042218539499,-15.298787342332716
49629482,21.181460412446942,29.155926012066057
53238172,-54.18557657850237,-4.613844255527107
55583996,-11.925596133543483,-32.46204022725782
52542657,9.549012145548803,25.580210162963247
64752874,-20.7478390367644,-62.124487216544566
51261907,36.47124899606877,7.244439653889941
63840653,-29.293414545792896,-3.3731081942817496
61965432,-15.323809317360803,-27.65194291774391
58924872,36.293809856782254,-17.47401619388313
53810875,-39.45788993628342,-31.312834024028962
13943817,23.673457586717078,32.87592782377879
55560240,-27.316624892755122,-16.171221272056357
56104260,30.413570218102112,28.81484118343185
60028290,0.628950381457348,-52.33589823041829
49624263,22.76188435610271,29.899874562593315
56753616,-9.0676587006392,-49.667870965652206
63861611,3.258060918862385,23.687623438679804
63026550,21.96706924090262,28.779185165534688
15336080,12.3032927687534,26.893141829029865
63860701,3.691418083401744,23.909016216991223
49625561,20.816913181068696,29.109388387952787
60024237,0.8521449551094848,-51.57409809169907
53800840,-44.00532012227496,8.194448357857073
63863382,4.507540337263656,23.79382971645826
56108573,34.50104154486772,28.586994467206654
57849649,-53.030406998572275,27.892637415414313
61914524,-41.97584337553492,23.589626209054902
60022812,0.49684678144218974,-51.837212845444554
4504954,-40.06567461386632,11.087834698642347
50524715,-11.936018993051508,-17.46772755280423
54965828,-38.36237142366966,-6.198547666812646
56106879,32.324138546976855,30.701924914450515
16393334,0.9724849715746005,42.63490757945046
25756231,-48.69946134191475,14.219204023724105
6003019,3.925944982972192,23.890922408869276
976256,-44.018859308752035,8.368070085227002
52566535,-5.744909936555299,-50.61259721615674
49628367,20.51704027782683,28.83519208415145
3566528,5.09994293137921,-50.7399392271768
64738874,-23.740285803925225,-51.341720343863514
55597220,1.1155879046439257,38.907468056283975
56101135,30.170719551313336,29.18703167657315
49626952,24.78109693274522,33.3667948362465
60023044,1.6197476479361237,-51.74891318956013
58343178,-57.568994827058866,-1.4598689822873943
1340757,-29.586475566189446,-22.27790400577786
56274554,27.49450247355866,13.024822988251694
4543697,-41.03467561868199,22.936844471877656
60026011,1.0815265673095782,-51.76411764357642
53189334,0.545869796194883,20.88203335764133
6676405,-19.15346351618714,-55.566302445489484
53205183,-29.838824665228056,4.762320716099214
2556918,-18.6681431803331,-15.333626568089219
51877772,19.055966825155718,49.31648251345921
61915306,-42.42625245910873,24.146673581836318
61916263,-40.72536261846097,21.993260200294813
49631376,18.325347804743632,30.281289330449244
55035966,40.33046912643009,10.111352218670465
7216972,-30.117047382566437,-16.926752785551407
63025937,21.962951494342164,29.2322617854652
60022069,0.6718376767025251,-52.03082021866221
63860882,3.304743009315172,22.488721753982013
56815972,-28.079598602627094,-61.27134003952228
61965821,-15.349310215597656,-27.45007233600192
58282646,5.5240530805686525,44.577215673945325
62022782,-23.364707784288946,-34.56671390088643
58348085,10.00750222711195,-26.725103082451103
53845401,38.64290233265338,12.17073652623889
64722765,22.272571242270743,29.109379112918123
5285794,-14.599466025405441,-27.439436282607065
59043219,39.71617525866837,-10.449160344233785
54951539,-7.984155617643381,-24.29148373269577
5278574,-15.4138007217787,-27.44788088815531
56262297,-21.741831485253975,33.10762906009135
59039335,39.34975949878945,-10.631863429398262
2741372,10.408389850094837,26.01965367129563
1387215,-42.30450991578087,-2.7912887221259273
60881948,-39.86434301103489,10.912101327004791
49626440,23.038381304530766,30.23063400989965
57800883,-19.172648905061326,-39.51740820077892
54434981,-29.39946177979587,-22.253327429750563
64738570,-23.591530571671836,-51.47237470650441
50480411,14.522673543764286,27.584370401847625
51860560,-41.35922625831427,-20.24844184280688
56109407,33.441169340845015,28.132650399448558
5971081,22.841746216040963,29.441676416730623
997091,-14.745764776506798,32.78917327100341
53152005,-35.26861292861022,-3.4391553311601224
2676802,30.370978222975154,29.172882073468386
63024072,23.02755547949471,29.487742551611916
184211,44.55591929882516,-4.690568798116245
56738764,12.264471573750235,26.993897994201234
54440087,-46.0976339973835,-25.253021296624535
6000958,3.7015540074322386,23.787286910425287
105261,24.867011985609274,33.19206920361431
60882272,-39.555655934853746,10.358924820764695
60021707,1.3798258715243428,-51.4602955736339
113008,23.52532534407416,32.93131179571351
54977824,48.73264892991544,-15.670801820257912
49630722,21.239592558835255,29.302958468401425
49736534,-6.931748547800463,-22.72835137793574
51272462,-19.648184600834036,-30.947919085468484
49625736,18.302485152553327,29.98950222346491
50524264,-11.868758586022278,-17.782426003677422
51860300,-41.166853639888515,-19.730650847671118
63860097,3.8351493479458387,23.842890688254005
55014404,-2.0202428549517055,-21.87381006102377
63860434,4.1416032877040045,23.717948774397968
60884047,-39.99861643516054,11.167378903639465
60704521,-42.913048585849864,24.069267604564434
56262650,-21.554561171407116,32.812539496830574
63840862,-29.371587816831983,-3.018261839603703
50547927,36.37917129991296,13.826529550499464
1035159,-0.7423294635014557,-54.97524617810439
60026610,5.085626825483495,-50.363715881656205
3511644,39.30022444914281,-10.86602692894071
3510768,39.35952323509563,-10.676513905483834
55599968,9.580776183589967,-23.41259216757996
56116687,33.44666075296586,26.433931510983747
2314445,-28.017609685450143,-61.27860553766543
54444566,2.8823591131999917,17.25549338229378
49764251,-18.953754394398647,-56.096179888402645
63026330,23.23107275893058,29.529400722683874
2056147,-22.437931282479045,-60.09446418953985
1340985,-29.582836236873444,-21.99236192193668
51233846,41.554573915508804,-31.624285210771173
5972171,22.082890593821947,29.21421838779884
6678530,-19.387591702051278,-55.94903936602567
63001852,-25.709265436545294,34.72603332274864
1405449,-1.8497873560782503,-21.90691289759688
4506915,-40.72514745982394,10.397753997758347
6627903,-20.18386289652021,-36.36875749160927
60883121,-38.9490773526337,10.579881262757796
1402137,10.869285704071924,-33.45525851266849
62922237,-24.173485828000448,-34.5481888646756
53855145,-25.85276389492235,18.949370634142504
63023443,22.04392436790434,29.15038535791178
2498156,16.594843975525944,29.454423556802773
57800707,-18.881772500698958,-39.341813805637365
50501746,-22.97967555775514,-26.29906855910478
49625083,22.4889651697764,29.8447735405047
61964806,-15.553564367783997,-27.25590348293434
2687746,30.125546584465216,28.75676388636243
1379637,-49.24912500487077,-3.208128066113684
63002464,-26.308186376689157,34.70354125092546
5286008,-15.188833215300697,-27.550314340380886
1404678,-1.6769901302095669,-21.83764971557131
3557257,0.9506592203338178,-51.88943920917706
49621828,21.27937815835764,28.852660196617396
589879,-35.03284051174535,-3.223714823572442
6696348,-40.66006065125235,-4.748507982510908
29168510,-55.62730510634865,9.192072746957063
611111,0.28432418215876354,20.338914172552666
49737038,-7.00121362100554,-22.510650301747482
1382424,-4.390066856209955,37.07328753620927
6002304,3.8144837996900978,24.144288721268826
4544438,-42.42871909095577,24.10393563273158
49622300,18.125283199994794,29.7817097454472
5986759,-29.19326739943026,-3.355421730697606
56108144,35.25674842409451,28.574044962944292
56736877,23.456603545730214,40.441983503881595
2306754,25.806446728737214,-42.778110833160845
2696764,29.669954275841906,28.758014643994766
3499808,39.01469195928074,-10.75193232401048
6610387,-23.617947939657533,-51.331451878680156
185374,44.615285136224415,-4.916774860177394
51202817,-24.42729565128952,-33.87368640324135
2468369,5.4711974699750145,44.46610130960911
51204809,-24.792547631761995,-34.089944296838745
7683420,-42.86390686986212,-6.615508646191263
3505952,39.7935544055108,-10.62829567050401
1024793,27.747562004553487,45.3276592532548
57849091,-53.12632696072587,28.06249975160199
7644031,41.59221211676415,-32.90624356008088
25470675,-6.956670389112588,-22.563829092346612
2598366,36.9197326016327,-8.566247793015233
2300668,-15.837699187165224,36.89108172210774
4553470,-40.73569845657113,21.978015400314753
1421336,-12.518584797804072,32.79344710624923
50490447,-48.48877541872467,14.358868126760882
54378067,-34.06487052209746,25.965929851308335
5968979,23.0212815237343,29.44739004263647
7162102,14.307251904102712,27.63940914145147
7179844,-22.844349209047262,-26.53179364325805
57322781,-26.177545489951843,-34.790156081372494
60022424,1.0180176074438538,-52.3578411024294
57810600,-36.76234548309035,-54.52292313204101
5380991,-25.80725280995154,35.44592854016044
5316898,-23.84767556116776,-34.61407372435835
2405363,-19.022088282291698,-39.46207385110114
238864,49.83369565375419,-22.252033908071976
7644169,41.99018387458027,-31.397376729144124
51271950,-19.442716878615414,-30.84089043980533
614994,18.339696944371937,29.495157622051757
2704152,31.158643571992037,28.63703210356444
53158802,-16.209837012991045,-55.60965897040241
63025189,23.118185117661575,29.551433321630274
55587744,32.92793338649509,22.74612224072595
6001966,3.376409225939545,22.248958556248397
54434725,-29.456489199800703,-22.210382922754114
590798,-35.38635057221561,-3.4872293369208136
3568855,1.677372639306646,-51.82814601638533
3507762,39.15310189658136,-10.662296398103939
7188332,-40.701440888357745,-22.68393917142355
2107214,-52.92892353270267,18.726456757993127
49627891,25.049626061495072,33.514597000625514
107554,25.21740821525348,33.35250329885372
2698273,28.92098054295276,28.86605042289504
7548914,-4.688184381229112,-50.392431235991126
7796781,-40.68115873068181,12.5651735132017
3564691,0.9019789342286195,-52.84355563526721
58539563,11.148288309149345,21.110058046936114
7656002,-41.322914481482634,-48.92297109241974
7215528,-29.776452483853742,-16.680668081978894
58522528,-6.708227947829334,29.82812088578096
981262,-39.66343040956169,-31.511621083471425
1385073,48.88791026223575,-15.79535487626303
111118,17.55718028546911,30.24514222692275
6686570,-3.897531085830492,32.220876549106606
5315922,-23.30031453009059,-34.38300844426144
4508364,-39.21844535913535,12.492599784017196
2701900,33.83332022311357,27.714823105538695
644169,-54.52855126316898,-4.505127593005266
3560214,1.5855374275293714,-52.607380402520334
2701173,30.12659361021467,29.05998013238917
5318835,-23.986219752504535,-35.035989709965065
103869,18.40259381211746,30.007941894072424
4509051,-39.58872844431128,10.905101484790027
1720178,-49.12001127005833,24.28203720253786
7187359,-41.06286956248695,-22.809002613246395
632739,-50.37810588639494,-10.625980609256564
62022225,-23.679590393739936,-34.176846434469724
2706624,30.503072173655195,29.60350177590867
4552452,-42.33756573618168,25.563660045112297
7677053,-41.22941599816823,-20.337048498873695
3540463,0.9822818137957814,-51.97292079617191
2677204,29.892659267449922,29.21113507851517
5970354,21.652042490565666,29.767709327586633
2706222,33.55674321185228,28.291577471107914
184730,44.48312844033419,-4.382943204114237
7204697,-49.311063234458246,-7.328511655631058
2700364,31.84686096399572,28.188996329812287
3498818,39.30583315677187,-10.645089199156708
6678792,-19.914107095164773,-55.55562518238449
646145,-24.848682457189227,28.26390547886131
2704256,30.97244571937048,29.67371613607422
6679124,-20.419197625223756,-55.671445081017495
7220495,-25.632219484706646,18.05581898620785
2417966,-56.03233849409314,-11.564608954645593
7690366,18.369536034531084,49.47106224122426
60023214,0.34658779123183425,-52.59046832934015
2448069,0.952999951725062,42.88606788619323
7689418,18.547109959267495,49.70643020944779
2708175,34.835897343155835,27.99172874973269
50501248,-22.930071381744536,-26.386641837769194
989926,14.033188865662678,-15.374448084027588
2405525,-19.007706868017966,-39.26179101881464
49626688,26.70116137126958,34.64876257112938
58308502,-29.252151245699388,-50.91064058867901
3572126,0.5004201261185379,-52.72008465121517
60882492,-40.8918997466906,8.924591681176356
61964008,-12.557556495841448,-25.742903189452186
2053914,-42.38354599072741,-4.004830490614802
3569817,1.2876008105931325,-52.0384202671106
2705197,30.938238763169196,29.354995197597873
239626,49.37131644815467,-20.381217147976024
1735845,-22.418455053887318,19.39089962918536
5314016,-24.080106166528086,-34.84878637100881
3508381,39.7588111847863,-10.247742798277482
2693606,32.27764266774687,30.79871351186969
3503265,39.34794254863951,-11.152516228917973
10227855,22.87825171157378,29.2772850469898
1362443,12.46660552217074,-26.241899974608426
56102055,32.25135277866624,31.00058699570563
63003073,-25.89931844299228,35.19412501003031
1699089,-6.57362382630947,23.372080691812606
53226539,-11.547889623316049,-56.41770790137253
53859446,-29.86570617529786,-41.81624689248926
1404574,-1.945938839709607,-21.939272526910592
4551532,-41.0991747208314,22.58798149101918
3570044,0.6810243478056694,-51.74839597729646
7222072,-25.453442795313002,17.655446399196993
51951765,44.745364613506055,-4.164360532141206
7187839,-40.67007095755583,-22.888856294793175
104315,25.94916731505563,34.10181730824945
4550204,-42.07706321560252,23.937842438020553
54977532,48.76747452022741,-15.754811396547256
3502728,39.13090999332959,-10.382077387185888
19195804,-14.835481913188573,-27.284171374748865
6598694,23.303297041187946,28.735751226928567
6697207,-40.7861088217397,-4.673225286233403
106784,25.739109064570233,33.906078725207465
109845,20.594400633138648,28.75124826339746
59043410,38.84674240737263,-10.188998525532481
2498064,16.506855612016334,29.652069342444406
2371848,47.42739856197482,-19.283509103377792
97695,22.89321161093048,30.04308999731944
103334,23.85512862532025,32.22770343874476
1353100,4.6974490221011225,22.859036413383024
4580964,-12.755638435106471,-25.872625385804884
5287074,-12.77064445260379,-26.258996005939945
5283042,-12.573983792102478,-25.6269122349871
7214273,-29.9575559413181,-16.731707563661075
5381689,-25.755216876219563,35.00258014139632
56745194,-16.120703142412083,-19.36225470189907
2691136,34.62075106197396,28.406571110068388
5377706,-25.73819585524821,34.87102883595111
7194519,-12.185790329174445,-17.706636528505225
2698734,29.94023366573859,29.184055219127707
980946,-39.69200081433977,-31.397686301756167
1420907,-12.230082337493194,32.48763182719894
60881225,-39.16110043422264,12.142674578924733
7643278,41.61632430376489,-31.45345699883609
7668593,-19.542382526101942,-30.941348107544027
56106505,32.02065385106127,28.29635480979691
11535849,2.719472439175616,22.550671202507765
2686584,35.26302852940186,27.997413733139823
2678736,34.281259765056866,28.405534275804253
7188728,-40.712712839076936,-21.953103091050682
53844287,39.10045461193894,12.647371547721585
2693396,30.523549417082407,29.392427934828394
2303758,-8.857987685371787,15.6604824749881
60883339,-40.17828593414319,11.67566452748637
977917,-13.154393164708887,-30.572379845065136
1737171,-27.654742380250095,-16.667351092460883
5997834,4.212548141613158,24.056572890114087
5980287,-29.35113584330137,-2.9728590772827514
7162951,14.422873023723565,27.798197883596714
3502407,39.11147294946218,-10.941113520345459
60882838,-39.960038466518185,10.86723698067432
96316,25.13724544528121,32.242896367215174
49735423,-6.871028623058996,-22.541739093020947
6000523,3.657876736310822,23.851768360753436
3505011,38.904230638401174,-10.86160758871635
105000,25.540157753513853,32.41033193927343
171945,-21.411528773691025,-6.165234931555218
3498387,39.448154194164694,-10.305306809820486
1337042,-12.949301531275845,-3.605969730535498
