ENV,d_long,d_per,d_tot,id,xslice,yslice
field,,,,8464171,-54.70267048215484,18.20726968411174
field,,,,9653951,-60.199913994492526,16.328170343672987
field,,,,9680582,13.95103748314483,38.6953788363503
field,,,,9883164,-55.185120082060116,16.839076083927075
field,,,,17273916,3.75779306871764,-24.77829958184026
field,,,,9828841,22.474415991488268,-49.509968403254355
field,,,,9976062,25.58119519015786,-28.203432691626624
field,,,,9760963,16.02189392210213,38.62829685324977
field,,,,9759527,19.491700259216785,39.08585387948422
field,,,,9142108,-64.78353566869565,26.044002668854347
field,,,,9633338,-37.765093685867996,30.884796778717348
field,,,,9696945,-35.68393053742101,-40.952751568305885
field,,,,9407315,51.76612948293744,-10.643162782120667
field,,,,9639907,-24.03549407771022,11.827545464435307
field,,,,9720429,31.521518934198305,-47.05214259847975
field,,,,8818529,12.015625091707797,43.44985318768247
field,,,,8870454,-6.796249341920329,-12.033755467472977
field,,,,8743718,33.99252912804983,37.13797016574382
field,,,,9659442,17.88533031762051,22.113285789252007
field,,,,9203270,31.687551609232834,-41.71329873903951
field,,,,9670967,9.153449859424187,-8.434896520483694
field,,,,9422456,-39.987287420741325,-38.99482892977737
field,,,,9397256,17.610858330670336,21.609070898965957
field,,,,9195988,10.308488241891213,38.93872833352926
field,,,,9223318,-4.681271361148314,25.527858616511523
field,,,,9615539,21.213749540543056,-49.87262908466995
field,,,,9201926,31.493563531399808,-5.641113220243769
field,,,,8990039,8.227368381322673,32.56059253633435
field,,,,9299366,52.868211997041165,-28.56793522619183
field,,,,9290562,-39.50538663009427,3.1230606825276546
field,,,,8847197,-46.15814257350135,-30.367763521895462
field,,,,9155184,-57.2562889018362,22.542372053154914
field,,,,8723903,-19.143719690422138,4.720718084102488
field,,,,9162874,-15.505585962393067,6.537440378703066
field,,,,8873581,10.718662600615563,34.40375477228699
field,,,,9003480,13.760942383818279,34.63196723153384
field,,,,8922758,-20.32661225101162,6.0748941786465736
field,,,,8747774,26.12970007883163,23.508390407876956
field,,,,17823747,12.784548815999273,10.794254885296555
field,,,,9189661,-37.848237666361214,-44.25001690401656
field,,,,9279688,15.596636185795411,34.84003578795895
field,,,,9059235,39.17038136219932,18.484997024757945
field,,,,8884850,51.70473289139344,-33.37553789109642
field,,,,8953149,15.559513076896655,37.95804985638265
field,,,,9125262,-15.207820523301741,-48.182846688128045
field,,,,8774241,15.116937601729257,41.53784072079832
field,,,,9020524,24.089119880824832,-3.8472496400410905
field,,,,8903544,7.316971093718086,-15.50430455371622
field,,,,17778321,14.511371880657736,44.15474963498072
field,,,,18156688,2.844662746745449,-25.057724036233587
field,,,,8591424,3.5980958562828023,-25.12521408107618
field,,,,14117721,-62.27421501867511,15.67214561496743
field,,,,18133717,-7.983928209660828,25.74905382181535
field,,,,18470777,10.513986255083381,-2.784455848027136
field,,,,18347559,-7.112877429612304,-28.4796657513489
field,,,,18463560,-33.60805384002753,35.18551045955592
field,,,,18379515,2.65957373084751,-39.343832304476145
field,,,,18067708,-50.23240180870132,-34.862036723405076
field,,,,18192271,-22.725363906173826,10.792675088612862
field,,,,18101297,-21.82049408937796,10.45948900831012
field,,,,16872252,11.493444074258317,-0.03169788128776818
field,,,,18088613,5.9753335871843785,32.86945229490283
field,,,,17287247,48.55682227830703,2.225581369687024
field,,,,17862870,11.393423669313972,10.06939496681743
field,,,,17497367,11.884029532845737,40.02828250389884
field,,,,17875912,20.201457845183853,-51.61853354668495
field,,,,17548741,27.711301571553694,-4.588966448510998
field,,,,17424919,-61.72822279030464,27.298191746337412
field,,,,17392885,12.157481830071337,-8.274606682404771
field,,,,17104297,37.89492508677408,-39.8046530413562
field,,,,17528947,19.77923532856882,-2.5066955577463856
field,,,,17519778,2.5777804037100425,-33.371046501818455
field,,,,16707700,13.57067977118478,45.591386133463
field,,,,17374403,8.626709308444582,31.89321071947031
field,,,,16931057,-39.26295256049765,-43.413083321615396
field,,,,16965346,-20.41571932852801,1.9616270488545116
field,,,,16249623,-55.34375709182516,17.406148770371274
field,,,,16757694,31.121650389241537,-35.48388943689972
field,,,,16573399,9.720548375597476,38.88963080954864
field,,,,16902854,15.441836619969749,9.73519630572055
field,,,,16550703,17.247253345392963,36.95958290095994
field,,,,16036384,18.49088744631815,7.665975410856909
field,,,,15418092,-58.852717226328046,18.76461271365989
field,,,,15511664,7.369714476116772,32.223374504764216
field,,,,15457920,39.05523983598313,-45.40112415467816
filament,0.028064749300095348,0.0037903237346302975,1.7596760727639895,58769216,-3.3735769318504727,15.18916511401586
filament,2.2893496433637015,0.00282970637831554,1.3053737956139977,31351720,4.483986472820488,18.498802599666174
filament,1.7276739984730913,1.5159930615372244,1.3053737956139977,2330533,4.980782074929502,16.574552562586398
filament,1.3323361032336858,0.13934943598023167,1.6990569693016748,10950802,-9.078287766123447,17.14260034190785
filament,0.006113554019665362,0.15664483002440638,1.7596760727639895,2810037,-3.5339790483939164,15.163123068410748
filament,9.546057654018915,0.40323744140752593,14.647186820355428,2109299,-2.1743995658140767,19.90000442693832
filament,6.662329167989931,0.23536039259589644,7.21818454910167,13869651,-7.196704492354978,12.192145429653515
filament,14.323720787460388,2.027314477999242,14.647186820355428,5875573,1.1032778969442538,20.53324005781512
filament,5.291316167986107,0.09155629946960323,1.184696320476371,2108766,-2.123851784646273,19.5920699868284
filament,5.567909001781901,4.7071097698762605,14.647186820355428,3279493,-6.309697092069882,24.692296990853347
filament,12.409865431180148,0.25492334167067054,14.647186820355428,59714138,0.14023100694445922,17.54434383033596
filament,3.3330856731916256,0.8352145924378321,1.184696320476371,5173802,-0.5955943973422788,20.14062077352021
filament,6.261642679441235,2.188532055303689,14.647186820355428,3098501,-4.70322970058944,22.52845325210975
filament,4.273744248364741,0.10708474022759226,1.3053737956139977,4668073,5.570418179011837,18.97091630086671
filament,0.0,0.12101793495553533,1.7596760727639895,2809872,-3.2784398227982736,15.07272338644019
filament,5.155869095021712,2.558068187358562,14.647186820355428,3217566,-6.575161454396651,22.2611598524202
filament,6.326130817885448,1.2856366848146499,1.3053737956139977,2330110,5.318336091854341,16.865534485597674
filament,9.380619980576977,0.3823154052183583,14.647186820355428,2109109,-2.2572862126757287,19.028558794174483
filament,0.6771600961033213,0.14482613520551813,3.9971461402518353,4778395,-9.38132596310088,16.073273204502502
filament,0.5083698346986883,2.002149748723297,2.5629964743008156,4130723,0.12190709516088227,24.32030167667922
filament,8.453320759539135,0.9946896326144725,14.647186820355428,4955584,-2.6250383393415326,20.62605954547146
filament,0.6106071924285993,0.9403358685389259,0.9168241301943497,3841778,-9.082657154071814,18.810761858205865
filament,0.0,1.7738862943231988,1.3053737956139977,3105673,2.13770986450323,20.082288317448675
filament,3.2715599328876306,0.07232028322394964,7.21818454910167,2913379,-6.635807232475751,16.058917772985687
filament,0.0,0.6573657321765783,0.9168241301943497,7626515,-7.912143375733351,20.55278088844609
filament,0.0,1.5159945674357904,0.9168241301943497,2850795,-8.442146873829588,21.617221364006195
filament,6.832417234891971,0.03420816516649464,7.21818454910167,1744495,-6.712860878547383,12.290528886515311
filament,2.639249657478289,0.2226586947560358,1.7596760727639895,2761763,-3.477686987840375,16.673728337373124
filament,1.568362840671763,2.3715813779708683,2.5629964743008156,3950636,2.2483648858586376,21.51933661963207
filament,3.88286475685157,0.5510914908319818,7.21818454910167,3816250,-7.677382615885957,15.311912917366445
filament,0.27787292352301096,0.07253107008203077,0.9168241301943497,3324631,-8.205404782618075,18.905354498030707
filament,7.119422799362893,0.0560372582152881,7.21818454910167,3390337,-7.0071222615013085,12.820629902200922
filament,0.0,2.5246225132511966,0.9168241301943497,3969507,-6.858508456195867,22.108616361136857
filament,6.600504791007061,0.0695599016909802,1.184696320476371,11829781,-4.773821177177945,20.315845886887136
filament,11.93193195777616,1.6509333936083928,14.647186820355428,3954331,-1.0331320135184476,15.142686820029297
filament,0.5069248514326364,1.5685660932609053,2.5629964743008156,3776702,0.7196765073371367,23.82352538782413
filament,10.922042052885532,1.368290866681085,14.647186820355428,3774875,0.36041530316328096,14.084181125275792
filament,0.5069248514326364,2.306684467121199,2.5629964743008156,3665757,0.06483852771857457,23.45976449381104
filament,0.09326738443850587,4.304385106234568,2.5629964743008156,2476216,-2.3292793013695094,24.635286044671638
filament,3.1672017852840813,0.14591219798698757,7.21818454910167,2913689,-6.636116712879806,16.354896053702404
filament,0.5069248514326364,2.753724636556863,2.5629964743008156,3364913,-0.360747845690093,23.321321068923833
filament,2.429705228502289,1.0880459432235554,5.734276136162835,3632302,2.395472316266807,15.842371938875145
filament,6.587901748280707,1.0386426228300358,7.21818454910167,3883455,-7.573750554636606,11.407226436772936
filament,0.0,1.729709915195853,1.7596760727639895,3620236,-1.7184889851517908,14.655502514450935
filament,8.193549781507455,0.016803080005203655,7.21818454910167,2478577,-6.155250067161245,14.271148718141085
filament,4.317441266224991,0.5491124307795126,1.184696320476371,13472882,-6.16831960207975,19.974120089100982
filament,0.09326738443850587,3.399502215204401,2.5629964743008156,13530784,-1.4065518306210865,24.611941479004386
filament,0.492668382201652,0.15464184179553847,3.9971461402518353,13558774,-11.221192159911311,19.699364423213922
filament,1.408445884868517,0.04121055841452566,1.6990569693016748,2912160,-8.80822682434242,17.31414574777001
filament,0.5775096604667781,0.1942430329249982,7.21818454910167,13553332,-8.312296538723848,15.632301489148428
filament,8.801428816107077,0.9542558358892328,14.647186820355428,13521661,3.6693269904645645,14.408865200897562
filament,1.104729623586984,0.34460937293007127,1.184696320476371,13553954,0.11651508666612775,17.69934278131202
filament,3.6028382983516978,0.07174582413107089,3.389634096217151,13360479,-7.077820413765599,17.548147328981692
filament,0.3198736467293826,0.3005436187481725,1.7596760727639895,12801679,-4.154871066295279,17.89481219593165
filament,0.8313273752518809,0.025834421486288794,14.647186820355428,12811556,-8.240279739898197,16.446861077639436
filament,2.1891859078742164,0.39819145968681735,3.9971461402518353,13509344,-10.339735637573341,16.59982650242201
filament,0.0,2.0061483991775195,0.9168241301943497,13399684,-9.710456586743344,21.613018247712326
filament,1.8568246111902915,0.23282365907245425,3.9971461402518353,13474225,-12.467058704762156,18.2364992798429
filament,3.5394937039073806,2.6407793353990034,3.9971461402518353,2865443,-12.642683336147455,14.23571447276325
filament,0.5069248514326364,1.6410639791733164,2.5629964743008156,12884113,0.7113622399261961,23.636536485232952
filament,3.5394937039073806,0.3906763150681043,3.9971461402518353,8427799,-11.662351779210011,16.2961162090424
filament,6.579628538242621,0.1361323340603895,1.184696320476371,13334228,-4.086921089887193,20.398274719540105
filament,0.5326620072231254,0.051723855753239255,3.9971461402518353,13420687,-11.436453438666419,19.159158808891732
filament,3.4258594520733276,0.8062347572518817,7.21818454910167,13017962,-6.070437792269084,15.566174236357318
filament,0.04109724786215002,1.6012085595020018,0.9168241301943497,12637815,-7.062498488008334,20.996857243920275
filament,12.377774756089673,0.10271801732376355,14.647186820355428,12881972,0.7091301559372309,16.84952170207831
filament,6.795932563305789,1.2538033730464482,7.21818454910167,13030404,-8.348299269327548,12.642357927672021
filament,0.563554999290937,0.3261939387455545,3.9971461402518353,13380723,-11.219980120986381,18.98761433608859
filament,5.155869095021712,1.8291937123282414,14.647186820355428,12938884,-5.870157042751137,21.803182927123313
filament,12.95632131969364,0.36040150697907913,14.647186820355428,12855693,0.9218234994823264,18.140427914412385
filament,6.795932563305789,0.862006594603322,7.21818454910167,12840064,-7.943276975524394,12.318842927055181
filament,3.989364905656591,0.22792149395075764,3.9971461402518353,12593477,-11.01483277635171,16.17756814566037
filament,2.45989992365919,1.1197139383447305,1.7596760727639895,12906759,-1.8743082103613253,16.53918042707341
filament,3.6596911315517744,1.8599270642431587,3.9971461402518353,12896151,-12.920771909096741,15.52456679201745
filament,1.6143247814488888,0.7055563903555564,3.9971461402518353,12545661,-12.99571126558997,18.03773092616786
filament,3.8430425062956988,0.016936367976794816,1.184696320476371,12631770,-6.1310162735662725,19.092856147017127
filament,5.2364535902277805,1.875085089621587,14.647186820355428,12985644,-6.527233188622806,21.43552552355192
filament,0.0,1.6384906131277701,1.3053737956139977,13015034,3.1142290242633566,20.18954111285585
filament,14.421790783444859,2.207898279262151,14.647186820355428,13292965,1.2946632908215985,20.608072299538655
filament,16.28909747918589,0.9177121219032537,14.647186820355428,12417408,-1.3297427556577177,18.54859672614969
filament,12.422972449348723,0.13570428158018996,14.647186820355428,12289880,0.2745308718841737,17.554811483787304
filament,3.28740529882903,1.902437635954165,1.3053737956139977,12321177,4.051191965855893,20.383778673325352
filament,6.034886555169423,0.12939565868733705,7.21818454910167,12868957,-5.782757994154094,12.279530399204958
filament,0.34803723375221646,0.26745672779285123,3.389634096217151,12293265,-5.024748661822777,17.776785773764885
filament,7.064124789756195,0.405956401584112,7.21818454910167,12514818,-7.344751167309948,12.927905242913015
filament,3.5394937039073806,2.91475455683005,3.9971461402518353,12603743,-13.363695182094698,14.426905842446814
filament,7.87292706255963,1.1185607775247028,14.647186820355428,12356310,3.800268166851316,13.670167400655599
filament,3.956564277971777,0.13561400501504137,7.21818454910167,8788851,-7.257687703701739,15.242588003641622
filament,2.696770392139515,0.04618209168764961,14.647186820355428,11762370,-7.018755950308281,17.832076813330886
filament,5.155869095021712,1.847942431695864,14.647186820355428,12561641,-6.277257240238081,21.606582376106438
filament,6.5780809510460285,4.808768568210695,1.184696320476371,11950739,-6.2510446454745665,24.81900171787143
filament,7.9764155991203625,0.6764939758485881,14.647186820355428,12334236,-3.538939474562859,19.22562779312445
filament,2.2038558290317374,1.5347001242590739,3.9971461402518353,12450775,-13.272986507679754,16.565943472404676
filament,11.99559527994653,0.42474894831526894,14.647186820355428,8509869,0.2780471842563794,15.383616952636006
filament,16.236185889755507,0.284555174718742,14.647186820355428,11827581,-0.8919285969393087,19.669562850191134
filament,13.059104448807721,0.9863940135761795,14.647186820355428,12332672,1.537968307448986,18.255010433053545
filament,12.37091374426565,0.9626868900619469,14.647186820355428,12088408,-0.3530706428957151,16.573489582174716
filament,6.261642679441235,0.5438469100884459,14.647186820355428,12237807,-4.4734089782187105,20.89913963700094
filament,2.2885310621652697,0.00455008925901535,1.3053737956139977,12081487,4.471174704556116,18.487047924692362
filament,2.221446663775658,1.369568190519235,1.7596760727639895,12331003,-1.9585476792495706,17.423193662084337
filament,1.835609755534198,0.034683180418604104,5.734276136162835,11905190,1.7516520656516128,17.147388838940557
filament,9.778097014138902,1.0244707920595602,14.647186820355428,11958804,-2.078071637940768,20.556124896759894
filament,11.93193195777616,0.015924284465484714,14.647186820355428,2491995,0.48725549216395003,15.744084825487956
filament,1.1727958204177504,0.046219367590938414,1.184696320476371,11795894,0.49720350878808217,17.3974446801959
filament,2.4251062657961366,0.4273552810550251,1.7596760727639895,11942846,-2.5603173366378043,16.439367664277874
filament,6.795932563305789,0.45882975143306304,7.21818454910167,13870581,-7.550815805019882,12.411435144529296
filament,8.719022655174529,0.3290155635272336,14.647186820355428,11663911,2.3558779382438213,13.198118549255204
filament,4.064357116199593,0.5105263411587218,14.647186820355428,11849578,-6.72347768096256,19.166246302836075
filament,0.0,2.7040038736428476,0.9168241301943497,11854718,-8.7252941704899,22.785322631417248
filament,6.599307278780014,0.5550167564327193,1.3053737956139977,10371852,5.9903551065093055,17.796986863202967
filament,6.368752276942026,2.1733651743341764,14.647186820355428,11685786,-3.7167296610908767,22.412659178653076
filament,9.168586076211376,0.041226455599592676,14.647186820355428,11605275,2.557749771384663,14.043053027831881
filament,7.112335935813658,0.05018089983837142,1.184696320476371,8383465,-3.5336160869844684,19.952465987952262
filament,2.092362822323181,1.3918228253425664,3.9971461402518353,11352955,-10.33966251004977,14.726916298442518
filament,2.209124074607673,1.8295748700501835,3.9971461402518353,10921003,-13.345106964602767,16.140826100141407
filament,3.1211926703675026,2.5145334124490857,1.3053737956139977,11329697,4.519447973483423,21.198336444483573
filament,3.0583782499880554,1.3117311765897801,1.3053737956139977,11195760,4.506893544854256,19.93892618623269
filament,2.4069761159616863,0.08085141328579706,1.3053737956139977,11065995,4.349288623691327,18.032213740273036
filament,8.88353064357802,0.3601317972819359,14.647186820355428,10911012,2.8735436057302977,14.711000342761876
filament,1.2871103499986147,0.14322261195618202,1.6990569693016748,10950180,-9.084529188145753,17.18756048980529
filament,12.390706869943227,2.7431766358710785,14.647186820355428,10896750,-0.9078648872755699,13.352648545799036
filament,0.5069248514326364,2.2390161320180497,2.5629964743008156,10931857,0.10111492086873985,23.55805780262814
filament,9.660297880225826,0.2687885374385952,14.647186820355428,10928927,1.9155268278833466,14.54774979657733
filament,6.261642679441235,2.263364523522674,14.647186820355428,10175897,-4.777886497692989,22.593523496212885
filament,0.0,1.7892839396892464,0.9168241301943497,10888019,-7.747150224216179,21.77164505866672
filament,0.0,1.4815301447389526,0.9168241301943497,12689692,-8.1279719103463,21.56014853166043
filament,1.4328612448284972,0.8838433982382242,1.7596760727639895,10795819,-4.605404787238028,16.761431516258206
filament,4.637009590660651,0.13045380353125088,14.647186820355428,10852760,-5.650666240216182,19.876991529432065
filament,0.17698854027941052,0.2260685936959429,1.6990569693016748,10513357,-7.907943766567318,18.414101936929132
filament,2.5637087815081636,0.5914616317459447,1.7596760727639895,10360860,-2.3671257113193644,16.3078974854628
filament,0.79500981775432,0.16582360302314328,14.647186820355428,10091195,-8.174489231794068,16.318068434319457
filament,4.279898505445342,0.42159018227426326,1.3053737956139977,8864596,5.493263624877354,19.275873220338124
filament,0.0,1.6573249010676925,1.3053737956139977,10230193,2.1691558610508563,19.96520783866599
filament,3.8435048280407353,0.01616673578227196,14.647186820355428,10284427,-6.19212740804119,19.0621596078201
filament,8.146506515372096,0.1381535805760062,7.21818454910167,8494197,-6.010290023245027,14.299805678525942
filament,0.003747665940288132,0.510181840342108,1.7596760727639895,8497741,-3.881399851590579,15.2361782320212
filament,6.326130817885448,1.0430688695514918,1.3053737956139977,8375961,5.596811819480069,16.857277816531013
filament,3.142453246271136,0.1406624243960314,7.21818454910167,8836311,-6.520317566769401,16.286994057345975
filament,0.0,1.508266755678639,0.9168241301943497,9636080,-9.11976471697428,21.42245345447671
filament,6.43131367264657,0.9618824316187429,1.184696320476371,9768388,-4.895455016094992,21.21588496447158
filament,13.258881222597264,0.08091900217824688,14.647186820355428,9618714,0.13222861107996395,18.594342052617538
filament,1.3877372488419835,0.19220813120109834,1.6990569693016748,8831031,-8.711150360053356,17.19664989816395
filament,6.795932563305789,2.0498663178876932,7.21818454910167,9253693,-9.070720955275895,13.076997789795053
filament,2.5630606700825056,2.6438817290156424,3.9971461402518353,8986033,-13.78412375266808,15.369054738939578
filament,4.033521403488504,0.03355117922798896,7.21818454910167,8787255,-7.06134351688811,15.004384880780902
filament,2.575779677413254,0.05676335609903256,3.9971461402518353,8425845,-11.706931019502564,16.911330200040656
filament,0.0,1.4056422450906134,0.9168241301943497,18158079,-8.657374776767965,21.482214011456712
filament,0.1046948373158585,0.8485355215806735,1.7596760727639895,18412317,-4.011944594624987,18.465924329655394
filament,3.5394937039073806,2.9995822412464728,3.9971461402518353,18306170,-12.555902305948978,13.79327770794204
filament,6.654206003104751,0.23965770337811784,7.21818454910167,13866052,-7.19651929904767,12.182957481506635
filament,4.566714641742413e-05,1.5949503369400764e-05,1.7596760727639895,17881980,-3.3789109461507807,15.140247117477678
filament,1.791663518269285,0.049475352363142835,3.9971461402518353,16027782,-11.900467961724068,18.610985444614926
filament,0.0,0.7276693426579152,1.7596760727639895,18393233,-3.354134804765637,14.412952203613372
filament,0.0070003571337455784,2.4011266471849146,3.9971461402518353,18337839,-9.986380199489389,13.53229873882119
filament,1.9506196389079025,0.0043891338339004625,3.9971461402518353,16024915,-12.124855738593933,17.657577742760658
filament,8.171011311717798,0.04362338292019726,7.21818454910167,16539731,-6.138505990497238,14.36972570512232
filament,2.385939963201502,0.44419217729136,1.7596760727639895,17654557,-2.8410216555596786,16.99546291965623
filament,2.559302283826591,0.6552319404330487,14.647186820355428,17514527,-6.50927235773721,17.3175706768048
filament,0.27971779803493874,0.05849255347591168,1.7596760727639895,16555699,-3.261338226761233,15.57622062106912
filament,11.940688833054717,0.013201799768941048,14.647186820355428,16601616,0.5166665472861229,15.75608855345533
filament,6.471582305260009,4.679392033946332,14.647186820355428,16525983,-2.9137212499817493,24.78877410169645
filament,1.7276739984730913,1.4722174830773245,1.3053737956139977,15635733,4.945632815726491,16.60314001509481
filament,6.716855696614054,0.21439541424636016,7.21818454910167,14681035,-6.812864148945878,12.035269107592647
filament,9.515753678975164,0.17364264189818251,14.647186820355428,15371869,-2.1557853580685173,19.669167657477313
filament,0.09291383104791186,2.0108614681453885,5.755394750156405,58877301,-37.02823438000583,-59.605791387441734
filament,0.6339919400118632,2.4796406406813527,5.181207195112525,3000500,-33.8995942573955,-54.05323328839727
filament,1.696087175250578,0.32212290662839266,5.740951852639224,9951020,-32.404814777940956,-58.52906738151577
filament,5.6101166077037465,0.07403621857487386,5.181207195112525,3121594,-35.48470060741324,-50.05678393555252
filament,0.0,0.18318953645358163,5.740951852639224,3212853,-32.513370747392386,-56.12473544258634
filament,0.7283116415468035,0.23959529032230184,5.755394750156405,2955264,-39.9663072774484,-53.7439374165675
filament,0.0,1.6075985801834571,7.801545821530458,3137258,-34.31520302391464,-54.89168665181702
filament,1.3757469534765463,0.7995425746216304,5.740951852639224,4066459,-31.742480574869436,-57.17557406772517
filament,1.4333317490749558,0.036501743870228365,5.740951852639224,3213536,-32.03421651682444,-57.9858740450114
filament,1.048600764758513,1.025445494477323,5.755394750156405,3743221,-39.685889285057534,-56.213985124060244
filament,0.10210621920334066,3.0019253366494976,7.801545821530458,3905510,-36.18950772587528,-60.5451173542659
filament,0.09291383104791186,2.0248595292206693,5.755394750156405,2875468,-37.13011092552466,-59.612106516485994
filament,0.10210621920334066,1.8823372596596,7.801545821530458,2876239,-36.89776730796664,-59.482774787356334
filament,5.691283571366931,0.01631225879331633,5.181207195112525,3397894,-35.48689161760682,-50.34399068475418
filament,0.13397237384219063,0.15388220638449626,5.755394750156405,13543399,-37.02079255577213,-57.725926242704766
filament,5.762885778261067,0.8225375163351784,5.181207195112525,13540270,-34.75692560513068,-51.19386359374747
filament,1.630305394703703,0.7750105779105028,5.740951852639224,13607006,-32.94273478728893,-58.53601900891736
filament,0.10210621920334066,2.156795535879078,7.801545821530458,13147618,-36.70812449964998,-59.75888990447486
filament,6.759351937017637,2.1290957376262094,5.181207195112525,13340093,-37.76897622756746,-50.9447680004074
filament,0.7326561588322755,1.6528387418539572,5.755394750156405,12245536,-41.37940572792785,-53.76464242514341
filament,0.821350683757475,0.4669296756534321,5.740951852639224,12848313,-33.01244276150994,-57.74467318718897
filament,1.2250158176954797,0.16214311394124045,5.755394750156405,12973182,-39.46267486641705,-55.117513473747174
filament,1.3971028517823354,0.06467211112176256,5.740951852639224,11266510,-32.04475204548414,-57.849995858980286
filament,0.0,1.0845262986855377,5.740951852639224,12572486,-32.88148111294033,-55.294200669735666
filament,5.880826502958521,0.12568077441656447,5.181207195112525,12488269,-35.45758336810292,-51.101138017522096
filament,1.1811926524350524,0.8304446156805365,7.801545821530458,11743742,-36.583499003604665,-56.2002979279754
filament,0.6840551001198645,0.7263688840245707,5.740951852639224,12462771,-33.18805561083563,-58.10181609648178
filament,0.7998737781898377,0.7238556964696788,5.740951852639224,11940429,-33.23307391649269,-56.60620124191804
filament,0.19016081826573167,0.20493535607549504,7.801545821530458,12251972,-35.40980755604816,-56.26177401232318
filament,1.3757469534765463,0.9885579277248991,5.740951852639224,11926474,-31.195502274064207,-57.40320143279492
filament,2.075667448798058,0.1253018384596827,5.755394750156405,12057584,-38.228833470801106,-57.58935120442067
filament,2.185291395121764,0.20868384584284508,5.755394750156405,12288167,-38.19447891895313,-56.27770491881575
filament,5.958243736095597,0.4963005227957872,5.181207195112525,12018990,-35.12625472470881,-51.284369444798905
filament,2.0309520969239965,2.198227720460971,5.755394750156405,11673660,-40.31555458307231,-58.34552662307674
filament,0.7189920495879729,0.4108528591350337,21.9339303501394,11959374,-39.51533559592443,-52.15028418582147
filament,0.5521214209064942,0.86281396079513,5.181207195112525,11637647,-37.24268580026108,-53.52993333337642
filament,2.0309520969239965,2.2423316024305406,5.755394750156405,11796900,-40.5370623723183,-57.57595426804255
filament,1.3757469534765463,0.695386939397221,5.740951852639224,11898298,-31.407823036728104,-57.627129971359096
filament,1.7604130424420257,1.0100233342889062,5.755394750156405,11349458,-37.574588914070745,-55.499098723068506
filament,1.285750876605025,0.47193084884010716,5.755394750156405,11308919,-38.50011597325958,-55.26935940870881
filament,2.0309520969239965,0.2512214298921264,5.755394750156405,11630936,-38.35879819416776,-57.7186019302483
filament,1.254300282116852,0.0656899724284515,5.755394750156405,11817672,-38.797554220442834,-55.54783971083793
filament,0.0,0.07258668847769012,5.740951852639224,11262520,-32.52340699440386,-56.240843094111675
filament,2.3017216640103553,1.3414831994183076,5.755394750156405,11384855,-39.639472753332825,-56.90110594032071
filament,2.1434662578063093,0.0711911872547005,5.755394750156405,11172180,-38.36523418543375,-57.36076838809858
filament,0.10210621920334066,1.408319004357453,7.801545821530458,11393105,-36.45912329148694,-58.972812040277205
filament,0.11650556617052463,0.8303011895224154,21.9339303501394,10416105,-38.96305028507537,-52.63392434129436
filament,0.0,1.4927946996830348,7.801545821530458,10453374,-34.41919503340577,-54.94910424666587
filament,2.0309520969239965,2.440742777205192,5.755394750156405,10491565,-40.737666984780205,-57.49433470517583
filament,0.24361702607635535,0.13711469413792912,9.255533247467506,10884713,-35.56288256233716,-55.724013197792885
filament,5.674149864618272,0.07644928722424427,5.181207195112525,10341429,-35.45279816534255,-50.001211324660865
filament,1.8304706543495837,0.18042256429673884,5.755394750156405,10423373,-37.74302054016458,-57.23777983593625
filament,1.676647231744693,0.3573077298074658,5.740951852639224,9950341,-32.443601430668835,-58.53962573156782
filament,0.1377304244371717,2.531483839903335,9.255533247467506,9309358,-33.8020127762322,-54.098112470508845
filament,0.6761431596097385,0.09801128980190975,5.755394750156405,9048285,-39.823820864965285,-53.793588216849734
filament,1.6705990335167453,0.0065249940529995,9.255533247467506,9108583,-36.23859281115696,-55.44040793577418
filament,0.09291383104791186,2.0226700397177493,5.755394750156405,18362210,-37.09090417793315,-59.61348567125005
filament,0.7648762377199163,0.9384556427398864,5.740951852639224,18477103,-33.44680359032333,-56.56623136197864
filament,0.0,0.7241962719597816,5.740951852639224,18135698,-33.211621028331805,-56.216313690729216
filament,0.20685522960192415,1.425743421368141,7.801545821530458,18140481,-34.3746858320862,-56.90921053603455
filament,2.3430690301397394,4.598522356870081,5.740951852639224,2609417,-34.966908517479425,-62.028584149088985
filament,2.3430690301397394,3.6787906002343638,5.740951852639224,12885626,-34.10729249175983,-61.57184381682482
filament,2.0309520969239965,2.4348978261482555,5.755394750156405,12893121,-39.72777973502182,-59.4452768381626
filament,0.863660222541251,3.179986976792316,5.755394750156405,12414231,-41.54050322773484,-57.40679224092035
filament,2.538962378057272,4.252964478985799,5.740951852639224,8601463,-34.90358256649591,-61.59843893414648
filament,0.09291383104791186,3.569313339171687,5.755394750156405,9184391,-37.54384176972877,-61.113038409815914
filament,2.413760699311099,4.270405770625426,5.740951852639224,17316116,-34.828891074897676,-61.70042344325325
filament,0.09291383104791186,4.858394691462937,5.755394750156405,18387573,-37.12591965431992,-62.45180434289374
filament,0.42977950160518175,0.6796700282632137,2.9859162200316476,60733084,-28.944132418236908,-41.61041612393912
filament,0.6999429045175835,0.012918662570367645,4.316870115621051,29110746,-24.06059484720978,-31.19794812969397
filament,0.9990277243996428,3.923957268834015e-05,5.855083924888741,58333789,-26.911570117706116,-37.475683062358165
filament,0.9294427141235242,0.03882896195899659,4.316870115621051,2510814,-23.949404467225225,-32.11854828068728
filament,1.5402721773440315,0.05287918834515512,4.227956548302435,628809,-24.15887092428328,-41.85666900522312
