# px py
  -19.9129   -36.3996
   30.6608    29.0022
   34.2441    14.8555
   22.3659    29.0015
  -50.7038    -7.0653
   39.5178   -10.7018
  -49.6193   -21.0934
    2.4837    16.8357
   12.2550    16.5829
   24.9533    33.3648
  -25.3079    17.8236
   38.7410    11.9148
  -46.8610   -15.3710
  -33.1931    26.6556
  -11.2180   -15.9953
   33.7431    18.9623
  -42.9240    -6.8582
   40.3651   -10.2493
    3.3904    22.5491
  -12.5640   -25.8762
   30.9218     4.6490
  -50.6416     0.4925
   38.0603    36.7962
   26.3051    30.8287
   24.4193    33.0185
   -1.8382   -21.9247
  -52.8032    10.7023
  -49.4444    14.4200
  -19.9926   -36.4007
   34.8313    28.6538
  -59.5860    -1.1162
  -27.0955   -34.8887
  -23.7499   -34.8416
   30.7003    28.8597
  -25.2707   -20.3912
   22.5027    29.3112
   39.3024   -10.4323
  -11.0976   -22.0009
   30.6162    29.8336
  -15.9050    36.9056
  -50.8439     0.3276
  -52.0903    26.6268
  -35.9250   -10.0186
  -43.5265    32.3239
   -4.7997   -57.4865
  -30.4129   -65.5970
  -11.5209   -56.1524
    0.6082   -52.0820
   21.2794    29.0432
   22.5569    29.0444
   13.4331   -34.3008
  -47.2216    30.3974
   -8.8474    15.6834
  -31.4436     9.0802
   49.4103   -20.6360
  -12.1636   -25.7924
   18.6528    29.5135
   -6.2461   -59.0245
   30.5033    28.7140
   21.0949    29.2149
  -31.0093     8.1128
  -35.5348   -20.5526
    7.3185   -15.4675
   39.3118   -11.0300
  -18.7519     4.3528
  -23.5242   -51.4790
  -45.4552    27.0697
   30.1043    29.2469
   24.9457    33.3920
  -29.3711    -3.0460
    0.7043   -51.6524
   14.6736    27.5490
  -30.3076     8.7263
  -40.2502   -25.9856
   14.0856   -35.4772
  -23.6241   -50.9812
    1.5004   -51.5509
  -27.4151   -16.2183
  -24.7766    28.2859
    1.2233   -52.1948
  -15.5453   -26.9598
  -12.3421   -18.1489
   30.2708    28.9851
   18.4113    29.8433
   40.8231     9.9709
  -16.0127   -27.0012
   17.1015    26.6852
  -42.2572    -2.7864
    0.7516   -52.6711
  -25.6444    35.2670
  -19.8492   -31.3352
   29.6885    29.3055
   28.2014    29.5603
  -11.2280     2.0189
   -2.8326    38.9180
   44.4838    -4.8391
   24.9804    33.3143
  -22.9688   -55.8911
  -23.7427    34.9515
   24.8762    35.0431
   39.1783   -10.3310
    5.5679    44.6405
  -54.2772    -4.7091
  -28.9821    -3.0713
   24.5977    33.2373
  -50.7436     0.4141
   34.5164   -25.3660
  -27.3834    16.7272
  -56.9599     0.2407
  -39.3454    10.6520
   38.7599   -10.4555
   -7.0040   -22.5043
  -13.8186    37.3874
   39.2983   -10.8673
   -6.8133   -22.5456
   -7.8270   -44.8872
   39.0840   -10.7626
   18.4761    29.8868
   22.1737    29.1556
  -42.2639    24.0509
   29.3981    11.7959
   18.9098    26.0823
   35.0577    11.1710
  -21.3212    30.7665
   19.4121    32.1142
   20.6687    29.5901
  -18.4799   -15.4885
   30.8414    28.9676
  -29.7548   -16.7575
    1.5711    40.5021
  -28.7100    34.6168
   41.6556    -6.6580
    4.3854    23.0197
   28.4010    -7.8101
    4.2703    23.9898
  -50.5632     0.4482
   -5.1361   -50.6573
   38.7064    12.1791
  -28.9280   -14.6387
    0.5509   -52.1537
  -41.1766    22.9216
   -4.0701    32.5308
   42.3959    -1.0665
  -48.6171    13.4511
  -39.9184   -31.0675
   27.7070    13.0620
    1.1846   -52.2870
   30.2932    28.9648
    9.9224    25.7239
  -37.0282   -59.6058
  -45.0191    30.2569
  -54.5786     1.0104
  -19.9671   -36.7654
  -21.1829   -62.0962
  -25.7825    34.9077
   -6.6111   -25.6310
  -25.9790    19.1328
   36.5553     6.7334
  -31.1856    -9.5303
  -28.7471   -14.4779
    0.8592   -52.1313
    0.9943   -52.4275
  -48.3225    13.9252
   30.2460    29.1649
   29.9660    21.8668
   29.4410    29.3322
  -20.9774   -62.5623
   20.5890    29.1664
  -22.9615   -26.2714
   34.5151   -25.4318
   -5.6702   -50.5765
  -27.2307    33.4527
   31.4640   -18.3699
   39.6233   -11.1592
    2.9853    16.8773
  -23.7904   -34.6171
   15.9243    25.7146
  -53.3766    -3.9235
    2.9780    18.5780
   49.8080   -22.3871
   30.8518    28.9236
  -14.9280    32.6882
  -10.4398    -6.4336
    4.3939    22.5984
  -53.6354   -24.1259
  -30.3327     8.9054
  -40.0288    11.4550
   27.6529    45.3825
   14.8290    47.7402
    9.6450    25.7854
   21.4695    28.7793
  -14.6627   -54.3332
   29.7068    29.0434
    0.3941   -52.5206
   21.9073    28.6782
  -29.2175    -2.8722
  -42.4841    -2.4892
  -40.9387    22.9871
   49.2543   -18.5057
  -23.7359    34.9214
   31.0681    29.2152
  -55.9355   -11.7215
  -15.8834    29.6072
  -41.4047     7.7846
    0.5069   -52.2197
   29.9583    29.2092
  -19.0552   -36.1186
  -41.4059    23.8097
   10.0777   -26.6903
   -4.0984    32.4387
   36.7238    14.0072
   14.1502   -15.2353
  -21.3269   -61.8825
   18.3249    30.4062
  -13.5007   -34.5918
   -6.4743    43.5717
  -42.4664    24.6557
  -41.6525    23.6030
   17.9168    30.2280
   40.2293   -10.0576
  -43.4987    23.8572
  -40.6306    -4.5516
  -19.3398    18.6659
  -39.4345    10.3738
   41.9056   -31.8793
   30.0086   -26.8155
   40.1802   -16.9408
  -40.0031    10.9833
   22.4465    29.1987
   14.2458    27.3275
   18.8326    48.9322
  -41.1345    28.7046
   21.4830    32.8617
   -4.0901   -34.1756
   18.9552    29.0306
   30.7505    28.8329
   -8.3274    20.2250
  -28.7072   -14.3096
  -24.5503   -33.8262
   16.3299    31.1253
  -30.8364    -1.8268
  -44.8855    31.0322
    0.8938   -51.7833
   -6.7299   -12.0487
   -8.9299   -18.2480
   20.7981    29.2819
   13.5911   -51.0604
  -24.0628   -35.0643
   33.5923    27.9975
  -42.2573    24.3539
   38.6658   -10.7856
  -20.2422   -36.5772
  -24.2052   -33.9489
   31.0810    28.9721
  -41.1474    23.8426
   18.4930    29.9076
  -25.3107    17.9884
   32.1661    30.8299
  -30.3880   -64.7411
  -20.0581   -55.4156
  -13.1361   -30.3001
   33.0232     4.2994
  -41.3595   -48.8162
   18.7168    30.1069
  -49.6087   -20.9888
    1.6894   -52.0459
   -9.7148   -54.0512
  -13.0013   -30.2690
   40.1050   -11.9039
   13.3829   -51.2416
   39.0976   -10.6070
   21.4154    33.4219
   18.5912    29.3101
  -32.4382   -22.8557
  -21.6882   -61.5607
   25.4808    33.6091
  -48.4430    13.9765
   -2.8041    19.5120
  -45.3797    27.0511
   29.2531    29.4817
   -0.1985   -52.1334
  -30.6669    -1.4706
  -12.9014   -18.9900
  -39.1284    12.2154
  -22.0383   -62.6371
   30.8652    30.2250
   13.8640   -15.2988
   21.1815    29.1559
  -54.1856    -4.6138
  -11.9256   -32.4620
    9.5490    25.5802
  -20.7478   -62.1245
   36.4712     7.2444
  -29.2934    -3.3731
  -15.3238   -27.6519
  -20.7716    19.6185
   36.2938   -17.4740
  -39.4579   -31.3128
   23.6735    32.8759
  -27.3166   -16.1712
   30.4136    28.8148
    0.6290   -52.3359
   22.7619    29.8999
   -9.0677   -49.6679
    3.2581    23.6876
   21.9671    28.7792
   12.3033    26.8931
    3.6914    23.9090
   20.8169    29.1094
    0.8521   -51.5741
  -44.0053     8.1944
    4.5075    23.7938
   34.5010    28.5870
  -53.0304    27.8926
  -41.9758    23.5896
    0.4968   -51.8372
  -40.0657    11.0878
  -11.9360   -17.4677
  -38.3624    -6.1985
  -37.7603    21.8079
  -29.1998   -59.6436
   32.3241    30.7019
    0.9725    42.6349
  -48.6995    14.2192
    3.9259    23.8909
  -44.0189     8.3681
    3.5552    44.1639
  -49.8008    -8.5901
   -5.7449   -50.6126
   20.5170    28.8352
   29.9439    21.9995
  -28.9441   -41.6104
    5.0999   -50.7399
  -27.5174   -48.1196
  -23.7403   -51.3417
  -52.2702    19.9270
   18.5054     7.7734
    1.1156    38.9075
   -4.7401   -22.6878
   30.1707    29.1870
   24.7811    33.3668
   32.1490    28.9000
    1.6197   -51.7489
  -57.5690    -1.4599
  -29.5865   -22.2779
   27.4945    13.0248
  -41.0347    22.9368
    1.0815   -51.7641
   26.9355    28.8182
    0.5459    20.8820
  -19.1535   -55.5663
  -29.8388     4.7623
  -44.4316    16.5452
  -18.6681   -15.3336
   19.0560    49.3165
  -42.4263    24.1467
  -40.7254    21.9933
   18.3253    30.2813
   40.3305    10.1114
  -30.1170   -16.9268
   21.9630    29.2323
    0.6718   -52.0308
  -10.3483    -2.7504
    3.3047    22.4887
  -25.1355    22.1268
  -28.0796   -61.2713
  -15.3493   -27.4501
    5.5241    44.5772
  -23.3647   -34.5667
   10.0075   -26.7251
   -7.0752   -15.2936
    1.1862   -48.2598
   38.6429    12.1707
   22.2726    29.1094
  -14.5995   -27.4394
   39.7162   -10.4492
   -4.7032   -22.7126
   -7.9842   -24.2915
   21.2485    31.6678
  -15.4138   -27.4479
  -21.7418    33.1076
   39.3498   -10.6319
   10.4084    26.0197
  -42.3045    -2.7913
  -39.8643    10.9121
   23.0384    30.2306
  -19.1726   -39.5174
  -29.3995   -22.2533
   -3.3736    15.1892
   -0.0221   -20.0274
  -23.5915   -51.4724
  -30.3481   -41.5461
  -24.0606   -31.1979
   14.5227    27.5844
  -41.3592   -20.2484
   33.4412    28.1327
  -42.5698    -1.8445
   22.8417    29.4417
  -14.7458    32.7892
  -35.2686    -3.4392
   30.3710    29.1729
  -21.5699   -63.6832
   23.0276    29.4877
   44.5559    -4.6906
   12.2645    26.9939
  -46.0976   -25.2530
   -1.9713   -16.8179
    3.7016    23.7873
   24.8670    33.1921
  -39.5557    10.3589
    1.3798   -51.4603
    1.1914   -48.3080
   23.5253    32.9313
  -48.2878    -0.2033
   48.7326   -15.6708
   21.2396    29.3030
   -6.9317   -22.7284
  -19.6482   -30.9479
  -21.0464   -50.3674
   18.3025    29.9895
  -50.4413    22.9805
  -11.8688   -17.7824
  -41.1669   -19.7307
    3.5101    40.9485
    3.8351    23.8429
   -2.0202   -21.8738
    4.1416    23.7179
  -39.9986    11.1674
  -42.9130    24.0693
  -21.5546    32.8125
  -29.3716    -3.0183
   49.9927   -40.7178
   36.3792    13.8265
   -0.7423   -54.9752
   24.8539    44.2406
  -52.9280     2.1798
  -48.5984    -1.1487
    5.0856   -50.3637
   39.3002   -10.8660
   39.3595   -10.6765
    9.5808   -23.4126
   33.4467    26.4339
  -28.0176   -61.2786
    2.8824    17.2555
  -18.9538   -56.0962
   23.2311    29.5294
  -22.4379   -60.0945
  -29.5828   -21.9924
   41.5546   -31.6243
   22.0829    29.2142
  -18.6999   -61.8659
  -19.3876   -55.9490
  -25.7093    34.7260
   39.4499    -7.5741
   -1.8498   -21.9069
  -40.7251    10.3978
  -20.1839   -36.3688
  -38.9491    10.5799
   10.8693   -33.4553
  -24.1735   -34.5482
  -25.8528    18.9494
   22.0439    29.1504
   16.5948    29.4544
  -18.8818   -39.3418
  -22.9797   -26.2991
   22.4890    29.8448
  -15.5536   -27.2559
   30.1255    28.7568
  -49.2491    -3.2081
  -26.3082    34.7035
  -15.1888   -27.5503
   -1.6770   -21.8376
    0.9507   -51.8894
   21.2794    28.8527
  -35.0328    -3.2237
  -40.6601    -4.7485
  -55.6273     9.1921
    0.2843    20.3389
   -7.0012   -22.5107
   -4.3901    37.0733
    3.8145    24.1443
  -42.4287    24.1039
   18.1253    29.7817
  -29.1933    -3.3554
   35.2567    28.5740
   23.4566    40.4420
   25.8064   -42.7781
   29.6700    28.7580
   39.0147   -10.7519
  -23.6179   -51.3315
   44.6153    -4.9168
  -24.4273   -33.8737
    5.4712    44.4661
  -24.7925   -34.0899
  -42.8639    -6.6155
   39.7936   -10.6283
  -55.3884    17.3590
   27.7476    45.3277
  -53.1263    28.0625
   41.5922   -32.9062
   -6.9567   -22.5638
   36.9197    -8.5662
  -15.8377    36.8911
  -40.7357    21.9780
  -12.5186    32.7934
  -48.4888    14.3589
  -34.0649    25.9659
   23.0213    29.4474
   14.3073    27.6394
  -22.8443   -26.5318
  -26.1775   -34.7902
    1.0180   -52.3578
  -36.7623   -54.5229
   42.0591    -6.4744
   18.7746    30.9142
   47.8633   -23.8060
  -25.8073    35.4459
  -23.8477   -34.6141
  -19.0221   -39.4621
  -23.1903    19.0217
   49.8337   -22.2520
   41.9902   -31.3974
  -26.8671    26.9565
  -19.4427   -30.8409
   12.0055    24.3032
   18.3397    29.4952
   31.1586    28.6370
  -16.2098   -55.6097
  -41.8099    31.4034
   23.1182    29.5514
   32.9279    22.7461
    3.3764    22.2490
  -29.4565   -22.2104
  -35.3864    -3.4872
  -26.9116   -37.4757
    1.6774   -51.8281
  -26.7366   -13.0058
   39.1531   -10.6623
  -40.7014   -22.6839
  -52.9289    18.7265
   25.0496    33.5146
   25.2174    33.3525
   28.9210    28.8661
  -47.1252   -24.5802
   -4.6882   -50.3924
  -40.6812    12.5652
    0.9020   -52.8436
   11.1483    21.1101
  -21.2691   -62.2081
  -41.3229   -48.9230
  -49.9836    -9.4256
  -29.7765   -16.6807
   -6.7082    29.8281
  -39.6634   -31.5116
  -55.5596     2.8378
   48.8879   -15.7954
   17.5572    30.2451
   -4.9219    39.5886
   -3.8975    32.2209
  -23.3003   -34.3830
  -39.2184    12.4926
   33.8333    27.7148
  -54.5286    -4.5051
   16.1015    38.6811
   -7.9427     5.2696
    1.5855   -52.6074
   29.6516    -7.7307
   30.1266    29.0600
  -23.9862   -35.0360
   18.4026    30.0079
  -39.5887    10.9051
  -49.1200    24.2820
    9.0752   -49.9935
  -41.0629   -22.8090
  -50.3781   -10.6260
  -23.6796   -34.1768
   30.5031    29.6035
  -31.1836    -9.6053
  -42.3376    25.5637
    4.4840    18.4988
  -41.2294   -20.3370
    0.9823   -51.9729
   29.8927    29.2111
   35.6884    -9.7641
   21.6520    29.7677
   33.5567    28.2916
   44.4831    -4.3829
  -49.3111    -7.3285
   31.8469    28.1890
   39.3058   -10.6451
  -19.9141   -55.5556
  -24.8487    28.2639
   30.9724    29.6737
   -1.0666   -53.8724
  -20.4192   -55.6714
  -25.6322    18.0558
  -56.0323   -11.5646
  -34.7728     6.4282
   18.3695    49.4711
    0.3466   -52.5905
    0.9530    42.8861
   18.5471    49.7064
   34.8359    27.9917
  -22.9301   -26.3866
   14.0332   -15.3744
  -19.0077   -39.2618
  -32.3729    -8.3844
   26.7012    34.6488
  -29.2522   -50.9106
    0.5004   -52.7201
  -40.8919     8.9246
   10.2050    40.8547
  -12.5576   -25.7429
   29.3458    11.8164
  -42.3835    -4.0048
    1.2876   -52.0384
   30.9382    29.3550
  -11.8171    21.0581
   49.3713   -20.3812
  -22.4185    19.3909
  -24.0801   -34.8488
   39.7588   -10.2477
   32.2776    30.7987
   39.3479   -11.1525
   22.8783    29.2773
   12.4666   -26.2419
  -13.8926    31.7663
   32.2514    31.0006
  -25.8993    35.1941
   -6.5736    23.3721
   40.8424    -4.7251
   10.7104   -35.9105
  -11.5479   -56.4177
  -29.8657   -41.8162
  -37.8339    21.8549
   -1.9459   -21.9393
  -41.0992    22.5880
    0.6810   -51.7484
  -25.4534    17.6554
   44.7454    -4.1644
  -40.6701   -22.8889
   25.9492    34.1018
  -42.0771    23.9378
   48.7675   -15.7548
   39.1309   -10.3821
  -30.9065    -9.5054
  -46.6848    14.1476
  -14.8355   -27.2842
   23.3033    28.7358
  -40.7861    -4.6732
   25.7391    33.9061
   20.5944    28.7512
   38.8467   -10.1890
   16.5069    29.6521
   47.4274   -19.2835
   22.8932    30.0431
   23.8551    32.2277
    4.6974    22.8590
  -12.7556   -25.8726
  -54.5109     0.9529
  -12.7706   -26.2590
  -12.5740   -25.6269
  -29.9576   -16.7317
  -25.7552    35.0026
  -16.1207   -19.3623
   34.6208    28.4066
  -25.7382    34.8710
  -12.1858   -17.7066
   29.9402    29.1841
   24.4152    45.1087
  -49.7912    10.9392
  -39.6920   -31.3977
    9.5427    26.8423
  -43.3422    32.2254
  -35.1643   -11.9738
  -12.2301    32.4876
  -39.1611    12.1427
   41.6163   -31.4535
  -19.5424   -30.9413
   32.0207    28.2964
    2.7195    22.5507
   35.2630    27.9974
   34.2813    28.4055
  -40.7127   -21.9531
  -36.2510     7.6108
   39.1005    12.6474
   30.5235    29.3924
   -8.8580    15.6605
  -23.0212   -56.6271
  -40.1783    11.6757
  -13.1544   -30.5724
  -27.6547   -16.6674
    4.2125    24.0566
  -29.3511    -2.9729
   14.4229    27.7982
   39.1115   -10.9411
  -39.9600    10.8672
   25.1372    32.2429
   -6.8710   -22.5417
    3.6579    23.8518
   38.9042   -10.8616
    1.8160   -48.7252
   25.5402    32.4103
  -21.4115    -6.1652
   39.4482   -10.3053
  -12.9493    -3.6060
   34.2418    28.5722
  -40.3481   -47.6044
   -9.0868   -18.2490
    0.5353   -52.3740
   24.4406    33.4193
  -23.2010   -56.0031
  -23.9494   -32.1185
  -14.2788   -54.5876
  -39.7547   -22.3238
   39.2177   -10.6317
  -21.8758   -61.5943
  -25.9925    19.1473
  -33.1006   -55.9747
  -12.8802   -18.7581
  -35.6650    11.3058
   18.9738    30.9000
  -27.8536   -61.2538
  -50.1261   -11.7003
  -49.0240    14.0926
  -38.5294   -22.1233
   31.1499    29.2026
   34.5006   -24.2515
    4.1988    23.0324
   33.7504    26.9552
  -19.8702   -55.4248
  -41.3002    21.7767
  -41.3114   -20.3193
  -23.6351   -51.1401
   30.2525    29.7273
   30.8150    30.1138
  -52.3862   -14.0013
  -26.9729   -34.9046
    8.4970     9.9724
  -23.7524   -51.5181
  -40.4019    10.6250
  -42.6106    24.5955
  -25.1537   -25.0691
   39.2563   -10.4450
    0.9055   -51.8167
   29.3152    11.9447
   39.2275    18.4540
   23.9563    40.3528
  -29.6630   -41.4756
   30.9026    28.2080
    2.5966    17.0193
  -35.9824   -53.4731
   -2.8431   -55.5348
   17.4905    31.2313
  -24.7516    36.7265
   29.3901     0.5640
   -7.1720   -24.7257
   13.7512    27.5995
   -2.1745    43.3356
    3.2114   -18.3371
   44.3783    -4.7942
    0.5707   -52.3702
   33.9017    28.3898
  -40.3859    22.7468
    0.4703   -52.4259
   26.5080   -17.2769
  -33.8996   -54.0532
  -15.2209   -27.4508
   28.9230    28.1197
   34.5410   -25.4917
   25.1018    33.4447
  -42.9375   -24.7962
   -5.1637    33.1715
   30.7191    28.8174
  -39.9129    10.7500
  -54.6876    29.1014
    0.9351   -54.1050
  -16.2708   -32.8251
   28.3078    17.4666
   -4.9768    39.5769
   39.1471   -10.3696
   18.2121   -21.5928
    7.3306   -45.2986
  -41.6142    22.9162
  -31.0176     8.1032
  -18.7294   -39.2846
   -4.1057    33.0537
  -39.1178    10.4256
   32.4169    30.5654
  -16.0602   -55.5344
    3.8251    23.8670
   39.5971   -10.2726
  -26.0700    24.9512
  -15.5831   -27.1933
  -40.2532    -4.8925
   -6.9174    23.5507
  -50.6100    -6.8725
  -56.0513    29.1320
  -47.1762    30.3514
   18.6881    48.9668
  -41.3587   -18.7417
   28.9848    29.6031
   44.4586    -4.9782
   19.1492    32.2749
  -20.3482   -55.5898
  -40.9194    22.7412
  -16.3792   -55.4225
    0.9298   -52.6366
   24.9454    33.9264
   40.6390   -11.6665
  -24.1589   -41.8567
   39.0484   -10.4303
    0.7312   -52.2101
    0.3874   -52.3360
   38.8354   -10.6583
   32.9231    28.7928
   29.3855    29.3074
  -19.9093   -36.5102
  -35.0345    26.2666
   -7.3036   -24.3234
    1.4311   -51.3184
   42.1423    -9.8701
  -36.1749    32.9084
  -39.7814    10.4776
  -39.6516    11.2736
   11.0928    21.0765
  -12.4963   -31.0233
  -45.8165    16.9833
  -42.8238    -7.0604
   22.2312    28.9724
  -50.0769   -11.8109
   13.6876   -51.1563
    0.2979   -52.9609
  -41.3069   -48.7225
  -48.1017    13.7953
   18.8417    29.4719
  -40.3007    11.2513
  -30.3796     9.2133
   21.4026    31.5734
  -24.5724    28.8710
  -38.2141    -6.0915
  -31.0442    11.1100
   23.5458    29.3938
   30.9767    29.2175
   39.1858   -10.3165
  -23.0789    -6.2105
    4.9808    16.5746
   33.3572    19.3085
  -32.4048   -58.5291
   18.7334    48.9126
  -46.9164    30.1520
  -39.3370     9.8582
  -40.4292    10.2828
   38.7260   -10.9892
   36.6772    14.3603
  -30.5735    -9.7071
   -4.1663    32.8080
  -38.4383   -22.4047
   39.5418   -10.1121
   23.6599    30.6732
  -41.2081    22.0941
  -49.0573    24.2999
   15.7268   -18.1412
  -22.3270   -59.9331
   42.2451    -1.3906
   30.8602    29.5900
  -24.0712    31.5964
    3.8513    24.3569
  -46.6829    14.0966
   18.8695    49.3855
   39.1229   -10.6417
  -49.4935    14.3179
  -22.9422   -50.4900
  -15.0113    32.9506
  -38.6065    -6.4541
  -36.7402    -3.1980
   39.5849    -9.8730
  -29.6724   -22.2484
  -42.6382    -3.1686
   31.3535    29.6087
  -25.7031   -30.9319
   21.2569    33.5098
  -20.0387   -14.1623
   16.3202   -48.1747
   39.1268    -9.2448
  -39.8047    10.5176
  -21.1859    30.8176
  -23.0517   -24.1507
  -40.9125   -23.1076
   37.5509   -31.6842
  -40.1022    11.4685
  -41.5874    23.5264
   17.4838    29.6435
   23.0349    30.0219
   38.9402   -10.9597
  -29.0714    -2.3160
   -4.4382    32.8968
  -21.4994    32.8158
    0.9632   -51.6958
   -6.7506   -22.4876
  -25.3224    17.4155
   38.3825   -11.2509
  -25.7024   -32.0215
  -14.6273   -27.3383
  -19.7539   -36.3028
  -45.5922   -26.1577
  -10.5934   -14.6419
    1.0358   -52.0165
   14.4502    27.8370
  -30.2344   -10.2413
  -38.2948   -68.7553
  -27.0188   -37.5155
  -27.2359   -16.1947
   -0.2220    20.7181
   41.4286   -31.0218
   25.0790    33.4239
    7.0692     8.2161
   38.8545    -8.7405
   21.0886    29.1396
    0.5292    30.7072
   19.3677    29.6587
  -42.4312    24.3448
  -41.1698    22.3716
   30.4106    28.9514
  -34.1322     5.3810
   22.6096    28.9702
  -23.7349   -34.7538
    3.8500    24.3570
   36.5229     6.8329
  -35.9430   -38.8667
  -29.5946   -21.3336
  -18.0049   -34.8639
   18.0913    30.3227
  -52.8027    -1.6438
    0.8336   -52.4504
   30.4631    29.9583
   20.8496    29.3871
  -10.5045   -52.8133
  -14.7419   -54.1898
   40.2914    -9.4033
  -45.2438   -25.0365
   30.6108    28.1953
    0.5059   -51.0865
   31.8253    28.3517
  -15.0192   -21.3968
  -45.4360   -25.9607
   47.3812   -19.1639
   39.0358    18.3835
  -53.5992   -24.1181
  -14.9584    33.1028
  -16.2322   -14.1288
    0.6911   -52.5128
   42.5064    -0.9906
   20.9527    29.6078
   39.6079    -9.9880
   -9.5932   -50.2506
   -8.8255     4.6706
   22.0170    32.8975
   38.7638   -22.2298
  -41.7107    23.8250
   39.5269   -10.6461
   17.6011    29.5738
  -59.5668    -0.9494
  -49.4696   -20.9092
  -41.8666    -2.9777
   -7.8471   -44.9480
  -14.5880   -15.7450
  -13.0588   -18.8711
   38.6422    12.1416
   31.0201    27.9570
   33.5640     9.4341
   -8.3948    20.0060
  -41.1684   -20.1234
  -49.6125    14.3355
  -30.6134   -16.6321
   38.7658   -10.2997
  -39.1376    10.5535
  -34.9997    -3.8623
   -2.7261    38.6492
  -41.1435     8.5579
   23.0755    29.7181
    1.7545   -51.6262
  -12.2761     8.1784
  -41.0713    23.0716
  -13.1017    -4.2347
   -1.1641   -55.3981
  -13.2371   -30.5999
   28.6161    29.3222
  -49.8206   -11.4794
   39.6349   -11.1428
   33.7585    19.2728
    0.9928   -52.3518
   44.5145    -4.5919
   28.7174   -22.6816
   11.1129   -34.9011
  -18.6455   -55.3937
  -15.7297    36.7708
   22.5348    29.8791
  -21.4909    33.0891
  -36.7253   -22.1088
   27.9301    43.2001
  -24.0985    11.8297
  -21.2044    18.7617
  -14.4888   -27.6130
  -43.4276    24.0112
   -4.0207   -34.0365
   18.3492    30.1440
  -30.2239   -10.4506
   41.3323   -32.7568
   -5.7490    29.1223
  -40.0322    11.1666
   33.6907    26.8115
    2.7902   -51.1803
  -20.1260   -36.8719
  -35.7298    11.2872
   10.6979    34.3966
  -36.9983    11.5212
  -45.7169    -7.8754
  -41.1928   -23.4548
   30.8774    29.0214
  -54.5928    18.0716
  -26.9709    35.0412
   24.4691    32.6292
  -30.3684   -65.1944
  -38.7189   -47.1130
   29.5738    28.3126
  -40.2821    11.0484
  -12.6629   -25.6922
   21.4711    33.3933
    1.2350    42.8023
   23.9093    40.2975
  -46.0315    17.1219
  -33.9185    -8.0832
    9.3318    25.6934
   30.1665    27.5396
   22.5951    29.3728
  -28.3161    30.0163
  -12.7866   -30.5243
   36.9008    14.1907
   16.3719    29.4578
  -35.8926    11.3872
