279
131 29 6
 7.7055 19.8723
 8.4158 19.2867
 8.7324 19.1375
 8.4358 18.2895
 8.4545 17.5625
 8.17595 17.4442
 7.2898 17.4277
 6.48775 17.3997
 6.56765 17.7762
 6.3928 18.4756
 5.7638 18.9059
 5.0272 18.7348
 4.4776 18.4929
 4.41025 18.2596
 4.08625 17.7985
 3.3439 17.9562
 2.9505 18.4502
 3.0364 18.5529
137 0 12
 11.136 22.3546
 11.0942 23.6938
 11.0699 23.8835
 11.4632 24.3199
 11.9284 24.4822
 11.3855 24.8661
 10.8631 25.1638
 10.5722 25.3778
 10.3018 25.6287
 10.101 25.7701
 9.9293 25.755
 9.9223 25.7283
137 38 3
 11.136 22.3546
 11.1206 21.0933
 11.0928 21.0765
138 126 21
 8.56825 24.9985
 7.9858 24.4808
 7.51705 24.4951
 7.3066 24.5616
 7.07435 25.0093
 6.94915 25.5101
 6.71425 24.989
 6.3623 24.7127
 5.8067 25.0147
 5.2763 25.0037
 4.8504 24.9583
 4.2914 24.8233
 4.0552 24.5028
 3.96515 24.3877
 3.85065 24.3569
 3.9682 24.3026
 4.05685 24.1297
 4.0119 23.9897
 3.96055 23.9296
 3.91385 23.8652
 3.9018 23.8394
138 0 8
 8.56825 24.9985
 9.0761 25.5913
 9.31685 25.7461
 9.2187 25.8462
 9.47345 25.7921
 9.7381 25.7824
 9.87675 25.7539
 9.9223 25.7283
139 0 11
 11.299 27.1761
 10.6049 26.7718
 10.4547 26.6547
 10.3895 26.5411
 10.4699 26.4083
 10.467 26.1475
 10.4263 26.0268
 10.347 25.9539
 10.1054 25.8344
 9.9293 25.755
 9.9223 25.7283
139 18 5
 11.299 27.1761
 12.0616 27.2786
 12.2923 26.9423
 12.3117 26.8919
 12.3033 26.8931
140 130 20
 26.656 37.8642
 27.8857 37.0885
 27.3881 36.0572
 26.6229 35.1363
 26.7052 34.7938
 26.6948 34.6189
 26.6639 34.59
 26.4782 34.5075
 26.2638 34.3543
 26.0799 34.1931
 25.9291 34.0389
 25.824 33.9411
 25.5898 33.8071
 25.3176 33.6957
 25.1482 33.564
 25.0914 33.4399
 25.08 33.4296
 25.0162 33.3943
 24.9585 33.3363
 24.9638 33.3077
140 84 16
 26.656 37.8642
 25.3901 38.7204
 24.9587 39.2306
 25.102 39.6917
 25.3969 40.2103
 25.2809 40.4572
 25.8834 40.4278
 26.4879 40.7502
 26.7748 41.5091
 27.0665 42.3754
 27.5836 42.9874
 27.8452 43.6071
 27.7852 44.6669
 27.7425 45.4256
 27.6988 45.5302
 27.6602 45.537
141 99 13
 10.0348 -28.9711
 10.3356 -30.1814
 10.7631 -31.051
 10.7313 -31.5957
 10.6509 -32.0631
 10.7463 -32.8405
 10.6264 -33.3261
 10.6825 -33.4188
 11.4163 -33.2979
 12.6863 -33.7144
 13.4212 -34.2946
 13.6679 -34.8176
 13.9026 -35.3344
141 110 9
 10.0348 -28.9711
 10.0822 -27.8172
 10.107 -27.0597
 10.088 -26.6423
 10.3878 -26.6524
 11.128 -26.5998
 11.9493 -26.3409
 12.3301 -26.179
 12.3404 -26.1654
142 77 16
 33.9997 15.8155
 34.1909 16.5057
 34.2704 17.2151
 34.1177 18.0506
 33.8919 18.7064
 33.7263 18.9583
 33.6498 18.9306
 33.4956 19.1219
 33.5197 19.5546
 33.6454 19.7808
 33.7774 20.0009
 34.1277 20.6528
 34.2317 21.0081
 33.4684 21.4065
 32.8462 21.9434
 32.8659 21.9967
142 57 3
 33.9997 15.8155
 34.0461 15.1839
 34.1284 14.9686
143 116 5
 -13.0869 -28.5282
 -13.0084 -29.7933
 -12.9788 -30.3797
 -12.9846 -30.4916
 -13.0129 -30.493
143 64 7
 -13.0869 -28.5282
 -13.378 -27.5654
 -13.7715 -27.3111
 -14.2179 -27.2841
 -14.5397 -27.3462
 -14.5822 -27.396
 -14.5755 -27.4378
144 124 8
 -13.1488 -27.2173
 -13.0047 -26.757
 -13.0128 -26.4161
 -12.8724 -26.291
 -12.7577 -26.2252
 -12.7252 -26.0882
 -12.7235 -25.9784
 -12.7415 -25.9718
144 64 7
 -13.1488 -27.2173
 -13.4686 -27.4109
 -13.7715 -27.3111
 -14.2179 -27.2841
 -14.5397 -27.3462
 -14.5822 -27.396
 -14.5755 -27.4378
145 65 12
 -54.1094 -12.8454
 -53.0005 -13.3619
 -52.138 -13.6824
 -51.0454 -13.1619
 -49.7981 -12.9213
 -49.6472 -12.4609
 -50.0132 -12.0611
 -50.1864 -12.0977
 -50.102 -11.9466
 -50.1015 -11.7556
 -50.1284 -11.683
 -50.1307 -11.6656
145 32 6
 -54.1094 -12.8454
 -54.8439 -12.789
 -55.5098 -12.1656
 -55.9597 -11.6946
 -56.0081 -11.6161
 -56.0323 -11.5646
146 105 9
 -58.161 -0.4464
 -57.059 -0.0029
 -56.9193 0.1157
 -56.5145 0.13725
 -56.1434 0.1987
 -56.4632 0.3007
 -56.7971 1.14285
 -56.8025 1.94045
 -56.807 1.9854
146 39 5
 -58.161 -0.4464
 -59.2421 -0.86295
 -59.3921 -0.94725
 -59.5186 -0.93095
 -59.5668 -0.9494
147 60 34
 -15.9657 31.9661
 -16.7122 31.5006
 -17.5247 31.6912
 -17.3624 31.2735
 -17.6203 30.9669
 -17.8279 31.2839
 -18.5406 31.5812
 -19.3258 31.4037
 -19.6507 31.1963
 -20.2599 31.0166
 -20.9779 30.8637
 -21.2535 30.792
 -21.3051 30.8703
 -21.4106 31.0955
 -21.6047 31.2094
 -21.7859 31.412
 -22.0807 31.8227
 -22.2733 32.1217
 -22.1014 32.2447
 -22.4035 32.4482
 -22.944 32.757
 -23.7838 32.8073
 -24.2512 33.2008
 -24.3083 33.664
 -24.8355 33.6868
 -25.5717 33.6705
 -25.3218 34.0455
 -25.2575 34.5673
 -25.3269 34.7015
 -25.4519 34.6828
 -25.5569 34.7857
 -25.6947 34.9389
 -25.7569 34.9769
 -25.7664 34.9705
147 79 8
 -15.9657 31.9661
 -15.6006 32.6167
 -15.3762 32.7745
 -15.1142 32.877
 -15.0602 32.9921
 -15.1572 33.2397
 -15.2356 33.4443
 -15.2658 33.4429
148 113 12
 -22.5989 20.9825
 -23.4565 20.9877
 -23.6761 21.1991
 -24.4198 21.6965
 -24.917 22.473
 -25.1124 23.105
 -25.3274 23.8153
 -25.4832 24.3605
 -25.9142 24.6145
 -26.0515 24.8468
 -26.0792 24.9528
 -26.0883 24.9544
148 94 7
 -22.5989 20.9825
 -21.8354 21.1544
 -21.9139 20.6975
 -21.6271 19.9376
 -21.0895 19.6259
 -20.8139 19.6466
 -20.7656 19.6485
149 130 19
 22.5897 33.5876
 22.9697 33.7006
 23.2317 33.5598
 23.3528 33.3724
 23.4868 33.2928
 23.6013 33.2509
 23.7374 33.1938
 23.7611 33.0055
 23.6711 32.8671
 23.8248 32.8946
 24.0325 33.0248
 24.2098 33.1145
 24.375 33.0556
 24.5085 33.1279
 24.5702 33.2609
 24.6894 33.302
 24.8582 33.3423
 24.9495 33.3128
 24.9638 33.3077
149 114 10
 22.5897 33.5876
 22.4351 33.2643
 22.2463 32.9704
 21.8625 32.962
 21.7054 33.131
 21.6627 33.2867
 21.5933 33.385
 21.5175 33.4128
 21.4091 33.401
 21.3472 33.4087
150 130 25
 27.6632 29.8387
 26.8972 30.1347
 26.5768 30.1379
 26.1546 30.2327
 25.8174 30.3168
 25.7917 30.3171
 25.8428 30.6747
 25.8887 31.0768
 25.8568 31.3965
 25.937 31.7051
 25.9382 32.0047
 25.93 32.3913
 25.9892 32.63
 25.9954 32.8369
 25.9711 33.2459
 25.8296 33.7234
 25.824 33.9411
 25.5898 33.8071
 25.3176 33.6957
 25.1482 33.564
 25.0914 33.4399
 25.08 33.4296
 25.0162 33.3943
 24.9585 33.3363
 24.9638 33.3077
150 14 29
 27.6632 29.8387
 28.1823 29.3736
 28.2122 29.0996
 28.3084 29.0681
 28.4113 29.1546
 28.5415 29.2537
 28.6948 29.372
 28.8092 29.4482
 28.9148 29.5389
 29.0401 29.5654
 29.1742 29.5047
 29.2996 29.4649
 29.401 29.4273
 29.4485 29.3694
 29.5266 29.3042
 29.6504 29.2909
 29.7551 29.2936
 29.847 29.2784
 29.8825 29.243
 29.9165 29.1976
 29.9492 29.1966
 30.0178 29.2225
 30.0909 29.2414
 30.1375 29.2169
 30.1845 29.2001
 30.1849 29.1427
 30.235 29.0418
 30.282 28.9749
 30.2932 28.9648
151 68 8
 -39.7408 -52.9471
 -40.0995 -51.5026
 -40.7829 -50.4218
 -40.8537 -49.8887
 -40.866 -49.7321
 -41.0217 -49.3943
 -41.2102 -49.0253
 -41.2837 -48.9376
151 95 10
 -39.7408 -52.9471
 -39.7145 -54.4307
 -39.1301 -55.3326
 -38.496 -55.9128
 -38.2799 -56.8193
 -38.297 -57.4751
 -37.9859 -57.4136
 -37.3676 -57.4254
 -36.9266 -57.5975
 -36.8609 -57.5819
152 107 15
 -49.7821 -42.882
 -50.5665 -41.2731
 -46.3101 -54.9342
 -40.0197 -69.0507
 -38.3254 -68.7386
 -35.5691 -67.7388
 -32.3147 -66.657
 -31.4394 -66.3647
 -30.9578 -65.8693
 -30.7078 -65.5014
 -30.6173 -65.3493
 -30.5971 -65.1132
 -30.4324 -64.9292
 -30.3031 -64.9088
 -30.2942 -64.8888
152 68 11
 -49.7821 -42.882
 -47.865 -44.1678
 -45.579 -44.676
 -44.541 -45.621
 -44.347 -46.7035
 -44.2318 -46.8643
 -43.6356 -47.1323
 -42.597 -47.9533
 -41.6996 -48.6327
 -41.3216 -48.8769
 -41.2837 -48.9376
153 107 14
 -54.5635 -27.9454
 -46.3101 -54.9342
 -40.0197 -69.0507
 -38.3254 -68.7386
 -35.5691 -67.7388
 -32.3147 -66.657
 -31.4394 -66.3647
 -30.9578 -65.8693
 -30.7078 -65.5014
 -30.6173 -65.3493
 -30.5971 -65.1132
 -30.4324 -64.9292
 -30.3031 -64.9088
 -30.2942 -64.8888
153 32 7
 -54.5635 -27.9454
 -57.7298 -15.1515
 -57.1215 -14.413
 -56.4852 -12.8066
 -55.9597 -11.6946
 -56.0081 -11.6161
 -56.0323 -11.5646
154 29 17
 -31.5667 -51.9324
 -32.419 -51.5045
 -32.8113 -51.2052
 -33.1886 -50.3494
 -34.0723 -49.2094
 -35.0221 -49.4566
 -35.4698 -50.1726
 -35.4723 -50.7225
 -35.9145 -52.1559
 -36.3642 -53.2948
 -36.3637 -53.3958
 -36.314 -53.4882
 -36.4395 -53.8593
 -36.6091 -54.1701
 -36.673 -54.347
 -36.7557 -54.5159
 -36.7623 -54.5229
154 22 19
 -31.5667 -51.9324
 -30.1731 -51.4924
 -29.1982 -51.0241
 -29.1581 -51.0791
 -28.5518 -51.1048
 -27.6326 -51.0419
 -27.2402 -50.8305
 -26.631 -50.553
 -25.8004 -50.0096
 -26.0243 -50.5071
 -25.2551 -50.7437
 -24.6304 -50.9631
 -24.3887 -51.1139
 -24.0223 -51.165
 -23.9202 -51.2263
 -23.8289 -51.2426
 -23.6933 -51.2897
 -23.6047 -51.402
 -23.5915 -51.4724
155 43 16
 -28.9719 -62.6649
 -28.2725 -61.9595
 -27.9438 -61.2647
 -27.8618 -61.2523
 -28.0745 -61.0929
 -28.72 -60.2789
 -29.1805 -59.6331
 -29.2577 -59.5874
 -30.1708 -59.2778
 -31.7155 -58.7767
 -32.2195 -58.2575
 -32.0395 -57.9179
 -32.5286 -57.7973
 -32.6498 -57.1222
 -32.3902 -56.4033
 -32.4931 -56.3068
155 107 6
 -28.9719 -62.6649
 -28.9914 -63.0347
 -29.0427 -64.2315
 -29.8699 -65.0383
 -30.2576 -64.9412
 -30.2942 -64.8888
156 80 7
 -17.6056 -56.3611
 -16.7586 -56.1179
 -16.6046 -56.0467
 -16.406 -55.8309
 -16.3041 -55.6336
 -16.2645 -55.6297
 -16.2426 -55.625
156 128 8
 -17.6056 -56.3611
 -18.6833 -56.3235
 -18.9785 -56.0906
 -19.0904 -55.83
 -19.3642 -55.4791
 -19.6962 -55.448
 -19.865 -55.5036
 -19.8882 -55.4945
157 7 7
 -9.79875 -55.1731
 -9.92115 -55.8673
 -10.4595 -55.72
 -11.0632 -55.866
 -11.3721 -56.0637
 -11.5248 -56.1483
 -11.5287 -56.1442
157 106 4
 -9.79875 -55.1731
 -9.68805 -54.4473
 -9.71805 -54.1422
 -9.6415 -54.053
158 1 32
 -22.5486 -35.8261
 -23.4759 -35.5933
 -23.8621 -35.308
 -23.9388 -35.1391
 -23.9335 -35.022
 -23.8691 -34.9948
 -23.8036 -34.9116
 -23.7424 -34.7977
 -23.7605 -34.7545
 -23.8169 -34.6847
 -23.9739 -34.5616
 -24.1367 -34.5286
 -24.1684 -34.6021
 -24.3459 -34.6208
 -24.4664 -34.4082
 -24.4237 -34.2036
 -24.4352 -34.0249
 -24.4524 -33.846
 -24.4399 -33.6844
 -24.5156 -33.4635
 -24.6719 -33.2313
 -24.8054 -32.98
 -24.9741 -32.7325
 -25.0943 -32.5816
 -25.1484 -32.3733
 -25.4314 -32.0981
 -25.7715 -32.0359
 -25.6571 -31.6888
 -25.5976 -31.278
 -25.6433 -31.066
 -25.7097 -30.9166
 -25.7163 -30.9013
158 127 7
 -22.5486 -35.8261
 -21.6501 -35.8098
 -21.146 -35.901
 -20.5868 -36.1176
 -20.0979 -36.3071
 -19.997 -36.4081
 -20.0015 -36.4156
159 64 19
 -16.9393 -27.6607
 -16.2984 -27.5532
 -16.0296 -27.4384
 -15.9673 -27.4124
 -15.7886 -27.3724
 -15.6278 -27.3272
 -15.5723 -27.2798
 -15.4971 -27.2722
 -15.4272 -27.3682
 -15.3815 -27.449
 -15.2999 -27.4669
 -15.2358 -27.4831
 -15.1403 -27.4809
 -15.0539 -27.4719
 -14.9409 -27.4499
 -14.7912 -27.4814
 -14.6742 -27.4834
 -14.5875 -27.4386
 -14.5755 -27.4378
159 2 11
 -16.9393 -27.6607
 -17.84 -28.0004
 -18.3157 -28.4841
 -18.7501 -29.3515
 -19.201 -30.3457
 -19.2913 -30.6336
 -19.4291 -30.6019
 -19.4268 -30.7458
 -19.5046 -30.8804
 -19.6003 -30.9309
 -19.6341 -30.9419
160 64 25
 -17.7655 -24.0683
 -16.6471 -24.508
 -16.2755 -24.8172
 -16.1975 -25.224
 -15.9262 -26.072
 -15.7966 -26.5833
 -15.8502 -26.6637
 -15.9558 -26.7985
 -16.0334 -26.962
 -15.9441 -27.0435
 -15.8488 -27.0744
 -15.7122 -27.1529
 -15.5779 -27.2493
 -15.4971 -27.2722
 -15.4272 -27.3682
 -15.3815 -27.449
 -15.2999 -27.4669
 -15.2358 -27.4831
 -15.1403 -27.4809
 -15.0539 -27.4719
 -14.9409 -27.4499
 -14.7912 -27.4814
 -14.6742 -27.4834
 -14.5875 -27.4386
 -14.5755 -27.4378
160 40 16
 -17.7655 -24.0683
 -18.8181 -23.8333
 -19.0333 -23.639
 -18.9018 -23.472
 -18.7794 -22.5251
 -18.1441 -21.2387
 -17.2073 -20.7601
 -16.7035 -21.24
 -16.3047 -21.5858
 -15.8782 -21.2197
 -15.5214 -21.1819
 -14.9862 -20.5479
 -14.225 -19.4153
 -13.4461 -18.96
 -13.0716 -18.8708
 -13.0588 -18.8711
161 40 10
 -10.2597 -18.1835
 -11.585 -18.0341
 -11.8031 -17.8663
 -12.0273 -17.7445
 -12.279 -17.9011
 -12.3572 -18.1222
 -12.4282 -18.4459
 -12.6973 -18.7505
 -12.9695 -18.8146
 -13.0588 -18.8711
161 129 17
 -10.2597 -18.1835
 -9.0716 -18.2486
 -8.99315 -18.2481
 -8.565 -18.2912
 -8.1306 -18.5278
 -7.5678 -19.0173
 -6.8028 -19.5625
 -6.18705 -20.0766
 -5.8813 -20.5796
 -6.05055 -21.1271
 -6.5282 -21.6202
 -6.8796 -21.8564
 -6.985 -21.9114
 -7.0258 -22.0769
 -6.91845 -22.3909
 -6.88045 -22.5432
 -6.8899 -22.5447
162 67 16
 -34.2949 -21.6231
 -34.9296 -21.4328
 -35.2613 -20.9776
 -35.6055 -20.4399
 -35.8177 -20.2454
 -35.9614 -20.1833
 -36.2023 -20.2439
 -36.7672 -20.7507
 -37.2635 -21.5795
 -37.872 -21.9825
 -38.3294 -22.0104
 -38.371 -21.998
 -38.4614 -22.0606
 -38.4914 -22.2207
 -38.5096 -22.3389
 -38.5657 -22.3595
162 63 3
 -34.2949 -21.6231
 -33.6231 -21.7355
 -33.5278 -21.688
163 67 21
 -43.6104 -24.2059
 -42.8618 -24.3555
 -42.604 -23.7822
 -42.2437 -23.6961
 -41.6292 -23.5987
 -41.1629 -23.4093
 -41.0228 -23.2357
 -40.8644 -23.0233
 -40.7542 -22.9261
 -40.681 -22.9011
 -40.5266 -22.9321
 -40.1844 -22.9725
 -39.9567 -22.9494
 -39.883 -22.7998
 -39.8062 -22.6112
 -39.7533 -22.538
 -39.5039 -22.4997
 -39.1259 -22.405
 -38.7831 -22.337
 -38.5776 -22.3496
 -38.5657 -22.3595
163 75 8
 -43.6104 -24.2059
 -44.8254 -24.765
 -45.23 -25.0348
 -45.5871 -25.1878
 -45.2331 -24.9284
 -45.4706 -24.2003
 -45.8032 -23.5036
 -45.8876 -23.4267
164 65 11
 -48.3714 -14.7643
 -49.0424 -14.2838
 -49.13 -13.84
 -49.272 -13.149
 -49.6472 -12.4609
 -50.0132 -12.0611
 -50.1864 -12.0977
 -50.102 -11.9466
 -50.1015 -11.7556
 -50.1284 -11.683
 -50.1307 -11.6656
164 78 13
 -48.3714 -14.7643
 -47.315 -15.2982
 -46.8526 -15.3801
 -46.0825 -15.4366
 -45.3014 -15.4783
 -44.4265 -15.5588
 -43.5003 -15.607
 -43.1891 -15.4832
 -42.8042 -15.1786
 -42.5596 -14.8694
 -41.6237 -15.0135
 -40.7908 -15.2945
 -40.7935 -15.341
165 51 18
 -50.0854 -3.6987
 -50.6721 -3.82875
 -50.2329 -4.0421
 -49.5296 -4.4323
 -49.0446 -4.86065
 -48.8233 -5.4354
 -48.7692 -6.1477
 -49.048 -6.90205
 -49.5385 -7.24505
 -49.82 -7.19075
 -50.0842 -7.01145
 -50.4464 -6.8637
 -50.6157 -6.8964
 -50.583 -6.98545
 -50.5798 -7.0574
 -50.6593 -7.06475
 -50.7242 -7.0673
 -50.7445 -7.0693
165 28 3
 -50.0854 -3.6987
 -49.4027 -3.38375
 -49.2491 -3.2081
166 51 17
 -46.4564 -6.93905
 -47.0286 -6.5105
 -47.6742 -6.4938
 -48.4072 -6.0575
 -48.7139 -5.7528
 -48.7692 -6.1477
 -49.048 -6.90205
 -49.5385 -7.24505
 -49.82 -7.19075
 -50.0842 -7.01145
 -50.4464 -6.8637
 -50.6157 -6.8964
 -50.583 -6.98545
 -50.5798 -7.0574
 -50.6593 -7.06475
 -50.7242 -7.0673
 -50.7445 -7.0693
166 96 3
 -46.4564 -6.93905
 -45.9072 -7.67685
 -45.7621 -7.8863
167 71 4
 -51.8509 7.99195
 -52.0447 7.09465
 -52.0291 6.3121
 -51.9603 6.2024
167 98 3
 -51.8509 7.99195
 -51.6167 8.2361
 -51.5231 8.2558
168 51 25
 -52.3493 -0.46745
 -52.6735 -0.99485
 -52.8498 -1.5765
 -52.4702 -2.35115
 -52.1086 -3.15265
 -52.2914 -3.45945
 -51.5746 -3.48025
 -50.8998 -3.7666
 -50.6721 -3.82875
 -50.2329 -4.0421
 -49.5296 -4.4323
 -49.0446 -4.86065
 -48.8233 -5.4354
 -48.7692 -6.1477
 -49.048 -6.90205
 -49.5385 -7.24505
 -49.82 -7.19075
 -50.0842 -7.01145
 -50.4464 -6.8637
 -50.6157 -6.8964
 -50.583 -6.98545
 -50.5798 -7.0574
 -50.6593 -7.06475
 -50.7242 -7.0673
 -50.7445 -7.0693
168 10 6
 -52.3493 -0.46745
 -52.0196 -0.25985
 -51.2997 -0.0912
 -50.8262 0.10525
 -50.7937 0.37085
 -50.7436 0.4141
169 69 6
 -44.2303 32.2712
 -45.0734 31.7505
 -45.2089 31.18
 -45.1354 31.1398
 -45.0681 31.0877
 -45.0308 31.0531
169 103 3
 -44.2303 32.2712
 -43.4695 32.2353
 -43.4599 32.2717
170 113 11
 -30.375 28.0387
 -28.7477 27.7666
 -28.4553 27.3784
 -28.12 27.1266
 -27.4157 26.9829
 -26.8398 26.9196
 -26.6798 26.4969
 -26.3847 25.722
 -26.2333 25.2546
 -26.1664 25.0654
 -26.0883 24.9544
170 74 12
 -30.375 28.0387
 -31.9968 27.6687
 -32.5704 27.0135
 -33.115 26.7011
 -33.2779 26.6108
 -33.4576 26.3712
 -33.7439 26.18
 -34.0001 26.0749
 -34.1505 26.1881
 -34.473 26.2961
 -34.8613 26.2277
 -35.0125 26.2735
171 79 11
 -13.0299 32.4489
 -13.6683 32.0077
 -13.7371 31.9984
 -13.7156 32.3773
 -14.2491 32.729
 -14.8785 32.8699
 -15.1142 32.877
 -15.0602 32.9921
 -15.1572 33.2397
 -15.2356 33.4443
 -15.2658 33.4429
171 34 3
 -13.0299 32.4489
 -12.3743 32.6405
 -12.2301 32.4876
172 55 35
 -11.626 -3.4246
 -12.9846 -4.12
 -13.0835 -4.18795
 -12.7006 -5.0057
 -12.051 -5.9147
 -11.149 -6.2406
 -12.4443 -6.669
 -13.5919 -7.37175
 -13.6316 -7.8314
 -13.5896 -8.9098
 -14.1229 -9.66155
 -14.2427 -9.79205
 -14.2378 -9.9237
 -14.2338 -10.1327
 -14.2127 -10.3997
 -14.3741 -10.8336
 -14.6267 -11.6382
 -14.8155 -12.2854
 -15.2786 -12.8832
 -15.922 -13.7196
 -15.9943 -14.6797
 -16.4557 -14.9095
 -17.6911 -14.3984
 -18.3013 -14.1553
 -18.4115 -14.0655
 -18.3457 -14.452
 -18.4815 -15.0504
 -18.6495 -15.323
 -19.3025 -14.8823
 -19.9562 -14.2826
 -19.9214 -14.0229
 -20.3462 -13.8699
 -20.8177 -13.6269
 -20.8006 -13.4285
 -20.7695 -13.3967
172 82 3
 -11.626 -3.4246
 -10.3179 -2.7399
 -10.2875 -2.7294
173 82 27
 -6.09155 9.99505
 -6.79605 9.16385
 -6.9236 8.93395
 -7.07245 8.6554
 -7.1525 8.08735
 -7.105 7.5283
 -7.54835 6.76975
 -7.92915 6.10605
 -7.7784 5.65955
 -7.8273 5.3199
 -8.3841 4.9701
 -8.7731 4.5568
 -8.48555 4.3644
 -8.32125 4.08645
 -8.8544 3.33985
 -9.27635 2.74125
 -8.74475 2.8053
 -8.29375 2.6137
 -8.3041 2.07325
 -8.27565 1.69125
 -8.27675 1.1506
 -8.43135 0.26065
 -8.59445 -0.2197
 -9.6605 -0.4809
 -10.4145 -1.58235
 -10.1991 -2.56725
 -10.2875 -2.7294
173 35 19
 -6.09155 9.99505
 -4.869 10.6827
 -4.194 10.771
 -4.539 11.275
 -5.3696 12.0194
 -6.24785 12.285
 -6.9548 12.2413
 -7.1019 12.5063
 -6.5812 13.5458
 -6.1469 14.3204
 -6.5999 14.687
 -7.1595 15.1235
 -6.94675 15.6508
