id,x,y,z
58536902.0,-51.5136411608052,8.226314871671452,-11.276909368638517
49649855.0,21.041230863481893,29.428697671286606,-0.16180685489033042
28436526.0,34.56856405964642,11.263873774998928,15.915951806957416
49799517.0,-40.53962565155355,-4.659617832625958,-3.3042951978242643
61920006.0,-41.29753900081037,23.615646928072515,0.5928356796477514
24622993.0,-15.096065837150107,-27.568255102389838,25.50488150259848
53859942.0,-29.736124585989018,-41.798572147692944,-8.087746808276954
50540124.0,-50.48888311305075,-7.043436150299771,-14.299457068135265
12701356.0,-59.25765642664846,-1.4546292882255387,2.3864700669258703
28203193.0,7.349951073016875,32.206564920651545,-29.74133755429357
61977355.0,-15.048151235706932,-27.46443374240806,25.528747453597262
51878683.0,18.761537441465396,49.30173211510845,-7.002659021355422
57257126.0,-16.515396375496714,-61.179534748163015,9.89207562998569
56213611.0,-47.51973126388572,30.584957065597482,0.43432614928100666
22101430.0,-8.242664536704444,4.297234509730848,-1.4988911549234054
56766720.0,-40.83604378314782,20.850455779409465,-3.7171365074958223
60030947.0,0.9274938968190183,-52.4115865449365,27.564324706380027
11098814.0,-17.734934224796838,-59.25125619133166,-25.932923983121988
60886955.0,-39.38501830534589,10.525223089026902,0.010424720280417077
16749732.0,-52.94045360648772,2.219742820669117,-9.23682077249888
49680978.0,21.02914068732146,29.403410537727897,-0.3012472953722529
27466971.0,7.2020468509735736,-45.3936026338263,10.118583356939364
27389951.0,-38.34793287748675,-6.2298352768680285,-1.2302883798867397
16466932.0,30.604484090345558,9.345260103428211,22.50860725459
58716291.0,-61.793147548650005,27.983232932031832,7.795387250729927
58324400.0,42.015998419969705,-6.51472498399804,-22.60854715542574
51234797.0,41.691735150771486,-32.07410689924738,-5.666595684737212
51935744.0,-21.176348865014152,-5.158413164648093,-26.89130765999827
20638178.0,-14.450046317115753,-54.713582923059775,-29.24507943781272
21656579.0,39.30653230823592,-10.6254285353915,0.002690852887587525
60034319.0,-0.17557247924648145,-52.40062567863694,27.8041561362627
26760205.0,18.704335014273337,29.42917909103922,4.4565141541171505
56102786.0,30.198252247751892,29.213078924868515,6.627083212514577
50513801.0,-40.86062967783189,-22.69798514895703,17.5885769504783
61915091.0,-41.20480840481914,22.911729060606167,0.38946518936524654
62021353.0,-23.733310649690722,-34.92757882496038,17.27193681471943
53190205.0,0.5308049855749992,20.59710605380127,3.9614760751593527
60029832.0,0.5459465316019214,-51.77753322263292,27.69276791187834
63004585.0,-25.387525099366385,35.087095960344875,25.181124725822997
56113532.0,30.52427558777264,29.248326383342793,6.639294173730755
60026213.0,0.9413090000233595,-52.37135998118307,27.7212073845094
50571335.0,-25.249150542991753,17.893227371284095,-18.5585107342846
61966596.0,-12.70548310637798,-25.985013172915714,25.168587188055206
17444265.0,13.226017289729873,-52.05547107948161,-26.129757520914765
55516237.0,-52.10028677823631,29.09344954678482,26.84863704072254
53829745.0,13.808284439195402,-15.305449973613916,-22.625026047654185
53844009.0,38.77103399235035,12.2290925952146,-0.6620144107095518
9329894.0,39.62587725355522,-6.165484331084699,1.3723200647648435
51870266.0,-42.622135905596004,-6.809326623263969,1.6988295847877675
24366487.0,-40.148219025598,10.292239938546084,-0.13954463700194797
56113298.0,34.108177932568644,28.296244047126336,6.501710971757971
54388327.0,-1.4197116590629064,-54.31387099451386,-16.79324430348823
54989685.0,19.18898327397578,32.14561213008926,-9.248209123833622
15335429.0,12.293113845074659,26.908464165821233,-1.2686302230044433
51262132.0,35.61704420383448,7.165498592083328,3.8051362341023593
61916454.0,-40.98751103709219,22.868115969126784,0.45544586259269604
58482930.0,-19.277749459517835,36.8618938942241,-9.740153376961974
61974320.0,-15.053789567351949,-27.40750593488215,25.31194013819588
53807279.0,-13.043844952557851,-30.51009508056743,23.89616904511442
50539465.0,-50.82236258580571,-7.036887875265187,-14.127312334698132
55581584.0,-35.9634681969488,-20.202969931696312,-15.430266548948113
26859095.0,-54.285684679896704,-4.631392487999974,4.896832988746178
55002641.0,34.49463403762819,-24.256955654879064,-13.5894071331794
59043690.0,39.29450751359393,-10.844196553093498,-0.09803176210804398
50551088.0,36.62521031032194,14.002604375578748,0.41421011312871947
53160557.0,-16.420738766354756,-55.599548110900535,-27.37323756983999
18444900.0,-56.08524986112487,0.2169343319949172,-10.773031976098107
54468854.0,12.319798891099426,-26.192608682118383,2.533555804503417
27878748.0,47.672759945903934,-23.97654404120214,-11.070400188622337
28921267.0,-29.75082032577582,-22.988671970345305,-8.578565840525226
25756461.0,-48.291444218488074,13.839170108131874,2.0768974406785166
13935155.0,17.670735797806284,30.477475683674605,-1.7992113449555802
58684956.0,0.040018750278316695,39.39133732222173,-15.548829162426488
53856086.0,-26.073905780808087,19.061515310186355,-12.750653103381875
64753073.0,-21.33454275585185,-61.84793003253014,3.627082194885344
60023882.0,0.9817762741569993,-52.16858820345979,27.626935093961553
56131863.0,30.237647281596473,29.2189352102495,6.172735531345103
50525955.0,-11.73736677622729,-17.950186468358933,7.6774472618830805
63026753.0,23.117548779356802,29.74139041861673,8.138667740881168
51274547.0,-19.77356334592601,-31.160981187027637,21.36139755840003
55528842.0,-9.59668318512865,-54.07056358509236,22.91202620863928
59944294.0,39.31142814349347,-10.975979385563475,-0.30347581475739993
58536601.0,-51.50381938157966,8.363695017840612,-11.197623828989826
59943140.0,37.99345477805561,-8.326978435209861,0.5144251809725207
53227055.0,-11.528737581013853,-56.144167487290005,21.86867092076395
56737454.0,23.415376386587507,40.38664170503932,-4.0687721652140185
64721580.0,22.435692596980527,29.046871048062123,3.477237279429696
55597459.0,1.2570787923316227,39.130653634462846,11.237008096878263
59945711.0,41.7528337278992,-9.129731060596225,-2.9166042983578366
64769636.0,-19.91292058622794,-36.39959172927931,-17.482583297538113
56111500.0,30.660771149360887,29.00219115461202,6.569955753104093
57765128.0,34.2440717759166,14.855491809334865,5.661601469731385
64723469.0,22.36593199251171,29.001485101537448,3.6203397319146364
50536120.0,-50.703765014991795,-7.0653104988690325,-14.284172780488358
59940848.0,39.51782352332424,-10.70178245808822,-0.27029930239338285
58513876.0,-49.619263884609204,-21.093438887419186,-18.788987097931972
54446027.0,2.48368889054126,16.83571771814831,5.939558960616287
58660487.0,12.255046458974295,16.582937065623675,19.38899955116389
49627582.0,24.953259292744754,33.3647866567192,-1.7203790066267723
50570384.0,-25.30787619989389,17.82359311899624,-18.433464996113628
53844596.0,38.740971462009036,11.91475876139148,-0.5587228780316567
58479898.0,-46.861029583091494,-15.371017309251359,3.5382115622735792
54378723.0,-33.19305059290388,26.65564818840574,7.996289465892229
8469873.0,-11.217991880826336,-15.995339306323494,17.814039335738784
22102793.0,33.743086609254696,18.962285495769454,6.359351384083614
51869947.0,-42.92401556312074,-6.858157304089272,1.6294351096266224
59940277.0,40.3650976003575,-10.249325405572332,-0.7304768357458062
63864024.0,3.3903587752195095,22.5491317133355,-13.178476586532527
61964987.0,-12.564031890065172,-25.876178027209427,25.137892612952797
58532556.0,30.921768366193575,4.649009705269398,28.125398565744238
54402733.0,-50.64159519862868,0.49254518377737766,27.658774560436356
11192383.0,38.060341702843594,36.796157069648274,-16.40820823575517
60975667.0,26.305134261188027,30.828667168273444,-0.700873469176778
49640960.0,24.41927841604782,33.01852562148322,-1.3105093991425338
14406127.0,-1.8382273876999597,-21.924684982556464,6.061316226662739
57773718.0,-52.803199172520436,10.702340631443045,0.012082225938593538
15219486.0,-49.444441414489006,14.419965043845403,7.269304049680695
64768167.0,-19.992629728102028,-36.4007444970138,-17.342405848234574
56112925.0,34.83127296932606,28.653786398092628,6.313152264233521
51225375.0,-59.58604650788616,-1.1162423409491358,2.9983632475004285
14889881.0,-27.095518766632203,-34.88866668233218,-28.967011136348425
62024249.0,-23.749856450683026,-34.8415831392376,17.305704551267702
56106143.0,30.70027106007543,28.859735014965157,6.5778861528175865
58555673.0,-25.270746539343065,-20.391244998491334,9.26601848497052
63027139.0,22.502726100044598,29.311154394167204,7.718696304773628
59938661.0,39.302448721941545,-10.43231964959065,0.0702928028130767
29004949.0,-11.097645999264724,-22.000909479725273,11.076093151360036
56108925.0,30.616191570195685,29.83361308039308,7.919230757758083
28198297.0,-15.904996882198272,36.90556282590974,-12.29136225044777
54402335.0,-50.84385351762677,0.32763027786002186,27.554339089913487
29589036.0,-52.09032925423534,26.626821517646167,12.222980998757095
56799808.0,-35.92498276550772,-10.018605177916585,-6.378250173178748
57775246.0,-43.52648804384665,32.323855048646635,17.443729150495265
57292105.0,-4.799744937792711,-57.486547268425426,29.796842635866415
8665384.0,-30.412889584215343,-65.59699825224588,15.669394898133923
53227466.0,-11.52090969631206,-56.15238724128443,21.935360346141046
60025400.0,0.6082480804992692,-52.08197038741548,27.732741052737534
49633741.0,21.2793770662176,29.04315203262533,-0.45395226517746057
64722277.0,22.55692051614153,29.044415682922565,3.2584549643813316
31051722.0,13.433110900277025,-34.300847812547005,-4.761340235130657
56213330.0,-47.22160006787587,30.397407890369863,0.19065352440659566
15521051.0,-8.84736089340415,15.68337383050121,19.229556694876518
58941049.0,-31.44364600896882,9.080182361664194,19.771271420344455
52579477.0,49.41033942773484,-20.63602069043555,-13.582952861352906
61971300.0,-12.163634845830014,-25.792443558069024,25.115400360786197
53194753.0,18.652836768574105,29.51351764685757,4.269148539125022
10271007.0,-6.246089263219733,-59.02448207160228,25.45556291833792
56117739.0,30.503263697945954,28.7139659436498,6.394702833318657
49640290.0,21.09486752590293,29.21485960342498,-0.30581180296691723
58319060.0,-31.009259307292186,8.112834242687109,-14.337285076471218
55581406.0,-35.53483062652312,-20.55261983664267,-15.589480630871067
59045084.0,7.318461214512381,-15.467531933044796,-23.198651131722027
59044122.0,39.311831094538924,-11.030045769415931,0.0157784762827875
8726254.0,-18.75194757160716,4.35277114503733,10.718563754352127
64739497.0,-23.524234251382286,-51.47902675105787,-14.301165322074329
55040114.0,-45.455203980273765,27.06967368522033,-4.524152903273521
56104927.0,30.10431386392268,29.24692111949624,6.743898714839122
49622896.0,24.94567043895025,33.39196630633871,-1.6216459738735614
63841401.0,-29.371122025276197,-3.0459634363390116,-28.08651480202539
60023464.0,0.7043442415053311,-51.65237201196309,27.61088212988959
50481073.0,14.673617645572104,27.548980124379028,1.9778045469182504
55029295.0,-30.3075885238833,8.72632018261747,7.435175196157022
58594043.0,-40.25023254516245,-25.985629553041424,18.580892915671594
58274423.0,14.085590943313493,-35.477234481398796,-4.657121697221388
64739124.0,-23.6241468989174,-50.98117089576336,-14.727650973675289
60027893.0,1.5003517331932237,-51.550891121026176,28.554705897168535
55560719.0,-27.415093301404827,-16.218265145887017,7.226565899893185
53243902.0,-24.77662355262593,28.285905928557302,2.5422464514532948
60027515.0,1.2232575431003925,-52.1948136047312,27.954160395817386
61967232.0,-15.545348974131063,-26.95981481199681,25.159688791184973
50524937.0,-12.342103130967955,-18.148893928042156,8.059932325306756
56112495.0,30.270771510058974,28.985084866192008,6.4459943487581075
49634129.0,18.41130199121344,29.84328718950596,-0.9832292285090607
55036423.0,40.82314923006476,9.970945051475702,-2.087141549737474
61966255.0,-16.012735520031676,-27.001217248726256,25.0265361833286
10421525.0,17.101524556688172,26.685177376032613,9.604980441999537
54985222.0,-42.25717610459593,-2.786370878716652,-17.270772305214244
60031709.0,0.7516143895165976,-52.6711221161786,27.486563323283455
63002825.0,-25.644378701320445,35.266993091416495,24.994445750489856
51273420.0,-19.84924214839738,-31.335170995295236,20.757076361213304
56104583.0,29.68849882728009,29.3054775680125,6.217443179356921
56116195.0,28.201413956480216,29.560284715897357,4.726178333981333
59065996.0,-11.228040208376322,2.018899585485205,0.17239932038640138
56258864.0,-2.8326483462138077,38.91800164784738,10.383085336119123
19798477.0,44.4838212964029,-4.839104866731432,-27.91937509212021
49621514.0,24.980385437728508,33.31432180031818,-1.6918382622295791
54982520.0,-22.968752915725805,-55.89105983833501,-13.491651146980358
58335133.0,-23.74272253843425,34.951503891465656,14.991958491908951
49641930.0,24.876168735892275,35.043109189966025,-1.415700483602686
59040871.0,39.17825861281118,-10.330982179194699,-0.1575441718682491
58283043.0,5.567946058741637,44.640501571173914,13.617034249170173
53237926.0,-54.27722214663172,-4.709069260896225,4.899331317620469
63841050.0,-28.982149313483063,-3.07133855428663,-28.12806162791428
49633041.0,24.59773199483087,33.23726916637195,-1.3567228344729214
27198987.0,-50.743555904117606,0.4140843761281038,27.57875221863594
55001575.0,34.51644938623373,-25.366009099941433,-14.11456250350472
17792937.0,-27.383415812550986,16.727214611800495,-26.91722015942284
52592430.0,-56.95992086487504,0.2406796295327996,-9.825118861963434
60881658.0,-39.34538254824621,10.652004100329052,0.07066188964733922
59042446.0,38.75985359391686,-10.45546993739974,0.8000131292527497
49736333.0,-7.004004281914353,-22.50430106508727,12.716536699898192
10499781.0,-13.818579677117384,37.38744223060946,4.9252325775262795
59041721.0,39.29829031363543,-10.867300347777343,-0.07306781650538152
49736826.0,-6.813289579965619,-22.545590051067,12.530788935781445
55521920.0,-7.826977287737258,-44.88724086096558,22.814981117225955
59042033.0,39.08402548916059,-10.762629962307418,0.09250510065604267
49625362.0,18.476076342119512,29.886803116016296,-1.3543198410737594
63025578.0,22.17372487553665,29.15562235698582,6.742175334808064
61917885.0,-42.263855873406605,24.050876017033726,0.595414984561403
58686244.0,29.398145654753815,11.79587537788289,3.185210566116817
52552490.0,18.90979811450321,26.082307231007803,25.812682595446667
54948035.0,35.057689782215355,11.170989295359606,4.817583952782683
54363274.0,-21.321209813376303,30.766453500757617,9.509992627156603
54990122.0,19.412057708767268,32.114206130191945,-9.108612104804179
49628149.0,20.668675425988898,29.59013685846715,-0.27733436488203234
2556333.0,-18.47988547639929,-15.488499173448222,5.846937710185775
56105651.0,30.84141969745465,28.967648884676187,6.548498251174582
50557950.0,-29.75484404128919,-16.75752284435116,-14.973735274613498
56261137.0,1.5711266970069007,40.502137975420595,-12.882814840368642
58265904.0,-28.7100050269069,34.616823236651115,-19.808778018162815
59180739.0,41.655575989102445,-6.657962261116736,-4.709140439237628
54458252.0,4.385388571815065,23.01965238438408,2.5087032223683723
58934842.0,28.400983429902652,-7.810143166938949,-2.68343559501446
63861277.0,4.270314722512124,23.98977918583518,-13.000160051904793
54403791.0,-50.563232708413494,0.44815312385884476,27.652075367614408
19924758.0,-5.136055737009101,-50.657266334486444,27.32123482511104
20707194.0,38.70642689375906,12.179053333437587,-0.5832114800544259
51921208.0,-28.92800468843746,-14.638749670937269,-16.628483023369903
60027215.0,0.5508740310334312,-52.15373822529511,27.22477300211725
61916031.0,-41.176551678343344,22.921591171183284,0.46414056766918943
49777751.0,-4.070061488744791,32.53079070323308,4.744077747876413
58494457.0,42.39592137857829,-1.066542570859087,-13.613945498434662
50490797.0,-48.61713534861701,13.451058507557615,2.021773233935619
53811242.0,-39.91835790768374,-31.067471349397998,-19.661385552580725
56274787.0,27.70696915889572,13.06199303582367,2.9462995719753193
60032593.0,1.1846368103926261,-52.28697061815024,26.980662883171384
56109788.0,30.293188047199138,28.964824860273485,6.623602440600303
52542892.0,9.922411499241958,25.723912737343806,-9.212430734237241
58877301.0,-37.02823438000583,-59.605791387441734,0.5983242704823262
58741583.0,-45.019118252326535,30.25694929073734,0.37048579630390144
15672367.0,-54.578622106841,1.0104051153714457,-18.774552829571547
64768943.0,-19.967133402860902,-36.765421936722554,-16.861228301417743
64753734.0,-21.18291093563438,-62.09623932123918,3.4592741328580416
63002149.0,-25.782524124252106,34.90771730714915,25.453687010965346
58606546.0,-6.611075679252994,-25.631024627506726,27.942386946172768
53854847.0,-25.978955440893152,19.132837768651953,-12.765498735516031
51262740.0,36.55533232476386,6.733392029427601,4.084203715683708
2764806.0,-31.185619108894212,-9.530302019751092,2.0279746399551817
51921357.0,-28.747093346620424,-14.477933438426067,-16.591537512467273
60026947.0,0.8591760988130801,-52.13131649583389,27.73717591441065
60024959.0,0.9942685241606668,-52.42750724367477,27.971196475779575
50491792.0,-48.322466606293894,13.92516742754029,1.9136161729244057
56107300.0,30.246027985476857,29.164943566750033,6.566186874097234
58808699.0,29.966002517102787,21.86684242336808,4.398275923341787
56110501.0,29.44097689129272,29.332183722701753,6.483212275919664
64753548.0,-20.977380287093382,-62.5623134526919,3.3584357518451062
49629162.0,20.588992500608462,29.16641470705324,-1.1214708416729477
25786051.0,-22.961516273393702,-26.27143744633115,10.473401787412659
55001232.0,34.51506529135755,-25.43183618242553,-14.326533922903662
52566289.0,-5.670226141473113,-50.57647830590849,27.279681229210833
2577389.0,-27.23067568753866,33.45274394834104,16.786351440356903
58845931.0,31.46404596558488,-18.369861093847515,-29.91839172035084
59042907.0,39.62326252235799,-11.159237288466162,0.020261173916885866
54445046.0,2.9852517536828356,16.87726969503502,5.808656265953307
62025151.0,-23.79038830929357,-34.617100349305694,17.55441025644344
57305776.0,15.924316709133477,25.714603437249234,10.319412785240072
56756432.0,-53.3766401956687,-3.923490281719403,27.466342740339236
8422816.0,2.978014982005753,18.577955823961613,17.942192381827045
52579811.0,49.80799547671488,-22.38713147779897,-12.294337571978522
56102444.0,30.85184083122363,28.92364661901354,6.531161333916531
992372.0,-14.927954058418987,32.688220420998235,-14.159802761066889
28652347.0,-10.439804846851914,-6.433602885801646,-26.37744840837093
54457794.0,4.393946496602798,22.598440689547424,2.452942241618757
16915406.0,-53.63540597983794,-24.12585779902855,28.262542472220225
55029751.0,-30.332654398094995,8.905449781264666,7.371784274255718
60884711.0,-40.02877676057703,11.455038285809366,-1.2987087351685647
54373224.0,27.652931752800935,45.382524405543414,11.916725506689971
59227556.0,14.828966360604207,47.740194166952904,10.896992089926982
52543429.0,9.645041190774414,25.785401911661747,-9.764375041888218
49628556.0,21.469483573448674,28.779262186873954,-0.10969053267918039
53816749.0,-14.662698016128457,-54.33317288702752,-29.24793459511116
56111893.0,29.70675573417702,29.043352113526176,6.519472843015797
60021189.0,0.3941395126564604,-52.520644252318604,27.599303937095208
63027599.0,21.907283220885944,28.678156112029026,7.221208152642986
63840429.0,-29.21745914175596,-2.872204280112559,-28.097724725116734
54985078.0,-42.48407731111379,-2.4892222192929268,-17.115736273533166
61915419.0,-40.93871284625698,22.98707235878777,0.2796990962325925
54421948.0,49.25425945200804,-18.5057019842666,-15.051239349356923
58335481.0,-23.73587767790874,34.921433321892785,14.918553217146512
56123770.0,31.06805132061615,29.215187526278836,6.2563976287947165
57815432.0,-55.935466532548816,-11.721490188326813,18.278068714612225
58503393.0,-15.883411179251265,29.607201328063844,10.097138643725447
10629557.0,-41.40465133691006,7.784560134378623,-1.8043628672786802
60023707.0,0.5069220502285541,-52.21968091981218,26.85129557400525
56105437.0,29.958326659623534,29.20921323066359,6.52988131340317
12139605.0,-19.05521110233045,-36.11857533501955,-17.85703681475428
61917363.0,-41.405897417736064,23.809707465323054,0.4027353237738325
58347853.0,10.077734434717941,-26.690339028010246,2.8573798195411895
49777535.0,-4.09835879063086,32.43869908200733,4.684429074471387
50548123.0,36.723761592909,14.007178599983975,0.24096736220304216
53829215.0,14.15017383548636,-15.235284952738873,-22.5020434139923
64753367.0,-21.32686742774173,-61.88250420364719,3.2998359076568065
49623887.0,18.324935013949414,30.406223578720013,-1.3540203470959495
10950009.0,-13.500682863147565,-34.591817085501425,-18.508191841154424
2835378.0,-6.47425153680491,43.571721632412405,16.065358491644986
61917722.0,-42.466354465138615,24.655678738015915,1.1276518902369563
61915660.0,-41.65249666206412,23.602973593355756,0.9560394486665045
49630894.0,17.916796299708245,30.227955804573668,-1.501040294257805
59043068.0,40.22925107447963,-10.057605546696577,-0.39323326567838457
14551427.0,-43.498700812048014,23.857244885112966,-4.52304473029802
49799383.0,-40.63063519609126,-4.551610191023545,-3.3389206928896207
17469218.0,-19.339825650419815,18.665909812725307,17.501307498217713
60883615.0,-39.43447159249915,10.37377964701463,-0.4207096925274767
51234415.0,41.90561981854701,-31.879304304000097,-5.525121567642501
58581591.0,30.00858016564976,-26.81549232927486,14.293424480929167
58861587.0,40.18024023485034,-16.940781328576943,-1.7363564629043093
60884522.0,-40.003137972462994,10.983270178950166,-0.3888330378919944
64721911.0,22.446466130906035,29.198686232536026,3.2635001193056015
50481459.0,14.24576568107838,27.327467499229552,1.9508779256625237
51878014.0,18.83258037890571,48.93217510799834,-7.199931821550182
58802235.0,-41.13447320575594,28.70459162096758,24.02374477454135
8861714.0,21.482955837035682,32.86173748046861,-16.287474977182917
55551166.0,-4.090121885507914,-34.17564911767052,18.738605535375324
49627493.0,18.955227423481567,29.030569134058805,-0.04585382760922041
56108330.0,30.750483799114534,28.832884911929003,6.720663769666404
51214018.0,-8.3273753754669,20.224976072859004,12.892298031653425
51920833.0,-28.70724654118817,-14.309604747979312,-16.57879606693207
51204295.0,-24.550280371369162,-33.82624003202824,-12.571314562148967
60729445.0,16.329851778910875,31.125262481083727,-2.436331079054548
53787180.0,-30.8363925285827,-1.8267940832753053,2.187270145542894
2295168.0,-44.88551604564711,31.032221164519374,-28.48865389094031
60024397.0,0.893799858210599,-51.78331140847885,27.733899458484892
29912143.0,-6.729877073006559,-12.048664318319426,-0.3732750548661714
57266220.0,-8.929868143472955,-18.247962184241548,7.490009389098169
49629317.0,20.79806751491521,29.281934052930833,-0.6439642100649188
15342393.0,13.591093013249886,-51.060368978985586,22.87403067742054
62022590.0,-24.062782249774727,-35.064297948938766,16.89300628479257
56110109.0,33.59227892192787,27.997530521447413,6.912720355386553
61914907.0,-42.257309630160705,24.353850311782487,1.291161251300828
59041222.0,38.66579543801025,-10.785635303410816,0.44346106926820106
64768668.0,-20.242213473902257,-36.57715764256922,-17.17842820212522
51205021.0,-24.205161902060784,-33.94893154810338,-11.967264430004764
56107103.0,31.08097771854362,28.972052807097203,6.9784145790229335
61915824.0,-41.14735244778155,23.842595393733884,1.3230588044522689
49625954.0,18.492968106345806,29.90755062814347,-1.3561481908368958
50568635.0,-25.31074102345893,17.98838181369396,-18.48193783995187
56106715.0,32.16605648929947,30.82994017469365,3.256528160560359
51890193.0,-30.387959768215744,-64.74108780574245,11.547677672430009
49763274.0,-20.058057560158456,-55.41561092443562,-24.86521114160642
53805721.0,-13.136079480930457,-30.300056472177307,23.58672923034033
59392560.0,33.023227013637964,4.299369042202782,2.505786048714311
51252586.0,-41.3595307736615,-48.8162163676465,-5.196975523536699
49622548.0,18.71680630571348,30.106898567199448,-1.2677818826478022
58513301.0,-49.60869883850006,-20.988833249518994,-18.828322748380437
60025848.0,1.6893835540190674,-52.04589552910511,29.9153195714212
55528326.0,-9.714783059528948,-54.05115751499356,22.8933927028971
53805568.0,-13.001346963655926,-30.269012130512213,24.00476767462679
59041480.0,40.10499028798454,-11.90388740077127,1.572032282970488
56740551.0,13.382890597538191,-51.24163363133724,22.77900514076321
59040507.0,39.09759868074901,-10.606955234029934,-0.0755168537608828
54368106.0,21.415431303271486,33.421941501459145,-12.014808632452967
53195110.0,18.59123839605467,29.31014246618457,4.345852031054577
58725840.0,-32.43817232660585,-22.855719016643597,29.19614853341954
2370233.0,-21.68824802664115,-61.56065983854346,-14.743336516263646
49624879.0,25.480837257139477,33.60907399996282,-2.1849852948333472
50490934.0,-48.44304314895184,13.976459397374802,1.7918495946027893
2341180.0,-2.8040638255006294,19.512015162275087,18.60327278244111
55039927.0,-45.379706601026285,27.051069293843753,-4.560511704577596
56105884.0,29.253113761216152,29.48173399267178,5.647680212501553
60026837.0,-0.19850121018305966,-52.13339907465466,27.50607595753889
53787337.0,-30.666862585274963,-1.4706112465017578,2.2707111124598027
50524481.0,-12.901431292956934,-18.989989070617877,8.493736869632386
60883704.0,-39.12840112825762,12.215439590107026,-1.9237276234414278
3031947.0,-22.038278430324134,-62.63711242374239,-3.5679013406874462
60837247.0,30.865182383925013,30.224988605980677,6.749746374530715
53828751.0,13.864042218539499,-15.298787342332716,-22.627667746922846
49629482.0,21.181460412446942,29.155926012066057,-0.3802896184190052
53238172.0,-54.18557657850237,-4.613844255527107,4.63368594338124
55583996.0,-11.925596133543483,-32.46204022725782,22.3801067701185
52542657.0,9.549012145548803,25.580210162963247,-9.10132787110162
64752874.0,-20.7478390367644,-62.124487216544566,2.9698146129901275
51261907.0,36.47124899606877,7.244439653889941,4.053255952498629
63840653.0,-29.293414545792896,-3.3731081942817496,-28.057697753253148
61965432.0,-15.323809317360803,-27.65194291774391,25.58079571936836
17547903.0,-20.77158107431392,19.618492082499085,12.501099366156861
58924872.0,36.293809856782254,-17.47401619388313,-8.635963806725222
53810875.0,-39.45788993628342,-31.312834024028962,-19.618451185875102
13943817.0,23.673457586717078,32.87592782377879,-3.315478284311639
55560240.0,-27.316624892755122,-16.171221272056357,7.339595673860054
56104260.0,30.413570218102112,28.81484118343185,6.684654723836816
60028290.0,0.628950381457348,-52.33589823041829,27.61800287537716
49624263.0,22.76188435610271,29.899874562593315,-1.0137700478601666
56753616.0,-9.0676587006392,-49.667870965652206,23.63845362735338
63861611.0,3.258060918862385,23.687623438679804,-12.965538607226616
63026550.0,21.96706924090262,28.779185165534688,6.86477992365527
15336080.0,12.3032927687534,26.893141829029865,-1.2156022217881555
63860701.0,3.691418083401744,23.909016216991223,-12.113616346255025
49625561.0,20.816913181068696,29.109388387952787,-0.8619336075534552
60024237.0,0.8521449551094848,-51.57409809169907,27.640200493191365
53800840.0,-44.00532012227496,8.194448357857073,22.800359312428156
63863382.0,4.507540337263656,23.79382971645826,-12.13015852556495
56108573.0,34.50104154486772,28.586994467206654,6.452599761108653
57849649.0,-53.030406998572275,27.892637415414313,6.951187501494541
61914524.0,-41.97584337553492,23.589626209054902,0.5832818266371778
60022812.0,0.49684678144218974,-51.837212845444554,27.579246663109654
4504954.0,-40.06567461386632,11.087834698642347,-0.8688037603423693
50524715.0,-11.936018993051508,-17.46772755280423,7.012794325777616
