# px py
   -7.3805   -57.9026
   67.2013   -49.8735
   24.3106   -13.4206
   -6.3356   -43.3556
   35.8129   -43.3956
   25.8516    -2.5792
   -7.0353   -60.5349
   22.7575    13.9500
   26.1410    24.4435
   -4.6469   -60.2528
   -8.8357     0.7378
   73.0484   -28.9550
  -11.5136   -30.4589
   72.3680     5.8250
   24.8832   -18.8341
    9.2880     7.5528
   14.4003   -11.4193
   34.0121   -36.8438
   21.7761    13.1451
   21.0507    12.8440
   31.9281   -15.3338
  -15.8171     1.9483
   31.6771   -56.9089
   28.0881   -19.4460
  -23.4804    -6.7040
   16.9810     2.6220
   -5.0225   -60.0926
   10.3191    18.0724
   -4.4342   -30.6202
   71.7911   -40.5156
   33.4439   -19.7344
  -22.4038   -60.5839
  -21.6037   -11.1871
   46.1418    -4.7433
   -2.8359   -51.0115
   -2.5476   -33.0874
   23.0596   -34.2185
   81.3328    17.3596
   72.2345   -53.1914
    7.4535   -37.2129
   26.0388   -18.4228
   -3.7783   -33.0795
   76.9280   -33.2653
   36.6264   -65.2505
  -31.5022   -10.4408
   11.6902   -31.5399
   20.3893   -52.8658
   76.1645   -40.6402
   70.9956    -9.7481
   15.1969   -29.4731
   44.5977   -20.4058
   -3.6637   -32.8604
   77.9767    19.8906
   12.1491   -33.3719
   12.2525    -2.0698
   -7.1076   -58.5315
   72.3182   -56.8812
    5.9956   -59.5679
    7.3868   -25.8861
   26.2757    28.4265
   15.7329   -26.6660
   28.9686   -18.6250
   -8.5645   -58.9957
   29.5777   -18.1716
   69.9070   -26.0198
  -16.8407   -51.2904
   52.9966   -62.1756
   -5.0663   -61.0164
   25.2649   -43.5441
   23.3431    -1.0145
   45.2026   -19.3441
   15.3096   -25.9544
   26.8617   -49.8591
   44.2066    -5.9400
   -8.8793   -61.7783
   33.5370   -59.6082
   57.1892   -19.0164
   -6.2063   -12.4519
    4.7828   -45.3186
  -19.7797     4.5384
   27.3470   -50.2135
    3.7688   -42.4043
    6.4550   -35.5932
   21.6227    14.8446
   38.1338    11.4854
   25.4542   -27.0331
   22.1951    12.5673
   26.7041   -49.9920
    9.4382    25.2400
   18.3664    11.5356
   44.5757    -7.7929
   26.1817    15.5743
   18.1430    11.8531
   42.4995   -20.3680
   26.2371    27.4498
   20.0904    12.6203
  -15.7114    -0.8273
   42.0629    -3.2810
   16.0741     6.2438
   22.6331   -32.8173
   -0.9087   -53.0506
   19.6016     6.3870
  -19.5434   -18.3363
   76.6668   -34.6631
   19.7589    23.2561
   21.5338    24.2800
  -16.6639   -53.9007
   -8.5438   -24.4504
   -1.6292    -9.4400
   60.5537   -10.6681
   -4.3609   -31.4202
   35.2681   -64.0029
   15.5279    18.5475
   76.3726    21.2686
   46.4143    -4.3391
   65.1435     8.3139
   37.1207    -4.5088
   19.4048    11.3742
   32.9865   -11.5469
   15.8664   -49.8151
   22.0035    25.0116
   -4.1118   -30.6490
   13.9649   -10.1991
   -0.8885   -51.2869
   52.5208     4.8667
   69.7534   -28.4684
   18.9960     3.2552
   29.3839   -40.5300
   -9.7446    33.4676
   62.3974    -4.0652
   35.3241   -20.0613
   22.0777   -38.6517
    2.6503    -4.2042
   22.0980    23.3564
   -6.5908   -13.3289
   47.3094    19.2658
   68.7191    -5.0699
   -1.2819   -53.0756
   11.7299   -32.2989
   21.1977    -8.6363
   80.6027   -41.5463
   78.9668    10.5190
   36.2515   -20.3184
   31.8184   -25.2777
   26.6798    24.1388
   58.6862   -65.9575
   -7.4851   -60.4975
   70.4745     9.7991
   72.7613   -53.1907
   20.8205    15.9679
   -3.7631   -31.3692
   -7.6378   -57.1874
   71.6661   -41.4247
   70.4613   -36.9815
   33.5075    12.4270
   -4.0353   -31.2336
   40.2569   -35.1806
   72.5852   -56.6308
   31.7440    13.5005
   35.5529   -35.8252
  -11.1893     3.3061
  -20.3623   -11.5342
   -7.7070   -60.7798
   25.0584   -19.9783
   47.9340   -38.2120
   71.2990    -8.5363
   24.8976    14.7019
   33.7509   -59.9028
   21.3420    25.7295
   39.4662   -39.9661
   76.7644   -34.8278
   26.0106   -26.5100
  -26.8657     0.3966
   77.4098    12.4250
   21.1076    14.5744
   77.2088    21.8676
    7.2219   -36.0616
   22.2086    24.5714
   19.4429   -54.0561
   13.1892    24.8737
   43.4283    -6.6158
   -5.6992   -13.3579
   70.0219     9.5287
   19.6830   -33.6780
   -2.9094   -31.1347
   15.4509   -60.9441
   -0.7872   -25.6126
   18.9592    10.8982
   22.0790    24.5518
   52.9988   -61.5895
  -21.9722   -11.0629
   49.2451   -35.7953
   25.8895   -19.1908
   22.3126    23.1771
   41.9053   -62.2516
  -10.0707    33.6311
   32.3423   -40.3606
   -7.5463   -58.6343
   74.4342     8.0493
   20.6925    10.0210
   29.5767   -40.5454
    9.3079    16.7178
   -7.9371   -24.6568
   22.0250    12.6838
   22.2734    25.4187
   20.6145   -52.1098
   46.8211    -6.9012
   32.2736   -40.1799
  -31.0124   -56.2547
   45.0584    -7.7306
   45.5264     8.4489
   20.7364    12.1391
   -7.6110   -60.0169
  -23.5400    -7.4402
   10.0694   -17.1055
  -31.0914   -10.1995
   14.3752   -10.3355
   64.0600   -23.4609
   -5.0390   -30.5389
   -2.1018   -56.6924
   32.1989    -1.2773
  -21.2061   -61.3456
    0.3600    38.2716
   62.8729   -69.5434
   -2.8411   -31.1645
  -22.1250   -62.4653
   14.3588    16.5369
   37.7361    10.8148
  -15.8070     8.4513
    0.9431    37.2833
   -4.1807   -60.4589
   20.2414    11.9567
   40.9917   -32.6917
   -3.4578   -62.3452
   31.8197    13.4135
   33.7372   -56.7728
   65.8218     8.0172
   37.8908    10.6688
   -7.4892   -60.0711
   43.4773    -6.7708
   18.7478   -51.4442
   10.2550   -32.7167
   -9.6613     3.3026
  -22.6377   -34.3190
   -5.2686    29.8948
   79.2912    17.4109
  -29.9394   -10.9962
   18.0970    -2.6093
   26.5325   -18.4635
   40.9424   -25.0886
  -22.3637   -55.4167
  -18.4472   -12.6835
  -14.2407   -15.0432
   15.8187   -40.2558
   22.0891    24.9598
    6.4798    10.7104
   22.4901    22.4686
   62.0288   -69.8404
   45.7146    -6.9801
   33.0959   -36.9032
   67.3275   -26.2114
   52.0544     2.9817
   59.7462   -64.5377
   -8.4256   -59.2518
   -2.3882   -33.8965
   39.8942   -35.9683
  -27.3482   -48.5313
   -9.3013    34.6730
   75.1564   -39.8002
   64.1158   -32.6185
   49.1254   -38.5915
   44.4956     9.5354
   28.4836   -52.6140
   69.9841   -29.0637
   79.3934   -31.1288
   33.5681    18.6164
   -6.9737   -55.3761
   24.4555   -18.7163
   22.0176    23.3469
   31.3350   -59.0360
  -21.4966    -9.9208
    3.9103   -60.5548
   -7.0120   -59.9119
  -11.0673   -36.0863
   71.1425    -9.4637
   20.0248    13.4922
   65.2804     8.1052
   55.3903   -27.9519
   28.5961   -14.0138
  -25.4301   -12.5320
   77.9051    20.4563
  -11.0702   -56.7909
   72.2540   -39.8184
   79.6831   -28.7366
   22.8583    24.5731
   19.2837   -34.1221
   79.9491   -31.6472
   57.7682     2.7018
   77.2512    10.2200
   26.9580   -50.2626
   22.0666    25.3906
    2.5818   -59.9415
   10.8464    23.4123
   21.3089   -51.1367
   50.5968     2.7139
   75.4290   -31.7491
   25.8831    24.5466
  -29.9443   -58.2512
   18.1492    -0.8225
   12.4566   -28.8649
   42.7549   -48.3434
   37.2311   -37.0468
   24.7376   -25.5481
   19.9780   -52.4410
   37.8389   -60.1483
   -8.5936   -55.8602
   77.7652   -21.7969
  -17.7192     5.4578
   -6.5072   -12.6530
   39.5224   -13.7868
  -23.5474    -7.0689
   70.4122    -8.2286
  -11.8680   -44.5264
   10.1882    27.1997
   71.4282   -30.3568
   -3.1915   -32.9315
   73.9964    -4.1129
  -23.3446   -15.8313
   15.7281   -16.9969
   38.1442    10.8994
   26.5756     9.7210
   -7.9988   -59.1146
    9.3624    -1.6434
    9.7631    19.4783
   52.8599   -61.5211
   19.0886    34.9588
    5.4078    11.5967
   -3.3890   -30.3349
   28.8310   -40.5602
   -9.1969   -50.6720
   75.9919   -37.4865
  -10.0011   -59.1466
   -1.5081    -9.4387
    3.3907   -60.9436
   12.2462    -2.1640
    6.7245   -41.4015
   16.5423    -3.5521
   -1.8740   -37.4810
   47.7731     5.5627
   15.9480     6.0374
   22.1668    11.9825
   30.6396    -8.3201
   20.0964   -36.0689
   68.7040   -39.4555
  -11.7478    10.3806
    1.3042   -47.9875
    6.2866   -27.8339
  -12.7042   -62.2108
   16.2959    12.7825
   -7.6457   -60.3396
    7.9699   -21.6162
    5.5490     4.5094
   56.1617   -27.7951
   17.4694    -1.3456
   -8.8723    34.7358
   -9.4614   -57.5656
   69.0077    -3.2984
   -7.5888   -60.3331
   33.9918   -59.7140
   27.7504   -67.5110
   61.4512   -37.7382
   89.1286    11.2356
   72.4006   -28.2288
   56.8655   -32.3738
   28.0944    -6.0424
   72.9210   -55.5350
   -0.8648   -60.8090
  -19.2585   -12.3131
   16.3724    31.9323
   62.4322   -69.5061
  -26.0278   -50.2007
    6.5369   -40.6260
   13.3668   -58.0583
   21.4471   -51.9636
    0.9462   -57.3046
  -17.7694   -35.2005
   34.7947     4.2355
   -2.3567   -34.2786
   -3.9942   -60.9050
    6.1603   -27.7898
  -21.9107   -32.2827
   39.0401   -44.2841
   64.4986   -19.1102
   -5.0356   -49.2852
   23.8949   -35.4458
   21.0620     6.0104
  -11.1402    28.7876
   70.3243   -34.8249
   -2.7852   -30.4038
   65.8935     8.0509
   52.4684     2.7385
  -27.7289   -58.3331
    7.6058   -37.5051
  -31.4052   -10.2185
   -4.8877     4.5983
   61.4942   -37.7935
   53.0497   -22.2533
   26.8255   -51.5780
   11.4800   -15.8840
   27.9781   -51.8858
   27.2410    11.7369
   -2.6650    29.3425
  -18.2325   -45.4545
   69.9294   -28.8872
   21.5447   -48.4903
   19.5344    20.7439
   -9.1375   -58.2273
   41.0931    -4.2881
   80.3191   -41.4703
   16.7862   -22.7537
   32.9563    17.8477
   69.4679    19.5938
    2.5599   -62.0765
   21.3222    25.5400
  -19.4479   -24.1171
   38.0068   -44.9087
   20.6009    10.7481
   70.4435   -20.9263
  -23.0059    -7.6983
   16.8671    24.4213
   16.6447    29.2266
   16.5259     7.2497
   39.0962   -54.6336
   -3.3673   -31.3490
   19.9198    -5.9757
   25.9864   -17.9746
   25.9038    24.7525
   31.7150   -43.7632
  -23.6357   -54.9192
   72.5751   -56.8386
   59.1070    11.0666
  -22.2145    -6.6397
   28.9538   -18.3722
   42.8519   -32.3344
   29.7281    14.9972
  -22.4397   -61.8185
   -7.6253   -58.0585
   47.4404    19.2365
  -10.3737    29.8679
   -2.7490   -60.1976
  -26.1268     0.2397
   37.0487     1.9855
   24.0534    20.6358
   70.1699     9.6141
  -22.6400    -6.1684
  -20.1251   -21.2637
  -31.0376   -58.6387
   20.0800   -62.3708
   23.0816    23.1993
  -22.6513    -7.4948
   71.9739   -37.2719
   52.7047   -38.4390
   -5.3212   -16.3042
  -19.9303   -21.6744
   43.5676    -4.6604
   31.0691    -1.5667
   -7.0284   -60.1516
   13.4702    24.6026
   -1.0528   -61.7874
    6.6709   -27.5599
    6.3411   -27.8709
   23.6095   -40.4653
   21.1244    13.7894
   43.4963   -62.6202
   -4.1950   -50.2792
   55.8240   -32.9171
   20.4843   -51.7555
   -4.0279    34.8884
   -6.5067   -60.1753
   41.3841   -51.0223
   20.1110    11.0488
   42.9300   -14.0079
   -0.3666   -57.6619
    7.2549    10.1453
   -3.1268   -34.5534
   22.2400    23.0173
   19.2907    12.0395
  -20.5632   -18.8890
   -1.9102   -29.7828
   30.2151   -40.5276
   15.3515    18.9141
  -17.1830   -21.9619
   36.6779    -8.5587
   22.2949    26.6446
   -4.3470   -61.1839
   49.8331   -38.1048
   55.7593    19.9103
   30.7849    26.9772
   57.0449   -29.5358
   70.0137   -35.5034
   24.8418    20.8779
   52.0161    10.6823
   36.1953    26.4492
   19.3434    20.5241
   25.8423   -19.7990
   72.7767   -41.6987
   21.7751    23.3568
   -7.2642   -60.3098
    0.8246    -4.8599
   12.1811    14.5394
   -8.4815   -58.9055
   53.9975   -18.0242
   46.1555    -4.4472
   31.0710   -44.4913
   19.0972     0.1218
   13.9244   -11.1517
   -9.5017    14.5823
   -4.2049   -60.5346
   37.9358    11.7404
   33.6722   -60.1523
   65.0361     8.3629
   -1.6785   -51.9787
    8.2563   -50.2317
   -2.3023   -34.2692
   27.6239    10.7344
   27.1946    20.1534
   58.3718   -18.8762
   46.6383   -18.8198
   39.5226   -35.7017
   77.2111   -32.8421
   13.4714   -34.6937
  -11.3101     9.8623
   11.7786   -26.7093
   29.1539   -40.7718
   71.7941   -50.9874
   -6.4880   -59.6804
   36.2047    18.1067
   -3.0607   -41.3312
   -0.9477   -50.9183
  -23.7557   -54.6171
  -23.3481    -6.7687
   64.3650   -32.8819
   32.0153    23.1086
   12.5802    -2.7200
  -23.3436   -62.0081
   58.7648    11.2532
   13.4003    11.9839
   30.3867   -57.4896
   17.0886    19.6085
   16.4084   -29.9594
  -20.5369   -11.2361
   -4.5166   -60.4071
   61.7240   -24.5228
   -1.2900   -46.5159
   30.8613    18.2868
  -25.6994    -5.0618
  -20.5028   -10.7129
   -3.0402   -33.4176
  -25.9205   -57.6893
   21.9926   -47.6662
    4.3540   -48.5075
   -4.5682   -61.7175
   38.3412    11.2090
  -25.6226     0.8586
   23.0168   -15.6777
   -3.9964    35.8906
   31.2171    12.1832
    0.3446   -56.8889
   34.8343   -21.1787
   23.1999    27.3613
   38.5951    11.1020
   42.6835   -32.6234
   26.6498    -4.4937
   35.3585    17.1809
  -29.6351   -58.5207
   64.6842   -19.4514
   15.0712   -20.7688
  -20.6020   -46.2403
   35.2561   -19.6663
  -14.2161    12.0430
    3.2790   -38.6280
   38.4167   -64.1860
   -9.0172   -61.5041
   -5.1744   -30.7393
   52.0715   -38.0525
   23.1720    -0.6163
  -23.7343    -8.7723
  -10.2340   -58.2284
   15.8587    -3.4236
   53.4781   -37.9261
   50.4910     5.0766
   33.1580   -19.6858
    3.4756   -61.3142
   16.8556    10.1376
   30.4507   -52.9502
  -25.6303    -8.5634
  -22.0172   -35.7754
  -23.3170    -7.8940
   42.9928   -14.6972
   76.8376    -2.8633
  -20.1407   -11.0033
   72.3275   -40.3771
   59.0091   -30.4557
   16.1867   -55.3960
    7.0370   -27.7386
   31.8139   -57.2975
  -19.3845     3.5580
   -7.1769   -57.2612
    7.7709   -40.4564
   46.7695    18.9139
   -9.9162   -55.4788
   -8.3477    11.5714
   61.6410   -38.9876
   -3.8125   -28.4490
   44.8473   -10.0071
  -27.5226   -56.5093
   31.4337   -44.5142
   50.1248     2.5875
   17.0881    25.1969
  -19.0358   -12.1551
   10.6124   -17.4440
   -2.3446   -34.8477
   70.6468    -8.1693
   15.7200   -48.1943
    9.6935    33.0641
   72.8203   -57.0921
   14.6641   -20.1870
   69.2874   -39.3179
   87.7317    13.0503
  -11.1411   -30.1072
    3.4556   -47.5583
   -2.5380   -31.1083
   -7.6161   -30.5859
   56.0086     1.5225
   -9.1318   -57.8454
   -0.2824   -61.9863
   -6.1397   -42.6105
   36.0830   -19.3116
   20.5436    23.1226
  -13.4346    19.2280
   34.0597   -39.4921
  -25.3904   -47.5716
   26.3558   -18.4595
    9.1086   -13.3207
   30.2176   -24.4354
   32.7717   -36.6701
  -18.6519   -50.4289
   -2.3957   -30.5842
   -4.5178   -61.0902
   -2.5771   -47.4649
    7.3091   -40.3880
    7.2548   -23.6082
   21.5612    11.7364
   69.3596   -31.3115
   81.2959    -3.0443
  -15.5485   -63.7504
  -23.6169    -7.0005
   17.8093   -27.0630
   63.9067    18.2202
   46.4867    -4.7058
   24.9337    21.3288
   43.2697   -13.9094
   73.1183   -40.6207
    9.8142   -31.2094
   70.6096   -27.5590
    7.6297   -40.8342
   38.4011   -10.2320
   -9.7643   -51.2106
   -1.0177   -57.9088
   -2.2876   -34.6963
   -2.3593   -34.2470
   32.9208   -38.0848
    0.5515   -52.7230
   69.2933   -30.5741
   63.6173   -33.2991
   22.1043    23.5104
   13.9700   -58.0974
   79.3140    23.0502
   72.9425     7.9916
   18.1476   -39.0523
   21.4072    25.9623
   -9.4588   -30.0654
   63.2706    -4.3882
   -7.4687   -54.9172
    7.9500   -33.3305
   25.3519    -8.6892
   52.1803    10.4873
   23.4107    21.5311
   22.7488   -21.2409
   54.3049     3.3986
   46.4048     6.9620
    0.6395   -51.4801
  -10.5732     9.7537
    2.2059    37.8505
   27.3487    -1.5934
   -7.1758     2.6861
   31.0171   -59.7095
    0.7047     9.5554
   51.6798     2.9088
   22.1947   -37.1489
    9.9317   -27.2232
   31.3713   -35.8504
   12.2616   -33.1377
   76.6660     1.7044
   36.4316   -64.5667
   59.3236   -37.3208
   22.7010   -14.3306
   53.1882    27.6525
  -17.9358   -26.5252
   62.7043    -3.7432
  -28.8975   -58.2820
   -8.1722   -58.7437
  -20.9617   -27.1066
   -7.2012   -60.3041
   47.3715    18.6649
   38.6950   -55.2811
   22.9008    16.9952
   -7.6564   -58.7133
   22.1527     0.8911
   -8.0359   -58.0837
   -1.5578   -26.1131
   14.0026     8.0232
  -13.1119   -49.8739
   44.5059   -52.8699
   -7.0962   -60.0628
   33.8935    11.9362
   60.2191   -68.2269
  -14.4574   -15.0681
    8.7350   -30.4542
  -18.8437   -10.3730
   24.0394    -1.3479
   -3.3677   -31.2698
   77.1011   -34.1755
   56.2076    17.6505
   20.1498    12.4484
   -7.6549   -59.7996
   17.4341    24.6681
   -6.9532   -52.9023
   -1.7784   -35.6727
   33.3476   -19.8130
  -19.9933    -3.5561
   39.0851   -64.8906
  -11.8941   -31.8722
    4.9351   -21.2894
  -27.1919   -52.8346
  -28.8451   -56.4269
   11.3591   -57.9999
   18.3032     3.1035
   -4.4816   -31.4699
   51.8191   -34.6047
   30.6843   -65.1603
  -12.6003   -48.0915
   25.5177   -19.7835
    6.8922    10.4060
   43.3199    -4.3268
    0.6612   -51.4646
   24.5643   -26.4953
   64.0033   -30.8561
   77.9605   -34.8277
   17.8190     0.1731
   84.2698    -5.5687
   20.0926    11.2441
  -22.5589   -31.4583
   -5.4893   -61.7522
    4.2736   -58.6088
   15.2170    -6.9332
    8.9682    29.4989
   12.8506   -31.2293
    8.6703   -38.7791
   -4.1767   -31.6012
   81.3675    19.6932
    7.5842   -37.1070
   26.1999    21.8677
   25.1669   -20.8749
   -5.7031   -30.2923
   -8.6111   -28.0852
   30.3818   -17.7085
  -20.0555   -52.8588
   46.0695   -13.3124
   35.3395    18.3586
   49.5989     8.9685
   -9.2500   -59.0813
   27.1973    21.0760
  -21.3955   -11.4524
   32.6966   -14.8161
   61.1177   -65.3445
   23.4130   -59.2730
   28.6408     7.0749
   -9.3390   -42.8488
   26.7794    10.1687
   35.5922    -5.3040
    3.7975   -60.2294
  -26.2624    -0.1436
   21.1096     9.0810
   21.2498   -47.8250
   47.8145   -16.4071
   -8.4403   -63.0512
   26.0940     0.2926
   32.1355   -39.0762
   -8.6001   -62.1030
   72.5015   -57.0086
    1.2469     0.7892
   44.2678   -67.5644
   47.0612    14.1298
  -33.3924   -51.2089
  -16.4306    -1.1704
   45.5761    -8.1091
   55.1947   -28.0590
   -2.1389   -56.7635
   19.4490    11.4065
   13.7456    -2.4563
   14.2195   -10.0947
   19.4459     1.1274
   41.4637    -4.7275
   21.1996   -38.2554
  -18.6371    11.1162
  -16.5819   -12.5123
   28.9930    30.9086
   -1.0964   -32.0127
  -12.9411   -62.0579
   14.6810   -57.6933
   55.5923   -18.6315
   29.3617   -53.5725
   -2.8289   -61.6778
    6.6234   -32.8502
  -20.1259    23.9678
   19.1690    34.7015
  -17.2456    -6.4322
  -27.6171    -8.6399
   59.1342   -31.2289
   23.6127    -3.3848
   49.8982     3.4406
   48.7851    17.1793
   86.4707     5.0498
    0.7630     3.3860
   22.2857     0.2759
    5.4381   -34.6917
    6.0914   -32.6689
   13.6570   -31.3298
    9.7919    19.9310
   -6.1076   -60.2012
    5.8762   -16.1680
   16.7639   -22.7447
   14.8926    17.4930
   26.4813   -18.1228
  -24.4003    -8.4084
    5.9247     4.2116
  -23.5378    -8.4506
  -19.6622   -11.4008
   -2.4117   -57.7612
   19.6826    11.4491
   26.6196    28.0372
  -14.2833     9.9561
   -7.3344   -57.7545
   48.2755    30.1319
   34.7533   -21.2897
   60.6662   -63.4141
   28.5591    21.3418
   27.3340   -51.0489
   39.7621   -63.5982
   21.0604    -9.0356
   -6.0777   -62.2047
   55.2348    27.8341
   -4.5514   -13.9005
   15.4447    23.4334
   87.0590    17.8775
   52.0394    23.9545
   -1.1123    24.7544
   -4.1201   -31.5241
   56.3010   -31.0198
   -5.4728     9.1288
  -13.0624   -49.5909
   21.9141   -60.8217
   62.3877    -3.9310
   -2.2161   -34.5603
   25.1673    20.8485
   30.0660   -17.4661
   19.4150    20.2660
   -8.7312     1.0092
   26.7134    -4.0881
   34.7080   -12.0010
   -2.6033   -34.4997
   73.1006   -52.8217
   50.6678   -25.0166
   50.2059   -39.5909
    6.4773    10.8612
   -9.7025   -51.3562
    5.2432   -24.8242
   71.4161    22.4378
   22.5146    26.5092
   23.4949   -34.5823
   -7.0270   -58.5992
   28.0707   -63.5758
   31.4752   -38.3887
    9.9180    33.2939
   -7.2917   -60.2137
  -18.3826   -45.5286
  -14.7377     5.1060
   63.0366    -3.3220
   18.9479   -38.8242
   70.9746    -8.8627
   20.3645    22.2574
  -31.1651   -10.0679
   12.3973   -31.8404
   67.8608    -2.9355
  -19.3318    -5.3996
   32.3766   -39.1318
   36.0858    26.0588
   60.6882   -36.8626
   54.7275   -26.6907
  -14.0654   -49.8297
   -7.2068   -60.4412
    7.2261   -59.9871
   63.8856   -25.0468
    5.5666   -27.3852
   -3.9026   -45.5141
   25.3905   -44.3943
   67.4730   -23.0845
    9.9441   -33.5978
   43.4440    -7.6192
   20.2407     9.8496
    3.5658   -30.8162
   10.0558   -52.4383
   61.6297   -69.6130
   36.7989    26.5656
   22.0146    13.2509
   -2.3991   -61.0388
   60.9491    -5.1162
   -4.3759   -47.6061
   -8.9267     8.6194
   31.3182   -39.9099
   50.1040    -2.7408
    0.9213     6.0815
   59.1948   -48.1210
   -6.8344   -59.6117
    9.9361    18.9251
   48.3542   -28.5675
   25.6850    28.5429
   41.4551   -65.3043
  -12.0652   -44.8310
  -10.0518   -29.7685
    7.0991    18.0823
   -5.2940   -16.0295
  -22.6860   -30.4906
   71.3642    -9.3009
   35.3689    11.6097
   43.7159    30.1420
   16.0608    25.0955
   -2.7190   -30.7285
   51.4571    -1.9763
    2.1118   -47.8297
   12.6404    -2.5504
   15.0091    26.8492
   37.6148    -0.3035
   32.9724    28.6407
   48.4239   -15.6779
   41.4232    25.0529
   23.6764    21.6627
  -20.5851   -18.9438
   58.5823   -21.7918
   -2.7607   -37.0617
   23.1561    22.3635
   28.0347   -51.2834
   33.4498    12.8826
   77.5096    18.7249
  -12.5853    13.8210
   28.5872   -51.1953
   62.6283     1.8393
   24.7794   -10.3899
   14.2440    24.9923
   21.7856   -23.3172
   45.5176    -7.5874
   51.2291     9.1921
   22.7951    22.1559
   73.1006   -28.2330
   56.4144    -7.3230
   24.7259   -19.9975
   10.1412    -3.8730
   30.6763   -66.5137
   24.4958    33.8037
   39.9599     5.0221
   -9.9280   -25.2178
   31.5890   -16.9980
   18.0389    -1.6275
   19.8584   -33.8209
  -20.3843    -9.6436
   -8.9359   -54.7838
  -15.7372    -0.8547
  -13.1394    30.5752
   23.5547     3.6458
   62.5914   -18.4694
   17.6192     5.6813
   52.8481   -20.4512
   66.9456    -2.1789
   54.3373   -65.0484
   -2.8187   -32.5553
   27.8342     7.8458
   15.9216    17.7222
   42.1652    21.1344
  -20.4325   -10.7336
  -18.3422     5.0967
   58.2910     0.7293
   39.3137   -44.4762
   40.1965     9.9498
   21.4975    21.2672
   43.1985   -27.4445
   -0.7884   -23.3345
    8.3567   -21.6094
    6.2606   -37.6460
   -4.8037   -30.9535
   64.2199    -4.5103
   -1.0944    36.8427
   -4.1655     9.5671
   16.8390     3.9735
   17.3256   -33.1378
   32.4547     3.7757
   49.3040    27.5736
   45.7270   -17.2690
   72.9066     5.6008
  -24.3257   -44.3312
   55.6896     1.3421
   31.4437   -25.4426
  -20.6189   -46.2239
   44.4797   -65.6589
   38.6631    29.4773
   16.1751    -3.9796
  -28.6656   -11.2267
   -6.0378   -60.7693
   68.4801    18.9234
    6.5200   -42.6785
  -29.1613    -9.5804
   -1.7677   -61.7408
   -0.7906   -34.2806
   76.9738   -32.3947
   34.3150    17.7531
   46.9793   -30.1634
   56.3919   -65.2859
  -19.9671   -42.0985
   -0.2526   -57.7164
   10.3714    32.0855
   31.6511    13.4164
   19.8828     3.7653
  -20.3723   -34.5835
   18.4750     0.5892
   -1.4853   -30.5648
    7.1064   -29.3166
   18.8656    34.7015
   17.8781   -33.4117
   52.3067     4.8383
   49.1686   -15.5779
   49.2850     4.8758
   -0.7877   -27.3114
   28.9354   -20.8674
   71.3609     8.0935
   15.8553    -4.5681
    0.5886   -31.8473
   15.9745    18.6653
   33.6513   -33.8462
   58.0823    -7.0762
   15.8568   -28.0615
   15.7277   -39.9337
   21.0608    26.9674
   28.7322    -9.4205
  -20.1735    -1.8433
    3.4942   -50.7401
   55.4384     2.1416
   -0.9567     2.1499
   21.8996    -0.3910
   37.8006   -11.3495
   58.1482   -71.5929
  -10.3462   -46.8234
   63.1012   -21.9573
    4.5585   -38.4107
   -2.2660   -34.0601
   49.1331   -42.2921
   16.0104   -62.0824
  -26.9348   -10.1580
   47.5072    18.4132
   45.0099    -8.8943
   68.5546   -48.9841
   39.1053     5.7346
   -0.3308   -20.8917
   39.8352    -6.6583
   67.6525     7.7053
   77.5939   -34.7697
   46.1714    25.5525
   45.5127   -66.5036
   28.7125   -52.6590
   -9.5209   -10.0338
   29.7031   -59.3998
  -17.5421   -43.6203
   16.5890    -5.5079
   72.9791    -4.6551
   23.3306    -0.2357
    7.9159     1.2903
   24.5516   -22.3823
   18.8053    26.9744
  -23.5980   -54.4863
   23.2914    27.4259
   19.8651   -53.2809
   30.8803   -61.9234
   72.7977   -45.8915
  -15.2077    -2.9105
   29.1220     0.0448
   16.2691   -27.8886
  -28.8743   -57.5639
    4.7241    10.2233
   27.8423    -4.4657
   48.4053   -46.9069
   45.9533   -19.4473
   64.4669    -5.4908
   63.9068    24.7185
  -21.9874   -33.9743
   76.0242    16.2829
    0.3794   -11.8195
   22.8466    13.7352
    2.9567   -62.3569
   33.6147   -39.6936
   77.9479   -33.6312
   64.1950    14.3519
   20.3575    -8.4952
   22.4392    22.9028
   60.5204   -49.5081
   55.3559     4.5875
   30.3640   -16.4565
  -12.4491   -54.8381
   60.5349   -69.8886
   46.4650    23.0477
  -12.0341    29.6628
   27.4900   -21.3987
   26.6449    15.6702
    6.2384    16.2961
    0.9136    37.8860
   25.0518   -44.0432
   24.3068    -0.1320
   44.3511     8.6828
  -14.1067   -50.7381
   69.7197    -1.5845
   49.3870   -44.6932
   -1.5721   -17.2632
   56.0204    19.3785
   51.7846    -6.5558
   -0.4095   -38.2596
   12.3528    -1.9355
   29.9595   -63.4065
  -23.2633   -16.6388
   -5.0052   -28.3515
   71.5522   -36.4477
   23.7171    16.7978
   -4.7269   -30.1243
   34.6409   -12.0608
   48.3771   -60.5592
   51.9777    20.2157
   -4.4223   -50.8105
   34.3114   -41.8680
  -17.8784    -6.3164
   -9.5738    -6.1286
   53.3890     6.0801
   38.0072     1.9348
  -11.2788    35.9587
   -9.1325   -45.7594
   46.0916   -13.6744
   19.9465    17.1624
   -2.7055   -62.8387
   18.6861    24.1427
   -7.8778   -63.9946
    1.0731    26.5076
