id,xslice,yslice,d_per,d_long,d_tot
17770184,70.43646401087571,-8.456367400336688,0.10918609050945427,1.1877615789455587,5.5878925271650575
13021429,72.97907464224551,-4.655112478540158,0.12731823956584007,4.693299160583738,4.625817497106288
2342759,69.26962351283973,-26.66555070412514,1.0362951003792091,0.9327533074764214,5.446920778326702
58735738,73.83977049489464,-31.787027125680744,0.0216264361882156,1.938651614447994,4.346756381176137
2754544,63.354399581671245,-24.724904965786187,1.1342531704924521,0.03280975464705973,3.1949199029015047
11790806,73.78565255718122,-29.661701608655086,2.1117123015335015,1.9179564332903933,4.346756381176137
2754014,63.387209721385226,-24.61437930382417,1.1402489095157118,0.013962536315113318,3.1949199029015047
4690784,73.0483847448225,-28.954965768373203,1.9026135526879866,1.5554934972541745,2.3881765758078606
2342211,69.90695082932433,-26.019776579436034,1.9428994879994972,0.9685137996860684,5.446920778326702
2449378,64.05997474512048,-23.460884516455828,1.9829646825977536,0.0,3.1949199029015047
4199498,71.42817582143152,-30.356791590478775,0.14652921801234156,1.5235436969787635,2.3881765758078606
2897145,69.35955533297835,-31.311520131551234,2.4223646222099062,1.4173809662889791,2.3881765758078606
3705133,70.60959256532774,-27.559039186156767,1.127143885149105,0.08273149339881915,2.3881765758078606
3351028,69.29331436991647,-30.574130136121482,2.0499375873926615,0.05374011537017295,5.446920778326702
13494504,63.88562134607116,-25.046798044694988,1.7390056919904386,0.03280975464705973,3.1949199029015047
3601435,67.47296738676857,-23.084471789834772,3.4863891793207116,0.0,5.446920778326702
12992587,73.01906191994898,-31.93370326739604,0.23115379977102307,1.6479462365181625,4.346756381176137
13461455,63.918496166675936,-25.08265203662001,1.7825323196337388,0.03280975464705973,3.1949199029015047
13366739,70.68716549857712,-29.47122432988643,0.3384706682531891,1.37482168488387,2.3881765758078606
13106808,67.3894889962083,-23.511565286050285,3.075818612208306,0.0,5.446920778326702
12906422,72.9465361091957,-30.61116079478502,0.9101733453625902,0.2866743947721259,2.3881765758078606
12898849,69.36651695667517,-31.500242137929664,2.4869283929951997,1.2399098999204632,2.3881765758078606
3259253,73.8036494203512,-29.69205221452218,2.0807702143859617,1.9179564332903933,4.346756381176137
12545198,69.99125006744451,-32.67421712326809,2.4103319851060383,0.6126373152200238,3.376433497884945
2559053,68.47804964929962,-27.386975223283955,0.030142983152574177,0.8339994099512722,5.446920778326702
12068705,66.43419267012816,-32.15009347976753,1.4033571665149622,1.6363252851596601,3.376433497884945
12461660,74.14668602528411,-27.282807283743786,3.7517644557294063,1.5404359146282511,2.3881765758078606
12313799,70.28663529347503,-32.44894513717833,2.267570317334771,1.3630277036668113,2.3881765758078606
12077679,67.4755876270924,-22.115716793189993,4.002694175970689,0.0,1.94583192764394
11298259,71.39081972165151,-29.485882294602064,0.23215629369477053,1.9244488872570429,2.3881765758078606
12019634,68.23340818207843,-27.082217233834633,0.018598495373888236,0.8354206664771235,5.446920778326702
11925300,71.87424369325622,-31.447349757356786,0.43857582352993174,0.45958675933843296,2.3881765758078606
12067932,69.85115705170489,-24.191718001648738,3.0548169117191932,0.0,5.446920778326702
11997256,66.7907108414336,-21.680751053997078,3.200777196412282,0.0,1.94583192764394
11805695,68.7682692954787,-24.36418009562746,2.345736402589816,0.0,5.446920778326702
11625097,67.12642175346745,-25.554028098494584,1.2581477988106915,0.0,5.446920778326702
11313469,73.21886317192937,-32.40597512811929,0.5592883368036468,1.471882018018906,4.346756381176137
11768051,63.424977129873405,-25.072766546583104,1.3301120046605226,0.03280975464705973,3.1949199029015047
11292953,63.98458656666736,-24.684918124689887,1.7386327762580958,0.0,3.1949199029015047
10926416,71.7806432056579,-29.278927606812992,0.6705206877094413,1.8731726789251277,2.3881765758078606
11384147,69.26544179361227,-22.304511580892793,4.453472372382095,0.0,5.446920778326702
8650032,73.89140962748597,-31.756908984546556,0.014373053983642916,1.9441152317045636,4.346756381176137
13304296,73.83190894158446,-27.141098050540737,3.573310193537766,1.2449360068396191,2.3881765758078606
10001176,71.99416265937293,-32.87700593656439,1.5053971754090156,0.09410341561071256,4.346756381176137
10401557,70.8742511072916,-30.628276451902096,0.7618984607280735,1.4804471305668583,2.3881765758078606
9074810,71.99958361231411,-30.98503946176871,0.021995460816085093,1.5490527914404693,2.3881765758078606
9268384,72.87757079828314,-29.995764498323148,1.2986931278797191,1.4761960572648267,2.3881765758078606
8386414,69.9285941545687,-26.146294510662823,1.8640021489063587,1.0697582085863244,5.446920778326702
8797511,73.94125753751457,-28.7720092229601,2.780448774407877,1.5554934972541745,2.3881765758078606
12775454,69.44429672954082,-29.907958056724233,1.3755237079167835,0.05374011537017295,5.446920778326702
17786784,73.86001451555197,-31.52541295650564,0.24655016400271243,1.918233700929498,4.346756381176137
14115666,68.5420519582919,-30.54779239950401,2.379797615452772,2.775394116157187,5.446920778326702
18437213,69.35475313983837,-31.081440212968854,2.340237666470623,1.8570985692955195,2.3881765758078606
18129275,66.13947839310784,-23.12659343591622,3.845642123826656,0.0,5.446920778326702
18349471,67.28789583940787,-22.623941457041425,3.968242605935963,0.0,5.446920778326702
17921916,74.58344201319386,-27.616316218869045,3.9215721897282223,1.64817953665775,2.3881765758078606
17007155,68.31494528351345,-27.386545158686904,0.13973116476400463,0.7131952314425555,5.446920778326702
15804166,69.34074474996609,-26.58430504080825,1.144250016041413,0.9305568643173813,5.446920778326702
8665384,-11.946073216844521,-58.63305028376226,0.38574211035486433,2.0769475733349894,8.129110210402038
10271007,-9.83914099038761,-63.245374876145405,3.0674205362957045,0.0,2.398899313642647
2928893,-6.297129005059345,-54.273410283052996,0.02966065347906555,4.061048823004988,5.94439571042259
7779367,-8.39510827599874,-60.92781700742663,1.333348361830758,0.0,5.528614135906182
7118993,-8.108656267970144,-61.70010342562023,1.6178881333813433,0.0,5.528614135906182
6917729,-8.67231448514246,-60.01759822925207,1.024973103927693,6.425267188607805,8.129110210402038
5824947,-7.197676691920675,-62.38167664376968,2.008134752592397,0.0,5.528614135906182
5838357,-7.683062116927988,-62.079248083081566,1.7776101762328613,0.0,5.528614135906182
6334790,-6.625537602941376,-57.603374567682394,0.8443096482345449,1.3994350306462966,2.84098144789861
6124394,-8.732692595138953,-58.90196768413679,0.0015181939098925683,6.283333629657106,8.129110210402038
6426618,-5.556621557100445,-60.741035475322235,0.5006795188200085,8.493483812900333,5.528614135906182
59151468,-14.853455474330307,-56.43622993177734,3.148825317709484,0.0,6.588486179755933
6394370,-7.838046672802141,-59.374146668721444,0.569218239068218,7.219984499983366,8.129110210402038
9083329,-5.076188912876973,-60.53075350249548,0.0009750061295510594,8.517946572890928,5.528614135906182
2854843,-14.61785516501042,-57.00737921686522,3.4858645242118778,2.063903272927298,8.129110210402038
6101884,-5.375977011056529,-62.266885054514056,1.6973865848063194,7.1052210693967846,5.528614135906182
5605478,-7.269791348898918,-63.45348591868657,3.081125528112439,0.0,5.528614135906182
3559980,-8.469364630671308,-58.556640962554944,0.3768930885022631,6.702665178867287,8.129110210402038
2408910,-11.545563292731789,-64.55431280444485,2.6297348401049696,0.0,2.398899313642647
3061769,-9.676174432130999,-59.031401515831035,0.19870398370354658,4.9743035661498265,8.129110210402038
2809447,-11.867780928350061,-58.64232046273314,0.30704407657104316,2.072231840686462,8.129110210402038
4692308,-4.33958360922988,-59.38521745137331,0.9776936945154657,8.7223035672923,5.528614135906182
3039863,-11.348442837562322,-55.15443125001332,1.9404882054850061,0.0,0.8931961997043161
4894633,-8.59608488415665,-58.57497940998251,0.34991089683532955,6.328947139850955,8.129110210402038
5084504,-6.7797403398473985,-61.28535920648712,0.9967144287749775,0.0,5.528614135906182
5448966,-4.244662530859766,-60.75248451515764,0.01447745532159279,7.290146844017122,5.528614135906182
5406709,-5.753929863986105,-60.04704332632448,0.009015563111393449,2.5356770386983545,5.528614135906182
5106936,-6.817442379052041,-59.24446583343465,0.10161527596131757,0.7305149343392764,2.84098144789861
4689641,-6.447350547290683,-62.64610698559849,2.3884274528488825,0.0,5.528614135906182
4807120,-7.10276578899989,-60.883015214774794,0.5156020448036024,0.0,5.528614135906182
5098998,-8.266655684542535,-60.86451541246551,1.1902135655666912,0.0,5.528614135906182
5426059,-9.85512891036871,-61.23882794570136,2.277561936431372,2.132907406991036,8.129110210402038
5000406,-8.142915492781853,-59.88860929514196,0.9403596500787812,6.425267188607805,8.129110210402038
5094238,-5.89336656813447,-58.57998410710602,1.09427383096851,3.5407664961135152,2.84098144789861
4608114,-7.0315100693042485,-61.19471861947635,0.8348673897309118,0.0,5.528614135906182
3079474,-8.246149781639115,-56.781085740694884,0.009418084046034284,0.7529215952209295,2.84098144789861
4703202,-6.836678279283102,-61.91945533934285,1.5840430039459952,0.0,5.528614135906182
2408662,-10.984052904012422,-64.58357319900153,2.948365708028671,0.0,2.398899313642647
4799970,-4.6468729226223875,-60.252829754108234,0.24232315736170376,8.165312310168629,5.528614135906182
4662365,-8.564506837839762,-58.995730440109014,0.014951377500260118,6.509645053219778,8.129110210402038
4748550,-5.066319463558674,-61.01642793794921,0.48262566891419273,8.493483812900333,5.528614135906182
3974265,-8.879270216253726,-61.778313009109546,2.202858862653382,0.0,5.528614135906182
4699033,-3.457793735362586,-62.3451673534685,0.8803013482259662,5.915160356659825,5.528614135906182
3556081,-8.42555566554769,-59.251824277543385,0.24713001379759522,6.425267188607805,8.129110210402038
4355966,-6.973653454022789,-55.37611884453834,0.3372527412791558,3.054206319979055,4.273045673412703
3058412,-11.070241800205256,-56.79085120861891,1.7102703015561889,3.4131455569398823,8.129110210402038
3787307,-8.593560369602251,-55.860208532000556,0.2899598682195189,0.10797176058124297,0.5720424090059631
4030031,-10.001064341094816,-59.14664436990267,0.39649154737715653,4.418693040810844,8.129110210402038
7691025,-9.46136506853183,-57.565634288315486,0.9800941971170612,4.100229381388317,8.129110210402038
3994465,-2.748958880048888,-60.197637311245764,1.0506471904390144,5.261790106376006,5.528614135906182
4250555,-7.028351775932771,-60.1516378697595,0.010638247330480513,0.37582201110984703,5.528614135906182
3549394,-8.481454522899188,-58.905548839281174,0.08925985688358837,6.481054163447604,8.129110210402038
3987884,-9.017239686853902,-61.504119896826545,2.1551593708064414,0.0,5.528614135906182
7691776,-10.233972019196482,-58.2283966889352,0.08915020615228708,4.1874484675020405,8.129110210402038
3875393,-9.916178977707807,-55.478848990159996,0.9542482545562899,0.14396694064958218,4.273045673412703
3777257,-9.131829590577828,-57.84544027199945,0.7324941815829883,5.422801904919636,8.129110210402038
3670605,-15.548472551922877,-63.75044503440454,3.17144289707854,0.1438255192933452,2.398899313642647
4262146,-7.46868355899061,-54.91723236398058,0.010177105336564152,2.7139451581959437,4.273045673412703
3334750,-8.035858837124552,-58.083663633145854,0.07948961745470778,2.211566491151679,2.84098144789861
3579445,-7.654890129906186,-59.79955950415631,0.5837667656285671,0.09036824663564119,5.528614135906182
7693740,-9.249970351416875,-59.08130565672065,0.36836409543743154,4.989987854853027,8.129110210402038
3710500,-8.440260208313278,-63.051191471806554,2.958328648671255,0.0,5.528614135906182
3779958,-8.600117329833513,-62.10302734561274,2.236256105875034,0.0,5.528614135906182
3710163,-2.8288988638129546,-61.67782874749254,0.3488222988865429,5.386416351791671,5.528614135906182
3780888,-6.107621743057709,-60.20121246629533,0.043214095738515805,1.6143247814488877,5.528614135906182
3401795,-2.4117244211663746,-57.76118766625934,1.0924442662557674,0.0,2.9492968323599906
3293415,-7.334386360765791,-57.75451339534749,0.24583418012019798,1.4465283422733202,2.84098144789861
3817505,-6.077714321175341,-62.20468583494543,1.9347324214619654,8.493483812900333,5.528614135906182
3625827,-2.399116040077388,-61.03878747474965,0.16521833831873745,4.566044027743473,5.528614135906182
3604478,-6.834390330270862,-59.61168350131899,0.04796990120316243,0.6284452022826958,2.84098144789861
13578680,-8.935867752922633,-54.78378909269907,0.5651943662362183,0.4619786391170836,4.273045673412703
2887749,-12.44909852953012,-54.838120011099086,1.8858891575388124,0.0,0.8931961997043161
3360951,-7.877795310849188,-63.99458761713062,3.6871568941074773,0.0,5.528614135906182
13449698,-5.62091789760379,-56.90923147544684,1.9328014617363067,1.3994350306462966,2.84098144789861
13477095,-5.69166703458039,-64.20606204644162,3.4512842029778286,6.812982150405748,5.528614135906182
13519768,-7.41061033924672,-55.33480344366356,0.40922285295951855,2.756861127488,4.273045673412703
13537045,-7.827005571618246,-57.74037903677675,0.05161286843344977,1.860803171831316,2.84098144789861
13477771,-7.730003613417587,-61.26819117784747,1.0488865967827579,0.0,5.528614135906182
13359970,-13.7969791023124,-55.7306315662843,3.3845640734502993,0.13491597385039286,0.8931961997043161
13419192,-11.309114864165359,-59.00519527583049,0.2541242424595509,2.2448553040254424,8.129110210402038
12867007,-7.34182520892999,-58.64531452441173,0.012376235944527848,2.982022042864426,2.84098144789861
3215525,-15.458258393778298,-61.04597932798051,2.5979664998453966,0.4191056016915705,2.398899313642647
3534067,-7.540369322010225,-57.60858907240647,0.012570122581551175,1.5042615550144105,2.84098144789861
13050268,-6.858361826125044,-57.67037501552332,0.6294421605100726,1.3994350306462966,2.84098144789861
8898548,-6.002028241595706,-54.14905320878236,0.028073865044538838,2.2606728192660297,4.273045673412703
13020728,-13.863516050576024,-63.70514453356663,1.8849343140520047,0.0,2.398899313642647
12835623,-8.068006701510326,-59.95387578411814,0.8936200721424482,0.09113825438801776,5.528614135906182
12901460,-8.852906891709713,-61.13328277813699,1.8351324744136517,0.0,5.528614135906182
13009392,-12.286072512074789,-60.90386702135257,0.2184576092218355,1.33712404770996,8.129110210402038
13071385,-9.879676710593039,-62.23513744421461,2.8446992234426176,0.0,2.398899313642647
12521608,-7.231050412157989,-64.31357352597571,3.9402738798201082,0.0,5.528614135906182
12037622,-3.15298222248112,-61.31537237034911,0.10903764377853208,6.0935670958575425,5.528614135906182
12402832,-10.287978573950141,-60.55119051696549,1.5113866407270606,1.884439571862151,8.129110210402038
8757428,-12.226570285430974,-54.76889193163712,1.7194764641568152,0.0,0.8931961997043161
13032645,-7.495945540640877,-56.54989774862518,0.5106908862341556,1.0263880566790664,2.84098144789861
10627385,-6.734946933644425,-62.134948068345345,1.8172950405629995,0.0,5.528614135906182
3549000,-7.177860858666501,-62.08537789293005,1.7117839111663795,0.0,5.528614135906182
12844738,-8.471468983156054,-55.183925549718666,0.036191510905027945,0.7717065530162865,4.273045673412703
11832630,-7.150953783179369,-55.387453454056775,0.41188203038809273,3.054206319979055,4.273045673412703
12470196,-5.315101451755126,-59.43146694747274,0.3931509629889207,2.682056021040574,5.528614135906182
8706596,-9.44386786368836,-57.47768867869224,1.057737285000788,4.100229381388317,8.129110210402038
11984725,-8.8003677046188,-63.52731175074457,3.544533438969621,0.0,5.528614135906182
12436328,-3.2001152855846264,-57.847512125781805,1.5720126222002961,0.0,2.9492968323599906
12037056,-5.219583335921998,-56.732641718520945,2.3692367998676396,1.3994350306462966,2.84098144789861
12246841,-8.658676864236345,-56.79964386759462,0.18039196316538875,0.10047056002940521,0.5720424090059631
12067654,-12.637184055176983,-59.759105440522866,0.8218767097011371,1.1983960158813876,8.129110210402038
12366350,-5.87453510511635,-61.12702194829389,0.9746435170133847,8.493483812900333,5.528614135906182
11650804,-6.099063832920709,-60.163134916957155,0.021430184793396086,1.615803517280658,5.528614135906182
12251537,-10.819726457618842,-57.84600802115269,0.628335397640651,3.3387768834481757,8.129110210402038
11819155,-5.722208007303997,-59.08712814545215,0.8164180804335772,2.682056021040574,5.528614135906182
10622690,-7.97894413338043,-57.611584217528744,0.2497314697190788,1.8813568050895726,2.84098144789861
11990611,-5.266008730177166,-54.80864206935803,0.8725928074767019,1.7138734557755377,4.273045673412703
11381491,-8.427993470597027,-55.75827758663625,0.48244790192835524,0.05769292477112814,0.5720424090059631
11900326,-6.742589441828085,-55.7293652652234,0.7113114960895811,3.054206319979055,4.273045673412703
11735283,-3.515107269090399,-61.49268736939009,0.08275907658372449,6.138447565067297,5.528614135906182
9895197,-15.767561349815717,-64.4607372786544,3.7568843426313454,0.1438255192933452,2.398899313642647
11767344,-12.992940012879902,-61.53995687579198,0.0837398901536722,0.440856281114658,2.398899313642647
11674316,-9.969168849517683,-61.57257613799032,2.395476714752073,1.4342308105185102,8.129110210402038
11408303,-5.9905072958258465,-53.88607957254909,0.264059176260805,2.3751148441862733,4.273045673412703
11306137,-6.670499131260064,-58.88594155121921,0.28562620303687125,0.7922559183640746,2.84098144789861
11186952,-4.783828550132229,-58.07735335539347,1.838425344030759,2.682056021040574,5.528614135906182
3535256,-8.39577476498819,-59.02589776016103,0.0583046026244562,6.48809788140983,8.129110210402038
11649659,-13.195992979549718,-64.50028813518311,2.344743984632507,0.0,2.398899313642647
11607543,-6.619507716603739,-59.646405875292686,0.24832197793387045,0.5854844148224609,2.84098144789861
11578890,-16.36856152121993,-58.63825572182728,4.3285266077775235,0.0,2.398899313642647
11175823,-12.643633655834593,-60.6890345593743,0.18451537564988432,0.42128760852855923,8.129110210402038
11155490,-6.863609514635618,-54.172754391167516,0.3484176762954936,6.666437185743528,5.94439571042259
11250028,-6.646012483422113,-54.57841476272285,0.005390389063202224,3.4406429103977647,6.666246660469288
11215016,-9.242864940810438,-58.24204180291581,0.33797814179320024,5.422801904919636,8.129110210402038
10789075,-6.921867223710832,-55.21673411242017,0.17459167128346878,3.054206319979055,4.273045673412703
10959128,-10.52561548782015,-62.42509011346808,2.209723067622706,0.0,2.398899313642647
11114870,-6.513262607865418,-60.73060987152319,0.5185370335296198,0.9417248111842436,5.528614135906182
11147348,-6.782915006474769,-58.095575370680635,0.6531377289059022,3.3573276065682185,2.84098144789861
8666248,-11.260511385306158,-58.73452663188262,0.1192524534024599,2.346874235215046,8.129110210402038
8425118,-3.0391966249384916,-61.47449680080644,0.08123396884531021,6.1390034250009275,5.528614135906182
10993988,-12.786224460573754,-56.92368846144042,2.146577511169353,2.063903272927298,8.129110210402038
10874731,-6.620649641868733,-57.442160433728496,0.8438500489346091,1.3994350306462966,2.84098144789861
10865420,-13.95814696569653,-63.253372001983614,1.5992780229196775,0.1438255192933452,2.398899313642647
10164039,-7.956558945360893,-61.55258661657169,1.410436639745805,0.0,5.528614135906182
10041760,-7.8640750903461605,-56.799992470598234,0.09827100383126457,0.725944909171934,2.84098144789861
10323277,-9.307106899140832,-57.70814273595811,0.8755597329802824,5.422801904919636,8.129110210402038
10609464,-5.624110894684962,-59.440052196777295,0.4608724353467154,2.6844694352189,5.688652789441056
10283592,-11.531940289814829,-53.91605036468792,0.6991793613132428,0.0,0.8931961997043161
10101727,-10.434387709787643,-58.95665520863156,0.5466491673174891,5.164663079798229,8.129110210402038
10195407,-9.612068531169422,-55.29625416041809,0.7375083491987159,0.16615038204807084,4.273045673412703
10251667,-14.847734796559399,-56.34058185526527,3.085051182693871,0.0,6.588486179755933
9886642,-10.714605458710484,-56.84153697170962,1.5561880579894656,4.234227947180768,8.129110210402038
10042584,-6.307490955072684,-58.78902455747003,0.6577035983465954,0.8444694372629054,2.84098144789861
8423930,-3.3687152493507915,-61.906060134886545,0.43226931472986596,5.915160356659825,5.528614135906182
10270263,-9.804701210558509,-63.26192008398167,3.105434954354398,0.0,2.398899313642647
8756517,-12.199116681990827,-54.85093690015542,1.7825917492536925,0.0,0.8931961997043161
9912258,-9.764324331616907,-59.015597482524505,0.20700428865644618,5.063473500465259,8.129110210402038
10603735,-4.696347435004837,-59.66427501447324,0.5280886056058925,8.7223035672923,5.528614135906182
9787367,-6.808761056313879,-60.18698950004923,0.0003626005214113688,0.632138415705704,5.528614135906182
9751346,-11.316187026320383,-55.197496028235534,1.9858976241399573,0.0,0.8931961997043161
9735078,-4.56321009062292,-57.44326521009414,2.509755625889722,2.682056021040574,5.528614135906182
9002084,-4.5052737282165065,-58.30885023900621,1.7341059482845522,8.805884878146646,5.528614135906182
9400187,-7.159024467123223,-60.897398123333446,0.524319453715871,0.0,5.528614135906182
8897327,-6.295449897619213,-54.27126374319906,0.030510018278722996,2.658387876111432,4.273045673412703
9306539,-14.860934932279314,-56.37981249408011,3.1033489426941565,0.0,6.588486179755933
9081992,-5.124432430207623,-60.53911937184547,0.024481491215346842,8.493483812900333,5.528614135906182
8705156,-9.639040281258257,-57.77564757739941,0.7053192438152929,4.100229381388317,8.129110210402038
9005186,-3.581479157216886,-60.48121465026044,0.7015809418177087,7.27266395518176,5.528614135906182
8664337,-11.957326990832708,-58.63720495881453,0.39608422475264404,2.0830261770850638,8.129110210402038
9573817,-8.068534348346684,-60.06760914003965,0.865238801360306,0.0585484414822466,5.528614135906182
17572990,-9.489138116999623,-57.62020514661841,0.9212597275254223,4.100229381388317,8.129110210402038
18174422,-14.567134159492863,-57.17954410979995,3.360782685695759,2.063903272927298,8.129110210402038
17570367,-10.014429441026808,-58.346707748310315,0.06000394000225452,4.282811208920708,8.129110210402038
17839828,-11.662361718634358,-60.25381373403235,0.24938511904736377,1.4161412288159283,8.129110210402038
58549630,-29.202938193790526,-55.446460445053255,1.5452310839389785,2.2979556175000426,6.419284617131391
59236726,-27.357928947302174,-54.11879714917301,2.3647550474737282,3.8496307381358035,6.419284617131391
2628467,-26.32019704346843,-54.73404959918826,1.7625030204045709,5.319836895586421,6.419284617131391
2936336,-24.348162131808696,-53.15380232821795,1.8293619054302892,5.224529163474923,6.419284617131391
3100414,-20.18141470944568,-56.494652068550984,0.254907151769012,2.3953602431275276,6.251750350043615
2755695,-25.712864984412004,-52.11643512324764,3.366488594435085,5.224529163474923,6.419284617131391
58691643,-20.520202014072673,-56.88643550673598,0.034493503285289925,2.075942349994649,6.251750350043615
3044270,-23.552399868640812,-55.0962520770648,0.015203930905524469,5.005931091836531,6.419284617131391
2627911,-26.667896673812123,-54.46668637790412,2.0252671398316924,5.671025082429687,6.419284617131391
4723251,-22.403826747080075,-60.583862342176104,0.5298813311439469,1.3900021039169426,1.9497382133022367
3260590,-21.206122597377224,-61.34562944426097,1.4227403642132124,0.0,1.9497382133022367
2851875,-22.36368493273655,-55.416747680563915,0.15011713758854828,3.157023525849903,6.419284617131391
4041121,-27.728855111913543,-58.33312858835054,1.2275823117125004,1.6508114913581151,6.419284617131391
3043953,-23.63574601956358,-54.9192056755425,0.12405201505716693,5.056243785218858,6.419284617131391
2074603,-31.037634915293452,-58.638698795746066,3.493605507659989e-05,0.0,0.5775986891996703
2849083,-23.755743489188646,-54.61714815648936,0.3019751746250787,5.224529163474923,6.419284617131391
2962583,-23.343565908518084,-62.008118110354864,0.6795134175825434,0.5543878526443745,1.9497382133022367
3928107,-25.92053638031902,-57.68930991958433,1.18389008788167,5.707187734008171,6.419284617131391
3937804,-27.522560133852977,-56.5093178954608,0.006383108544342622,4.042731686050176,6.419284617131391
3984471,-28.897505734136026,-58.28198963191445,0.21434317235767694,1.939021923769145,6.419284617131391
2581358,-27.191913976331914,-52.83459558193567,3.650320189883104,3.940784135231394,6.419284617131391
3389611,-28.845133356002478,-56.426921656994125,0.5485418501601326,2.2979556175000426,6.419284617131391
3966589,-20.05553672167925,-52.858828554325314,0.010486081603555263,4.618584581564975,6.588486179755933
13560694,-23.59802168292111,-54.48629992983466,0.48366075214516896,5.224529163474923,6.419284617131391
13604214,-28.87429681650292,-57.56386447525586,0.009356024685097991,1.9766715275208653,6.419284617131391
13531335,-24.1171014975399,-54.94175210824218,0.2860659018913763,5.226247055105321,6.419284617131391
2609417,-24.94346647382225,-52.233282065502266,2.8971295296133595,5.224529163474923,6.419284617131391
13043178,-19.121248998896707,-54.850772736962774,0.1185863354199057,3.247600148376695,6.588486179755933
13412520,-21.339764981562517,-55.191950076007714,0.0563765297066468,1.6921506191940638,6.419284617131391
13114834,-22.310318919004864,-59.53126306586486,0.14943796310138538,1.5145500210478162,1.9497382133022367
3006612,-24.730314504069213,-56.55205737844456,0.2726104566993796,6.741586000103823,6.419284617131391
12919657,-20.890043043826854,-54.74646225392502,0.15104010140903637,1.6588327144928303,6.419284617131391
11794065,-28.82382624318402,-57.0185124493827,0.15460424372252676,1.9290263815267856,6.419284617131391
8634784,-25.598206959949437,-52.184571383933786,3.246438793910894,5.224529163474923,6.419284617131391
12850827,-22.15668596798188,-59.68629170936235,0.3557894159818189,1.4434441715076032,1.9497382133022367
2848477,-23.964677453352614,-54.72687474112977,0.22488072879289603,5.224529163474923,6.419284617131391
13247082,-23.13035658995061,-61.2064033026841,0.15155005722297551,0.8703120277417395,1.9497382133022367
11806763,-21.115090777892203,-61.280860312469805,1.5318313655081144,0.0,1.9497382133022367
12476951,-22.890637969898535,-57.75463795277636,1.1895379187873454,0.22837341815655954,6.251750350043615
12891460,-16.982630454597714,-54.58019027785835,0.4068739659100342,0.0,6.588486179755933
12560462,-20.211953120034096,-58.24566128789474,1.3309955184459161,1.5250868296295614,6.251750350043615
12581770,-21.088256127921934,-56.18379155471093,0.03560168369351491,4.272944362044974,6.251750350043615
11107634,-26.051564304439527,-54.592038430085026,1.9098926296681005,5.510293109513387,6.419284617131391
12036483,-18.70006490054432,-59.58743941835844,3.2878561112341567,2.048912609166138,6.251750350043615
11377373,-20.091102369718897,-59.63859531763163,2.184010045383404,0.15176361000536936,6.251750350043615
11905706,-23.0699440345273,-60.395791949491176,0.15107224398907443,1.916121581750726,1.9497382133022367
8674519,-27.07967070267427,-51.756899339950344,4.525250158495273,5.224529163474923,6.419284617131391
8467806,-20.10146691304579,-57.59169571875275,0.8496693082917074,2.048912609166138,6.251750350043615
11603063,-26.754307629388727,-54.8482451027327,1.642604237054377,5.752407000412188,6.419284617131391
8601463,-24.964387585431965,-51.86809447712398,3.2446846913296703,5.224529163474923,6.419284617131391
11810693,-19.38725300981167,-54.623731039029984,0.04564177172155949,3.2880616955161392,6.588486179755933
11723719,-19.111100333810096,-59.93067926989974,3.166795116190196,0.43434197109701894,6.251750350043615
11747174,-29.399614630202155,-57.45652574483586,0.5400385764478012,1.900144161875978,6.419284617131391
11861852,-30.178864489316535,-56.04173811044373,1.8212078852501183,1.816558342784628,6.419284617131391
11599889,-24.8383397552405,-53.840260297806935,1.46742202873006,5.224529163474923,6.419284617131391
11185783,-21.71378847432328,-57.64566097081876,0.25729114067973935,1.8298085064555907,6.251750350043615
11671621,-19.362744590632648,-52.333719005038944,0.022339404813886122,4.432745570566696,6.588486179755933
11281282,-24.59527143100572,-55.9958820909409,0.02900069912079974,6.910015118935219,6.419284617131391
11297523,-18.63550836441442,-53.32485231372716,1.248904539896299,5.469990827198644,6.588486179755933
11213767,-26.313297642623667,-55.559179229431244,0.9375356508804115,5.302078864802403,6.419284617131391
8786766,-20.81398761118209,-53.37218392354016,0.7245840282475737,4.587453093367517,6.588486179755933
10419779,-24.449718717033594,-56.49430984423306,0.3934780026080585,6.6091856623944185,6.419284617131391
11206054,-18.922747167525586,-51.904778881949646,0.13109835605383982,4.4040437931692376,6.588486179755933
11127962,-17.446112800868868,-55.778799269454076,1.3088310594215227,1.2500233677815795,6.588486179755933
11112972,-28.01860851021576,-52.832931301894206,3.701345680354302,3.352858979384184,6.419284617131391
10857031,-27.8092448747482,-54.30721512441417,2.213435150249877,3.411750197784172,6.419284617131391
9780723,-23.701136537158305,-55.09127622178551,0.047731686085477745,4.990103383818431,6.419284617131391
10780778,-21.81532763425081,-56.06724530982632,0.1374268673163216,4.24803710563865,6.251750350043615
10398751,-24.79630619622121,-60.53299045914095,1.717165965991531,1.5388057772181658,1.9497382133022367
10433253,-22.65510597578794,-54.67105603398099,0.6591581200678993,3.9872337177547017,6.419284617131391
10276058,-16.75503271671269,-56.63177745806525,2.3778273434909987,1.3465153379976393,6.588486179755933
10191301,-20.073831467864487,-56.397889783080416,0.399402252091266,2.4029930500467587,6.251750350043615
10313010,-26.376678422673766,-57.89235905192519,1.396276238008001,5.334748034607397,6.419284617131391
10344939,-27.139581758340025,-56.45736295340793,0.028555292767310596,4.040789729393707,6.419284617131391
