 19.6998 17.7262
 20.2649 16.5599
 20.6048 15.9058
 20.7234 15.9111
 21.1755 15.4235
 21.319 14.7268
 20.8521 14.1294
 20.7815 13.5656
 21.0674 13.3656
 21.2722 13.2734
 21.4655 13.1833
 21.5853 13.0789
 21.7747 12.9277
 21.9263 12.7507
 21.9637 12.6495
 21.8274 12.7109
 21.488 12.5842
 21.2073 12.4305
 21.0281 12.5396
 20.8958 12.5312
 20.8766 12.2872
 20.7833 12.1803
 20.6406 12.1876
 20.5286 12.1502
 20.4564 12.1176
 20.3334 12.1359
 20.1178 12.095
 19.9095 12.0002
 19.8392 11.948
 19.8312 11.907
 19.79 11.845
 19.7882 11.8125
 19.8756 11.75
 19.8523 11.5872
 19.7734 11.4739
 19.7761 11.4644
