311
150 26 18
 20.2793 -23.3502
 20.5147 -23.2961
 21.1275 -23.3647
 21.7385 -23.3907
 22.4534 -23.2813
 23.8804 -23.4802
 25.2011 -23.7303
 25.7329 -23.6459
 25.6168 -23.4144
 25.5377 -23.165
 25.4552 -23.0959
 25.3541 -23.0905
 25.3252 -23.1208
154 17 3
 15.9536 -21.2547
 15.1073 -20.8064
 15.0871 -20.779
155 60 7
 34.925 12.6534
 33.6053 12.3512
 33.4665 12.3379
 32.8183 12.2873
 32.1471 12.7638
 31.8869 13.3825
 31.8197 13.4135
155 137 9
 34.925 12.6534
 36.2676 12.5171
 37.0312 11.8241
 37.814 11.2887
 37.8463 11.2715
 38.0008 11.4734
 38.2386 11.5886
 38.3576 11.7035
 38.3717 11.7151
156 147 13
 69.1588 8.46065
 68.2878 7.9934
 67.6012 8.1132
 66.8115 8.1181
 66.1568 8.0373
 66.0432 7.8822
 66.0142 7.87875
 65.965 7.98095
 65.8577 8.03405
 65.8303 8.03565
 65.8186 8.129
 65.7263 8.17125
 65.6542 8.1386
156 86 12
 69.1588 8.46065
 69.7813 9.30505
 69.6159 8.5559
 70.166 7.9453
 70.6256 7.6223
 71.0011 7.97685
 71.757 8.04605
 72.5479 7.9951
 73.2095 7.98225
 73.9268 8.017
 74.39 8.07715
 74.4031 8.0932
157 122 10
 34.3365 -19.4474
 33.5088 -19.6837
 33.3958 -19.7737
 33.2528 -19.7494
 32.7513 -19.8012
 32.3389 -19.922
 32.2241 -20.2756
 31.6757 -20.5031
 31.226 -20.3805
 31.2157 -20.3786
157 102 3
 34.3365 -19.4474
 35.0905 -19.2402
 35.0814 -19.2184
158 133 8
 21.1539 -31.3162
 19.6747 -32.1392
 19.1915 -32.9161
 19.4464 -33.0672
 19.5896 -33.3817
 19.4834 -33.9001
 19.2636 -34.1079
 19.2435 -34.0937
158 130 6
 21.1539 -31.3162
 21.8615 -31.4342
 22.2096 -31.7889
 22.8741 -32.0386
 23.1681 -32.3113
 23.2286 -32.3922
159 64 4
 41.0551 -34.0664
 41.9896 -32.8653
 42.6203 -32.6236
 42.6835 -32.6234
159 127 3
 41.0551 -34.0664
 40.6861 -35.0495
 40.6843 -35.0731
160 141 11
 -4.52715 10.6395
 -5.25795 8.847
 -5.5055 7.8128
 -5.33995 6.56785
 -5.184 5.999
 -4.8287 5.4697
 -4.4378 4.8054
 -4.396 4.5904
 -4.3311 4.40415
 -4.24745 4.23545
 -4.2361 4.1951
160 140 5
 -4.52715 10.6395
 -3.555 12.732
 -2.93595 13.3567
 -2.7931 13.3726
 -2.7572 13.3998
161 54 8
 8.09505 7.36525
 8.8746 7.599
 8.1795 7.7116
 7.57635 8.96165
 7.0915 10.2101
 6.91015 10.3405
 6.88115 10.4225
 6.8701 10.439
161 16 5
 8.09505 7.36525
 6.86135 6.20095
 5.96985 5.2983
 5.798 5.2702
 5.6501 5.2604
162 145 16
 15.9083 -6.1369
 16.4896 -5.0286
 16.348 -4.4936
 16.4221 -4.20805
 16.485 -3.9461
 16.5281 -3.93005
 16.7673 -4.02285
 17.2442 -3.8222
 17.5602 -3.4205
 17.8882 -3.1758
 18.1658 -2.83235
 17.9483 -2.2089
 17.8741 -1.7869
 17.9878 -1.75445
 18.0371 -1.7033
 18.0473 -1.663
162 99 13
 15.9083 -6.1369
 15.2222 -6.84955
 15.2604 -7.19135
 15.226 -7.55105
 15.014 -7.9872
 14.8811 -8.332
 14.7635 -9.23355
 14.51 -10.2302
 14.3839 -10.357
 14.5217 -10.3244
 15.0422 -10.1277
 15.4282 -9.9561
 15.4404 -9.9702
163 95 6
 70.5197 -9.6216
 69.5551 -10.0385
 68.96 -10.4316
 68.5624 -10.694
 68.37 -10.8284
 68.3587 -10.8364
163 67 6
 70.5197 -9.6216
 71.132 -9.40455
 71.1969 -9.3164
 71.2854 -9.2864
 71.3499 -9.29405
 71.3642 -9.3009
164 70 7
 67.9025 -26.5443
 68.3557 -27.2346
 69.1157 -27.9277
 69.865 -28.5696
 70.0023 -28.6507
 70.0341 -28.6206
 70.0403 -28.6107
164 125 3
 67.9025 -26.5443
 67.4751 -26.1047
 67.3786 -26.203
165 8 42
 -12.8183 -61.1145
 -12.153 -60.4714
 -11.4858 -59.6295
 -11.5884 -58.8237
 -11.5641 -58.6884
 -10.7472 -58.4815
 -10.1242 -58.2876
 -10.0345 -58.4261
 -9.90945 -58.7606
 -9.55565 -58.8586
 -9.26745 -58.6096
 -9.189 -58.5757
 -8.9614 -58.7678
 -8.6486 -58.9489
 -8.48015 -59.0108
 -8.284 -58.8848
 -8.05165 -58.7923
 -7.9182 -58.8106
 -7.8912 -58.667
 -7.84785 -58.551
 -7.7375 -58.6308
 -7.60135 -58.6738
 -7.44405 -58.6398
 -7.1844 -58.6223
 -6.9771 -58.7315
 -6.94575 -58.9883
 -6.94575 -59.1618
 -6.8942 -59.3481
 -6.8478 -59.5487
 -6.9038 -59.6254
 -6.9481 -59.7631
 -6.9675 -59.8995
 -6.9993 -59.928
 -7.01775 -60.0134
 -7.1011 -60.1087
 -7.16315 -60.1256
 -7.1979 -60.1628
 -7.2204 -60.2388
 -7.2096 -60.2861
 -7.1901 -60.3197
 -7.1807 -60.3545
 -7.1824 -60.3736
165 12 4
 -12.8183 -61.1145
 -12.9602 -61.7922
 -12.8259 -62.1239
 -12.7242 -62.2035
166 118 24
 -22.0121 -58.5885
 -21.1601 -57.2582
 -20.5633 -56.8785
 -20.3508 -56.6906
 -20.6348 -56.3392
 -21.4518 -56.1255
 -22.0895 -55.742
 -22.958 -55.2565
 -23.6268 -55.0938
 -23.8329 -54.9091
 -23.8061 -55.1554
 -24.2532 -55.6077
 -24.7584 -56.2503
 -25.204 -56.5204
 -26.313 -56.4968
 -27.3311 -56.4834
 -27.7778 -56.5289
 -28.4283 -56.7835
 -28.849 -57.2912
 -28.8859 -57.923
 -29.2663 -58.4014
 -29.7897 -58.3859
 -29.9987 -58.2754
 -30.0532 -58.2995
166 34 6
 -22.0121 -58.5885
 -22.6901 -59.9636
 -23.1002 -60.8011
 -22.8734 -61.5144
 -22.5685 -61.8562
 -22.5206 -61.89
167 79 19
 -16.1138 -49.8596
 -16.8512 -50.5296
 -17.0803 -49.4804
 -17.7442 -49.0898
 -18.1627 -49.2708
 -18.2465 -49.3268
 -18.387 -49.4098
 -18.5588 -49.9499
 -18.7873 -51.1669
 -19.1427 -52.1192
 -19.7091 -52.5962
 -20.1884 -52.9781
 -19.8544 -53.8605
 -19.2542 -54.7373
 -18.5287 -54.7089
 -17.9325 -54.5637
 -17.5107 -54.3457
 -17.0705 -54.1549
 -17.0486 -54.1787
167 66 7
 -16.1138 -49.8596
 -14.74 -49.7654
 -13.7629 -49.5929
 -13.3429 -49.4281
 -13.1679 -49.5602
 -13.0864 -49.6057
 -13.0624 -49.5909
168 4 10
 17.3214 -56.3585
 15.1681 -57.2104
 14.7813 -57.8139
 14.5789 -57.8857
 14.1231 -57.9671
 13.9364 -58.1784
 13.5275 -58.287
 12.5898 -58.3368
 12.2745 -58.5401
 12.5216 -58.7214
168 76 12
 17.3214 -56.3585
 19.192 -56.0364
 19.3749 -56.0018
 19.4603 -54.988
 19.7367 -53.8449
 19.8856 -53.4575
 20.1272 -53.0733
 20.5019 -52.4878
 20.8518 -51.9736
 21.2444 -51.8595
 21.4078 -51.8737
 21.416 -51.8661
169 63 18
 -1.88945 -55.7247
 -1.5655 -54.6013
 -1.1008 -53.6879
 -0.927 -53.3503
 -0.88065 -53.2502
 -0.9064 -53.1098
 -0.87785 -53.013
 -0.94895 -52.673
 -1.0498 -52.3672
 -0.90655 -52.0183
 -0.82645 -51.4799
 -0.9877 -51.5905
 -1.4504 -51.6791
 -2.14125 -51.4596
 -2.7143 -51.0405
 -3.4434 -50.8494
 -4.12295 -50.4833
 -4.195 -50.2792
169 119 4
 -1.88945 -55.7247
 -1.97725 -56.4728
 -2.1086 -56.701
 -2.1154 -56.7097
170 32 14
 7.8009 -34.6278
 8.2918 -33.8959
 8.47995 -33.1038
 8.2181 -32.9669
 8.509 -33.0923
 9.1431 -33.2417
 9.65565 -32.8965
 9.7472 -32.5856
 10.239 -32.2622
 10.6876 -31.9536
 11.0651 -32.1077
 11.458 -32.0424
 11.4844 -31.8327
 11.4913 -31.8361
170 33 13
 7.8009 -34.6278
 7.49565 -35.3856
 7.289 -36.0305
 7.326 -36.4072
 7.50715 -36.9299
 7.67205 -37.2548
 7.72575 -37.5408
 7.7617 -37.786
 8.0208 -38.2264
 7.90225 -38.685
 7.5998 -39.3036
 7.45945 -39.8066
 7.314 -39.816
171 128 16
 15.9981 -29.5786
 15.7224 -28.6297
 16.063 -27.975
 16.291 -27.6614
 16.2372 -27.3045
 15.8695 -27.0001
 15.3734 -26.5543
 15.1726 -26.2619
 15.1507 -26.2188
 15.1743 -26.0509
 15.2521 -25.9165
 14.943 -25.8481
 14.549 -25.7504
 14.0221 -25.8625
 13.591 -26.0214
 13.5735 -26.027
171 55 3
 15.9981 -29.5786
 16.5674 -30.1492
 16.7265 -30.3389
172 100 14
 -20.7471 -27.8088
 -21.6092 -29.5008
 -22.6225 -30.9744
 -22.5768 -31.6122
 -22.2527 -32.0243
 -21.5092 -33.2526
 -21.3137 -34.4597
 -22.0787 -34.508
 -22.7144 -34.7481
 -22.6246 -35.4927
 -22.5555 -35.9289
 -22.8462 -36.8849
 -23.1225 -37.8101
 -23.2054 -37.8999
172 37 4
 -20.7471 -27.8088
 -21.0528 -26.6506
 -21.1462 -26.1516
 -21.1486 -26.1086
173 39 14
 -20.5532 -15.9497
 -20.0576 -15.6059
 -20.1379 -14.753
 -19.6957 -13.7528
 -19.1779 -13.3708
 -18.8527 -12.883
 -18.9901 -12.6488
 -19.1635 -12.3981
 -19.2716 -12.301
 -19.3115 -12.2253
 -19.3479 -12.1079
 -19.4894 -12.0029
 -19.6434 -11.9572
 -19.6655 -11.9625
173 75 13
 -20.5532 -15.9497
 -20.6661 -16.4715
 -20.4217 -17.411
 -20.3673 -18.4382
 -20.5742 -18.9164
 -20.6484 -19.1013
 -20.7424 -19.3153
 -20.982 -20.231
 -21.1396 -21.1782
 -20.8483 -21.2654
 -20.5422 -21.3232
 -20.4621 -21.3939
 -20.4483 -21.4061
174 45 7
 2.33735 -17.7899
 3.62985 -18.3845
 4.33515 -17.6189
 4.84595 -16.743
 5.1223 -16.5102
 5.5619 -16.4114
 5.815 -16.3622
174 77 6
 2.33735 -17.7899
 1.184 -17.004
 0.3618 -17.3613
 -0.80425 -17.4016
 -1.38885 -17.0157
 -1.4844 -17.0653
175 39 30
 -14.0115 -4.3347
 -15.2856 -5.43715
 -16.7628 -6.3344
 -17.4345 -6.92805
 -18.1644 -7.6031
 -18.4114 -8.31635
 -18.5489 -9.0957
 -19.2644 -9.60125
 -19.7243 -9.8401
 -19.9587 -10.0293
 -20.0925 -10.2487
 -20.1881 -10.2515
 -20.3203 -10.4895
 -20.2866 -10.8685
 -20.136 -11.0516
 -20.0503 -11.1749
 -19.9123 -11.2873
 -19.8664 -11.3594
 -19.8251 -11.2945
 -19.7309 -11.184
 -19.6697 -11.0909
 -19.5535 -11.0424
 -19.4212 -11.1585
 -19.4217 -11.3692
 -19.3923 -11.5449
 -19.3534 -11.8579
 -19.3479 -12.1079
 -19.4894 -12.0029
 -19.6434 -11.9572
 -19.6655 -11.9625
175 59 9
 -14.0115 -4.3347
 -13.34 -3.2826
 -13.1617 -2.37605
 -14.082 -2.4578
 -15.1458 -2.00625
 -15.6798 -1.1571
 -15.7969 -0.9267
 -15.7243 -0.841
 -15.7114 -0.8273
176 39 24
 -22.9069 -9.12635
 -22.326 -9.5709
 -21.6715 -9.7013
 -20.6961 -9.8607
 -20.2093 -10.1953
 -20.1881 -10.2515
 -20.3203 -10.4895
 -20.2866 -10.8685
 -20.136 -11.0516
 -20.0503 -11.1749
 -19.9123 -11.2873
 -19.8664 -11.3594
 -19.8251 -11.2945
 -19.7309 -11.184
 -19.6697 -11.0909
 -19.5535 -11.0424
 -19.4212 -11.1585
 -19.4217 -11.3692
 -19.3923 -11.5449
 -19.3534 -11.8579
 -19.3479 -12.1079
 -19.4894 -12.0029
 -19.6434 -11.9572
 -19.6655 -11.9625
176 149 15
 -22.9069 -9.12635
 -23.4503 -8.6879
 -23.5499 -8.4173
 -23.4905 -8.24345
 -23.368 -7.99845
 -23.2243 -7.84945
 -23.1724 -7.7483
 -23.32 -7.6496
 -23.5292 -7.54155
 -23.642 -7.45425
 -23.6286 -7.4004
 -23.5528 -7.3491
 -23.496 -7.32115
 -23.4907 -7.2921
 -23.4904 -7.2722
177 59 13
 -10.5834 0.33945
 -10.9118 -0.1199
 -11.1146 -0.48325
 -11.2189 -0.6215
 -11.8563 -0.863
 -12.8851 -1.62755
 -13.1617 -2.37605
 -14.082 -2.4578
 -15.1458 -2.00625
 -15.6798 -1.1571
 -15.7969 -0.9267
 -15.7243 -0.841
 -15.7114 -0.8273
177 114 4
 -10.5834 0.33945
 -9.7606 0.72735
 -8.9146 1.0048
 -8.7602 1.0606
178 74 4
 2.42345 37.9931
 3.1242 38.0164
 3.61315 37.8729
 3.6189 37.8488
178 42 5
 2.42345 37.9931
 1.55975 37.8682
 0.8131 37.7328
 0.78545 37.4474
 0.8583 37.3151
179 117 6
 7.36335 30.993
 8.28585 32.1257
 8.2819 32.4293
 8.27525 33.1181
 8.56165 33.8401
 8.8513 33.8849
179 69 8
 7.36335 30.993
 6.08165 30.1639
 5.61555 30.0194
 6.01085 29.5577
 6.9836 29.1462
 8.05115 29.1843
 8.71085 29.3405
 8.773 29.3526
180 49 36
 19.6998 17.7262
 20.2649 16.5599
 20.6048 15.9058
 20.7234 15.9111
 21.1755 15.4235
 21.319 14.7268
 20.8521 14.1294
 20.7815 13.5656
 21.0674 13.3656
 21.2722 13.2734
 21.4655 13.1833
 21.5853 13.0789
 21.7747 12.9277
 21.9263 12.7507
 21.9637 12.6495
 21.8274 12.7109
 21.488 12.5842
 21.2073 12.4305
 21.0281 12.5396
 20.8958 12.5312
 20.8766 12.2872
 20.7833 12.1803
 20.6406 12.1876
 20.5286 12.1502
 20.4564 12.1176
 20.3334 12.1359
 20.1178 12.095
 19.9095 12.0002
 19.8392 11.948
 19.8312 11.907
 19.79 11.845
 19.7882 11.8125
 19.8756 11.75
 19.8523 11.5872
 19.7734 11.4739
 19.7761 11.4644
180 41 6
 19.6998 17.7262
 19.5009 18.3141
 19.3481 19.2337
 19.0666 20.2285
 18.9046 20.2898
 18.8236 20.2517
181 6 8
 17.823 18.822
 16.7854 19.1679
 16.3626 18.6833
 16.1087 18.6523
 15.8639 18.6605
 15.7138 18.672
 15.5956 18.6499
 15.5171 18.6115
181 41 8
 17.823 18.822
 18.7815 18.0442
 19.2294 18.1715
 19.5009 18.3141
 19.3481 19.2337
 19.0666 20.2285
 18.9046 20.2898
 18.8236 20.2517
182 72 13
 12.9133 7.2503
 14.2591 8.51505
 14.4783 9.52665
 14.4003 10.1045
 14.5289 9.5874
 14.9473 8.7885
 15.3456 8.44015
 15.551 8.1339
 15.8905 7.32685
 16.0593 6.65945
 16.0374 6.4154
 16.0326 6.26565
 16.0168 6.2018
182 54 10
 12.9133 7.2503
 10.9403 7.1442
 9.6722 7.6819
 8.8746 7.599
 8.1795 7.7116
 7.57635 8.96165
 7.0915 10.2101
 6.91015 10.3405
 6.88115 10.4225
 6.8701 10.439
183 0 11
 14.8867 -0.8749
 14.0863 -1.29595
 13.8503 -2.23325
 13.5061 -2.21275
 12.9462 -1.94615
 12.5384 -1.9814
 12.4074 -2.01775
 12.3761 -2.04545
 12.3174 -2.12955
 12.247 -2.18075
 12.2479 -2.1975
183 145 8
 14.8867 -0.8749
 15.8366 -1.15535
 16.2691 -1.21995
 16.945 -1.32145
 17.5903 -1.3761
 17.8119 -1.55125
 17.98 -1.67945
 18.0473 -1.663
184 144 10
 20.6127 -0.71715
 21.4976 -1.01565
 22.3675 -1.06135
 22.7835 -0.80255
 23.202 -0.55175
 23.2878 -0.54125
 23.3371 -0.4155
 23.3394 -0.17195
 23.3523 -0.09965
 23.3564 -0.0911
184 145 15
 20.6127 -0.71715
 20.0757 -0.1136
 19.5695 0.6254
 19.4504 0.9354
 19.3265 1.0364
 19.041 0.95255
 18.7281 0.68435
 18.5795 0.59795
 18.2698 0.2587
 18.0592 -0.3112
 17.871 -0.88165
 17.6997 -1.30965
 17.8119 -1.55125
 17.98 -1.67945
 18.0473 -1.663
185 88 17
 25.0576 -8.09345
 25.2247 -9.25645
 24.9767 -9.87185
 25.4804 -9.90665
 26.7097 -9.5767
 27.6093 -9.16565
 28.1973 -9.294
 29.0378 -9.4953
 29.3403 -9.50585
 29.4418 -9.31815
 30.0388 -8.8094
 30.5772 -8.3222
 31.0855 -8.11285
 32.0238 -8.7455
 32.5648 -9.82185
 32.6817 -10.1622
 32.7336 -10.1663
185 92 5
 25.0576 -8.09345
 24.7667 -7.45085
 24.9945 -6.8118
 25.163 -6.1694
 25.107 -6.1192
186 139 10
 28.9022 5.53715
 28.463 6.31555
 27.7624 6.676
 27.9688 7.2605
 27.9715 8.1735
 28.0942 8.52455
 27.6929 8.81415
 27.2 9.45295
 26.9829 9.8534
 26.872 9.8813
186 109 10
 28.9022 5.53715
 29.101 4.8561
 29.8731 4.6478
 30.5553 4.70665
 31.5196 4.2436
 32.8839 4.17055
 33.2719 3.9878
 34.03 3.8022
 34.8243 4.2065
 34.8192 4.2188
187 49 39
 24.8736 11.3535
 24.6819 12.8726
 24.5865 14.0762
 24.3471 13.9501
 23.868 13.3616
 23.5267 12.8897
 23.3605 12.8291
 23.1971 12.9253
 23.0967 13.1985
 22.9632 13.5382
 22.8432 13.7558
 22.7267 13.7425
 22.4866 13.4768
 22.181 13.0675
 22.0136 12.787
 22.1101 12.6255
 22.1019 12.5833
 21.9637 12.6495
 21.8274 12.7109
 21.488 12.5842
 21.2073 12.4305
 21.0281 12.5396
 20.8958 12.5312
 20.8766 12.2872
 20.7833 12.1803
 20.6406 12.1876
 20.5286 12.1502
 20.4564 12.1176
 20.3334 12.1359
 20.1178 12.095
 19.9095 12.0002
 19.8392 11.948
 19.8312 11.907
 19.79 11.845
 19.7882 11.8125
 19.8756 11.75
 19.8523 11.5872
 19.7734 11.4739
 19.7761 11.4644
187 139 6
 24.8736 11.3535
 25.701 10.535
 26.5667 9.9479
 26.7341 9.8466
 26.8119 9.8638
 26.872 9.8813
188 43 25
 26.0558 23.2186
 26.2193 21.7617
 26.3615 21.3363
 25.815 21.3933
 25.2936 21.0012
 25.0046 20.8632
 24.4005 21.1891
 23.874 21.5478
 23.7327 21.6289
 23.6693 21.736
 23.3495 21.7672
 23.0675 21.9461
 23.0442 22.1054
 22.8216 22.0861
 22.5716 22.2986
 22.477 22.4955
 22.4381 22.5858
 22.431 22.7095
 22.4259 22.8284
 22.3211 22.9521
 22.2246 23.1024
 22.183 23.1873
 22.1318 23.1643
 22.0984 23.1123
 22.0901 23.0831
188 44 3
 26.0558 23.2186
 25.8706 24.6042
 25.858 24.6619
189 10 10
 39.6108 11.3612
 40.6999 11.0178
 40.7509 10.4939
 40.8044 10.2504
 41.0315 10.235
 41.9408 9.99385
 42.8296 9.7668
 43.0649 9.70985
 43.2548 9.73895
 43.3209 9.7779
189 137 4
 39.6108 11.3612
 38.513 11.5897
 38.3916 11.7122
 38.3717 11.7151
190 85 5
 45.7901 21.3152
 45.4977 20.4511
 46.3859 19.6776
 47.3665 19.2636
 47.4236 19.2614
190 11 4
 45.7901 21.3152
 46.3165 22.1884
 46.6213 22.6548
 46.6567 22.7503
191 11 11
 48.8502 28.6645
 48.933 27.2757
 48.3799 26.4963
 47.5494 26.3271
 46.6591 26.0615
 46.0033 25.4286
 45.4676 24.5273
 45.7824 23.3988
 46.5401 22.928
 46.6359 22.7793
 46.6567 22.7503
191 116 3
 48.8502 28.6645
 48.5145 29.7863
 48.3867 29.8862
192 25 21
 77.2668 12.14
 77.0528 11.6866
 77.2115 10.9016
 78.1901 10.4337
 78.9529 10.5507
 78.9917 10.4938
 79.2255 10.3766
 79.5024 10.2425
 79.809 10.1496
 79.2089 9.8364
 78.665 9.3368
 78.4688 9.18295
 78.5278 9.1378
 78.2936 8.5343
 77.7944 8.12055
 76.9777 7.92255
 76.4268 7.26905
 76.4563 6.99115
 76.0771 6.63255
 75.6533 6.23095
 75.5641 6.2029
192 107 3
 77.2668 12.14
 77.3956 12.5315
 77.3813 12.638
193 25 10
 78.2164 4.02815
 78.2745 5.0455
 78.0537 5.25835
 77.3674 5.8729
 76.7178 6.5702
 76.5555 6.9242
 76.4563 6.99115
 76.0771 6.63255
 75.6533 6.23095
 75.5641 6.2029
193 104 3
 78.2164 4.02815
 78.1372 2.89885
 78.1924 2.7933
194 25 12
 75.9734 1.3763
 75.64 2.92685
 74.9442 4.14585
 74.8265 4.70335
 74.7456 4.76955
 74.6903 5.02015
 74.7411 5.45925
 75.0838 5.8299
 75.365 6.015
 75.4401 6.0841
 75.5307 6.1737
 75.5641 6.2029
194 57 3
 75.9734 1.3763
 75.7078 0.5285
 75.7411 0.5093
195 101 14
 63.2331 -2.44575
 62.683 -3.26205
 62.3024 -3.24555
 62.2808 -3.3066
 62.337 -3.6276
 62.1081 -4.17095
 61.866 -4.5786
 61.9226 -4.7719
 62.4169 -4.99865
 62.9543 -5.1755
 63.4292 -5.03625
 64.031 -4.7158
 64.2489 -4.49715
 64.2778 -4.484
195 97 7
 63.2331 -2.44575
 63.1488 -1.23005
 62.2121 -0.98285
 61.4995 -0.56525
 61.0729 0.28945
 60.6446 0.69425
 60.586 0.7542
196 27 22
 59.0361 2.10605
 58.0789 2.0629
 57.7998 2.16255
 57.4266 1.8948
 56.9377 1.71585
 56.3787 1.6321
 55.7197 1.6364
 55.3822 1.81565
 55.3214 1.89415
 55.2341 1.92555
 54.8776 1.7567
 54.2859 1.75905
 53.7571 2.06675
 53.6806 2.33885
 54.0495 2.79505
 53.4179 2.66405
 52.7407 2.78695
 52.2892 2.79985
 52.1014 2.9978
 52.2158 3.26315
 52.3621 3.40975
 52.3854 3.4276
196 97 9
 59.0361 2.10605
 59.8416 2.36905
 60.0531 2.34575
 60.2127 1.85985
 60.2669 1.32435
 60.3638 1.1688
 60.5455 1.05895
 60.634 0.86435
 60.586 0.7542
197 148 11
 45.5275 -12.2982
 45.0624 -11.5045
 45.0538 -10.7901
 44.9202 -10.117
 45.0014 -9.5606
 44.7512 -8.37675
 44.5555 -7.84485
 44.5971 -7.8117
 44.5779 -7.66495
 44.545 -7.5103
 44.5099 -7.4836
197 71 6
 45.5275 -12.2982
 46.0572 -13.1264
 46.0713 -13.3904
 46.0187 -13.4743
 45.9585 -13.5744
 45.9525 -13.6684
198 22 7
 67.8386 -5.40105
 67.2579 -6.5963
 67.5867 -7.52035
 67.5094 -7.6405
 67.4019 -7.74495
 67.3669 -7.8175
 67.3329 -7.8458
198 67 14
 67.8386 -5.40105
 68.7571 -4.6525
 69.175 -4.49575
 70.1545 -5.81295
 70.8226 -7.3585
 70.769 -8.0084
 70.5416 -8.31285
 70.5465 -8.4846
 70.8156 -8.68775
 71.0665 -9.10495
 71.1969 -9.3164
 71.2854 -9.2864
 71.3499 -9.29405
 71.3642 -9.3009
199 15 33
 76.6766 -36.5695
 76.1429 -37.2115
 75.962 -37.7167
 75.9321 -38.0101
 75.3304 -38.8736
 74.7971 -39.7569
 74.6698 -40.0697
 74.2372 -40.4526
 73.6033 -40.7708
 73.1637 -40.9584
 73.12 -40.9013
 73.1055 -40.7829
 73.0397 -40.7626
 72.6572 -40.5792
 72.149 -40.3364
 71.95 -40.291
 71.9966 -40.2692
 72.2294 -40.2353
 72.345 -40.0232
 72.2598 -39.5667
 72.3117 -39.2403
 72.3183 -38.9316
 72.1428 -38.697
 71.9738 -38.5558
 72.0899 -38.2913
 72.1063 -37.7197
 71.7455 -37.2521
 71.4657 -36.8606
 71.4251 -36.4667
 71.2995 -36.4032
 70.9462 -36.4063
 70.5973 -36.423
 70.4653 -36.3954
199 2 6
 76.6766 -36.5695
 77.1745 -35.8311
 77.2784 -35.3218
 77.2043 -35.0296
 77.1506 -34.8421
 77.1596 -34.8089
200 36 17
 68.166 -34.6525
 67.8983 -34.1093
 67.7328 -33.5163
 67.5428 -33.3818
 67.4343 -33.32
 67.0973 -33.3932
 66.4743 -33.6575
 66.0675 -33.9127
 65.7764 -34.1179
 65.5553 -34.2142
 65.086 -33.7248
 64.5058 -33.0564
 64.0172 -32.9694
 63.5731 -33.0295
 63.4401 -32.9062
 63.4286 -32.7969
 63.4539 -32.7834
200 15 10
 68.166 -34.6525
 68.7303 -34.9089
 69.2065 -35.1692
 69.5767 -35.2751
 69.8918 -35.2756
 69.9835 -35.3752
 70.1796 -35.8523
 70.3604 -36.2326
 70.4202 -36.3297
 70.4653 -36.3954
201 53 12
 58.269 -23.1253
 56.805 -23.0818
 56.6055 -22.41
 56.7731 -23.0755
 56.1293 -23.8678
 55.3471 -24.7904
 55.1524 -25.3496
 54.9383 -26.031
 54.9638 -27.2225
 55.2776 -27.8567
 55.354 -27.964
 55.3527 -27.9688
201 126 7
 58.269 -23.1253
 59.8312 -22.8151
