id,x,y,z
58513876.0,23.82649073250213,-13.297281129071994,-28.94568020669764
50570384.0,43.320868774073006,9.777883049779762,5.597211539667912
58479898.0,6.646783189084373,-7.696540292146464,-14.373545291289258
54378723.0,19.422791640000018,23.396611822020244,14.659508643671305
8469873.0,7.03087765072218,-23.612854864678194,20.571247955938826
51869947.0,12.16000743253493,-2.1713572007570434,-8.833779713652648
61964987.0,-2.7013015038261163,-31.102203585329665,19.062616455193584
54402733.0,-11.732085777707242,10.030135547463765,-0.38322757256560225
53249479.0,73.40336803461024,-40.47166695068266,18.97041335053688
63885674.0,65.98589512766334,8.073480388181592,-5.6686556239692365
14406127.0,19.279258484580836,-34.15971966713882,20.50467197852816
57773718.0,14.804590865855781,17.768527433084994,-10.831870336150985
15219486.0,10.648559501664286,20.0850320774981,-3.40688123985636
64768167.0,29.277726558567146,-40.42627488716914,-10.27898849598542
51225375.0,6.364256658033213,10.736478590516045,-19.429244547264616
14889881.0,37.368221321964455,-36.75138826730551,-20.714886297821014
62024249.0,-2.3928368294896805,-34.46299865684889,3.079680686404302
58555673.0,8.179161812141102,-21.671776172974397,3.6956378096562843
25180169.0,77.14153423057228,-34.87540671727758,16.84164896047381
29004949.0,11.381290647088324,-29.519007878579966,15.310778551040283
51184105.0,63.67680805466374,-32.67182149159786,-0.9849409920228709
28198297.0,46.65672574683562,22.75029586262086,23.228141678703004
54402335.0,-11.760244572599703,9.969945200904245,-0.6563508519693326
29589036.0,8.664302505230976,32.48622435766912,1.3701614594119027
56799808.0,20.974857889926202,-8.86386589589304,-8.054900240911131
57775246.0,8.79178383099325,33.96635801045767,12.808899653611368
57292105.0,-12.724245271713176,-62.203509260943164,15.394538721955517
8665384.0,-11.946073216844521,-58.63305028376226,-14.739223810578903
53227466.0,-7.877107989078057,-58.55369647351573,6.912730585663536
60025400.0,-7.390624500672261,-60.11519036650847,20.863338294072342
63941326.0,62.02882808717231,-69.85320654780735,-18.236541279477088
52561145.0,-12.93014562597801,-44.61568613349025,26.684524273454514
31051722.0,31.098076205936803,-53.05010360803769,23.14702218716112
56213330.0,22.180062216098353,32.56508735925241,1.2406624271238664
62975459.0,-23.578504001456956,-7.300394625411755,-1.4777563554296318
54955329.0,-31.578479535442902,-10.263412312374978,-10.606756015169067
58941049.0,4.7575246428486135,8.049586427830109,14.73932659449755
9013957.0,70.46534982485154,-36.39544412459196,1.276304112541105
61971300.0,-2.5097266701095995,-31.215971154825304,19.406405895083093
10271007.0,-9.83914099038761,-63.245374876145405,11.666998745231194
58319060.0,34.882481246582635,4.194347664488471,-0.8215925360396579
55581406.0,26.36093705280678,-19.092500878469206,-15.949811748390609
55595329.0,52.71620726925743,4.767334899878303,-22.889173056679628
59045084.0,50.39963100437582,-35.11522332353231,16.99826520402904
59343917.0,60.39341751487679,7.78901029467561,-2.791978899493957
8726254.0,16.173781325554266,-2.7521315861050546,19.025480280955996
64739497.0,21.08922774757755,-51.83748789917998,-17.476812819791217
55040114.0,26.0903899579519,28.423238979625307,-0.7537795199838664
63910667.0,77.45402476177941,-34.74987950045793,16.599569230003862
63841401.0,44.58004167170395,-7.536998168257996,-10.018136680219854
60023464.0,-7.127791995009187,-59.79086329605224,21.048729390852202
55029295.0,16.014597118860642,6.197511284719759,9.897503380286274
58594043.0,-7.181503405606808,-18.891185179987005,-6.2425362178219395
57262350.0,-12.885507407667795,3.7410972744891113,18.330520307517617
53165905.0,67.89091328136507,-51.01998996622257,27.90546582058388
58274423.0,30.921115128798768,-54.38189594285137,23.27148607335578
64739124.0,21.568359307279884,-51.38702209073371,-17.56193922420286
25602964.0,57.44706366151334,-18.625449043943924,-4.75695723346254
60027893.0,-7.641164346888936,-59.99319562659774,22.157891262749487
55560719.0,10.349975573307903,-17.16358604174176,2.6302082775095297
53243902.0,27.828869913034218,20.481673611380863,19.566804530692274
60027515.0,-7.390244320404162,-60.48189582366589,21.416080294852947
61967232.0,-4.126309649258427,-30.67293613478004,16.26117458504471
50524937.0,14.662293268354505,-25.791643382603578,14.40209862661521
51184475.0,63.07066568546089,-32.72709806505814,-0.9169347610389806
10862535.0,62.58553800544578,-31.37633377862747,4.377285015490102
56234496.0,-35.86013898901189,-50.752835137476964,-17.687288254915593
61966255.0,-4.193010381703907,-30.503527542588653,15.808686239097582
54985222.0,30.28934248474157,-0.4411051182004426,-15.35876233255214
60031709.0,-7.282762799735553,-60.72157229234459,20.6421507129668
51273420.0,-3.033296705767504,-32.89667855006875,9.126013285496372
59065996.0,27.662530216192273,-9.16752696877338,19.384748630676608
55595144.0,53.032737989700216,4.676900979965338,-23.05165312641479
55566204.0,67.40284237973114,-7.700667882539987,-10.883774818162784
54982520.0,19.353346029496233,-55.9203077384617,-18.341223311379352
57259219.0,59.201624124220594,-30.089783067057684,2.254726540664315
58335133.0,19.026747371766263,26.903401837598683,28.609952365248613
13274054.0,68.10633742715953,-50.62007552358573,27.799006193845894
53237926.0,5.650059328532855,5.260368639123333,-15.659915302723437
63841050.0,44.75399568096805,-7.743267566791209,-9.733772927674465
27198987.0,-11.720719574620155,10.00166848467847,-0.5316057877852232
17792937.0,49.76700340381262,9.077304426604922,-0.3559850901896411
52592430.0,19.08031664961699,9.661986194207664,-22.64277079102159
60881658.0,19.72673705479572,11.484745612661552,0.0035049025740967465
49736333.0,11.304867309509863,-31.72770608586222,19.160216475829635
49736826.0,11.528736324069017,-31.867863259842686,19.213298871019788
55521920.0,-4.16179437695526,-50.259185888954285,14.575623723129786
52599277.0,-22.459751346761156,-61.95061041495035,24.53005549415881
61917885.0,21.89781761376937,24.70017385107772,2.99707913453683
58511213.0,55.11400849641154,-61.05346933281528,-28.633585868446033
54363274.0,23.621979080823664,21.63842401264755,26.466549828266977
52560628.0,-13.12925579991678,-44.95720369809832,26.6997913013328
2556333.0,15.087080178442886,-20.778964301020295,9.468537839233662
52599658.0,-22.553410077408007,-61.960400556738335,24.6568569430231
60521665.0,73.17516190841484,11.655181057934943,-24.258315624960964
58288145.0,-8.427649994432652,-29.97371240802506,18.48408658911063
50557950.0,29.01053475787874,-18.37636498584285,-9.573533066062907
58265904.0,47.938687921968544,26.055645185370267,8.628506712228221
54403791.0,-11.709421320697674,9.954071499897141,-0.340137004023922
53777877.0,52.99325725505841,-61.69644426401912,-19.707499629727153
19924758.0,-8.759639018613182,-56.22708624436156,16.59665445921181
53165799.0,68.02911119336808,-50.67471737956678,27.62314474153375
62946969.0,-19.9694024874224,-11.249960069088203,-0.05032507108164985
49751984.0,-24.956604986206983,1.3586505010923613,-4.19056755573506
51921208.0,31.371610015970575,-17.027042003171584,-8.855407518627985
60027215.0,-6.98156256454034,-60.19357764433044,20.55838303236882
61916031.0,22.103821475285535,23.188840953933774,3.382024495920641
50490797.0,15.33753074876659,18.415725736057897,-5.50134056081712
53811242.0,25.427726553325964,-26.667368260010523,-25.33641527507352
60032593.0,-6.567263672897215,-60.625190180938404,20.90632401558994
58877301.0,0.6227917385131434,-51.51661390802274,-24.647527569132365
58741583.0,22.798025109338464,31.434050207593096,3.0411821399281047
15672367.0,28.10890712032109,8.501239679224625,-24.51163437068916
64768943.0,28.75949084079413,-40.72025485920199,-10.178097237385668
64753734.0,3.2688669004012265,-60.830325066269324,-11.543531583894763
58606546.0,-2.912643640233817,-33.417777800011216,25.22349519608571
53854847.0,38.411582469457684,11.709411251745458,8.138553156993803
56252542.0,65.5390169055648,-34.30493444181059,-3.7979574701298304
2764806.0,15.416040428133064,-9.941962338189072,-0.2253485334106129
58616182.0,59.78727469614039,2.311838475930058,-14.007412420110537
51921357.0,31.45053965066731,-16.966103404793053,-8.631773118306173
60026947.0,-7.315243358079561,-60.27477729198455,21.048457913096126
60024959.0,-7.554785050984561,-60.57949320743725,21.150988561520307
50491792.0,15.67416865729584,18.68830324932015,-5.132988414955552
63940933.0,61.618363663774474,-69.8982314591772,-18.4155290561179
64753548.0,3.30509819926327,-61.34505889918074,-11.601606508117715
25786051.0,6.333255584924237,-27.83060060688062,3.864439102503225
9081721.0,58.07811405538196,-41.964895816938316,7.210795019491233
52566289.0,-8.898376821846039,-55.911394627528836,16.17870463816309
2577389.0,15.727616032242686,27.34712589326184,26.050502041858596
62025151.0,-2.5660124902348747,-34.22577194657423,3.245884058159306
53865228.0,-20.39849452582811,-21.474766482886917,0.4825879732594105
56756432.0,-13.800603999076017,7.388268438794392,-4.353194942927885
54394859.0,-21.143922013805504,-26.194492137621836,-0.539345738767472
992372.0,47.50474029036442,18.4237304346188,21.556806131104324
28652347.0,49.141945108571356,-19.168482293997094,4.702236723772108
16915406.0,-20.20796906092618,-10.245415398140262,-11.892121547673664
57247356.0,-11.482785908529651,-53.2186225429222,24.129708846068006
55029751.0,16.111198410396607,6.361934638183199,9.916667707835636
60884711.0,20.910019455627733,12.397698606858523,-0.8644968548400307
14174068.0,42.72239560996446,-32.77060303744095,-24.08776348774771
53816749.0,36.82990200629336,-59.693726882863885,-18.244646934579006
53769546.0,57.71490099444155,-65.916875436887,-18.080314213039223
54393791.0,-21.31436293489929,-26.10699126946533,-0.6355025091664297
60021189.0,-7.473432107204426,-60.41372750187474,20.463211837172274
51183444.0,63.465577460684116,-32.6740373597971,-0.819255669784809
63840429.0,44.69514619635798,-7.45595446532713,-9.833439481704492
54985078.0,30.15027854652886,-0.06100339046499226,-15.357516500583717
61915419.0,22.373625351896315,23.121100877051706,3.5142776717381103
58335481.0,19.086003720272508,26.86767587140561,28.570559902336566
49750608.0,-25.770822301186683,0.6891461066142939,-3.97218104324197
57815432.0,-8.768701251740753,0.9430433758311922,-13.568389079066362
10629557.0,19.829770903346606,9.757087935062964,-3.5997052850230005
60023707.0,-6.6851162523877345,-60.26201231023266,20.327727693388844
12139605.0,30.159616637253713,-40.65459226483324,-9.651804940879092
61917363.0,22.319677090066662,24.073558021024496,3.507733241988131
58347853.0,25.213280728564136,-44.155031378750415,26.817194210630127
53183891.0,62.902957082339135,6.085860128682988,-6.9944783697570045
53829215.0,52.37875292784419,-38.022975695088746,22.900768983408753
64753367.0,3.4161368579981346,-60.588101283218265,-11.650610612098578
10950009.0,33.21915959987099,-41.9386111078451,-4.898041163465711
61917722.0,21.518831128178196,25.371283484586236,3.3069972499727056
64702635.0,39.771016542547265,-63.309524639791256,-16.869476691226115
61915660.0,21.68048737891382,24.051058720433492,3.4827166400153002
53774528.0,53.12083685870934,-61.510570116060556,-19.830722038509812
55518865.0,85.17641143072873,14.625807773060139,24.25891368220317
10262458.0,-5.505409448756479,7.1078888610165105,20.262544255005743
54448314.0,-13.225345302574281,-49.499982432616065,28.344183716636866
14551427.0,25.923188188056773,24.682084119814952,-0.4024839832269729
1702181.0,52.11013345240491,2.861204132093448,-6.805462388243196
49799383.0,18.053789416323934,-1.6089228168583127,-8.374090727013174
1741965.0,67.33293294335341,-7.8457828678253625,-10.99250252549157
17469218.0,13.915552410740185,10.70216077421545,27.093910803819792
58651297.0,-8.673163670341427,34.90474568587052,13.033058560391698
60883615.0,20.052046240379912,11.240335010504147,-0.3980285671698338
60884522.0,19.98214129732637,12.044393194923419,-0.6089314271221333
54392742.0,-21.019101747237762,-26.018650901139903,-0.5313279642966293
56722516.0,-18.184775156530147,-49.304787329562934,7.067252902020384
9124106.0,72.32616788679887,-52.37487173676332,21.514209400526504
58802235.0,2.8418492270958833,30.20444916745572,16.35343466169923
55551166.0,3.8086127296370527,-42.87975196552973,19.80397808961066
49750718.0,-25.931781054402038,0.7755284677230918,-4.120773007767768
51920833.0,31.50072280689146,-16.835074348701184,-8.529804016829015
51204295.0,24.07394768570598,-35.64908378213883,-10.791526567594692
56809541.0,72.76673079277525,-53.39869820305783,16.86543714917007
53787180.0,17.541849474262655,-3.296184345010581,3.0618903618661095
62976065.0,-23.639451991212997,-6.807857108404345,-1.2476618959877115
2295168.0,48.642179400887656,29.68641516822066,-9.706143079094844
52560280.0,-12.834376022045602,-44.731688306362535,26.618363193667854
52560737.0,-13.042015892410639,-44.58057884800066,26.446392440883045
60024397.0,-7.202942023895475,-59.98415978739547,21.207350823794275
10517144.0,55.7304923164597,22.92147877055208,-0.3826898188130965
29912143.0,25.909945092288464,-23.70742874188282,17.397970304935605
57266220.0,16.404677939868,-27.509035550101355,16.85008434593224
15342393.0,2.011394351006948,-65.63684161909983,29.48415075312702
63942534.0,62.83125244601357,-70.17153949380844,-19.38839803621572
62022590.0,-2.204820918367149,-34.54813223881954,2.555041199008812
61914907.0,21.367633115886303,25.021493054088594,3.4347519715303205
64768668.0,28.990926467086233,-40.45261098874904,-10.472261437175092
56190643.0,67.38880901717857,-26.111067512218995,-8.298418943636491
51205021.0,23.63241449494339,-35.86783537562286,-10.285332227522424
61915824.0,21.608894925106696,24.058168354984417,4.147635030207236
51182339.0,63.62295513685577,-32.76238596720023,-0.8816604401051258
50568635.0,43.40849666080813,9.920581215628678,5.635574603071317
58549630.0,-29.202938193790526,-55.446460445053255,15.366441817994726
51890193.0,-8.046020959335788,-58.22808835314385,-16.27133193348495
49763274.0,30.645139817943075,-57.785277396209786,-21.000799835730593
53805721.0,-2.7659758053864505,-34.86613938375523,16.21083607766235
51252586.0,7.148020581266804,-40.46604515570204,-26.664177280899413
58513301.0,23.894297927498954,-13.213147319107554,-28.915267390262322
597416.0,68.10182340533918,-50.515684938687805,27.932924389635993
17392417.0,55.33367037245272,1.881037689487881,-18.704433402883268
52559949.0,-12.84317536087518,-44.550383257442235,26.679433731950795
60025848.0,-8.914444697138325,-60.405800175879754,22.741454969165687
55528326.0,-7.473792528393533,-57.45969912052569,9.602636200766232
53805568.0,-3.0779555692921563,-34.8669480930824,16.521546097076854
63884758.0,65.72430374842175,8.288586525988306,-5.240980618960343
63885240.0,65.43207178962928,8.064846054504669,-5.297865903503917
56740551.0,1.9681551418593348,-65.70792239806167,29.20430639214787
52609644.0,71.33910414470809,-9.373774466234174,-10.610469083387981
58725840.0,-12.826449240466559,-18.883608396915655,6.071797128656698
2370233.0,19.36419956850391,-61.61797251648512,-20.040420614512104
51182950.0,63.68170603070085,-32.57103011893204,-0.7570472366194387
50490934.0,15.751639063663577,18.779492225237536,-5.2659529787060375
62946886.0,-19.826558276495348,-11.176768345197356,-0.4875275656805682
55039927.0,26.145437042068668,28.36881463968016,-0.7166884181429118
60026837.0,-7.503004005694044,-59.80484460176341,20.091377967096363
53787337.0,17.629559267257527,-3.053828061043835,3.3719539580599065
50524481.0,13.837090243466294,-26.238379751812783,13.829436423848923
60883704.0,22.008722492182585,12.599320871468555,-0.1352951451405353
3031947.0,9.03033987646275,-61.48747778398494,-15.63974591565211
53828751.0,52.36642791727584,-37.95654098417236,22.58912840192915
53238172.0,5.945906775756311,5.280027480393052,-15.67096041889733
55583996.0,-1.8477263047815429,-37.43378862149433,15.81161596341252
64752874.0,3.8561208405624363,-61.09729313085624,-11.427269016313033
6051918.0,77.17560224799816,-34.402504293187555,16.979655792693993
63840653.0,44.492525259501434,-7.85923896195049,-10.067068426485783
61965432.0,-4.609500143216469,-31.351630561226322,16.36772504872432
17547903.0,18.08117690184018,11.79613901327424,24.026305524440005
53810875.0,25.492257210396495,-27.09390983086554,-25.03980941325927
55560240.0,10.299341046033007,-17.1584992765543,2.778852661317249
51943080.0,72.51016793277891,-57.3452468461734,22.077675793399365
60028290.0,-7.351712022076548,-60.35818864940442,20.731011284054887
57316216.0,40.87666310344695,-48.64560732723859,-20.203067039944344
56753616.0,-6.67806008157179,-53.8325854460056,12.132051737178047
60024237.0,-7.077277959929689,-59.78799305646509,21.210814300534715
53800840.0,-2.828990562636481,13.345441124616968,5.67542761117708
57849649.0,13.339801089959938,33.60605619335247,-1.3063161463616804
61914524.0,21.88733428797905,24.158708158603886,3.047624179459204
60022812.0,-7.227948495292926,-59.86022086717063,20.796974877103924
4504954.0,20.413402689500703,12.126230609271145,-0.8381315884194933
50524715.0,15.929953345139761,-25.465223932020663,14.511085873052334
54965828.0,16.624594456846104,-3.946075271697619,-6.2442940818081105
58591667.0,21.721435448615814,20.74556843876194,6.395238099605203
63910124.0,77.50355666947337,-34.932305750659026,16.580238562820327
2928893.0,-6.297129005059345,-54.273410283052996,-13.319634921880642
25756231.0,15.35780883274497,19.146490797668072,-5.191587322428813
976256.0,-2.750115041883655,13.501554315658927,5.712291716681887
11103733.0,24.39345991229149,-1.922074850335854,-22.872713221016433
53864630.0,-20.26440914906043,-21.39179373007337,0.624806892939108
52566535.0,-8.87537343739563,-55.91422397243056,16.073652453025158
54382727.0,79.5889511072406,17.305904142045158,9.475487821368048
60733084.0,16.52906078442747,-40.128339880435405,-15.360006765122431
3566528.0,-4.129825261791307,-61.128889005015594,24.359294064849685
59144280.0,13.32215856217934,-46.35290556545769,-15.698989075600338
64738874.0,21.649811194776845,-51.67195117812637,-17.90812176302561
11359705.0,25.72774366644907,24.901205479682222,-11.088025526202115
62973912.0,-23.50102144931443,-7.330318352873919,-1.3170401212675324
58803813.0,77.70004024419191,20.158139026857455,-7.386139320365501
64702955.0,39.70164773358621,-63.34396352794205,-16.8422429149086
17382334.0,36.83484960396062,-35.23178917599808,8.192412174780262
58890509.0,80.05932721406495,-34.858627259971584,26.864453823347855
60023044.0,-7.084392678074051,-60.275819881075044,21.88681725266433
58343178.0,0.6220690254461916,10.08983688878208,-14.649940649215413
1340757.0,25.319034750528562,-23.1177964394344,-10.398000033540912
4543697.0,22.106662555420577,23.141466734921174,3.5297321690477093
17916731.0,-22.57418416678702,-62.61424985175521,25.87251292687997
60026011.0,-6.85042355740597,-60.0800478448024,21.222983957960214
6676405.0,30.812221026427498,-58.32620066927461,-20.26539780346782
53205183.0,-4.258849252190009,4.275801129542213,18.711226623515937
58511840.0,75.5640539176916,6.202889872897291,26.235566005082337
17782710.0,30.767345978172564,17.996760470405018,-7.64874714560838
2556918.0,15.245942664373016,-20.572211876880125,9.280601448613673
61915306.0,22.009968336335568,24.84651757384428,2.8279673966038805
61916263.0,21.239518728649735,22.23237115384937,3.789382374425882
7216972.0,28.534954120650596,-18.330306721534637,-9.778066347568839
57258714.0,59.31183115714511,-30.240966119710777,2.622646559253223
60022069.0,-7.172975017171703,-60.11624196606211,20.84150268548641
58508313.0,61.06745133829037,-31.763203402599384,0.08671188184620249
8834541.0,8.85964029603444,-12.132999506295311,27.42989031826349
11047142.0,10.963083923511977,16.607326759980072,24.656067425551456
5333397.0,-19.284745870840712,-12.28876066475499,-0.3520951177053284
56815972.0,-2.1798764905502566,-56.613653114483455,-15.173625152098221
61965821.0,-4.353434007288659,-31.181148939779302,16.31638214394874
62022782.0,-2.4316911689902336,-34.37537024027641,3.626810048756547
58348085.0,25.060684326533867,-44.14227748618483,26.807554436367177
59456029.0,22.127244235044202,-26.154241686238123,17.30029327533377
57802416.0,0.13542879845247513,-57.591152463163034,19.57020858544939
58769935.0,-11.124859451539859,-0.37585350540213236,11.799322782946842
5285794.0,-4.151687906788132,-31.51235245904148,16.964419271538805
2624874.0,36.857028446339186,-35.27229954170513,8.204782453436282
54951539.0,6.985740407813826,-32.52878594052053,19.469711517814485
63926131.0,62.11879389150275,-69.81709540947243,-18.079782013363417
5278574.0,-4.455918236379484,-31.14195813447095,16.306039241022475
58797612.0,50.14538275933711,-22.093203406485,-26.85039794037843
6035500.0,65.61499445804537,8.286395026869538,-5.389365494517223
57789047.0,51.93182558496807,-65.98754162746356,-18.100439656490824
1387215.0,29.94497280968124,-0.39333290010970323,-15.2314039639636
60881948.0,20.33660128947607,11.887323541252176,-0.6902915464118031
57800883.0,38.579331582672886,-44.46930061132081,-15.876315026789555
54434981.0,25.36165532359144,-23.17978582726895,-10.220944547910875
