ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,25756461,15.517078823959773,18.611463179828483
group,,,,56268163,-30.28194499621293,-58.074394897947656
group,,,,53769789,57.75108985721009,-65.95935516506567
group,,,,53865323,-20.05416355485707,-21.531067403628757
group,,,,53856086,38.34344081780179,11.691776817755038
group,,,,64753073,3.132828483619459,-60.52717623498073
group,,,,60023882,-7.182431899570527,-60.37358769847924
group,,,,54461342,70.87063627466632,6.004398424642728
group,,,,52615899,45.95355548091401,-19.091289598592535
group,,,,53184934,62.824291786412246,5.86975061931428
group,,,,62951036,-19.721140930740933,-11.293221976310587
group,,,,50525955,15.280589827783762,-25.92836804216354
group,,,,51274547,-3.492557484305226,-32.728533978863304
group,,,,55528842,-7.4519204485542545,-57.53008227788436
group,,,,53227055,-7.818617853203517,-58.54828988130717
group,,,,57303488,67.45505779235339,-33.36959913370202
group,,,,24198039,-8.972914551879978,-60.416676703132815
group,,,,52609911,71.36221586406651,-9.212579868556007
group,,,,20022099,46.09744011485593,-19.092813512204437
group,,,,63911165,76.8639600526572,-34.67725835774053
group,,,,64769636,29.43183733521397,-40.47375094039765
group,,,,64703273,40.6601551781591,-64.00524471086462
group,,,,50536120,23.324167613073953,-0.050980091244803294
group,,,,58513876,23.82649073250213,-13.297281129071994
group,,,,50570384,43.320868774073006,9.777883049779762
group,,,,54378723,19.422791640000018,23.396611822020244
group,,,,8469873,7.03087765072218,-23.612854864678194
group,,,,51869947,12.16000743253493,-2.1713572007570434
group,,,,61964987,-2.7013015038261163,-31.102203585329665
group,,,,54402733,-11.732085777707242,10.030135547463765
group,,,,53249479,73.40336803461024,-40.47166695068266
group,,,,63885674,65.98589512766334,8.073480388181592
group,,,,14406127,19.279258484580836,-34.15971966713882
group,,,,15219486,10.648559501664286,20.0850320774981
group,,,,64768167,29.277726558567146,-40.42627488716914
group,,,,51225375,6.364256658033213,10.736478590516045
group,,,,14889881,37.368221321964455,-36.75138826730551
group,,,,62024249,-2.3928368294896805,-34.46299865684889
group,,,,58555673,8.179161812141102,-21.671776172974397
group,,,,25180169,77.14153423057228,-34.87540671727758
group,,,,51184105,63.67680805466374,-32.67182149159786
group,,,,28198297,46.65672574683562,22.75029586262086
group,,,,54402335,-11.760244572599703,9.969945200904245
group,,,,56799808,20.974857889926202,-8.86386589589304
group,,,,57292105,-12.724245271713176,-62.203509260943164
group,,,,53227466,-7.877107989078057,-58.55369647351573
group,,,,60025400,-7.390624500672261,-60.11519036650847
group,,,,63941326,62.02882808717231,-69.85320654780735
group,,,,52561145,-12.93014562597801,-44.61568613349025
group,,,,62975459,-23.578504001456956,-7.300394625411755
group,,,,54955329,-31.578479535442902,-10.263412312374978
group,,,,61971300,-2.5097266701095995,-31.215971154825304
group,,,,55581406,26.36093705280678,-19.092500878469206
group,,,,55595329,52.71620726925743,4.767334899878303
group,,,,64739497,21.08922774757755,-51.83748789917998
group,,,,55040114,26.0903899579519,28.423238979625307
group,,,,63910667,77.45402476177941,-34.74987950045793
group,,,,63841401,44.58004167170395,-7.536998168257996
group,,,,60023464,-7.127791995009187,-59.79086329605224
group,,,,55029295,16.014597118860642,6.197511284719759
group,,,,53165905,67.89091328136507,-51.01998996622257
group,,,,64739124,21.568359307279884,-51.38702209073371
group,,,,25602964,57.44706366151334,-18.625449043943924
group,,,,60027893,-7.641164346888936,-59.99319562659774
group,,,,55560719,10.349975573307903,-17.16358604174176
group,,,,53243902,27.828869913034218,20.481673611380863
group,,,,60027515,-7.390244320404162,-60.48189582366589
group,,,,61967232,-4.126309649258427,-30.67293613478004
group,,,,50524937,14.662293268354505,-25.791643382603578
group,,,,51184475,63.07066568546089,-32.72709806505814
group,,,,56234496,-35.86013898901189,-50.752835137476964
group,,,,61966255,-4.193010381703907,-30.503527542588653
group,,,,54985222,30.28934248474157,-0.4411051182004426
group,,,,60031709,-7.282762799735553,-60.72157229234459
group,,,,51273420,-3.033296705767504,-32.89667855006875
group,,,,55595144,53.032737989700216,4.676900979965338
group,,,,55566204,67.40284237973114,-7.700667882539987
group,,,,57259219,59.201624124220594,-30.089783067057684
group,,,,13274054,68.10633742715953,-50.62007552358573
group,,,,53237926,5.650059328532855,5.260368639123333
group,,,,63841050,44.75399568096805,-7.743267566791209
group,,,,27198987,-11.720719574620155,10.00166848467847
group,,,,17792937,49.76700340381262,9.077304426604922
group,,,,52592430,19.08031664961699,9.661986194207664
group,,,,60881658,19.72673705479572,11.484745612661552
group,,,,49736333,11.304867309509863,-31.72770608586222
group,,,,49736826,11.528736324069017,-31.867863259842686
group,,,,55521920,-4.16179437695526,-50.259185888954285
group,,,,52599277,-22.459751346761156,-61.95061041495035
group,,,,61917885,21.89781761376937,24.70017385107772
group,,,,54363274,23.621979080823664,21.63842401264755
group,,,,52560628,-13.12925579991678,-44.95720369809832
group,,,,2556333,15.087080178442886,-20.778964301020295
group,,,,52599658,-22.553410077408007,-61.960400556738335
group,,,,50557950,29.01053475787874,-18.37636498584285
group,,,,54403791,-11.709421320697674,9.954071499897141
group,,,,53777877,52.99325725505841,-61.69644426401912
group,,,,19924758,-8.759639018613182,-56.22708624436156
group,,,,53165799,68.02911119336808,-50.67471737956678
group,,,,62946969,-19.9694024874224,-11.249960069088203
group,,,,49751984,-24.956604986206983,1.3586505010923613
group,,,,51921208,31.371610015970575,-17.027042003171584
group,,,,60027215,-6.98156256454034,-60.19357764433044
group,,,,61916031,22.103821475285535,23.188840953933774
group,,,,50490797,15.33753074876659,18.415725736057897
group,,,,53811242,25.427726553325964,-26.667368260010523
group,,,,60032593,-6.567263672897215,-60.625190180938404
group,,,,64768943,28.75949084079413,-40.72025485920199
group,,,,64753734,3.2688669004012265,-60.830325066269324
group,,,,53854847,38.411582469457684,11.709411251745458
group,,,,51921357,31.45053965066731,-16.966103404793053
group,,,,60026947,-7.315243358079561,-60.27477729198455
group,,,,60024959,-7.554785050984561,-60.57949320743725
group,,,,50491792,15.67416865729584,18.68830324932015
group,,,,63940933,61.618363663774474,-69.8982314591772
group,,,,64753548,3.30509819926327,-61.34505889918074
group,,,,25786051,6.333255584924237,-27.83060060688062
group,,,,52566289,-8.898376821846039,-55.911394627528836
group,,,,62025151,-2.5660124902348747,-34.22577194657423
group,,,,53865228,-20.39849452582811,-21.474766482886917
group,,,,54394859,-21.143922013805504,-26.194492137621836
group,,,,992372,47.50474029036442,18.4237304346188
group,,,,57247356,-11.482785908529651,-53.2186225429222
group,,,,55029751,16.111198410396607,6.361934638183199
group,,,,60884711,20.910019455627733,12.397698606858523
group,,,,14174068,42.72239560996446,-32.77060303744095
group,,,,53816749,36.82990200629336,-59.693726882863885
group,,,,53769546,57.71490099444155,-65.916875436887
group,,,,54393791,-21.31436293489929,-26.10699126946533
group,,,,60021189,-7.473432107204426,-60.41372750187474
group,,,,51183444,63.465577460684116,-32.6740373597971
group,,,,63840429,44.69514619635798,-7.45595446532713
group,,,,54985078,30.15027854652886,-0.06100339046499226
group,,,,61915419,22.373625351896315,23.121100877051706
group,,,,49750608,-25.770822301186683,0.6891461066142939
group,,,,57815432,-8.768701251740753,0.9430433758311922
group,,,,10629557,19.829770903346606,9.757087935062964
group,,,,60023707,-6.6851162523877345,-60.26201231023266
group,,,,12139605,30.159616637253713,-40.65459226483324
group,,,,61917363,22.319677090066662,24.073558021024496
group,,,,58347853,25.213280728564136,-44.155031378750415
group,,,,53183891,62.902957082339135,6.085860128682988
group,,,,53829215,52.37875292784419,-38.022975695088746
group,,,,64753367,3.4161368579981346,-60.588101283218265
group,,,,61917722,21.518831128178196,25.371283484586236
group,,,,64702635,39.771016542547265,-63.309524639791256
group,,,,61915660,21.68048737891382,24.051058720433492
group,,,,53774528,53.12083685870934,-61.510570116060556
group,,,,54448314,-13.225345302574281,-49.499982432616065
group,,,,14551427,25.923188188056773,24.682084119814952
group,,,,1702181,52.11013345240491,2.861204132093448
group,,,,49799383,18.053789416323934,-1.6089228168583127
group,,,,1741965,67.33293294335341,-7.8457828678253625
group,,,,60883615,20.052046240379912,11.240335010504147
group,,,,60884522,19.98214129732637,12.044393194923419
group,,,,54392742,-21.019101747237762,-26.018650901139903
group,,,,55551166,3.8086127296370527,-42.87975196552973
group,,,,49750718,-25.931781054402038,0.7755284677230918
group,,,,51920833,31.50072280689146,-16.835074348701184
group,,,,51204295,24.07394768570598,-35.64908378213883
group,,,,56809541,72.76673079277525,-53.39869820305783
group,,,,62976065,-23.639451991212997,-6.807857108404345
group,,,,2295168,48.642179400887656,29.68641516822066
group,,,,52560280,-12.834376022045602,-44.731688306362535
group,,,,52560737,-13.042015892410639,-44.58057884800066
group,,,,60024397,-7.202942023895475,-59.98415978739547
group,,,,15342393,2.011394351006948,-65.63684161909983
group,,,,63942534,62.83125244601357,-70.17153949380844
group,,,,62022590,-2.204820918367149,-34.54813223881954
group,,,,61914907,21.367633115886303,25.021493054088594
group,,,,64768668,28.990926467086233,-40.45261098874904
group,,,,56190643,67.38880901717857,-26.111067512218995
group,,,,51205021,23.63241449494339,-35.86783537562286
group,,,,61915824,21.608894925106696,24.058168354984417
group,,,,51182339,63.62295513685577,-32.76238596720023
group,,,,50568635,43.40849666080813,9.920581215628678
group,,,,51890193,-8.046020959335788,-58.22808835314385
group,,,,49763274,30.645139817943075,-57.785277396209786
group,,,,53805721,-2.7659758053864505,-34.86613938375523
group,,,,51252586,7.148020581266804,-40.46604515570204
group,,,,58513301,23.894297927498954,-13.213147319107554
group,,,,597416,68.10182340533918,-50.515684938687805
group,,,,17392417,55.33367037245272,1.881037689487881
group,,,,52559949,-12.84317536087518,-44.550383257442235
group,,,,60025848,-8.914444697138325,-60.405800175879754
group,,,,55528326,-7.473792528393533,-57.45969912052569
group,,,,53805568,-3.0779555692921563,-34.8669480930824
group,,,,63884758,65.72430374842175,8.288586525988306
group,,,,63885240,65.43207178962928,8.064846054504669
group,,,,56740551,1.9681551418593348,-65.70792239806167
group,,,,52609644,71.33910414470809,-9.373774466234174
group,,,,2370233,19.36419956850391,-61.61797251648512
group,,,,51182950,63.68170603070085,-32.57103011893204
group,,,,50490934,15.751639063663577,18.779492225237536
group,,,,62946886,-19.826558276495348,-11.176768345197356
group,,,,55039927,26.145437042068668,28.36881463968016
group,,,,60026837,-7.503004005694044,-59.80484460176341
group,,,,50524481,13.837090243466294,-26.238379751812783
group,,,,60883704,22.008722492182585,12.599320871468555
group,,,,53828751,52.36642791727584,-37.95654098417236
group,,,,53238172,5.945906775756311,5.280027480393052
group,,,,55583996,-1.8477263047815429,-37.43378862149433
group,,,,64752874,3.8561208405624363,-61.09729313085624
group,,,,6051918,77.17560224799816,-34.402504293187555
group,,,,63840653,44.492525259501434,-7.85923896195049
group,,,,61965432,-4.609500143216469,-31.351630561226322
group,,,,53810875,25.492257210396495,-27.09390983086554
group,,,,55560240,10.299341046033007,-17.1584992765543
group,,,,51943080,72.51016793277891,-57.3452468461734
group,,,,60028290,-7.351712022076548,-60.35818864940442
group,,,,56753616,-6.67806008157179,-53.8325854460056
group,,,,60024237,-7.077277959929689,-59.78799305646509
group,,,,53800840,-2.828990562636481,13.345441124616968
group,,,,57849649,13.339801089959938,33.60605619335247
group,,,,61914524,21.88733428797905,24.158708158603886
group,,,,60022812,-7.227948495292926,-59.86022086717063
group,,,,4504954,20.413402689500703,12.126230609271145
group,,,,50524715,15.929953345139761,-25.465223932020663
group,,,,54965828,16.624594456846104,-3.946075271697619
group,,,,63910124,77.50355666947337,-34.932305750659026
group,,,,25756231,15.35780883274497,19.146490797668072
group,,,,976256,-2.750115041883655,13.501554315658927
group,,,,53864630,-20.26440914906043,-21.39179373007337
group,,,,52566535,-8.87537343739563,-55.91422397243056
group,,,,54382727,79.5889511072406,17.305904142045158
group,,,,3566528,-4.129825261791307,-61.128889005015594
group,,,,64738874,21.649811194776845,-51.67195117812637
group,,,,62973912,-23.50102144931443,-7.330318352873919
group,,,,58803813,77.70004024419191,20.158139026857455
group,,,,64702955,39.70164773358621,-63.34396352794205
group,,,,60023044,-7.084392678074051,-60.275819881075044
group,,,,58343178,0.6220690254461916,10.08983688878208
group,,,,1340757,25.319034750528562,-23.1177964394344
group,,,,4543697,22.106662555420577,23.141466734921174
group,,,,17916731,-22.57418416678702,-62.61424985175521
group,,,,60026011,-6.85042355740597,-60.0800478448024
group,,,,6676405,30.812221026427498,-58.32620066927461
group,,,,53205183,-4.258849252190009,4.275801129542213
group,,,,58511840,75.5640539176916,6.202889872897291
group,,,,2556918,15.245942664373016,-20.572211876880125
group,,,,61915306,22.009968336335568,24.84651757384428
group,,,,61916263,21.239518728649735,22.23237115384937
group,,,,7216972,28.534954120650596,-18.330306721534637
group,,,,57258714,59.31183115714511,-30.240966119710777
group,,,,60022069,-7.172975017171703,-60.11624196606211
group,,,,5333397,-19.284745870840712,-12.28876066475499
group,,,,56815972,-2.1798764905502566,-56.613653114483455
group,,,,61965821,-4.353434007288659,-31.181148939779302
group,,,,62022782,-2.4316911689902336,-34.37537024027641
group,,,,58348085,25.060684326533867,-44.14227748618483
group,,,,5285794,-4.151687906788132,-31.51235245904148
group,,,,54951539,6.985740407813826,-32.52878594052053
group,,,,63926131,62.11879389150275,-69.81709540947243
group,,,,5278574,-4.455918236379484,-31.14195813447095
group,,,,6035500,65.61499445804537,8.286395026869538
group,,,,1387215,29.94497280968124,-0.39333290010970323
group,,,,60881948,20.33660128947607,11.887323541252176
group,,,,57800883,38.579331582672886,-44.46930061132081
group,,,,54434981,25.36165532359144,-23.17978582726895
group,,,,64738570,21.345977707907323,-51.826318817691984
group,,,,51860560,-6.220465229787462,-13.29588587228203
group,,,,997091,47.799487294717935,18.409788502395408
group,,,,53152005,37.22923765425729,-4.6791439047138965
group,,,,6690870,57.31321580794346,-18.432261571295854
group,,,,54440087,24.647452049700938,-18.66219066479045
group,,,,60882272,19.810028693934125,11.301335942700382
group,,,,60021707,-6.608872755902504,-59.95479740513895
group,,,,5356577,-23.51398609279474,-7.208050301157305
group,,,,49736534,11.5772183366774,-31.987357100963766
group,,,,8403907,-17.92892808956438,-54.56044389035283
group,,,,51272462,-3.1838230422742573,-32.6175975342897
group,,,,50524264,15.202772031139306,-25.71242530547508
group,,,,51860300,-5.953864454826366,-12.93321752716889
group,,,,55014404,19.25309767330151,-34.03291257154954
group,,,,60884047,20.833189604944884,12.130738754493139
group,,,,60704521,22.198983026469005,24.967896617287607
group,,,,63840862,44.46037344464217,-7.500567342571399
group,,,,52560526,-12.708641689820679,-44.54570092693298
group,,,,1035159,30.651691670151354,-65.68514492640675
group,,,,2410026,79.6494995858624,-31.447514540792103
group,,,,60026610,-4.082069870694774,-60.78565085780109
group,,,,53764615,76.32045639040527,-19.735554718398635
group,,,,1346822,-13.0534629556852,-49.653279395812056
group,,,,55599968,34.218031915957695,-41.8003103671943
group,,,,6034728,65.97471456828696,7.659200051873121
group,,,,2314445,-2.2276927109670925,-56.64245249889358
group,,,,51913318,61.49593390382183,-5.023057425037765
group,,,,49764251,31.07761115256401,-58.91757699339037
group,,,,2056147,9.13043144521185,-59.01698940888421
group,,,,1340985,25.57994035915727,-22.884331689796387
group,,,,62975064,-23.788827214790242,-7.746897408290858
group,,,,6678530,31.164624398855153,-58.60567459038258
group,,,,49749904,-26.000009631686986,0.5948373044384647
group,,,,1405449,18.982456078242926,-34.111127448696244
group,,,,4506915,19.173279498573166,11.898036902181971
group,,,,6627903,29.154618964175462,-40.30367232880515
group,,,,60883121,20.057767147531102,11.218341162868686
group,,,,1402137,29.15360504183011,-51.00086802691073
group,,,,62922237,-2.4176445202736163,-34.01236442162617
group,,,,53855145,38.61442345951907,11.469864278933079
group,,,,1701257,52.385368006396604,3.427594950569973
group,,,,57800707,38.701368810519654,-44.44618691757043
group,,,,50501746,6.590891001945527,-27.871745255566235
group,,,,62946361,-19.877555053918684,-11.39419620165137
group,,,,61964806,-4.512641958157631,-30.902389860081147
group,,,,1379637,19.00755082055742,3.225184812845238
group,,,,5286008,-4.445674016974957,-31.332546636490868
group,,,,1404678,19.1577359876747,-34.13873351476343
group,,,,3557257,-7.20515640366699,-60.10472012517496
group,,,,589879,37.297257305180516,-4.591181407015162
group,,,,6696348,17.948698439588064,-1.7652763830664469
group,,,,29168510,15.042533793318341,17.58894036954669
group,,,,49737038,11.675535545219063,-31.76900393951959
group,,,,6032029,65.85325097622602,8.23524902096119
group,,,,4544438,21.511669570864644,24.854940644500257
group,,,,5986759,44.73100839282018,-7.908303499894325
group,,,,6610387,21.425353828390534,-51.69440080839928
group,,,,5364007,-23.79741470005552,-8.992458966784351
group,,,,51202817,24.019812593068938,-35.739978225402574
group,,,,51204809,23.9426540605447,-35.77220530459902
group,,,,7683420,12.36370284127566,-1.9957908823993953
group,,,,57849091,13.273743135314326,33.8075770782181
group,,,,25470675,11.531978245431585,-31.823116260725413
group,,,,6063851,62.707823042150984,-69.97546142175652
group,,,,6052114,77.09845793618972,-34.7312586464071
group,,,,2300668,46.67703511348809,22.706355158604225
group,,,,4553470,22.54600688546678,22.101952206325727
group,,,,50490447,15.41549499469811,19.177404050790543
group,,,,6034539,65.99201401443595,7.846467710042733
group,,,,54378067,19.78683218038301,23.111386345420186
group,,,,7179844,6.204051824112199,-28.1053073734313
group,,,,57322781,16.1795425325361,-35.09364187055556
group,,,,60022424,-7.359969043029738,-60.54450467003868
group,,,,57810600,2.4390296337231927,-47.18519878348538
group,,,,5316898,-2.1289006953685687,-34.23890130046925
group,,,,2405363,38.6543119746853,-44.490705549981286
group,,,,53764389,76.1389009053985,-19.751036635669493
group,,,,51271950,-3.208140104625588,-32.606470557349105
group,,,,1761697,52.39450592352732,4.628867379412024
group,,,,53158802,34.881187728844736,-60.00719791390394
group,,,,62950078,-20.550065138602136,-11.20886316896466
group,,,,54434725,25.52749227816706,-23.131663481130786
group,,,,590798,36.87997719848092,-4.639844002896099
group,,,,607957,62.79178478344499,6.022522364483667
group,,,,62946679,-20.091546338830458,-11.013087610650624
group,,,,3568855,-7.12256428026942,-60.368964918982954
group,,,,63884327,65.36669317701643,8.18198177105953
group,,,,51896556,70.0859870147037,-28.54251942298056
group,,,,62974877,-23.426969320745226,-7.607506898180697
group,,,,7188332,-5.425080162938264,-15.862965251752883
group,,,,6649144,-26.82704940274579,0.6195925387156835
group,,,,2107214,0.5274252879572665,26.428821475602845
group,,,,1768028,62.23463622447282,-24.53222423347446
group,,,,7548914,-8.341811023762654,-56.2178179522313
group,,,,62975283,-23.157987293922247,-6.884729465961863
group,,,,62977987,-23.490985659356127,-7.311958627535368
group,,,,7796781,20.11129688098515,13.759688795263138
group,,,,3564691,-8.105649382158814,-60.86647526244893
group,,,,7656002,7.209746552080329,-40.58440001564127
group,,,,51904548,48.710262566240544,-15.882245518924714
group,,,,7215528,29.0926060804401,-18.30491957645247
group,,,,58522528,59.017365098802365,11.229489912528427
group,,,,52609295,71.15843650634787,-9.347211455993278
group,,,,5334129,-19.824880671727904,-10.84392718512445
group,,,,58302328,78.96430446950268,10.669181429388901
group,,,,981262,25.08823799418729,-27.148620535416143
group,,,,5315922,-2.221879256761789,-34.255716132390646
group,,,,4508364,22.002216024522532,12.890198884870866
group,,,,644169,5.728035509193376,5.546253938678034
group,,,,582780,71.43509151552031,-9.474918812498123
group,,,,3560214,-7.293611622959461,-61.02100150668862
group,,,,5318835,-2.0281369369594686,-34.57169736392293
group,,,,4509051,19.75915559815712,11.816041316469123
group,,,,1720178,36.573464891973465,26.49632908241611
group,,,,7187359,-5.719476111815297,-15.793931718723632
group,,,,53165514,68.18200682500542,-50.916599681258944
group,,,,632739,-16.1314013262746,0.2317727433950758
group,,,,62022225,-2.1729719356001747,-33.91015040131879
group,,,,4552452,22.182670862020956,26.078663089928195
group,,,,63910289,78.03685606476608,-34.82665234246546
group,,,,7677053,-6.002553561213697,-13.452275518497169
group,,,,2347375,50.58272658043025,-25.54337770215765
group,,,,3540463,-7.153590216894211,-60.19886250403077
group,,,,7204697,23.89169890455048,-0.9408416792118053
group,,,,6678792,30.52778628100268,-57.96335082157121
group,,,,646145,27.745593668458337,20.500377100495058
group,,,,5329828,-19.897293179333527,-11.415637729800482
group,,,,6679124,30.92348872962457,-57.888126958908494
group,,,,7220495,43.628459811919626,10.099543909023634
group,,,,1411395,-13.307998328798956,30.342307786914734
group,,,,2417966,-8.724686607996766,1.122993741573985
group,,,,190489,64.29690463237938,-19.304449570893723
group,,,,60023214,-7.561745426328314,-60.44849807611054
group,,,,6063427,61.48604776794888,-71.10210641650198
group,,,,1028314,79.66119537646527,17.465061755189062
group,,,,50501248,6.493290034965907,-27.963510057763976
group,,,,178191,72.54004145192582,-57.039472243534696
group,,,,989926,52.34366168220497,-38.09578576927172
group,,,,2405525,38.95011975624814,-44.34248191750319
group,,,,1741763,67.5576413284988,-7.460428467620973
group,,,,1767843,62.109084962482605,-24.111642383934594
group,,,,58308502,26.8883536340224,-49.39772670467178
group,,,,3572126,-7.4697507022045455,-60.64077084978715
group,,,,60882492,19.83931667906561,10.570746041995596
group,,,,61964008,-2.50498965428522,-31.002192173520594
group,,,,6062925,61.68146208955791,-70.35810474599334
group,,,,2053914,26.983209742840373,-1.1865971651534286
group,,,,3569817,-7.270752196362755,-60.37864596284605
group,,,,1735845,51.29207053849253,9.220760828280678
group,,,,5314016,-2.4216853210933706,-34.32497335066071
group,,,,5334515,-19.34916801895338,-11.66177865405928
group,,,,5328254,-19.7760664376625,-11.512950014124986
group,,,,1362443,26.86001017681401,-44.92688377938878
group,,,,1742119,67.59886326494593,-7.447493212909219
group,,,,53226539,-7.905340728767239,-58.780330019163145
group,,,,53859446,15.830379927426673,-39.85450613983843
group,,,,1404574,19.173690112016928,-34.116904180477995
group,,,,4551532,21.657686748216893,22.89409296520314
group,,,,3570044,-6.923027710561057,-59.886975722321736
group,,,,63883933,65.557467030134,8.137735234386945
group,,,,7222072,43.18870265841052,9.700035816427778
group,,,,7187839,-5.538880404522201,-16.051912205441067
group,,,,4550204,21.55350951023469,24.54920764887212
group,,,,5334985,-20.203775037594042,-11.753659526042089
group,,,,19195804,-4.5678771763539014,-31.231456935605845
group,,,,7611957,63.476880103204955,-33.00216039897946
group,,,,6697207,18.202043296822552,-1.6662507701169882
group,,,,5332042,-19.95845320674634,-11.232503144232755
group,,,,4580964,-2.7254204499809056,-31.014420889168715
group,,,,5333141,-19.666659121343503,-11.103612953414354
group,,,,5287074,-3.090798170032474,-31.324850104940772
group,,,,5283042,-2.0918445560872025,-30.928115319668688
group,,,,7214273,29.088512021981593,-18.273059604566104
group,,,,51183211,63.66549170659789,-33.043760553579496
group,,,,56745194,-0.6072673120681236,-23.855141688524498
group,,,,5332802,-19.338227608821967,-12.161940217775378
group,,,,7194519,15.42577670936604,-25.528073210409485
group,,,,649501,73.09251246451306,-40.74409888875658
group,,,,980946,25.05568544616986,-27.029907370904287
group,,,,2310508,-17.737097149314568,5.516195103210114
group,,,,60881225,22.006879186863845,12.547489558503887
group,,,,7668593,-3.0539402669755282,-32.66912184213773
group,,,,7188728,-5.2552927719927665,-15.21044480944073
group,,,,53839306,60.21508042765158,1.454516950416668
group,,,,60883339,20.881575489767066,12.664839991362356
group,,,,977917,-3.1735668325415416,-35.06771258440895
group,,,,1737171,10.145894412811137,-17.44936740217704
group,,,,626594,72.98497453621715,-28.37538095934982
group,,,,5980287,44.565156806684705,-7.477847079174568
