id,xslice,yslice
54394859,-21.143922013805504,-26.194492137621836
992372,47.50474029036442,18.4237304346188
57247356,-11.482785908529651,-53.2186225429222
55029751,16.111198410396607,6.361934638183199
60884711,20.910019455627733,12.397698606858523
14174068,42.72239560996446,-32.77060303744095
53816749,36.82990200629336,-59.693726882863885
53769546,57.71490099444155,-65.916875436887
54393791,-21.31436293489929,-26.10699126946533
60021189,-7.473432107204426,-60.41372750187474
51183444,63.465577460684116,-32.6740373597971
63840429,44.69514619635798,-7.45595446532713
54985078,30.15027854652886,-0.06100339046499226
61915419,22.373625351896315,23.121100877051706
49750608,-25.770822301186683,0.6891461066142939
57815432,-8.768701251740753,0.9430433758311922
10629557,19.829770903346606,9.757087935062964
60023707,-6.6851162523877345,-60.26201231023266
12139605,30.159616637253713,-40.65459226483324
61917363,22.319677090066662,24.073558021024496
58347853,25.213280728564136,-44.155031378750415
53183891,62.902957082339135,6.085860128682988
53829215,52.37875292784419,-38.022975695088746
64753367,3.4161368579981346,-60.588101283218265
61917722,21.518831128178196,25.371283484586236
64702635,39.771016542547265,-63.309524639791256
61915660,21.68048737891382,24.051058720433492
53774528,53.12083685870934,-61.510570116060556
54448314,-13.225345302574281,-49.499982432616065
14551427,25.923188188056773,24.682084119814952
1702181,52.11013345240491,2.861204132093448
49799383,18.053789416323934,-1.6089228168583127
1741965,67.33293294335341,-7.8457828678253625
60883615,20.052046240379912,11.240335010504147
60884522,19.98214129732637,12.044393194923419
54392742,-21.019101747237762,-26.018650901139903
55551166,3.8086127296370527,-42.87975196552973
49750718,-25.931781054402038,0.7755284677230918
51920833,31.50072280689146,-16.835074348701184
51204295,24.07394768570598,-35.64908378213883
56809541,72.76673079277525,-53.39869820305783
62976065,-23.639451991212997,-6.807857108404345
2295168,48.642179400887656,29.68641516822066
52560280,-12.834376022045602,-44.731688306362535
52560737,-13.042015892410639,-44.58057884800066
60024397,-7.202942023895475,-59.98415978739547
15342393,2.011394351006948,-65.63684161909983
63942534,62.83125244601357,-70.17153949380844
62022590,-2.204820918367149,-34.54813223881954
61914907,21.367633115886303,25.021493054088594
64768668,28.990926467086233,-40.45261098874904
56190643,67.38880901717857,-26.111067512218995
51205021,23.63241449494339,-35.86783537562286
61915824,21.608894925106696,24.058168354984417
51182339,63.62295513685577,-32.76238596720023
50568635,43.40849666080813,9.920581215628678
51890193,-8.046020959335788,-58.22808835314385
49763274,30.645139817943075,-57.785277396209786
53805721,-2.7659758053864505,-34.86613938375523
51252586,7.148020581266804,-40.46604515570204
58513301,23.894297927498954,-13.213147319107554
597416,68.10182340533918,-50.515684938687805
17392417,55.33367037245272,1.881037689487881
52559949,-12.84317536087518,-44.550383257442235
60025848,-8.914444697138325,-60.405800175879754
55528326,-7.473792528393533,-57.45969912052569
53805568,-3.0779555692921563,-34.8669480930824
63884758,65.72430374842175,8.288586525988306
63885240,65.43207178962928,8.064846054504669
56740551,1.9681551418593348,-65.70792239806167
52609644,71.33910414470809,-9.373774466234174
2370233,19.36419956850391,-61.61797251648512
51182950,63.68170603070085,-32.57103011893204
50490934,15.751639063663577,18.779492225237536
62946886,-19.826558276495348,-11.176768345197356
55039927,26.145437042068668,28.36881463968016
60026837,-7.503004005694044,-59.80484460176341
50524481,13.837090243466294,-26.238379751812783
60883704,22.008722492182585,12.599320871468555
53828751,52.36642791727584,-37.95654098417236
53238172,5.945906775756311,5.280027480393052
55583996,-1.8477263047815429,-37.43378862149433
64752874,3.8561208405624363,-61.09729313085624
6051918,77.17560224799816,-34.402504293187555
63840653,44.492525259501434,-7.85923896195049
61965432,-4.609500143216469,-31.351630561226322
53810875,25.492257210396495,-27.09390983086554
55560240,10.299341046033007,-17.1584992765543
51943080,72.51016793277891,-57.3452468461734
60028290,-7.351712022076548,-60.35818864940442
56753616,-6.67806008157179,-53.8325854460056
60024237,-7.077277959929689,-59.78799305646509
53800840,-2.828990562636481,13.345441124616968
57849649,13.339801089959938,33.60605619335247
61914524,21.88733428797905,24.158708158603886
60022812,-7.227948495292926,-59.86022086717063
4504954,20.413402689500703,12.126230609271145
50524715,15.929953345139761,-25.465223932020663
54965828,16.624594456846104,-3.946075271697619
63910124,77.50355666947337,-34.932305750659026
25756231,15.35780883274497,19.146490797668072
976256,-2.750115041883655,13.501554315658927
53864630,-20.26440914906043,-21.39179373007337
52566535,-8.87537343739563,-55.91422397243056
54382727,79.5889511072406,17.305904142045158
3566528,-4.129825261791307,-61.128889005015594
64738874,21.649811194776845,-51.67195117812637
62973912,-23.50102144931443,-7.330318352873919
58803813,77.70004024419191,20.158139026857455
64702955,39.70164773358621,-63.34396352794205
60023044,-7.084392678074051,-60.275819881075044
58343178,0.6220690254461916,10.08983688878208
1340757,25.319034750528562,-23.1177964394344
4543697,22.106662555420577,23.141466734921174
17916731,-22.57418416678702,-62.61424985175521
60026011,-6.85042355740597,-60.0800478448024
6676405,30.812221026427498,-58.32620066927461
53205183,-4.258849252190009,4.275801129542213
58511840,75.5640539176916,6.202889872897291
2556918,15.245942664373016,-20.572211876880125
61915306,22.009968336335568,24.84651757384428
61916263,21.239518728649735,22.23237115384937
7216972,28.534954120650596,-18.330306721534637
57258714,59.31183115714511,-30.240966119710777
60022069,-7.172975017171703,-60.11624196606211
5333397,-19.284745870840712,-12.28876066475499
56815972,-2.1798764905502566,-56.613653114483455
61965821,-4.353434007288659,-31.181148939779302
62022782,-2.4316911689902336,-34.37537024027641
58348085,25.060684326533867,-44.14227748618483
5285794,-4.151687906788132,-31.51235245904148
54951539,6.985740407813826,-32.52878594052053
63926131,62.11879389150275,-69.81709540947243
5278574,-4.455918236379484,-31.14195813447095
6035500,65.61499445804537,8.286395026869538
1387215,29.94497280968124,-0.39333290010970323
60881948,20.33660128947607,11.887323541252176
57800883,38.579331582672886,-44.46930061132081
54434981,25.36165532359144,-23.17978582726895
64738570,21.345977707907323,-51.826318817691984
51860560,-6.220465229787462,-13.29588587228203
997091,47.799487294717935,18.409788502395408
53152005,37.22923765425729,-4.6791439047138965
6690870,57.31321580794346,-18.432261571295854
54440087,24.647452049700938,-18.66219066479045
60882272,19.810028693934125,11.301335942700382
60021707,-6.608872755902504,-59.95479740513895
5356577,-23.51398609279474,-7.208050301157305
49736534,11.5772183366774,-31.987357100963766
8403907,-17.92892808956438,-54.56044389035283
51272462,-3.1838230422742573,-32.6175975342897
50524264,15.202772031139306,-25.71242530547508
51860300,-5.953864454826366,-12.93321752716889
55014404,19.25309767330151,-34.03291257154954
60884047,20.833189604944884,12.130738754493139
60704521,22.198983026469005,24.967896617287607
63840862,44.46037344464217,-7.500567342571399
52560526,-12.708641689820679,-44.54570092693298
1035159,30.651691670151354,-65.68514492640675
2410026,79.6494995858624,-31.447514540792103
60026610,-4.082069870694774,-60.78565085780109
53764615,76.32045639040527,-19.735554718398635
1346822,-13.0534629556852,-49.653279395812056
55599968,34.218031915957695,-41.8003103671943
6034728,65.97471456828696,7.659200051873121
2314445,-2.2276927109670925,-56.64245249889358
51913318,61.49593390382183,-5.023057425037765
49764251,31.07761115256401,-58.91757699339037
2056147,9.13043144521185,-59.01698940888421
1340985,25.57994035915727,-22.884331689796387
62975064,-23.788827214790242,-7.746897408290858
6678530,31.164624398855153,-58.60567459038258
49749904,-26.000009631686986,0.5948373044384647
1405449,18.982456078242926,-34.111127448696244
4506915,19.173279498573166,11.898036902181971
6627903,29.154618964175462,-40.30367232880515
60883121,20.057767147531102,11.218341162868686
1402137,29.15360504183011,-51.00086802691073
62922237,-2.4176445202736163,-34.01236442162617
53855145,38.61442345951907,11.469864278933079
1701257,52.385368006396604,3.427594950569973
57800707,38.701368810519654,-44.44618691757043
50501746,6.590891001945527,-27.871745255566235
62946361,-19.877555053918684,-11.39419620165137
61964806,-4.512641958157631,-30.902389860081147
1379637,19.00755082055742,3.225184812845238
5286008,-4.445674016974957,-31.332546636490868
1404678,19.1577359876747,-34.13873351476343
3557257,-7.20515640366699,-60.10472012517496
589879,37.297257305180516,-4.591181407015162
6696348,17.948698439588064,-1.7652763830664469
29168510,15.042533793318341,17.58894036954669
49737038,11.675535545219063,-31.76900393951959
6032029,65.85325097622602,8.23524902096119
4544438,21.511669570864644,24.854940644500257
5986759,44.73100839282018,-7.908303499894325
6610387,21.425353828390534,-51.69440080839928
5364007,-23.79741470005552,-8.992458966784351
51202817,24.019812593068938,-35.739978225402574
51204809,23.9426540605447,-35.77220530459902
7683420,12.36370284127566,-1.9957908823993953
57849091,13.273743135314326,33.8075770782181
25470675,11.531978245431585,-31.823116260725413
6063851,62.707823042150984,-69.97546142175652
6052114,77.09845793618972,-34.7312586464071
2300668,46.67703511348809,22.706355158604225
4553470,22.54600688546678,22.101952206325727
50490447,15.41549499469811,19.177404050790543
6034539,65.99201401443595,7.846467710042733
54378067,19.78683218038301,23.111386345420186
7179844,6.204051824112199,-28.1053073734313
57322781,16.1795425325361,-35.09364187055556
60022424,-7.359969043029738,-60.54450467003868
57810600,2.4390296337231927,-47.18519878348538
5316898,-2.1289006953685687,-34.23890130046925
2405363,38.6543119746853,-44.490705549981286
53764389,76.1389009053985,-19.751036635669493
51271950,-3.208140104625588,-32.606470557349105
1761697,52.39450592352732,4.628867379412024
53158802,34.881187728844736,-60.00719791390394
62950078,-20.550065138602136,-11.20886316896466
54434725,25.52749227816706,-23.131663481130786
590798,36.87997719848092,-4.639844002896099
607957,62.79178478344499,6.022522364483667
62946679,-20.091546338830458,-11.013087610650624
3568855,-7.12256428026942,-60.368964918982954
63884327,65.36669317701643,8.18198177105953
51896556,70.0859870147037,-28.54251942298056
62974877,-23.426969320745226,-7.607506898180697
7188332,-5.425080162938264,-15.862965251752883
6649144,-26.82704940274579,0.6195925387156835
2107214,0.5274252879572665,26.428821475602845
1768028,62.23463622447282,-24.53222423347446
7548914,-8.341811023762654,-56.2178179522313
62975283,-23.157987293922247,-6.884729465961863
62977987,-23.490985659356127,-7.311958627535368
7796781,20.11129688098515,13.759688795263138
3564691,-8.105649382158814,-60.86647526244893
7656002,7.209746552080329,-40.58440001564127
51904548,48.710262566240544,-15.882245518924714
7215528,29.0926060804401,-18.30491957645247
58522528,59.017365098802365,11.229489912528427
52609295,71.15843650634787,-9.347211455993278
5334129,-19.824880671727904,-10.84392718512445
58302328,78.96430446950268,10.669181429388901
981262,25.08823799418729,-27.148620535416143
5315922,-2.221879256761789,-34.255716132390646
4508364,22.002216024522532,12.890198884870866
644169,5.728035509193376,5.546253938678034
582780,71.43509151552031,-9.474918812498123
3560214,-7.293611622959461,-61.02100150668862
5318835,-2.0281369369594686,-34.57169736392293
4509051,19.75915559815712,11.816041316469123
1720178,36.573464891973465,26.49632908241611
7187359,-5.719476111815297,-15.793931718723632
53165514,68.18200682500542,-50.916599681258944
632739,-16.1314013262746,0.2317727433950758
62022225,-2.1729719356001747,-33.91015040131879
4552452,22.182670862020956,26.078663089928195
63910289,78.03685606476608,-34.82665234246546
7677053,-6.002553561213697,-13.452275518497169
2347375,50.58272658043025,-25.54337770215765
3540463,-7.153590216894211,-60.19886250403077
7204697,23.89169890455048,-0.9408416792118053
6678792,30.52778628100268,-57.96335082157121
646145,27.745593668458337,20.500377100495058
5329828,-19.897293179333527,-11.415637729800482
6679124,30.92348872962457,-57.888126958908494
7220495,43.628459811919626,10.099543909023634
1411395,-13.307998328798956,30.342307786914734
2417966,-8.724686607996766,1.122993741573985
190489,64.29690463237938,-19.304449570893723
60023214,-7.561745426328314,-60.44849807611054
6063427,61.48604776794888,-71.10210641650198
1028314,79.66119537646527,17.465061755189062
50501248,6.493290034965907,-27.963510057763976
178191,72.54004145192582,-57.039472243534696
989926,52.34366168220497,-38.09578576927172
2405525,38.95011975624814,-44.34248191750319
1741763,67.5576413284988,-7.460428467620973
1767843,62.109084962482605,-24.111642383934594
58308502,26.8883536340224,-49.39772670467178
3572126,-7.4697507022045455,-60.64077084978715
60882492,19.83931667906561,10.570746041995596
61964008,-2.50498965428522,-31.002192173520594
6062925,61.68146208955791,-70.35810474599334
2053914,26.983209742840373,-1.1865971651534286
3569817,-7.270752196362755,-60.37864596284605
1735845,51.29207053849253,9.220760828280678
5314016,-2.4216853210933706,-34.32497335066071
5334515,-19.34916801895338,-11.66177865405928
5328254,-19.7760664376625,-11.512950014124986
1362443,26.86001017681401,-44.92688377938878
1742119,67.59886326494593,-7.447493212909219
53226539,-7.905340728767239,-58.780330019163145
53859446,15.830379927426673,-39.85450613983843
1404574,19.173690112016928,-34.116904180477995
4551532,21.657686748216893,22.89409296520314
3570044,-6.923027710561057,-59.886975722321736
63883933,65.557467030134,8.137735234386945
7222072,43.18870265841052,9.700035816427778
7187839,-5.538880404522201,-16.051912205441067
4550204,21.55350951023469,24.54920764887212
5334985,-20.203775037594042,-11.753659526042089
19195804,-4.5678771763539014,-31.231456935605845
7611957,63.476880103204955,-33.00216039897946
6697207,18.202043296822552,-1.6662507701169882
5332042,-19.95845320674634,-11.232503144232755
4580964,-2.7254204499809056,-31.014420889168715
5333141,-19.666659121343503,-11.103612953414354
5287074,-3.090798170032474,-31.324850104940772
5283042,-2.0918445560872025,-30.928115319668688
7214273,29.088512021981593,-18.273059604566104
51183211,63.66549170659789,-33.043760553579496
56745194,-0.6072673120681236,-23.855141688524498
5332802,-19.338227608821967,-12.161940217775378
7194519,15.42577670936604,-25.528073210409485
649501,73.09251246451306,-40.74409888875658
980946,25.05568544616986,-27.029907370904287
2310508,-17.737097149314568,5.516195103210114
60881225,22.006879186863845,12.547489558503887
7668593,-3.0539402669755282,-32.66912184213773
7188728,-5.2552927719927665,-15.21044480944073
53839306,60.21508042765158,1.454516950416668
60883339,20.881575489767066,12.664839991362356
977917,-3.1735668325415416,-35.06771258440895
1737171,10.145894412811137,-17.44936740217704
626594,72.98497453621715,-28.37538095934982
5980287,44.565156806684705,-7.477847079174568
5331814,-19.99445102176441,-11.344821763979043
640382,46.667506437183214,-4.857929215617144
6648360,-26.625296928562825,0.3340506899949558
60882838,20.400909830413894,11.881757170268664
188720,64.14439507382407,-19.408210656752505
49735423,11.491301449555156,-31.836092420283784
6585799,40.068977463208114,-63.60679525662788
229270,-12.934437571572074,-44.33537479338314
171945,45.810114145472156,-13.902247318906662
1337042,23.77078982331227,-13.17337872974481
3561477,-7.164216057478562,-60.36992869560046
984474,36.655770685867665,-60.073523974581725
1786638,33.56160787250153,-19.554235325419896
2312034,72.81650142190782,-53.526164562104135
2370105,19.267047706400156,-61.55889230004881
2429243,71.55307433070719,-41.22387539021103
1007729,38.5197269457626,11.718357609016874
8461167,-9.572487420651287,-48.96365482947053
7194724,13.608604697626497,-26.01582428326842
968546,26.75178545236382,9.846271474733586
1354990,70.55607218876145,6.73814904092105
56814821,-2.0992397688114792,-56.702305714789404
632061,-15.786050770679422,-0.8837024533949864
7171125,14.67241337365178,19.234525744447232
243314,36.251483872028174,-20.147819572764103
606540,62.998808577474485,5.859992498209412
6677449,30.463319307942733,-57.85746246429303
4551256,22.384035781268654,22.17672434560719
7677286,-6.211265938209793,-13.381570357895958
6609193,21.144729131975502,-51.48733369197747
56210233,37.1876563964904,-36.80181603561158
607740,63.16851582926444,6.270025183313244
6609421,21.66351234916116,-51.82809426368025
4496461,19.739863352518512,11.912910812529304
4550985,21.294180203290487,25.399473195350474
55576882,-8.675700547582313,-24.40706828289312
577390,-22.520627273593792,-61.89000577322835
5178827,-6.133021602379422,-60.11857528234218
1011371,16.195895230206915,-39.66624590669025
988509,-1.0230374112130498,-46.246648246382
2089490,35.56586965759944,-35.919241931517526
5358187,-23.631390607323752,-7.475640863847902
55574028,40.82213300366145,-35.06821539168323
57291802,-12.927587683209865,-62.044317241789194
3567483,-7.566863762476582,-60.34438081523874
5360111,-23.60462675512105,-7.367908121484766
4548319,22.620911102075393,22.64254024965985
3567800,-7.638448850976295,-60.34518027588411
144877,48.778023060691105,-16.09597773656524
6033582,65.70506082322022,7.954208038228854
7701567,69.49140889392017,-29.00340903040087
54452224,71.92943479936694,-40.2863329569037
1014003,-20.386772161844895,-21.494212947388355
6043241,77.30367599069093,-34.76074532101522
5285144,-4.586053000136178,-31.215426721394536
1395316,62.82670409479441,13.247871434119318
4505891,19.81729024274552,11.809087671930966
3313794,-7.866279023126034,-62.04794991239679
2426514,32.11141266801003,-39.04209591260705
4545987,21.96604272668661,23.384682852605895
2404872,38.76657054650131,-44.46576147768796
4506156,19.56225221238126,11.196700749491091
1028772,79.58673308994474,17.471048829337853
594768,34.45620114147493,-59.96380976729937
6033903,65.84362581065213,7.96264836371579
228975,-12.73086119080057,-44.2468785439269
6031051,66.10314159456533,8.14096064127176
588358,46.31414488000033,-19.078892945096477
2326679,59.14834811141777,-30.335304279796144
972176,9.80820543677249,19.679619460482428
5281538,-4.46115198462359,-30.83760101777186
6696688,18.06446835527678,-2.081534789625719
5363609,-24.00562979075947,-7.519662892169714
58512013,75.38276275413615,6.023665740671593
7203815,23.318169991535477,0.08426475880281226
6677788,30.250481391276978,-57.782168097864385
2058817,-21.23778597314781,-19.34213721011155
4541238,22.402257347153842,22.886936481493123
3228674,-19.98363421600905,-9.681766759794261
594914,34.13152174392224,-59.69508166615725
3563095,-7.544587412540475,-60.74250777332587
6646995,-26.05513391451003,0.64079757881056
3564419,-7.8050148852443755,-60.24598249139158
3568191,-7.344484103309856,-60.25513560712504
1369552,-31.557883525392292,-10.568570500841153
6049595,77.26697461881606,-35.18381486707008
6626514,29.24948198619039,-40.55886249767245
3559317,-6.075503400281978,-59.8974314465634
6690382,57.79461347178466,-18.27056823933581
4502890,19.333728680705864,11.550199448442116
4497473,20.49941084814338,12.109002274745825
5332961,-19.904054373003778,-12.432717720630198
978498,-2.8731816690738015,-35.78763921698021
1726350,18.895117794010847,20.089204235889362
7682440,12.515353767198995,-2.430874804556587
631858,-15.85659869594912,-0.998655314133023
2102548,2.106893083254035,-65.77421879467524
3567990,-7.358792314331117,-60.78264628997785
7654158,7.197063578548033,-40.40811358961571
7170307,15.622150392561302,18.480402521776778
2625702,55.43084185881472,1.7502521061551972
4501006,20.07975664267063,12.406558016276156
1419017,15.95559342124394,6.675939027509773
6060330,61.7692433632068,-70.06520896980263
646012,27.764665673081268,20.930996839671174
6036140,65.13413050182072,7.966779592235358
583285,71.49761458008885,-9.581638050936274
2076323,-30.07140530270955,-58.44303043507051
1378550,16.707020691278796,-3.92023675465653
4503949,19.948651393830207,10.739990897965571
4492884,19.00585133900964,11.682033450564159
7649105,13.958537405485098,-10.230437650705497
52586458,36.295501093822814,-20.446491188426698
4548716,22.221558102043076,22.440283673836745
1720026,36.599771804532544,26.483144602865803
2055630,9.249630805165106,-58.92920207903063
56233621,-35.913468946296746,-50.739459451827656
56265394,10.7332928741185,20.005599899713992
6050208,77.15439770954305,-34.41191928290476
15100430,-35.74711843186715,-50.72004205767754
995081,47.62341631730109,18.68668533020274
19274839,63.45394268431654,-32.78340327721371
55513943,52.10821960410425,2.85779601039442
1379025,16.90986411706526,-4.099604812717002
5332232,-19.586692960387253,-10.941980177374646
582344,71.41688272933268,-9.371487783371645
54435289,25.38303428893605,-23.06006813596657
1386561,29.615807895598998,-0.5619199790012224
1047438,23.28075538309444,-32.45300228449081
2042452,31.17776735284427,-20.39584867923329
