id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
8524813, 25.8516, -2.5792,  0.0281,  2.6378,  4.3031,10956826600.0000, 89.7654,  0.0192, 62.0939, 55.2409
8525643,  8.6170,-33.3077,  0.1804,  1.9284,  3.2695,23678267400.0000, 74.2908,  0.0196, 31.1107, 38.3704
8527325,  8.6751,-33.2847,  0.1492,  4.4234,  6.9310,6619009000.0000, 74.4859,  0.0188, 31.1139, 38.4904
8528293, 17.0731,  4.8797,  0.0109,  2.1634,  2.4431,17368246300.0000, 95.6291,  0.0246, 67.4344, 46.6237
8529273, 16.9883,  4.3392,  0.1146,  1.9291,  3.9941,3877577220.0000, 95.2352,  0.0161, 66.9386, 46.5125
8532562, 54.5232,  7.3289,  0.6332,  4.7224,  4.7656,6358257200.0000, 59.8807,  0.0146, 80.4737, 73.0765
8534330, 26.7441, -4.4088,  1.1031,  1.4535,  4.3031,10300091400.0000, 52.9837,  0.0200, 65.7148, 44.3812
8535009, 26.7335, -3.5844,  0.2792,  1.4535,  4.3031,2689789950.0000, 53.3239,  0.0164, 66.4885, 44.3198
8542194, 58.4238,-37.3467,  0.6779,  4.4192,  4.8724,29562142700.0000, 34.5808,  0.0224, 40.0228, 77.5782
8543505, 58.8371,-36.9877,  0.1357,  4.4947,  4.8724,2158686980.0000, 34.1302,  0.0147, 40.5067, 77.7861
8544169,-19.4546,-24.5189,  0.8513,  0.9079,  2.0915,6682460700.0000, 59.8071,  0.0151, 37.9337,  2.8152
8545039,-19.0870,-24.3471,  1.1981,  0.9079,  2.0915,2559727100.0000, 61.0934,  0.0136, 37.9726,  3.5862
8546955,-21.4716,-11.1414,  1.2161,  4.0796,  4.0778,31218956300.0000, 88.4702,  0.0216, 46.8725,  7.5514
8548480, 53.0130,  2.8354,  0.0963,  1.5650,  4.7764,7908790800.0000, 86.3291,  0.0177, 71.9353, 81.1338
8549263, 56.4491,-22.9045,  0.2725,  2.8345,  4.7923,16339270700.0000, 36.5677,  0.0174, 53.8918, 73.3402
8550656, 55.0819,-61.1101,  2.0591,  0.0000,  1.6750,19602688000.0000, 81.3088,  0.0194,  9.0154, 94.2407
8552201, 20.0508,-62.2714,  0.9452,  0.0000,  3.1873,21474547700.0000, 36.1575,  0.0220,  9.3182, 43.3255
8554101,-12.3860,-34.6023,  0.0254,  3.3671,  5.3961,10419123200.0000, 89.9849,  0.0175, 24.5069, 22.0817
8554987, 32.9061,-42.0215,  0.1377,  2.7697,  2.7228,8694340600.0000, 38.4207,  0.0183, 31.1006, 53.3728
8555754, 72.1259,-41.5186,  0.2487,  0.5538,  5.1250,20145907700.0000, 42.3598,  0.0160, 36.7078, 95.1440
8557264, 71.8064,-41.7613,  0.0141,  0.6466,  5.1250,10295284700.0000, 41.8447,  0.0195, 36.4934, 94.6913
8557836, 35.3290,-19.3914,  0.0262,  0.3238,  1.8981,23027515400.0000, 70.5476,  0.0202, 49.4332, 62.0186
8559140, 15.2366, 35.9508,  2.8413,  0.0000,  0.9947,2261862660.0000, 90.7529,  0.0147, 98.9452, 36.9798
8559378, 39.0125,-61.6054,  0.1839,  0.3099,  2.0019,25583974400.0000, 75.7217,  0.0221,  7.0036, 75.8714
8560628, 37.9974,-61.5480,  0.6071,  0.3220,  1.8813,3138798590.0000, 76.3198,  0.0163,  6.8275, 75.0074
8567854, 26.8324, 21.0874,  0.0782,  4.0737,  5.6064,10449201200.0000, 51.8386,  0.0140, 91.3895, 39.0609
8568950,-27.7941, -9.1672,  0.0104,  2.3274,  4.4622,32534315000.0000, 94.2833,  0.0237, 47.0910,  2.5408
8571863, 15.2275, -6.7659,  0.0542,  1.0342,  0.7748,9035914200.0000, 77.9419,  0.0181, 58.0807, 41.1739
8572764, 32.4279, 19.9631,  1.0485,  1.3354,  2.6830,15201230800.0000, 48.9205,  0.0165, 91.4969, 44.1075
8575426, 31.1603, -0.9630,  1.2722,  0.0000,  1.9356,22371209200.0000, 85.3475,  0.0213, 65.1173, 58.9546
8577434, 18.5671,-40.2044,  2.6980,  0.0000,  3.2279,8729647100.0000, 82.1811,  0.0171, 24.5121, 52.6298
8578291, -5.3555,-49.3453,  0.6886,  0.6817,  3.2315,13129076700.0000, 56.3852,  0.0203, 15.6421, 21.1712
8579556,  7.1808,-32.6991,  0.2387,  7.8623,  6.9310,12491108400.0000, 73.6436,  0.0179, 31.6052, 36.5509
8580367,-27.0257,-53.0210,  3.4661,  4.1094,  6.4193,20547545100.0000, 60.2158,  0.0219,  8.2771,  0.7454
8581845, 18.7044,-26.9471,  2.4929,  1.2845,  6.7344,33958098900.0000, 52.8989,  0.0229, 42.0256, 40.4864
8583419, 34.5442,-11.9432,  0.0158,  2.5389,  3.5823,14280752100.0000, 93.3893,  0.0174, 53.4632, 67.2779
8584248, 22.2965, 20.6164,  1.5358,  1.4435,  5.6064,6496042000.0000, 72.6383,  0.0188, 87.2531, 41.3292
8585110, 32.8233,-11.0773,  0.1037,  0.5395,  3.5823,15034266600.0000, 51.5526,  0.0139, 60.1329, 51.5137
8586727, 33.1078,-16.2181,  0.1199,  0.3922,  2.6938,31763961900.0000, 75.4533,  0.0177, 51.5754, 60.7142
8591424, 21.6288,-39.6183,  0.2996,  3.2407,  4.4445,19227723800.0000, 46.1788,  0.0197, 30.7498, 43.7943
8593131, 61.2497,-37.9578,  0.2822,  0.5569,  4.8724,2886189310.0000, 42.9787,  0.0173, 38.6055, 83.3947
8598771, 20.7826, 11.8348,  0.3455,  1.6792,  7.1455,2002519940.0000, 86.3554,  0.0139, 76.2679, 46.0259
8599157, 26.2014, -6.4260,  1.0696,  0.0792,  3.5676,8423487000.0000, 54.0478,  0.0167, 63.4651, 44.5694
8600256,-24.6709,-52.5690,  2.4856,  5.2245,  6.4193,30539118600.0000, 88.1719,  0.0247,  5.0252, 12.3223
8601463,-24.9644,-51.8681,  3.2447,  5.2245,  6.4193,13450100700.0000, 88.5950,  0.0194,  5.6224, 12.0200
8603771, 48.3360,-38.3348,  4.0148,  0.0000,  3.3661,15095716900.0000, 84.2602,  0.0167, 30.3878, 83.7407
8606403,-16.2626, -6.3433,  0.2673,  4.3138,  3.4149,11779508200.0000, 77.9322,  0.0221, 53.9488,  8.5132
8610665, -1.7145,-38.5490,  4.1943,  0.1372,  1.8705,18234366000.0000, 75.4191,  0.0231, 24.2114, 29.0905
8616636, 59.1393,-31.0240,  0.1789,  3.5392,  4.9596,10301471700.0000, 38.7733,  0.0180, 45.8424, 78.4543
8617278, 67.1796,-49.9014,  1.1196,  0.0000,  1.3952,8637298700.0000, 61.8640,  0.0201, 24.7875, 98.1220
8617680,  3.8699, 11.1270,  0.3700,  4.3092,  3.2579,15576835100.0000, 98.8082,  0.0210, 71.3115, 32.7822
8618490, 77.9093,  5.4776,  0.0670,  0.6483,  3.1080,9551497200.0000, 62.7698,  0.0203, 81.5879, 98.5870
8619214, 75.9322,-38.0734,  0.0363,  1.1047,  6.8714,18619924500.0000, 35.3791,  0.0253, 41.7136, 96.0964
8619953, 76.0513,-37.8275,  0.1001,  1.1118,  6.8714,12570709000.0000, 35.2014,  0.0208, 42.0024, 96.1124
8620634, 14.0205, 11.0202,  0.9913,  2.3236,  1.8041,4409287700.0000, 54.2018,  0.0169, 79.1268, 28.5758
8621306, 58.4087,  6.1404,  0.2045,  0.0000,  1.0283,17320728600.0000, 38.1800,  0.0195, 82.9869, 70.1654
8622720, 18.8747,  3.3646,  0.0454,  3.7112,  3.9941,5938677800.0000, 83.9095,  0.0168, 67.8754, 44.9170
8627596, 28.0632,-19.4785,  0.1061,  2.0246,  2.2187,9680322600.0000, 68.5782,  0.0200, 48.5798, 53.8697
8628414, 80.1944,  9.1333,  0.6944,  3.9751,  6.3670,16312780800.0000, 42.8731,  0.0170, 88.4528, 93.6598
8629849, 79.7426,  8.5379,  1.3173,  6.3037,  6.3670,18196953100.0000, 42.6955,  0.0204, 87.8177, 93.2513
8630829, 79.7868,  9.2120,  0.7038,  3.9751,  6.3670,6271065100.0000, 43.7341,  0.0172, 88.3479, 93.5069
8632038, 33.9130, 19.1599,  2.7122,  1.3354,  2.6830,11324544000.0000, 47.3329,  0.0189, 91.1383, 45.2781
8633362, 28.1803,-48.6418,  0.2517,  2.2286,  3.2666,1630089090.0000, 37.1000,  0.0154, 23.9876, 49.3553
8633759, 49.4058,  9.3352,  1.2104,  1.8175,  2.2378,11035458600.0000, 64.4124,  0.0140, 81.0840, 68.8830
8634784,-25.5982,-52.1846,  3.2464,  5.2245,  6.4193,4137720580.0000, 90.6877,  0.0163,  4.9115, 12.1178
8635517, 33.6690,-56.8554,  2.8137,  1.0191,  2.8110,8118179800.0000, 36.4532,  0.0137, 16.6617, 56.4409
8636850, 34.4491,-56.4552,  3.3429,  2.6108,  2.8110,21057407000.0000, 36.2928,  0.0197, 17.1980, 57.1159
8638279, 18.9862,-32.7830,  0.2446,  2.7798,  1.6482,12772824100.0000, 77.8158,  0.0202, 32.6256, 50.1568
8642948, 71.9410,-38.4150,  0.0866,  2.6239,  5.1250,3543173630.0000, 47.4433,  0.0169, 39.0492, 96.0184
8643294, 22.9401,-17.3806,  0.0612,  2.3730,  3.7970,4507333600.0000, 95.4857,  0.0158, 46.0437, 57.0401
8643938,  9.6872, 37.6825,  3.5628,  1.8861,  2.3786,13702751200.0000, 92.8645,  0.0200, 99.5686, 31.5946
8644874,  7.4764,-58.5727,  0.9007,  7.9583,  9.3041,1971384450.0000, 50.2789,  0.0142,  9.1547, 34.2505
8646378, 18.0537, -0.5506,  0.0697,  1.2291,  2.8254,19773048800.0000, 71.2529,  0.0182, 65.6726, 40.6618
8648068, 18.0646, -0.0718,  0.0779,  1.2264,  2.8254,12083227600.0000, 71.2084,  0.0204, 66.1594, 40.5640
8650032, 73.8914,-31.7569,  0.0144,  1.9441,  4.3468,13821889500.0000, 46.5677,  0.0224, 46.1161, 96.4324
8653535, 76.8254,  6.2682,  0.1271,  2.5780,  3.1080,33341503500.0000, 40.1151,  0.0204, 85.4992, 89.8298
8655267, 76.8141,  5.8214,  0.4399,  1.7045,  3.1080,6436695600.0000, 40.1624,  0.0191, 85.0440, 89.9220
8656808, 25.1215,-21.7724,  0.0688,  0.5408,  3.1396,1059323260.0000, 56.7573,  0.0125, 47.5705, 47.3766
8664337,-11.9573,-58.6372,  0.3961,  2.0830,  8.1291,27171221500.0000, 87.6946,  0.0184,  0.8654, 26.5140
8665384,-11.9461,-58.6331,  0.3857,  2.0769,  8.1291,3145125120.0000, 87.7060,  0.0313,  0.8695, 26.5285
8666248,-11.2605,-58.7345,  0.1193,  2.3469,  8.1291,5212183600.0000, 87.3254,  0.0155,  0.9223, 27.1321
8668428, 21.2372,  2.3815,  2.2987,  1.6437,  1.4447,6616905700.0000, 84.7495,  0.0180, 67.1127, 47.8323
8669007, 28.1647,-52.3216,  0.0524,  6.2207,  5.1971,17615020000.0000, 87.1938,  0.0193, 13.0582, 66.6049
8670585, 28.0850,-52.4675,  0.0828,  6.1631,  5.1971,13013418000.0000, 87.0987,  0.0197, 12.9145, 66.5199
8674519,-27.0797,-51.7569,  4.5253,  5.2245,  6.4193,16203545600.0000, 60.0076,  0.0202,  9.5635,  0.3714
8677573, 55.4146,  8.9550,  0.1616,  2.6190,  4.7656,1851482110.0000, 55.2774,  0.0159, 82.8948, 72.1577
8680785, 20.1422,-48.8260,  3.2206,  0.9949,  0.7753,3684026620.0000, 81.6314,  0.0146, 16.1979, 55.7796
8683317, 35.8007,-43.3131,  0.0305,  1.2838,  2.9910,7637390800.0000, 76.5895,  0.0156, 24.7056, 69.2241
8684042, 36.0098,-43.2965,  0.0632,  1.2671,  2.9910,3356714750.0000, 76.3134,  0.0158, 24.7924, 69.3460
8686633, 18.6001,  1.0168,  0.0198,  1.6411,  2.8254,19981846500.0000, 86.7382,  0.0189, 65.0787, 46.0304
8688607, 18.7720,  0.7620,  0.0304,  2.7491,  1.4447,2420492030.0000, 86.9214,  0.0140, 64.8223, 46.3189
8689155, 15.5507, 18.0809,  0.5317,  0.0000,  4.6045,9471555600.0000, 96.6507,  0.0168, 80.2675, 42.7799
8689646, -6.4421,-32.4403,  0.9099, 10.0542,  6.8178,24653275100.0000, 57.9412,  0.0203, 32.1649, 17.2235
8691366, -6.7709,-32.4121,  0.8839, 10.0542,  6.8178,11958117400.0000, 57.6348,  0.0162, 32.1898, 16.7767
8694640, 57.8785,-29.8869,  0.0378,  5.3471,  4.9596,22480056300.0000, 55.6950,  0.0203, 44.3489, 82.5126
8696150, 57.7807,-29.9080,  0.0193,  5.3605,  4.9596,12077708300.0000, 55.9771,  0.0177, 44.2729, 82.5087
8697256, 46.8002, 23.0131,  0.2647,  0.2342,  7.4967,7463545300.0000, 52.5467,  0.0180, 96.1016, 59.5697
8697765, 72.7821,-13.9204,  0.0818,  2.7972,  4.6826,4703342100.0000, 64.4976,  0.0174, 61.1981, 97.6834
8698397,-10.2364,-44.8991,  0.0533,  1.9584,  3.4734,4780713500.0000, 58.7904,  0.0174, 19.0343, 16.0387
8699266,-10.2090,-44.5828,  0.3643,  2.0222,  3.4734,14787379200.0000, 58.9299,  0.0181, 19.3343, 16.0506
8700633, 53.5384,  2.1850,  0.1785,  3.7880,  4.7764,13989747700.0000, 56.7904,  0.0210, 75.6344, 72.0530
8701932, 53.2300,  2.2810,  0.4105,  2.3799,  4.7764,6343689700.0000, 56.6409,  0.0177, 75.7074, 71.6657
8703531, 70.4286,-36.8162,  0.4194,  0.0502,  5.1250,17134661600.0000, 43.7733,  0.0186, 40.9601, 92.9266
8705156, -9.6390,-57.7756,  0.7053,  4.1002,  8.1291,21603979300.0000, 54.8632,  0.0212,  6.8123, 17.9021
8706596, -9.4439,-57.4777,  1.0577,  4.1002,  8.1291,2520017150.0000, 55.0433,  0.0183,  7.1124, 18.1046
8709457, 43.8940, 10.0508,  0.0580,  1.0818,  3.1316,23880810500.0000, 55.5467,  0.0215, 82.2849, 60.1130
8710929, 44.1785, 10.2902,  0.3127,  0.9767,  3.1316,2857729790.0000, 55.4265,  0.0155, 82.5828, 60.3204
8711319,-13.4659, 11.2476,  0.6273,  1.8499,  3.5746,16377289700.0000, 82.7618,  0.0198, 71.2456,  9.5278
8712654, 44.6871, 23.3870,  0.6032,  3.3031,  7.4967,16719636500.0000, 97.5436,  0.0199, 89.6598, 72.1665
8714157, 45.0999, 23.7499,  0.0745,  3.4536,  7.4967,9067298800.0000, 97.3413,  0.0165, 90.1117, 72.4551
8715079,-19.6873,-15.3356,  0.3940,  0.9353,  3.1451,24935012400.0000, 83.4690,  0.0215, 43.6600,  8.5739
8716720,-19.6690,-15.4211,  0.4042,  0.8485,  3.1451,17019040800.0000, 83.3270,  0.0207, 43.5977,  8.5628
8717753, 23.6559,-21.6178,  1.3995,  0.4664,  3.1396,13191158800.0000, 57.2741,  0.0197, 47.4383, 46.0007
8719180, 23.6651,-21.8916,  1.3695,  0.5427,  3.1396,3070863870.0000, 56.5789,  0.0158, 47.2665, 45.8348
8723903, 16.2816, -2.2598,  1.0265,  2.1218,  2.9587,29899716600.0000, 58.6405,  0.0253, 65.5318, 35.0020
8725618, 16.1830, -2.7420,  1.2372,  1.2770,  1.5549,8491770900.0000, 58.3513,  0.0179, 65.0772, 34.8997
8726254, 16.1738, -2.7521,  1.2301,  1.2770,  1.5549,1411043710.0000, 58.3420,  0.0145, 65.0670, 34.8891
8726527, 17.2569, 24.0774,  0.4375,  7.2580,  7.7927,1386839420.0000, 59.8839,  0.0143, 91.8302, 31.2217
8726864, 17.1835, 10.3696,  2.5978,  3.1665,  3.7212,1852228610.0000, 54.6210,  0.0139, 78.8731, 32.1145
8733179, 75.6871,-31.4985,  0.0569,  4.7702,  4.3468,17010079700.0000, 42.8628,  0.0188, 47.1703, 97.0156
8734401, 75.9278,-31.5091,  0.0809,  4.7534,  4.3468,4612226600.0000, 42.5272,  0.0155, 47.2431, 97.1560
8734902, 72.1618,-47.4907,  0.1653,  1.0894,  7.1923,21078108200.0000, 49.0201,  0.0214, 29.7773, 98.5592
8736072, 72.3839,-48.0978,  0.5965,  1.4358,  7.1923,10758327300.0000, 49.0627,  0.0177, 29.1961, 98.9229
8736897, 72.1283,-47.0349,  0.0497,  1.0351,  7.1923,4539609600.0000, 49.0428,  0.0173, 30.2249, 98.4420
8739449, 24.8423,-42.6961,  0.0171,  1.0093,  2.8208,10200200200.0000, 41.5925,  0.0163, 28.8005, 46.2118
8740598, 25.4744,-42.6901,  0.4876,  1.3722,  2.8208,3466511620.0000, 41.8966,  0.0123, 28.8539, 46.9649
8741356, 67.7905,  8.3742,  0.2897,  2.3444,  2.0502,15927616500.0000, 66.7453,  0.0214, 82.4453, 88.8606
8742556, 67.7987,  8.1469,  0.0671,  2.3915,  2.0502,5230938100.0000, 67.4474,  0.0177, 82.1176, 89.1457
8742970, 67.8651,  8.2994,  0.2287,  2.4308,  2.0502,8777569300.0000, 66.9731,  0.0174, 82.3483, 89.0277
8749734, 16.9031,  6.0876,  0.3296,  0.9317,  2.4431,20130603000.0000, 71.9651,  0.0190, 72.0413, 38.3963
8751045, 80.0558,-34.8116,  0.3225,  1.6624,  2.7045,12978946000.0000, 26.9667,  0.0179, 46.7891, 96.9405
8752042, 80.0788,-34.9405,  0.4222,  1.6624,  2.7045,11242774500.0000, 26.9702,  0.0203, 46.6630, 96.9908
8756517,-12.1991,-54.8509,  1.7826,  0.0000,  0.8932,10202079200.0000, 48.2052,  0.0182, 10.3299, 12.4782
8757428,-12.2266,-54.7689,  1.7195,  0.0000,  0.8932,7902400000.0000, 48.3789,  0.0189, 10.3828, 12.4910
8758648, -5.1976,  6.0211,  0.0072,  1.8632,  2.4649,25093795800.0000, 65.3874,  0.0201, 69.7290, 13.3762
8760226, -1.3826,-36.3652,  2.1904,  0.1372,  1.8705,33626548200.0000, 59.3177,  0.0237, 28.7728, 23.6865
8764213, 20.5834, 15.9574,  0.0048,  1.3355,  1.6748,16508152800.0000, 80.1766,  0.0176, 81.2555, 42.9659
8765735, 20.6262, 15.8542,  0.0525,  1.2989,  1.6748,9261724700.0000, 80.2981,  0.0172, 81.1410, 43.0706
8768408, 17.5396,-43.0718,  3.5909,  0.0000,  3.2279,25445826600.0000, 83.1963,  0.0191, 21.3491, 52.4681
8769997, 18.1667,-43.1363,  3.9716,  0.0000,  3.2279,2228435200.0000, 83.2543,  0.0162, 21.3670, 53.1487
8776660, 29.3254,-53.8034,  0.4351,  2.6507,  5.3477,21849479200.0000, 58.4321,  0.0176, 15.9054, 58.6020
8778323,  8.0006, 24.6771,  1.7537,  1.3946,  4.4356,20824541200.0000, 80.3686,  0.0215, 88.1270, 28.2918
8779628,  7.8580, 24.9982,  1.7826,  1.3946,  4.4356,14958302200.0000, 79.7759,  0.0182, 88.5133, 27.8852
8781813, 61.4926,-43.2034,  1.6845,  6.7298,  6.0389,2504923900.0000, 27.7478,  0.0118, 35.5986, 79.6528
8782362, 24.1984,  4.7567,  4.0479,  1.6119,  5.5839,10144414700.0000, 70.5286,  0.0167, 71.9737, 45.7312
8783366, 24.2452,  4.7060,  4.0313,  1.6119,  5.5839,4976559600.0000, 70.4123,  0.0166, 71.9466, 45.7511
8784218,-12.0755,-29.8993,  0.3966,  2.7109,  6.8178,23605671900.0000, 58.6960,  0.0239, 33.7817, 11.1437
8785216,-12.1239,-29.6580,  0.6051,  2.8291,  6.8178,8085903400.0000, 58.8978,  0.0187, 33.9868, 11.1126
8785847,-20.3214,-53.0973,  0.1665,  4.5047,  6.5885,9465650200.0000, 64.7308,  0.0179,  8.5176,  9.1864
8786766,-20.8140,-53.3722,  0.7246,  4.5875,  6.5885,2696626690.0000, 64.7433,  0.0110,  8.1696,  8.7352
8789334, 58.3987, 14.3574,  0.6209,  1.3034,  2.9969,21501540400.0000, 57.0461,  0.0212, 88.4730, 74.7619
8790770, 57.8918, 13.9274,  0.0109,  1.5098,  2.9969,11373598700.0000, 57.4694,  0.0186, 87.9085, 74.4622
8797511, 73.9413,-28.7720,  2.7804,  1.5555,  2.3882,24100724700.0000, 51.4790,  0.0194, 48.3977, 97.5162
8799478,-15.2124,-30.0229,  2.8515,  2.1889,  5.3961,10935984100.0000, 58.7957,  0.0103, 33.1898,  7.9562
8801277,-14.5244,-30.2920,  2.3572,  0.6845,  5.3961,2582141950.0000, 58.4610,  0.0152, 33.0686,  8.6105
8801710, 33.3132,  4.5654,  0.5401,  2.4114,  1.4847,24855642100.0000, 94.8609,  0.0206, 69.5808, 63.2312
8803392, 33.8458,  4.5993,  0.7304,  1.4990,  1.4847,1795072130.0000, 94.8172,  0.0099, 69.6980, 63.7610
8805939, 18.5227, 24.4381,  0.2094,  5.2561,  7.7927,5940554200.0000, 57.8212,  0.0139, 92.6724, 31.7789
8808175,  9.7948, 28.0439,  0.1536,  2.0337,  3.3830,16408643600.0000, 56.1449,  0.0194, 95.2580, 21.4852
8809752, 70.1945, -8.6596,  0.3931,  1.1564,  5.5879,15603127300.0000, 65.0228,  0.0190, 66.0086, 94.1415
8810957, 70.1383, -8.6708,  0.4487,  1.1564,  5.5879,4898680800.0000, 65.0720,  0.0179, 65.9821, 94.1018
8811929, 44.0071,-66.6579,  0.0077,  5.9082,  7.2927,8216440800.0000, 52.7214,  0.0138,  6.0012, 74.4414
8813149, 27.2787,-14.6721,  3.6855,  0.0000,  3.7970,30425962500.0000, 84.3979,  0.0202, 50.9840, 57.3324
8814843, 68.3587,-10.8364,  0.0000,  0.0000,  1.8679,14806026200.0000, 37.5515,  0.0186, 67.5406, 83.6021
8821465, 43.1857,-20.5761,  0.0443,  0.0937,  1.2978,22571399200.0000, 70.9547,  0.0218, 49.3263, 70.5141
8824646, 19.2184,  1.2749,  0.2593,  1.8555,  1.4447,32991244300.0000, 88.3372,  0.0214, 65.1949, 47.1469
8826313, 22.1779, 12.5342,  0.0905,  3.5440,  7.1455,11734008800.0000, 92.5114,  0.0217, 76.2785, 49.3636
8827412, 48.1963,-25.0621,  0.1290,  3.3875,  3.7098,31988604900.0000, 59.9922,  0.0220, 47.1512, 72.9634
8833922,  8.8814,-12.1421,  0.0000,  0.0000,  1.2590,2755812610.0000, 50.7040,  0.0118, 55.7270, 26.6776
8834541,  8.8596,-12.1330,  0.0236,  0.0000,  1.2590,2068199940.0000, 50.7686,  0.0148, 55.7237, 26.6747
8835010,  8.9936,-11.9341,  0.2363,  0.0000,  1.2590,4474995700.0000, 50.4398,  0.0135, 55.9895, 26.6655
8835773,  8.9318,-12.3854,  0.0017,  0.1598,  1.2590,2304769540.0000, 50.5628,  0.0154, 55.5114, 26.7312
8837359,  4.7020,  7.9918,  2.6512,  3.9292,  3.2579,26850371600.0000, 67.5878,  0.0193, 72.8135, 23.9539
8838971, -2.9913,-14.3264,  0.3767,  0.6006,  4.5267,17784047600.0000, 85.2041,  0.0223, 46.8337, 26.2183
8839921, -2.9820,-14.7479,  0.0622,  0.7196,  4.5267,10841718800.0000, 85.5799,  0.0189, 46.3591, 26.4352
8840876, 39.3636, 16.2248,  4.6161,  0.0281,  1.2233,12475092000.0000, 57.5720,  0.0205, 87.5103, 54.8765
8842093, 14.4949,-63.5167,  2.2952,  2.2456,  3.1873,18516434900.0000, 43.5366,  0.0225,  6.2015, 40.2606
8843612, 14.3699,-62.9495,  1.8267,  2.5890,  3.1873,4665973800.0000, 44.0533,  0.0168,  6.6759, 40.1899
8847197, 23.0444,-23.1305,  0.2309,  5.7790,  2.7492,17684482000.0000, 98.6852,  0.0195, 39.8459, 59.3394
8848471, 23.1528,-22.9151,  0.4592,  5.8566,  2.7492,5719745000.0000, 98.6252,  0.0194, 40.0857, 59.3892
8850936, 22.9966,-23.9544,  0.5917,  5.8454,  2.7492,25983871000.0000, 80.1511,  0.0181, 41.6966, 53.3332
8856889, 13.1721, 24.9945,  0.0243,  1.4061,  7.7927,47521440000.0000, 59.6905,  0.0247, 92.1843, 26.7514
8862669, -8.3276, 11.7175,  3.7325,  1.2602,  1.0519,18871384100.0000, 79.9039,  0.0180, 72.8723, 13.8067
8868681, 47.6776,-25.3144,  0.1606,  2.9142,  3.7098,14481496100.0000, 59.0653,  0.0190, 46.9580, 72.1705
8870454, 25.8642,-23.6611,  0.1321,  1.3517,  1.5281,5717975000.0000, 53.2729,  0.0128, 46.2934, 47.3673
8871484, -2.1968,-37.0330,  2.6335,  0.1372,  1.8705,21730236400.0000, 82.8505,  0.0236, 24.5825, 30.7459
8872988, -2.3783,-37.0367,  2.6322,  0.1372,  1.8705,6088938500.0000, 82.9893,  0.0170, 24.5325, 30.6048
8874841, 69.7718,-61.9277,  4.4943,  9.9229, 11.8050,33214023700.0000, 42.8755,  0.0218, 15.8834, 96.9083
8880354, 66.7950, -4.8428,  0.3022,  0.1711,  5.5879,31013421100.0000, 74.4859,  0.0214, 67.9644, 92.9958
8882043, 15.8253, 17.7945,  0.8669,  0.4904,  4.6045,12329844700.0000, 94.7056,  0.0170, 80.3023, 42.4783
8883149, 25.0216,  2.7737,  3.3135,  0.0000,  2.0528,18076149800.0000, 92.2172,  0.0185, 66.9719, 54.1350
8884509, 25.5355,  3.0918,  3.8574,  0.0000,  2.0528,2096235390.0000, 91.8371,  0.0140, 67.4194, 54.4783
8889416, 19.5850,  6.6836,  0.0486,  1.6419,  3.7212,23108898800.0000, 85.9174,  0.0184, 71.0068, 45.6594
8890852, 76.9752,-33.4567,  0.0456,  0.6341,  4.3468,25603192800.0000, 40.2337,  0.0215, 45.7788, 97.8666
8894369, -8.8380,-52.6912,  0.4405,  2.6504,  6.6662,25520437200.0000, 86.7681,  0.0219,  7.3967, 28.2609
8897327, -6.2954,-54.2713,  0.0305,  2.6584,  4.2730,14645575700.0000, 85.5316,  0.0178,  6.3634, 30.7947
8898548, -6.0020,-54.1491,  0.0281,  2.2607,  4.2730,1531435390.0000, 85.7126,  0.0129,  6.5019, 31.1338
8898961, 45.0207,-23.2319,  2.6708,  1.0638,  3.7098,19268173800.0000, 72.4347,  0.0200, 46.7218, 73.4252
8902166,  5.8447,-16.2811,  0.0863,  0.0000,  6.2441,6574356000.0000, 64.6196,  0.0164, 49.1354, 28.9481
8902870,  5.8150,-16.3622,  0.0000,  0.0000,  6.2441,2179290880.0000, 64.5871,  0.0146, 49.0548, 28.9227
8903544, 50.4049,-35.1485,  2.7439,  0.3162,  3.3661,33101817900.0000, 44.5418,  0.0246, 39.6197, 72.1381
8905408,-19.5020,-28.0088,  1.2611,  0.0000,  3.1376,16665140200.0000, 98.8523,  0.0188, 28.7879, 16.3467
8906928,-11.4174,-30.6047,  0.0654,  2.3035,  6.8178,34580189000.0000, 57.1922,  0.0278, 33.3890, 11.4673
8910129,-18.4011,-57.9587,  2.3258,  2.3494,  6.2518,20199710700.0000, 60.8973,  0.0194,  4.4886, 10.8668
8911639,-17.6516, -7.9974,  0.6136,  6.0778,  3.4149,22265888800.0000, 78.3471,  0.0204, 52.0338,  7.5399
8913386, 13.9905, 28.2431,  1.7764,  4.3988,  7.7927,26659414000.0000, 84.8193,  0.0222, 91.9157, 35.2534
8917280, 16.4827,  7.0898,  0.5160,  0.3735,  1.8041,8172759000.0000, 60.9222,  0.0183, 74.5803, 34.1175
8918198, 16.2976,  6.9064,  0.2916,  0.2411,  1.8041,2631106560.0000, 61.4726,  0.0121, 74.2905, 34.1440
8920435, 17.1480,-39.5712,  1.2978,  0.0000,  3.2279,23406934000.0000, 84.1451,  0.0174, 24.6558, 51.6852
8922758, 16.6989, -0.5610,  0.7155,  2.2822,  2.9587,30400409600.0000, 59.4800,  0.0215, 67.1695, 35.3754
8926835, 62.2988,  7.0108,  0.0721,  3.3014,  2.8130,9045304300.0000, 37.5467,  0.0143, 84.5118, 73.8085
