 29.389 21.0195
 28.3476 21.179
 28.1767 21.2448
 28.0436 21.4763
 27.8174 21.2051
 27.7835 20.738
 27.8156 20.5134
 27.7873 20.4911
 27.5312 20.6202
 27.0746 20.9137
 26.6726 21.0635
 26.3615 21.3363
 25.815 21.3933
 25.2936 21.0012
 25.0046 20.8632
 24.4005 21.1891
 23.874 21.5478
 23.7327 21.6289
 23.6693 21.736
 23.3495 21.7672
 23.0675 21.9461
 23.0442 22.1054
 22.8216 22.0861
 22.5716 22.2986
 22.477 22.4955
 22.4381 22.5858
 22.431 22.7095
 22.4259 22.8284
 22.3211 22.9521
 22.2246 23.1024
 22.183 23.1873
 22.1318 23.1643
 22.0984 23.1123
 22.0901 23.0831
