id,xslice,yslice
3170423,81.29587323603668,-3.0442903025811816
2987294,63.90673159461886,18.220239406285685
4006603,44.505902175331094,-52.86987711279964
3734735,84.26979986886607,-5.568666528638159
3750136,1.2468855365773066,0.7891711693219661
3882351,47.061231882324265,14.129782322473664
2750282,28.993047538264726,30.908599688887975
3830712,-20.125929541411622,23.967789208657052
2785681,19.16898285701526,34.7014645594536
3105007,86.47069582176489,5.049759786123849
3635290,0.7630139885886114,3.3860007598987667
3687541,-1.1123308488103074,24.75443449413416
3803224,71.41605482959653,22.43784004286222
3789471,10.055803530283692,-52.4383221338772
3864068,50.10396313299708,-2.740827816644087
3740531,59.19483427338128,-48.12100830509533
3036911,56.4143555693087,-7.323027701436456
13763815,24.49582091938182,33.803675016456474
3645474,39.95987255096178,5.022141353281634
2858750,68.48010028167127,18.923420075244117
2785948,18.865573776212493,34.70152743593371
13768217,49.13313799093477,-42.292067412633614
3134999,48.40534053648365,-46.90694231707892
13532619,63.9068236000828,24.718478291524036
3078621,64.1950184937576,14.351935495969947
13587397,60.52036766790928,-49.50811246204695
13592432,49.38698235449379,-44.6932487033461
13521661,51.78461374145099,-6.555833207574791
13465242,17.72191433373951,-46.07335995702225
2565746,41.94927086742053,-50.505098218099846
13561946,-20.916222643059076,19.70636509132202
13573827,19.890957838717874,-69.53357743359481
12831353,56.25227573214416,-12.413296172080972
12001770,-8.669215094590964,21.366491206238305
13064350,45.55911726959697,-41.292048646616266
13326841,67.8011947266191,26.459004065810284
13125146,63.019534908347524,-59.48681897476672
13436941,-27.377589252474884,-50.5516084800698
13129050,1.7103298594300997,21.55032492399233
13454581,44.63234858523603,-45.82882245264689
11587989,-1.6647783232130844,-9.214505096194824
12611897,35.5810515439226,-68.95141284378138
13110959,56.12136128495755,-52.62330099280571
13568261,-17.37919215814099,32.052113594951734
12930746,34.08149162669156,-48.919551402453855
13065057,50.03065528129322,-47.73962357819267
13141366,64.30265602352941,-57.98305933299457
13459706,9.097530582971016,-49.85855293371709
13371952,-3.0289136458072896,-0.9291214381924187
13468815,62.02735574418431,-51.44081209519828
12870186,50.77720131398714,-6.457006583652014
13456406,41.61975892337401,-0.389549630079725
8344622,-26.51341684549952,-49.380745398338284
12007030,25.952947677643976,-68.68486263950908
13434656,13.546912728263756,-47.76310089986696
13078603,1.9675085384058457,-7.346580897434298
13383576,17.929190793671367,-46.786062283372125
13362499,-3.4510710884362856,-4.194250762705112
13325052,75.39447026837414,-25.40819046846667
13379757,-13.494920791706132,-19.077264527092375
13377171,18.866774852217375,33.059840751513796
13410648,43.75940653745134,-43.19581750489261
13406648,-2.650446649778684,19.110460667725544
13137110,3.4428531582956667,24.739345145296667
13125427,44.88848689617012,-39.82303422418662
13415272,-2.7369676021327294,-39.510414251052644
13074683,82.92711886087122,-0.0727472647060381
2941017,50.875428666099936,-51.13628941191
12600065,60.35039781165816,22.625355506271738
12843312,2.3265633174049665,-7.077692728665648
13113357,6.107843981637373,-52.21652905829775
13321670,2.182962536010245,21.58217776326223
12470924,-13.937409366038972,-18.518191226852984
13089897,-0.40225800113113763,24.384217119936284
13040352,0.26474720499971083,24.883375796616622
12862673,2.7191146208966597,-9.032719807456989
12805229,54.972983455628096,-5.766823686838013
11419698,28.121707436009387,-70.59198403618718
12924839,0.07146321916194331,27.839227370475367
12955065,59.026197072849776,27.872255552539066
13043998,15.329270672951381,-50.07162175408743
3015996,67.43376972281536,19.33105509112646
12923496,0.49713635551038227,-3.2930120615734984
12818697,36.600463478987365,-49.75708453928428
11007880,-0.043921058132732504,-5.485546789477043
13033016,-12.135223791468245,-22.28989230348642
12962624,7.28422358587752,-4.997665616031278
13019176,56.54375852298375,-7.104940743018571
12971968,-11.568166542794215,-17.844644562843676
11587721,-1.872751309572115,-9.398235232540108
2962067,-27.55384668055199,-51.43108632503841
12295752,-6.0234778693662,20.93731093552751
12611498,62.07407907779025,-47.142818793492886
13029755,57.51681395239332,-7.690059918512843
13041637,71.05499240173609,23.18005096068028
12484291,-3.263028944189601,21.8303547454719
12406589,40.61182650840334,0.38067732667694454
13065974,15.889213467445849,-48.809888496080305
12823182,40.39348675555013,4.574221588030738
12290713,25.30956816414006,-57.88867199633442
12901775,65.55018633075937,16.89879167635771
12926666,11.06313220110317,-52.88951984738015
12898113,-5.182009896968852,-40.14323448191494
12591032,-2.550335771279359,-4.645736439317461
12795820,57.36726554413187,-54.88494418729988
12617613,49.175574677223835,-55.998218510983186
12803818,53.772829243787264,-11.40353964441453
12903058,1.688871804924272,23.513769360234924
12853579,-28.209502579449644,-50.28340648606045
12832422,32.68786622707054,-27.906582151324777
12855351,65.35005439870604,-46.340160009325714
12594497,39.99650815245295,-27.6656843480983
12585833,-5.6955824292523145,-21.091519610253194
12437133,45.78575158802461,-37.67982453202233
12909232,52.18454098295767,-54.966530659258254
12907449,-7.851604519384248,-5.444330652585556
12535002,52.16528305188257,-8.542476239561674
11873973,53.14617492248521,-46.470827569709066
12851276,-6.380026525417808,-5.7031219695308994
12548049,-11.87258948440307,-19.00758898667456
12483414,-13.062958114594666,-15.886251708198786
12356310,52.10145310850125,-7.311982637057997
12388622,-29.413472159364083,-47.084230037024575
12407429,47.04860270169457,-40.16529275894099
12833965,44.86206480225262,-44.560792519276944
12357102,58.67410696553547,-8.61476943398679
12503614,17.86847544129793,-69.95589694337039
12808569,19.097704170631786,-47.12541819877629
2949354,52.93519389614227,-12.013131896670489
10010207,40.815284087738114,-15.53071913096211
12391008,-26.675588870824782,-19.428056612197775
11679239,52.90649611703533,-5.280973620299059
12597092,-2.5343349655554763,-40.13254235259613
12553972,-2.757472510307477,-4.352428880270955
12412077,-11.811436989207413,-12.140485049229845
11781096,33.9579221151744,-49.04245935509569
12499666,0.7025347523859216,25.59343868200612
12300708,89.59487493112914,9.539279538950517
12372933,-4.7638770844686285,-38.98762619665284
12262520,-2.0390001689008272,-4.313598848172525
12448886,46.596324634806024,-58.75870596409579
12010930,41.60951510890605,-54.15595295890797
12066598,2.4307230723226017,25.8740469773354
11592023,64.78086260381983,14.534795842607448
12438465,41.10798338560133,-0.4662543277743474
12506560,63.32837121778513,-11.385599309872314
12218570,-8.603405664497846,22.7892331954622
12387371,-9.540119792867571,-20.711696150735087
11969763,-13.490750692634798,19.28572509438653
11007531,-0.17484801056362365,-5.231920163368465
12342851,-0.46751374533726153,-9.343279332236351
11891598,-3.821332610986417,22.039129483645038
12295142,31.94515523013134,30.714995278019
3186133,-11.505888043621308,-21.313231236287645
11730240,-1.479111699909883,-4.898076303133997
12240664,55.79678403450699,-4.034709747078106
12360095,1.4098736846413553,26.020032682734524
12335274,49.47487023944362,-55.08650980765382
11961777,56.04404445567649,-50.07621736437509
11963673,69.07596778271561,16.543045489074085
12384872,58.56974391423421,-56.934807367683966
11878260,43.88839101813478,-42.90135251567595
12266773,75.92967920890206,-24.88797351744905
12265181,-5.459600947442006,40.733318301569255
12369896,-27.22517971067517,-48.768718141834015
11932010,3.164198276215625,19.155686229588344
11936000,35.91084728907401,-49.73854634517441
12301639,52.95080398667958,-11.414099797576817
12228709,-9.482315901806427,15.631981006468637
12389447,62.86759999815649,-60.44298524988964
12043965,4.073111526935577,20.609300472677806
12076104,70.89236973890554,-20.71295415548584
11754977,56.42050404934893,-57.24683154685262
11884452,65.64315824992556,21.73633122608686
11990145,35.548970644916736,-29.85162348854015
8434414,8.116166810770965,-51.2211331900977
12030535,-5.043048303050984,-40.344374841680064
11831042,-3.3251246033830575,-1.169347771445287
11675090,0.4574215247552669,-10.827889203730463
11957404,19.73629827175197,32.0927175514455
11838272,64.12251686012603,19.070802915456753
11775423,49.29610545209418,-52.7538513540241
11793100,0.7278630582537133,0.49963393277833773
12027193,39.81420586681746,17.515225711857866
11687290,-12.45459257854968,15.803944569578167
11921379,30.970989595733975,28.844957961914837
11694538,59.787636917579334,-51.04734909715322
11987498,11.631326606924283,-51.93246937249627
11731371,26.23123943054704,31.56919167338927
11818224,20.768326342568304,32.505852472343435
11125474,54.245561490160156,-5.165015362600465
11638484,-9.32703596629608,21.18344003781908
11801119,-9.851545884632303,-22.11898193589983
11861303,24.23389501370339,-65.6990806395285
11724877,2.0324065704399437,-39.11935150139093
11254179,62.60376716641657,17.660835542238367
11385951,32.18773586767876,-26.776050560434552
11776019,43.687675768920755,-50.23800418863064
11868342,4.54733539918273,-4.992748416315616
11799711,34.39625701205686,-30.171173277253594
11038039,64.67290180074217,18.88601304677848
11397800,-7.449990836003199,-21.616036237882323
11290012,56.50830808366946,-16.012730285436923
11202173,66.94665286913273,18.920074532121617
11077743,2.968694548477681,-8.686278521765328
11300714,8.903117691990976,-6.369927101438716
11382876,48.06760916746149,-33.315854464956644
11283465,25.79930620809056,-68.69919788942781
11399028,-15.678377415283009,25.619317115215818
11375123,-26.40473496361732,-15.964114526583174
10439615,48.3140685171603,-46.930373300621184
11272696,-27.955068004445764,-44.161312986888795
11358542,39.92944655375098,-53.15603214644997
11320212,-1.6173033131332883,23.541561860951017
11280835,49.76667884078009,-42.61693229268132
11577130,11.408644003749563,-49.17520097152171
10849165,13.848212947669829,-45.42234322730105
11424253,38.892335232162154,-27.276101422509377
11108607,-3.127810362835711,-4.092688600324159
11318263,22.195912552303138,33.798272744917725
11398441,3.550248230480996,24.459889161932
11285879,-6.554346316915077,-6.609191180248079
11114249,3.1236001127947275,-7.153040501769843
11157062,52.70553799130442,-4.667578646337658
11361896,42.618521083930546,-57.36089955632775
11278954,15.440572083460122,-48.94357176322895
11201526,46.424035518680334,-38.16849703238849
11299239,4.321032572819483,-6.9004926264132065
11216251,24.59369189125027,-62.34522639798281
10799409,64.09814858201491,15.965580799657433
11314718,41.55986780883417,-0.020213956774883357
11167244,45.44026805368243,-37.423902050739315
11190912,10.687603667516083,-52.543836187707136
11273278,23.46965460535397,33.42529307520516
10912340,81.47213412636134,-3.2346480313433243
11136374,2.2215849883787593,26.10850409818725
10453374,15.857555648096167,-49.82176525981771
11263214,80.1778218170229,-51.915767932059495
10852126,85.9144122256331,2.2946117169393716
11056964,-12.869827277197052,-23.30767969294232
11082763,4.097905825621011,-0.9918563094416978
11131841,60.33269804114978,-60.94407758913584
11121227,-1.8164246702444202,-8.646650286925665
11031523,-34.293048533944585,-45.66976028770253
10470998,31.74405376546615,31.27771312809823
11105453,50.788205919373006,-49.84252942031911
10869121,82.1478748765586,0.19928724174275025
10935212,11.31906897801158,-45.61284067512047
10936015,-28.418401786004907,-20.213923586324604
10758020,-8.813709415437444,-7.173043087822966
10220367,86.4293457932379,5.2053280329674365
10985642,7.471539094825982,-50.0419785670243
11076797,49.63466475939589,-3.2744436150317875
10986950,66.46537362506272,14.65421037246848
10965036,70.74076491289381,22.603987970721157
10842573,-1.0503949158264982,-9.665550456827397
10415466,66.79987797847525,17.06660813673435
8539536,68.09205097501642,23.83859097239312
10990106,-15.944757278059326,30.681541869669644
10903713,2.165907353663404,25.48032706800909
10940644,60.231049076801824,25.93776404540683
10337918,2.3091036244948016,-3.710705007834453
10777541,-8.572545467506119,20.4938365398858
10530125,-4.553068227084976,20.955203977674152
10955865,1.6042622705226068,18.179460814770273
10037568,64.22384767643504,14.789479129655454
9866840,69.71469874665367,19.592645712071317
10961478,3.805962404329036,-0.40283475341198094
10454440,85.4034164957209,-8.41913316836668
10832559,33.80626246457213,-71.4784133184467
10833500,-17.189856129821585,27.18410012906996
10909102,9.006420931603019,-6.2477676290874
10884713,15.131172775254193,-49.96650620222402
9723947,56.23257851656189,-6.878229020288738
10911682,40.81213065998568,-53.48754130580398
8641615,-9.223467048166938,22.080826968473772
8693710,42.24742777567428,2.707984696771386
10402550,54.71335897854127,-12.677128337967012
10370796,47.34777699108663,-53.721190623348555
10478219,45.48860845812701,-44.527747654604504
10435971,64.08780058925007,-63.87799001798114
10480765,60.67883904419206,-51.95686124666656
10383398,-1.7738354795784605,-40.7960102966584
10788045,34.05961232694188,-68.7331886527229
10386610,52.81628672277716,-10.934688670765624
10427363,-8.375472976252496,18.4551066711785
10242262,-6.823777784955345,20.88458873345355
10409008,-5.913891309358717,-6.287253274864539
10271448,-1.138125596029341,-39.32381951852924
10452290,55.46849709520233,-5.6089059374585455
9826620,70.29663176733652,-20.98264183358587
9833054,86.81122499272242,1.9551205386405517
10333382,-4.370236728157454,21.810040284829338
10406313,23.580444099563152,33.13022213785711
10232229,-2.4496530550270323,-6.24904431617539
9892423,-1.4635131518115403,-0.26679140470439844
10023059,49.04482866795291,-46.6389878106538
10066697,42.67338965090044,-48.42955512363493
10133129,55.65506928571513,-6.607752431981441
10185463,3.2048431327963343,0.822174087108173
10111016,56.71045620497527,-49.75780344433053
10366588,-21.140130844766695,20.069593100388808
10014009,61.49776386576032,-52.5149171803052
9233393,63.992367273418864,18.116087929658498
10174638,53.94759353897739,-6.179799392907703
9867436,66.45808552833087,27.41798693842825
10139495,58.66028271444945,-49.647313989589534
9390815,67.66575708070508,19.282771954118733
9896727,-19.995752796129945,25.18894703048747
9933327,61.33945796582561,-10.614954110622216
10012749,4.030573160933305,-7.953058527693214
9792408,43.38554493072836,-1.0504695033409917
9767427,1.0575696966227404,-8.873861237219682
9664035,54.849690885420166,-10.52819949216811
9942164,-18.110880863688262,26.13442481339593
9742670,55.979285995064544,-10.83651507178488
9743799,-2.458258344409346,-4.893865288518821
9994244,-12.832028316441523,17.191394999266024
9661081,40.75980457717901,1.0992772180352848
9920747,2.236231122872761,21.689913261150636
9386512,63.040933254592616,-10.91824405785981
9292390,13.752132738865123,-66.85349294419558
9410625,6.884062525870181,-5.69271597106567
9678376,1.498469915857524,2.261425386931703
9011155,52.99736128126568,-11.836504438123072
9275336,13.354641205865816,-46.30941891941433
9753783,72.78516323987844,23.90592757231009
9380245,-29.13158192158828,-18.300791697011455
8692370,41.648577530242704,2.4617142054514556
9092694,-27.723159624807735,-51.14998467563732
9711437,-10.518059220121502,-24.764347637998274
8956637,50.880602053808595,-51.232711115541306
9709797,-3.5615006166196803,-5.228678046222519
9654901,82.1526470879686,-6.670637891356292
9300892,69.3961224746698,19.07442192396514
8895813,-14.660703371794899,-17.27864323968532
8570184,41.80396834437072,-50.682549252730205
8832241,54.36753855623204,-11.864950922895238
9037350,-2.9512680355472907,-6.937724831379329
8537899,68.20348965333,23.184131425942898
8941629,35.50243502741853,-51.22949949697958
18395813,26.917855854316926,31.811152318959692
14090052,5.181967636078019,-7.431796448413542
14088299,85.90175297103278,2.3873542987687237
14100103,61.59349888198652,-61.698867396911
14107961,-9.898196471555007,-18.42853395016831
18435214,-12.795677029207646,-24.678860374178214
18288550,-5.699392612433202,-39.58127365586362
16718087,68.67305809776543,23.904841042030448
17037405,41.46336802451365,-51.108214096666764
18458996,-30.222455377174875,-26.345591926331796
17680683,-9.342569946915749,22.541836038717857
18454337,49.94728733544258,-44.13094718249876
18379515,9.957222902408843,-51.04064654541103
18320344,44.48670322653031,-45.362653118488446
18276410,68.89684779816946,18.738022336856815
18149099,16.18909422914767,-48.73198148636491
18051512,-8.37167905622888,22.906198418317018
18108608,59.27647578776558,-48.27148732526711
17752121,18.925513371029183,35.00167347506048
17976052,-14.294556367802176,-15.23396501547158
17721912,80.57360428862587,-41.57108694055367
18322405,56.38343782766991,-9.059956269394695
18032141,39.61400253003719,-53.11489477820423
17793627,66.05736121861344,-61.74629077774705
17737062,-12.735670428150499,-18.983299791962192
17805326,22.868558374635374,31.23692785268634
17875912,13.92932901104894,-70.08761946035405
17454775,-5.034971633299527,-39.18834286459762
17523255,28.738308507551622,31.201339144971982
17542161,29.341798680750642,-69.65967232314136
17164304,-9.300200404334772,20.17019770808385
17283836,7.2502653397132555,-1.430449964764023
17331332,61.28812997132192,-51.802514613128366
17366605,2.678862194201299,-9.647342625054458
16845587,4.112359204575372,-7.954482368363158
15437986,-26.740456858119487,-49.391358289882085
16049480,42.64485653660824,-49.42836174598879
15141077,60.64117139997177,-11.028930993921922
15018060,22.075908377762524,32.84668727686307
