id,xslice,yslice,SM,x,Metal,y,z
7653318,  7.1956,-40.6536,10819803100.0000, 96.7175,  0.0245, 20.3146, 45.7549
7654158,  7.1971,-40.4081,6967150100.0000, 96.8058,  0.0241, 20.5475, 45.7371
7654614,  6.8278,-41.4286,1181215740.0000, 96.3374,  0.0135, 19.5414, 45.4019
7656002,  7.2097,-40.5844,1774642820.0000, 96.8894,  0.0137, 20.3609, 45.8126
7664970, -2.8187,-32.5553,2505874940.0000, 66.6241,  0.0167, 31.3178, 23.8611
7665856, -3.1915,-32.9315,1365401340.0000, 66.0433,  0.0148, 30.9718, 23.3580
7666152, -3.6637,-32.8604,3281724420.0000, 66.0471,  0.0175, 30.9740, 22.8568
7666737, -3.0934,-32.7700,2939325700.0000, 66.7945,  0.0152, 31.0388, 23.6756
7667219, -3.1990,-32.3795,1800763140.0000, 67.0545,  0.0101, 31.3764, 23.5752
7667544, -2.5303,-32.0652,1346716930.0000, 66.5606,  0.0103, 31.8589, 24.0418
7668593, -3.0539,-32.6691,3621788420.0000, 67.0628,  0.0188, 31.1065, 23.7852
7669197, -3.0198,-32.7246,1023575940.0000, 67.1531,  0.0106, 31.0429, 23.8613
7669452, -2.7502,-32.3057,2794965760.0000, 66.7857,  0.0133, 31.5540, 23.9361
7671399, -6.6347,-12.6603,2576288770.0000, 84.3698,  0.0095, 48.0934, 21.8451
7672461, -5.9756,-12.8395,12393835500.0000, 84.8578,  0.0234, 47.9389, 22.7234
7673265, -6.5908,-13.3289,2417211650.0000, 84.8427,  0.0182, 47.3627, 22.1787
7673503, -6.3828,-12.8994,7851585500.0000, 85.0997,  0.0203, 47.7851, 22.3939
7674188, -5.6984,-12.7092,5064328700.0000, 84.3925,  0.0166, 48.1767, 22.8307
7674602, -6.2063,-12.4519,1843607420.0000, 85.0740,  0.0127, 48.2619, 22.4796
7674871, -6.5072,-12.6530,2375357950.0000, 84.4006,  0.0161, 48.1147, 21.9857
7675217, -5.6992,-13.3579,1194181500.0000, 84.7505,  0.0111, 47.4760, 23.0762
7675556, -6.0957,-13.4068,2521054460.0000, 85.0545,  0.0164, 47.3258, 22.7761
7676193, -5.9860,-13.1201,1131979260.0000, 85.3888,  0.0162, 47.5799, 22.9434
7676389, -6.5273,-13.2360,1124475650.0000, 84.8958,  0.0144, 47.4572, 22.2435
7677053, -6.0026,-13.4523,1725926530.0000, 85.1228,  0.0157, 47.2839, 22.9040
7677286, -6.2113,-13.3816,1906309890.0000, 85.1622,  0.0138, 47.3187, 22.6871
7678274, 12.3528, -1.9355,10406252500.0000, 85.4013,  0.0203, 61.4160, 39.7095
7678714, 12.2525, -2.0698,7058579500.0000, 85.7748,  0.0163, 61.2132, 39.7555
7679224, 12.6404, -2.5504,7298849300.0000, 86.0366,  0.0207, 60.7508, 40.3381
7679578, 12.5802, -2.7200,3142792960.0000, 85.1895,  0.0170, 60.6950, 40.0297
7680015, 12.2462, -2.1640,8004394000.0000, 85.9167,  0.0181, 61.0975, 39.8145
7680777, 12.5166, -2.4719,14309234700.0000, 85.7440,  0.0257, 60.8537, 40.0980
7681567, 12.3885, -2.0951,8334021100.0000, 85.7424,  0.0198, 61.2122, 39.8905
7682309, 12.5225, -1.4940,1162630140.0000, 86.3520,  0.0139, 61.7445, 40.1117
7682440, 12.5154, -2.4309,4283250180.0000, 85.8258,  0.0166, 60.8827, 40.1155
7682865, 11.9714, -1.5849,2662243580.0000, 85.7588,  0.0150, 61.6597, 39.3638
7683420, 12.3637, -1.9958,1374194940.0000, 85.6947,  0.0108, 61.3148, 39.8295
7692118, -8.3877,-58.0062,7092126700.0000, 88.2539,  0.0209,  1.9319, 30.2666
7692606, -9.1375,-58.2273,3558828030.0000, 88.1449,  0.0152,  1.6181, 29.4986
7692972, -7.9047,-58.2929,8942790700.0000, 87.9659,  0.0193,  1.7568, 30.7277
7693459, -7.5463,-58.6343,4297289700.0000, 88.4949,  0.0157,  1.3907, 31.3405
7694029, -9.1879,-58.5178,25374926800.0000, 88.3450,  0.0176,  1.2914, 29.5699
7696137, -9.3470,-58.7015,1296909700.0000, 88.5982,  0.0134,  1.0481, 29.5252
7697355, -8.8883,-58.5700,1378653950.0000, 88.0890,  0.0153,  1.3195, 29.8056
7698960, 69.7419,-28.0228,1892984190.0000, 59.7280,  0.0157, 47.3459, 95.7479
7699387, 69.7534,-28.4684,4911304200.0000, 59.7374,  0.0181, 46.9006, 95.8509
7699790, 70.0206,-28.5075,9319052300.0000, 59.8378,  0.0223, 46.8856, 96.1681
7700309, 69.9294,-28.8872,2155805440.0000, 59.9025,  0.0178, 46.4834, 96.1701
7700734, 69.9841,-29.0637,1207306620.0000, 59.6449,  0.0143, 46.3521, 96.1766
7701022, 69.9766,-28.6709,7033061900.0000, 59.9070,  0.0207, 46.7059, 96.1777
7701567, 69.4914,-29.0034,1420684030.0000, 60.6099,  0.0143, 46.2015, 95.9736
7703263, 48.8418,-15.3142,17921226800.0000, 69.5684,  0.0132, 55.6071, 74.8684
7704503, 49.1686,-15.5779,15048550400.0000, 69.7416,  0.0203, 55.3655, 75.3157
7705672, 48.7011,-15.3602,11645230100.0000, 69.7148,  0.0241, 55.5195, 74.7802
7706676, 48.5201,-15.4827,6631414300.0000, 69.6819,  0.0181, 55.3755, 74.6063
7707096, 48.6418,-15.5120,13759224800.0000, 69.6248,  0.0267, 55.3722, 74.7192
7707646, 49.2726,-15.8769,1499384830.0000, 69.4423,  0.0130, 55.1249, 75.3834
7796781, 20.1113, 13.7597,1553233020.0000, 78.6806,  0.0121, 79.2060, 42.4175
8278613, 11.9932,-38.6664,7600654300.0000, 88.8382,  0.0193, 24.1358, 47.7238
8282541, 67.3500,-26.5715,26369972200.0000, 64.7922,  0.0200, 47.7184, 94.6593
8283638, 23.1443, 13.9338,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910, 23.1524, 12.5001,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 23.2806, 12.7947,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 23.4403, 12.8635,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 23.1135, 13.0559,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8289704, 23.1488,-37.4093,6003610600.0000, 79.2014,  0.0192, 28.4011, 55.8335
8290283, 33.4587,-19.9135,30261266400.0000, 91.5329,  0.0213, 45.6044, 67.1157
8293758, 37.4074,-36.9398,1976360580.0000, 82.6778,  0.0153, 30.4305, 71.6380
8299822, -6.6187,-55.9897,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236, -6.7446,-54.6467,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524, -6.5796,-55.1940,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8304409, 26.9918, -2.1958,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8306862,-36.5413,-51.0148,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8307241,  8.8069,-59.2894,17068946400.0000, 81.4621,  0.0200,  4.1190, 46.0639
8318303, 10.2217, 20.0749,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8319460,-29.7311,-58.8081,31698356200.0000, 68.9914,  0.0243,  0.8289,  1.9869
8323311, 80.6446,-34.6011,22356488200.0000, 28.8303,  0.0189, 46.8151, 98.1232
8324882,  0.4247, 38.0108,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8334018,  2.0301,-65.5018,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850,  1.6717,-65.3885,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455, -0.0650,-24.0160,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8335908,  0.3528, 27.0456,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8339150, -6.1926,-54.2749,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631, -6.3016,-54.4070,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8347311, 53.0107,-21.9256,16003527700.0000, 87.8550,  0.0191, 46.9531, 86.5236
8348351, 53.1664,-21.5418,6334337000.0000, 87.7489,  0.0163, 47.3749, 86.5739
8349164, 53.4980,-22.2147,10282494000.0000, 87.7920,  0.0160, 46.7436, 87.0640
8350686, 48.4627, 29.7845,24271403000.0000, 82.2915,  0.0226, 98.8101, 69.7733
8352708, 34.1865,-20.9756,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8358441,-11.4368,-53.1419,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308,-11.2736,-53.3023,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460,-11.2584,-52.9862,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536,-11.3565,-53.0539,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232,-11.4597,-53.3200,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8369253, 30.6232, -8.2203,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303, 30.5312, -8.4241,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8388373,  7.5456,-25.3830,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691,  7.2215,-26.3627,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8391631, 51.0050,-24.7136,24278229000.0000, 86.1461,  0.0212, 44.1222, 84.4351
8392952, 50.2163,-26.0751,3693408770.0000, 86.6756,  0.0147, 42.5700, 84.0628
8402091, 67.6304,-33.3939,13759943700.0000, 48.6650,  0.0204, 43.2699, 90.9715
8402937,-17.9361,-54.5670,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907,-17.9289,-54.5604,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920,-17.0486,-54.1787,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8412518, 19.4516,-61.8476,7777147400.0000, 82.7593,  0.0200,  2.9132, 58.0085
8429144,  8.0624,-51.9241,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198,  8.2225,-52.3873,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721,  8.6154,-52.1288,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937,  8.2383,-51.8024,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564, 31.0512, 13.4999,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 31.6276, 13.5432,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 31.4812, 13.7145,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8450448, 11.7277,-33.4448,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895,  2.1769,-47.8061,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8457144, 31.8058,-38.7295,5730926600.0000, 70.4447,  0.0195, 29.6003, 62.1580
8460064, -9.5493,-48.9430,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167, -9.5725,-48.9637,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950, -9.4567,-49.8004,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873,  7.0309,-23.6129,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322,  7.0746,-23.5863,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8475283, 13.5062, 34.5819,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8480397,  5.3088,-16.4605,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8492016,  3.6212, 37.4036,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504,  3.6189, 37.8488,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961,  3.9172, 37.5504,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8496126, 79.5704, 10.2002,6575220700.0000, 35.9053,  0.0182, 90.4375, 90.5031
8498873, -4.3898,-52.5469,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519, -4.4469,-52.8591,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244, -4.4336,-52.8799,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931, -4.6399,-52.5849,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366,  0.8225,-49.7418,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690,  1.0084,-50.0792,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8505438, 26.8446,-49.8730,25497290800.0000, 88.7266,  0.0210, 15.0941, 65.2621
8516462,  8.3361,-27.1783,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166,  8.4222,-27.3719,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918,  0.0601,  9.7115,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764, 25.2535,-44.4347,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326, 25.3905,-44.3943,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8553319, 59.0844, 11.2286,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8572323,  8.7018,-21.6971,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 15.2744, 17.4920,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8615267, 55.1592,  1.9438,14525129700.0000, 83.9134,  0.0169, 71.7037, 82.7323
8616273, 55.4384,  2.1416,2314838270.0000, 84.2290,  0.0153, 71.8962, 83.0863
8642539, 68.7509,-38.7438,1566068740.0000, 40.4852,  0.0162, 39.2655, 90.4861
8661765, -0.6439,-61.8085,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582, -0.9554,-62.0640,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518, -0.9635,-61.5902,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8684781, 77.7008, 20.1461,20885354500.0000, 70.0608,  0.0195, 95.1713, 97.8827
8686189, 77.6317, 20.5110,1551856900.0000, 69.9930,  0.0164, 95.5360, 97.7168
9147203, 68.0641,-33.7685,25904576500.0000, 47.6271,  0.0219, 43.1082, 91.1513
9273894, 34.8068,-60.3892,24828471300.0000, 79.0829,  0.0196,  7.1250, 72.3905
9362531, -4.7338,-61.6230,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9578505, -7.4283,-60.3057,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9720026, 19.3685, 23.1125,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10396159, 22.2458, 26.8998,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10487263, -7.5794,-59.7586,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287, -9.3788,-60.4437,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109, -6.8816,-60.1413,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488, -6.9732,-59.6391,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238, -7.1790,-60.3354,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837, -7.1345,-59.8480,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228, -7.1160,-59.8154,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961, -7.6279,-61.8510,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631, -4.2048,-60.9421,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672, -7.7648,-60.1418,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438, -6.5809,-59.3536,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625, -6.1306,-60.4871,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687, -7.8361,-60.6800,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617, -7.6703,-60.5726,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048, -6.9643,-59.1130,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039, -9.5562,-60.3196,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939, -7.7785,-62.2907,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795, -7.9391,-59.4600,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188, -4.1075,-61.1243,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766, -7.3918,-60.7867,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919, -6.5447,-60.3360,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314, -6.2747,-60.0669,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028, -7.8634,-59.4917,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966, -7.9408,-60.5635,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818, -6.9272,-58.8637,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555, -4.3470,-61.1839,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694, 19.7950,  9.7695,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 19.8298,  9.7571,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 19.7599, 11.0669,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 19.9643, 13.2290,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 20.9676, 11.0029,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 21.6156, 13.0538,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 21.9338, 12.8017,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 20.0766, 10.2697,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 19.8368, 11.9561,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 21.4256, 12.3753,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 19.8451, 11.4334,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 21.5533, 13.0647,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 19.9308, 11.4713,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 20.0542, 11.9757,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 19.8417, 11.9400,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 21.7361, 12.7220,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 19.9392, 12.3093,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 20.4961, 11.9280,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 20.3171, 12.0015,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 20.7197, 11.0479,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 20.5598, 11.6810,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 19.9339, 11.6910,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 20.0453, 11.2772,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 19.0081, 10.8193,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 18.8937, 10.9837,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 20.3019, 13.3168,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 21.8844, 23.8868,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 22.2885, 26.1571,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 21.1978, 22.2401,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 22.0780, 23.5292,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 22.3425, 22.7974,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 21.5898, 23.2054,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 22.1459, 24.0141,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 21.7410, 25.1474,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 21.9001, 22.9006,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 21.5125, 25.5204,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 21.7518, 22.6238,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 22.4603, 24.9175,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 21.8667, 26.2676,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 20.9880, 22.6076,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995, -4.3350,-31.1436,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785, -4.2750,-31.3394,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998, -4.3477,-31.1828,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311, -4.0879,-31.4215,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159, -2.3484,-30.9269,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088, -3.1045,-31.2078,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341, -4.9045,-30.8655,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950, -3.3331,-30.7997,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667, -4.8286,-30.8080,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380, -4.1201,-31.5241,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104, -4.0012,-31.2888,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680, -2.3172,-35.0689,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, -2.2762,-34.3468,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, -3.1865,-33.8222,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, -2.4467,-34.2942,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, -1.4182,-33.2648,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, -2.0234,-34.0018,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, -2.9205,-34.2587,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, -1.8565,-33.5418,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, -2.4130,-34.8401,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, -2.2161,-34.5603,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, -2.5619,-34.8948,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, -3.1020,-34.3287,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, -2.2660,-34.0601,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
11164926, 22.3138, 25.7808,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11295928, 37.1784, -5.2663,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11431532,-19.5482, -9.8615,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162,-20.0169,-10.2399,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475,-19.4332,-10.9242,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965,-19.4355,-11.4279,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551,-19.9005, -9.8187,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936,-21.0270,-11.7295,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053,-19.3421,-12.2010,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390,-19.0686,-12.4830,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247,-19.2163,-11.3810,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998,-20.0037,-12.3708,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125,-19.5990,-12.5408,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293,-21.1617,-11.6910,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157,-19.8658,-11.1947,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779,-19.6501,-11.9948,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589,-19.4080,-11.3104,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275,-19.2179,-12.5309,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707,-19.2585,-12.3131,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348,-20.2504,-10.1331,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811,-19.8854,-12.6181,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227,-19.3576,-12.0539,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709,-20.1407,-11.0033,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248,-22.7159, -6.6486,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326,-22.8889, -6.3141,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444,-21.9817, -6.7468,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306,-23.6946, -7.6308,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11476544,-24.4581, -7.0537,32002476000.0000, 88.4506,  0.0208, 50.5309,  3.6486
11478406,-22.7122, -6.1781,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568,-23.1050, -7.9960,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251,-22.4551, -6.4235,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
11482234,-23.3629, -8.9252,15865162800.0000, 87.8957,  0.0193, 48.8982,  4.9677
11483080,-23.4189, -8.1029,31200397300.0000, 87.7169,  0.0216, 49.7383,  4.6885
11484460,-23.3102, -7.3414,14078296100.0000, 88.0643,  0.0197, 50.4652,  4.7653
11484902,-21.9876, -7.0635,8274811900.0000, 86.2142,  0.0171, 51.2021,  5.4677
11485594,-24.4420, -7.1730,13727265800.0000, 88.0891,  0.0153, 50.4663,  3.5694
11486871,-23.8122, -7.6238,12651155500.0000, 88.5319,  0.0167, 50.0425,  4.4561
11487829,-22.7675, -6.5894,6548205100.0000, 87.2366,  0.0196, 51.4155,  4.9049
11488399,-24.4270, -6.3520,6388196400.0000, 88.7084,  0.0168, 51.1998,  3.6273
11489091,-23.5378, -8.4506,3510893570.0000, 87.6254,  0.0167, 49.3866,  4.6039
11490088,-22.0971, -6.3664,1547767940.0000, 86.3573,  0.0138, 51.8627,  5.2640
11506546, 43.8221, -7.2138,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 45.2383, -7.5963,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 42.7715, -7.3509,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 43.8273, -7.0423,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 45.0337, -8.1794,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
