id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
13080613, 18.2993,-29.8587,  2.3713,  0.0000,  6.2985,2955375360.0000, 60.9729,  0.0171, 34.4064, 60.9015
13080852, 45.8012,-24.4866,  0.1863,  0.8646,  2.3149,1231037060.0000, 88.5196,  0.0143, 41.9204, 69.6576
13081838,-23.1842,-27.5280,  0.1189,  1.7503,  3.2817,2082527870.0000, 19.5909,  0.0101, 41.5892, 82.0850
13082109, 13.2412, 34.3442,  0.0579,  4.4558,  7.1252,1637895550.0000, 55.8068,  0.0141, 93.4523, 31.0198
13083347, 13.2268,-21.8295,  0.9959,  2.3614,  2.8905,2677481470.0000, 55.9837,  0.0117, 46.4122, 77.5083
13083728, 41.4346,-30.9838,  1.4991,  5.0639,  3.7036,1199434880.0000, 84.1168,  0.0113, 33.6909, 62.7752
13087482, 34.5182,-46.3558,  3.3643,  0.4292,  1.5392,4319007700.0000, 77.0490,  0.0171, 11.0892, 32.7080
13087814, 37.3370,-30.1128,  2.0169,  0.0485,  3.4983,1414591490.0000, 79.9910,  0.0142, 33.2173, 56.7717
13088136,-39.3849,-21.2631,  2.2658,  4.1404,  3.0454,2974033920.0000,  3.2447,  0.0170, 40.8996, 50.8224
13088758, 16.4018, 18.9291,  1.7842,  3.7000,  3.5037,2227033090.0000, 59.0890,  0.0153, 83.8448, 58.2936
13089176,-40.9195, 23.9180,  4.2975,  1.8694,  4.4623,1680731780.0000,  1.7748,  0.0159, 89.1733, 59.3624
13089531, 29.4210,-37.0056,  2.8988,  0.0000,  2.5739,1214675840.0000, 72.0192,  0.0147, 23.6600, 45.8401
13089897, 49.7396, 27.6303,  0.2535,  3.7627,  4.6007,1974444670.0000, 92.2667,  0.0158, 84.8971, 23.5859
13090288, 28.6369,-23.4876,  0.3854,  1.0834,  1.7582,1664730880.0000, 71.1885,  0.0133, 34.9558, 34.5484
13091314, 15.0513,-28.8497,  0.0453,  1.2567,  6.2985,1273935740.0000, 57.7077,  0.0122, 34.5986, 57.2022
13092664,-35.5210, 13.2582,  0.6963,  4.9501,  1.6338,1873232770.0000,  7.0893,  0.0111, 74.5061, 42.9147
13095034, 44.3588,-27.9149,  0.0312,  2.2017,  1.1427,1307589120.0000, 87.1113,  0.0093, 40.1222, 77.2177
13095367,-10.4466,-27.5617,  0.0120,  8.1602, 10.3928,1779781250.0000, 32.2968,  0.0131, 40.0358, 75.3726
13095848, 49.2751,-28.1682,  0.2572,  4.0509,  2.6319,1262664700.0000, 91.8295,  0.0141, 30.4045, 35.5938
13098927, -4.5766,-44.8583,  0.6263,  3.1660,  6.0666,2214850300.0000, 38.0666,  0.0173, 17.9581, 56.2642
13099528,-39.5925,-33.6470,  1.2544,  2.1154,  5.6493,1365155070.0000,  3.0472,  0.0134, 28.9978, 54.3337
13103878,-30.4851, 12.0543,  3.2781,  1.1343,  3.0073,1752701060.0000, 12.0591,  0.0143, 70.1454, 29.1490
13105267, 51.9892,-11.6997,  0.3869,  2.3709,  7.4102,1030907460.0000, 94.6940,  0.0121, 54.0586, 65.3541
13105947, 33.3012, 10.8846,  2.1331,  0.7430,  2.8688,2083679740.0000, 75.8450,  0.0170, 68.9560, 29.0434
13107163, 29.3623, 38.2772,  0.4179,  2.2475,  9.1435,1985137020.0000, 71.8511,  0.0147, 93.7154, 14.3939
13107472, 46.8976,-28.7978,  0.0775,  1.2809,  2.6319,1679331460.0000, 89.5705,  0.0136, 35.4364, 60.5792
13107772, 53.7001,-13.8425,  0.0813,  0.2706,  7.4102,1484913920.0000, 96.3908,  0.0155, 51.2370, 62.6039
13108585,  7.7425,-23.5865,  0.3818,  0.7532,  4.8938,1975422850.0000, 50.5018,  0.0153, 44.7716, 78.2303
13108969, 53.6494, 10.1329,  0.5392,  2.8246,  4.7107,1601543170.0000, 96.2822,  0.0133, 72.4487, 47.7540
13109930, 40.0989,-11.6968,  0.2740,  0.8102,  4.3778,1274949380.0000, 82.6160,  0.0148, 45.0966, 25.9386
13110519, 45.6433,-12.4704,  2.6949,  2.7174,  3.8740,1850846210.0000, 88.1610,  0.0152, 44.3504, 26.1333
13112003, 29.8285,-13.5608,  1.2895,  0.4638,  4.4673,2324928770.0000, 72.3928,  0.0113, 45.4859, 36.0862
13112354,-20.4522, -7.6871,  3.3209,  0.0000,  3.7676,1218076540.0000, 22.1500,  0.0164, 53.1708, 43.5138
13113029, 15.1304,-30.4668,  1.4669,  0.0000,  6.2985,1505052030.0000, 57.8163,  0.0163, 34.3892, 63.5770
13113357, 38.9435,-48.6824,  0.0818,  1.4086,  3.9252,2397395460.0000, 81.5168,  0.0155, 10.7935, 41.8937
13114441,-32.5417, -1.0183,  0.6509,  2.3910,  1.3982,1109623940.0000, 10.0188,  0.0087, 57.8451, 34.0186
13116233,  4.2933, 33.5240,  1.5941,  0.0000,  6.2826,1522676220.0000, 46.9322,  0.0168, 96.1311, 46.5276
13117423, 18.0324,-20.8256,  0.1124,  6.2837,  6.4081,1048395900.0000, 60.7597,  0.0122, 46.0077, 71.1874
13118037,-26.5611,-26.6177,  1.6282,  0.0000,  3.2817,1433589890.0000, 16.1880,  0.0157, 41.2550, 76.5152
13118720, 56.9886, 18.7923,  1.9759,  6.0163,  8.7161,2338391300.0000, 99.6074,  0.0141, 80.4439, 43.8524
13119128, 31.1860,-42.3651,  2.7062,  0.0000,  1.5392,1519281920.0000, 73.8751,  0.0140, 22.6444, 65.5494
13119509, 21.7622, 15.7409,  0.7829,  0.0758,  4.8892,2693072380.0000, 64.5098,  0.0155, 83.5403, 71.3261
13123538,-22.9684, 16.8772,  0.2711,  2.9566,  1.2719,1541428860.0000, 19.7421,  0.0115, 82.9073, 63.5195
13124213,  5.0513,-32.1198,  1.4506,  3.2320,  4.5444,1877253630.0000, 47.6989,  0.0135, 30.9051, 55.7295
13124922, -2.1698,-28.7021,  2.5675,  0.0000, 10.3928,2422113280.0000, 40.5545,  0.0158, 37.9853, 71.4774
13126703, 39.9288, 19.8456,  3.1757,  0.0000,  1.2579,2174769410.0000, 82.5194,  0.0151, 80.1508, 37.8508
13127400, 38.2818, -0.8393,  2.0220,  4.4399,  5.3729,1163943420.0000, 80.9949,  0.0129, 65.3148, 65.9090
13128204,  1.0253, 18.3872,  0.0206,  0.5846,  1.0028,2396175620.0000, 43.7776,  0.0164, 86.4096, 72.0595
13129050, 55.7955, 23.2516,  0.2279,  6.8949,  8.7161,1249635970.0000, 98.3429,  0.0143, 81.4898, 28.3368
13129715, 10.7230,-15.8489,  2.9715,  0.0000,  2.0961,1816755200.0000, 53.3018,  0.0169, 43.8873, 39.4214
13130229,  4.2862,  4.1056,  3.3135, 14.4393,  3.3113,1392216830.0000, 46.9492,  0.0145, 67.8687, 54.9144
13130925,-30.4610,-28.2170,  0.0566,  2.6203,  1.1773,1239068290.0000, 12.1781,  0.0158, 34.4018, 53.5882
13132039, 48.4003, -9.4556,  3.6709,  5.1524,  7.4102,2095098750.0000, 90.9406,  0.0174, 48.4465, 30.5459
13132713,-10.1030, 17.2332,  2.6806,  1.6880,  4.8742,1021181500.0000, 32.5263,  0.0126, 79.3820, 46.3725
13134433, 50.4332, 15.8278,  1.2780,  0.0828,  2.5647,1597636220.0000, 92.9725,  0.0137, 73.6801, 27.4850
13137110, 44.9581, 28.6775,  1.1518,  0.6461,  3.5461,1519211780.0000, 87.4968,  0.0130, 86.4986, 25.9184
13137925, 23.5029,-60.0609,  3.8148,  0.0030,  9.5110,1384319100.0000, 66.1914,  0.0131,  4.9187, 67.4218
13138490, 32.8370,-31.8455,  1.9721,  1.4318,  3.4983,1823853570.0000, 75.5233,  0.0142, 33.0279, 63.7667
13139216, -0.1694,-39.0889,  0.5014,  1.8140,  4.5866,1267121150.0000, 42.4158,  0.0149, 20.9571, 43.4177
13139591, 13.4927, 36.0578,  1.1668,  0.1116,  2.2258,3991550720.0000, 56.0198,  0.0189, 93.3324, 22.7596
13139896, 25.8264, 10.4374,  2.8721,  3.6826,  7.7683,1457886850.0000, 68.4105,  0.0119, 70.4322, 37.5737
13141747,  6.0759, 30.0864,  0.5864,  2.5334,  4.7026,3262036480.0000, 48.6364,  0.0171, 88.9535, 30.4539
13143611, 43.7564,-37.5487,  1.9500,  0.4822,  3.0446,1188344320.0000, 86.3693,  0.0167, 23.8213, 48.9668
13144295, 12.3687,-29.6452,  1.4912,  4.0768,  6.2985,1715560830.0000, 55.0399,  0.0140, 34.5079, 60.3986
13144682,  3.8648,-27.1195,  1.3376,  0.8302,  4.5444,1177312000.0000, 46.6462,  0.0128, 42.2984, 83.2989
13144981, 45.0369,  3.2008,  1.7345,  2.8489,  2.9062,2760842240.0000, 87.6625,  0.0153, 65.1740, 47.0450
13145232, 13.2534,-16.4871,  2.4629,  0.0000,  2.0961,1345829250.0000, 55.8387,  0.0159, 43.5644, 40.8741
13146067,-31.9576, -0.1124,  0.1577,  1.9068,  1.3982,2124452990.0000, 10.7207,  0.0185, 64.3802, 58.6825
13146425,-15.4492, 13.8062,  1.9360,  0.4424,  4.6667,1107022720.0000, 27.1184,  0.0123, 73.0089, 33.8076
13149432, 57.1502,  1.2035,  4.2131,  0.0000,  4.4751,1168364420.0000, 99.6396,  0.0143, 56.6746, 18.6334
13150405, 11.0965, 30.3660,  0.5146,  2.7070,  2.5110,1231762940.0000, 53.8086,  0.0126, 96.4702, 62.2519
13150796, -1.1963,-46.2315,  2.1908,  0.5084,  4.5866,1479134080.0000, 41.3855,  0.0143, 13.6526, 43.5091
13162531, 10.1198,-23.1150,  0.1770,  0.1213,  4.8938,6056360400.0000, 52.8837,  0.0177, 45.4644, 79.1451
13169045, 26.9081,-10.8329,  0.1094,  1.1159,  1.7438,4702053900.0000, 69.6469,  0.0165, 56.5483, 72.4559
13244041, 55.4032,  9.9243,  0.7631,  4.7812,  4.7107,23824551900.0000, 98.0406,  0.0230, 72.4663, 48.7691
13250441, 38.6768, -3.4316,  0.5592,  4.8431,  5.3729,11662624800.0000, 81.3778,  0.0194, 62.1443, 63.6550
13264839, 35.2458,-59.6325,  1.1715,  1.4102,  1.4576,4978860500.0000, 77.9617,  0.0152,  6.6521, 73.0880
13275969, 17.2584,-15.0994,  0.0323,  0.7317,  1.4836,1986607490.0000, 59.8453,  0.0136, 45.0249, 41.0294
13276560, 18.2333,-14.0598,  0.0511,  3.5115,  2.0552,3685241600.0000, 60.8162,  0.0178, 45.8733, 40.0688
13292965, -6.6525, 13.6143,  0.5400,  2.6184,  5.3994,2928589820.0000, 35.9686,  0.0173, 75.3744, 45.0605
13306848, 32.5625,-18.0836,  1.0444,  0.0000,  2.8852,1247406720.0000, 75.1471,  0.0140, 41.9360, 40.8675
13307119,-35.9369, 27.4650,  0.0473,  6.0319,  6.5685,1674927230.0000,  6.7170,  0.0111, 90.7897, 50.4589
13307481,  0.4534,-52.6064,  3.8096,  3.2897,  6.0666,1106581890.0000, 43.1114,  0.0116, 10.9151, 60.2242
13308975, 35.4040, 27.5257,  1.5281,  0.6136,  3.7075,1010876420.0000, 78.1353,  0.0124, 94.5514, 66.5677
13309399,-34.3559, -5.9207,  1.8378,  2.3429,  4.4064,1596598910.0000,  8.1892,  0.0142, 52.2138, 31.3658
13309896, 54.6083, 26.9719,  0.2208,  5.1496,  8.7161,1506287620.0000, 97.1911,  0.0157, 86.9041, 35.3753
13311107, -0.2950,-27.7723,  4.1547,  3.4553,  4.5444,1052590910.0000, 42.4403,  0.0123, 39.4391, 73.6740
13311650, 12.1587,-60.9955,  4.8062, 11.6294,  9.5110,1221581570.0000, 54.8906,  0.0135,  6.0595, 76.6846
13312486, 38.0126, -3.2471,  0.2741,  5.3436,  5.3729,1273751550.0000, 80.7384,  0.0141, 63.5102, 68.8341
13312721,-38.0898, 28.2212,  0.8419,  1.7573,  4.4623,1702184060.0000,  4.5226,  0.0112, 89.5682, 41.6775
13313150,-38.3148,-14.7954,  2.9955,  1.0837,  1.5868,1199859070.0000,  4.1907,  0.0153, 41.4433, 24.0300
13313541, 39.3577, 29.2070,  1.9356,  0.0000,  0.8776,1673733630.0000, 82.0951,  0.0149, 96.5178, 67.6241
13314478, 15.0101, 15.2525,  1.1815,  3.0203,  3.5037,1561180160.0000, 57.7621,  0.0101, 83.2637, 72.3287
13315217,-28.0241, 17.5188,  0.5251,  0.0000,  1.9913,1023522300.0000, 14.4998,  0.0135, 74.6353, 24.2417
13316824, 28.3535, 20.4063,  0.1026,  1.5919,  7.7683,1112950020.0000, 71.0297,  0.0135, 84.7976, 55.7925
13317376, 49.9265, -4.6731,  4.5329,  1.5456,  4.4751,1786620290.0000, 92.6165,  0.0146, 60.3752, 61.4466
13317673,-15.0847, 20.6553,  0.4395, 11.3887,  1.8815,1941756290.0000, 27.6457,  0.0167, 87.6353, 67.2564
13318633,-21.0085,-40.8756,  0.1752,  3.7244,  6.0807,1642455300.0000, 21.7065,  0.0143, 25.3679, 70.9345
13319664,  2.0698, -3.7581,  2.4279,  9.2036,  3.3113,1115178500.0000, 44.6964,  0.0113, 58.2659, 48.1503
13320783, 38.7760,-38.7340,  0.3816,  3.0110,  4.8056,2497579010.0000, 81.5044,  0.0165, 28.1495, 73.3694
13321417, 49.0718,-19.4144,  0.6469,  2.9524,  2.0965,2812090880.0000, 91.7404,  0.0170, 44.6126, 58.6097
13321670, 40.0893, 26.6201,  2.6139,  1.9324,  3.1359,1568704510.0000, 82.6158,  0.0157, 83.8653, 23.6269
13323716,-35.5680, -6.7624,  0.7851,  3.4422,  4.4064,2314443520.0000,  7.0680,  0.0167, 55.7094, 50.5461
13324032, 55.6210,-45.1544,  0.1301,  1.8480, 10.9807,1122913540.0000, 98.3100,  0.0148, 19.8492, 65.7790
13324363,-30.6673,-27.2908,  0.8026,  4.0985,  1.1773,1153913980.0000, 11.9482,  0.0155, 34.2049, 48.5439
13324711,  3.9020,-39.8848,  3.4190,  3.3112,  4.5866,1023587840.0000, 46.5288,  0.0136, 22.1468, 52.2331
13326120, 35.9276,-20.4457,  0.3742,  4.4351,  2.8852,1794588420.0000, 78.4967,  0.0116, 38.8339, 37.8687
13326545,  3.1802,  9.3231,  4.1917,  0.0000,  4.6059,3209346050.0000, 45.6970,  0.0154, 66.1000, 23.5938
13327099, 34.3843,-56.0750,  1.4415,  1.1041,  7.4107,2823355390.0000, 77.1248,  0.0164, 11.3852, 77.8632
13327708, -9.1425, 13.5025,  0.0167,  3.4481,  4.8742,3692606210.0000, 33.5515,  0.0172, 78.7440, 60.3960
13328485, 52.5023, 26.9285,  0.0011,  2.0593,  8.7161,2247316990.0000, 95.2288,  0.0166, 93.7233, 65.5786
13329063, 48.0754,  4.2542,  1.4651,  0.0419,  2.3155,1387093630.0000, 90.6818,  0.0143, 65.3119, 42.8918
13329847,-34.0485,-28.5848,  0.2282,  0.2727,  0.6326,8034769400.0000,  8.5821,  0.0181, 33.6270, 51.8475
13330661,-34.4778,-27.9985,  0.8683,  0.3776,  0.6326,2344476930.0000,  8.1453,  0.0125, 33.8573, 50.2165
13332243, 40.9549,-28.1361,  2.8505,  4.7515,  3.7036,1523446780.0000, 83.5914,  0.0156, 34.3572, 52.8592
13333150, 11.2508, 40.5843,  0.0251,  6.7427,  4.4500,2870492160.0000, 53.8003,  0.0152, 98.9241, 26.9436
13333893,-17.6304, 21.8848,  2.7169, 12.4251,  1.8815,1693054590.0000, 24.9438,  0.0130, 81.4043, 34.3001
13334228, -3.4009, 17.4318,  0.2968,  5.7271,  1.3720,1421455620.0000, 39.1611,  0.0155, 76.3668, 32.1948
13334892,-27.7443,-51.7909,  2.6395,  0.0000,  2.3783,1911559170.0000, 15.0503,  0.0121, 18.2562, 88.9094
13335543, 30.2871,-28.6512,  0.5452,  0.5103,  3.6881,2333488640.0000, 72.8274,  0.0151, 29.2485, 32.7318
13336661,-15.5121, 17.0355,  0.2691,  0.6233,  4.6667,2214560510.0000, 27.2340,  0.0138, 84.7661, 70.9660
13337816, 42.7827, 27.4209,  1.0292,  0.0413,  3.5461,1821528190.0000, 85.3904,  0.0153, 88.5415, 40.5814
13338658, 20.8032, 34.7391,  3.0403,  1.7821,  7.1252,1484718590.0000, 63.4845,  0.0136, 99.3746, 55.2762
13338986,-11.7844, 37.6513,  0.0401,  1.4661,  3.0550,2733449730.0000, 30.8015,  0.0127, 97.7301, 34.9781
13339704, 34.3806,-15.6896,  1.2441,  1.2592,  4.4673,2054001150.0000, 76.9115,  0.0149, 41.7658, 29.3127
13340093, 50.1068,-41.4794,  2.6280,  0.0000,  0.9708,1547628800.0000, 92.6644,  0.0137, 17.2484, 37.7683
13340971, -1.4022,-29.9708,  2.1920,  0.0000,  1.5468,1147355010.0000, 41.3679,  0.0137, 38.9062, 81.2511
13343240, 41.1024,-15.5049,  1.3385,  0.4951,  0.8494,1383722240.0000, 83.7488,  0.0156, 47.4611, 53.5213
13346399, 49.9363,  5.6703,  0.8455,  0.0000,  2.1610,1413223940.0000, 92.5303,  0.0154, 66.1375, 40.1307
13346814,  7.5479,-23.1531,  0.7758,  0.7338,  4.8938,1692063490.0000, 50.1844,  0.0151, 39.3408, 52.3813
13351521,-37.7716,-43.5225,  0.4891,  0.5034,  3.1166,5469362200.0000,  4.9286,  0.0189, 22.0167, 68.1719
13352505, -3.0475, 15.4284,  0.6988,  3.7805,  1.3720,1413411840.0000, 39.6410,  0.0147, 80.4083, 59.0147
13353366,  3.8015, -3.6425,  3.5753, 10.1955,  3.3113,2679162110.0000, 46.4356,  0.0173, 58.7341, 49.6845
13354432,-23.9215,-27.8867,  0.0749,  2.8511,  3.2817,1268969730.0000, 18.7075,  0.0126, 34.2517, 51.4223
13355465, 13.8840, 11.2299,  3.8418, 10.1915,  3.5037,1330355970.0000, 56.4831,  0.0144, 71.9398, 40.6594
13356261,-35.1617,-18.7044,  0.0541,  2.3285,  3.0454,1707100290.0000,  7.5536,  0.0184, 47.5515, 68.5341
13357947, 56.1896, 13.3287,  0.7778,  1.8605,  1.8739,1124085250.0000, 98.7201,  0.0137, 70.7625, 25.9106
13358273,-18.7978,-22.8167,  3.1906,  5.7703, 10.3928,1248780670.0000, 23.8531,  0.0126, 40.3657, 55.4346
13358527,-34.9644,-24.5714,  1.2142,  6.7988,  3.0454,1249105410.0000,  7.6446,  0.0123, 36.6079, 46.8564
13358817, 53.4079,  9.9084,  0.2262,  2.9285,  4.7107,1803032960.0000, 96.0501,  0.0146, 72.6772, 49.7732
13360479, -0.6098, 16.7090,  0.0201,  1.0284,  1.3720,1828589440.0000, 41.9245,  0.0172, 74.3235, 26.4595
13361524, 37.5057,-54.1254,  0.2147,  1.6349,  3.2120,1624490750.0000, 80.0530,  0.0129,  4.1128, 37.0628
13362089,  8.8152, 29.4655,  1.2278,  2.4477,  4.7026,1170854660.0000, 51.4370,  0.0142, 91.2622, 43.4062
13363590, 40.0413, 42.9814,  0.7672,  0.1866,  2.4677,1779479420.0000, 82.5400,  0.0148, 98.8960, 15.9368
13367702, 33.5050, 32.0476,  0.1517,  4.4382,  3.0532,1381559040.0000, 76.1009,  0.0127, 92.6049, 37.6059
13369091,-38.4359,-28.4935,  2.2945,  0.0277,  2.3123,1525706620.0000,  4.3395,  0.0147, 40.6383, 82.2934
13370721, 14.7317,  6.1044,  0.3077,  6.8778, 12.3133,1564088060.0000, 57.4835,  0.0134, 74.1057, 73.3123
13371029,  7.8700, 31.7205,  0.2206,  3.5586,  6.2826,1212611580.0000, 50.3565,  0.0117, 87.0490, 14.6970
13373694, 25.1405,-14.7640,  0.1413,  1.9401,  3.1352,3477584380.0000, 67.9013,  0.0140, 53.6665, 77.5180
13374729, -0.3382, -0.8717,  1.2758,  9.5853,  3.3113,1443608580.0000, 42.2981,  0.0118, 61.6108, 49.8494
13375946, 36.0549,-11.8388,  2.6243,  6.8372,  4.4673,1731084930.0000, 78.7402,  0.0143, 52.9895, 61.3153
13376258, 40.7752,  4.4985,  3.0215,  2.1335,  3.1420,1838163200.0000, 83.4090,  0.0137, 66.8652, 48.6406
13376613, -5.0918,-42.4214,  2.9081,  3.3286,  6.0666,2278092030.0000, 37.5355,  0.0176, 19.6322, 52.6358
13377171, 40.2266, 36.7973,  1.9858,  1.6168,  4.3296,1406209790.0000, 82.8303,  0.0148, 97.7257, 38.6899
13382852, 39.9784,  2.3294,  1.5276,  2.7518,  3.1420,1396541180.0000, 82.6162,  0.0163, 64.8893, 49.7360
13383576, 42.5014,-44.9690,  3.6463,  4.1528,  4.3962,1183254910.0000, 85.1355,  0.0151, 17.4107, 54.2447
13383918, 46.8534, 17.6095,  3.5308,  0.0000,  3.2020,2039028990.0000, 89.3371,  0.0157, 72.8085, 15.6193
13385315, 40.2780, 26.5052,  2.5631,  1.9324,  3.1359,1819573630.0000, 82.8884,  0.0124, 87.7537, 41.2527
13386975, 25.1878, 27.7549,  1.7439,  1.0577,  9.1435,1043237760.0000, 67.7544,  0.0107, 86.9153, 31.9607
13387321,-39.5452,-43.9825,  1.1302,  0.1752,  3.1166,1763661060.0000,  3.0778,  0.0162, 17.8708, 52.0110
13388432, 33.5318,-35.1939,  0.4339,  1.9073,  2.5739,1674689790.0000, 76.1947,  0.0135, 28.5610, 59.2194
13390613,-11.8465,-32.0379,  4.5721,  7.8882, 10.3928,1340995330.0000, 30.7391,  0.0150, 28.0260, 42.7330
13391545, 38.7967,-41.7024,  2.2260,  0.0000,  1.0418,1270096510.0000, 81.4402,  0.0159, 21.1289, 55.8738
13394275,-32.7919, 20.3641,  0.1740,  0.2147,  1.9267,1136289150.0000,  9.7905,  0.0125, 80.2774, 36.2391
13396571, 13.3274,-23.1589,  0.3346,  3.0073,  2.8905,3673381120.0000, 55.8510,  0.0143, 33.9466, 28.6607
13396982,-42.5528, 13.2984,  0.1363,  6.8869, 25.0694,3672109060.0000,  0.0297,  0.0168, 73.2173, 37.0794
13399684,  6.5868, 14.0338,  4.7347,  0.0000,  1.0172,1445306500.0000, 49.2916,  0.0139, 79.7905, 62.5662
13401981, 34.0473,-45.0636,  2.3324,  1.6866,  1.5392,1157970300.0000, 76.7317,  0.0135, 19.7151, 64.8300
13403167, 33.8886, 16.8814,  0.2484,  0.9918,  3.0147,2442921730.0000, 76.6215,  0.0164, 83.9804, 68.0883
13404354,-34.0417, 32.8321,  4.1763,  2.6194,  6.5685,1299493760.0000,  8.6377,  0.0147, 97.3757, 55.2149
13404598, 10.1666,-19.2475,  3.2832,  0.0000,  2.8905,1125718140.0000, 52.6934,  0.0096, 38.0079, 28.8891
13404901, 34.2161, 31.9544,  0.2831,  4.7345,  3.0532,1078320900.0000, 76.8348,  0.0122, 93.5993, 42.3995
13405220, 43.3729, 32.9496,  1.8575,  2.9974,  3.5461,1556015870.0000, 86.0878,  0.0155, 99.1876, 62.4747
13406387,-40.6901, 14.0213,  1.2545,  7.5100, 25.0694,2336724480.0000,  2.0503,  0.0161, 81.4776, 70.1565
13406648, 32.1734, 26.2355,  0.7665,  0.6052,  3.6806,1608629120.0000, 74.6657,  0.0140, 81.8445, 16.4902
13407036,-19.7472,-24.7947,  1.5161,  1.4709, 10.3928,1200758400.0000, 22.9811,  0.0151, 42.0811, 71.9089
13408583,-14.0084, 34.7828,  1.3490,  2.2103,  1.4315,2851539200.0000, 28.5822,  0.0164, 95.0860, 36.2927
13409918,  8.2153, 30.1996,  0.6929,  4.6708,  4.7026,1731915650.0000, 50.8240,  0.0142, 91.3651, 40.5481
13410648, -6.0463,-33.1734,  1.5938,  0.0000,  2.1977,1125263360.0000, 36.6411,  0.0124, 31.7539, 64.2440
13412157, 44.8883, 42.3143,  1.6266,  0.0488,  2.4677,1255445630.0000, 87.4093,  0.0124, 99.2920, 20.6777
13413153,-38.8000,-37.4290,  1.3984,  0.0000,  5.6493,1840303870.0000,  3.8972,  0.0184, 27.9678, 66.8640
13414465, 12.3914, 23.6995,  0.6382,  0.0344,  1.8020,1209938050.0000, 55.0452,  0.0142, 87.0200, 50.7496
13415272, 53.2838,-38.0305,  2.3914,  0.0000,  2.6928,1220382720.0000, 95.8299,  0.0140, 20.1492, 34.9616
13416887,-30.9055, 11.9657,  3.5831,  1.1343,  3.0073,1664591870.0000, 11.8324,  0.0154, 79.3077, 69.8616
13417858,-22.3585, 13.4232,  2.0956,  4.4034,  1.2719,3140376580.0000, 20.2996,  0.0168, 76.9521, 52.9009
13418878, 38.9515,-16.1252,  0.1672,  1.6232,  0.8494,1896545790.0000, 81.6147,  0.0159, 47.6449, 57.1340
13420081, 13.3184,-19.8361,  2.4912,  1.4760,  3.3476,1078196100.0000, 56.0676,  0.0135, 48.0388, 75.6707
13420687,  3.6964, 18.7631,  2.5645,  0.0116,  1.0028,1207316740.0000, 46.2469,  0.0127, 77.1518, 29.6252
13421275, 34.2035, -3.5648,  0.0356,  1.4495,  3.0156,1849446270.0000, 76.8191,  0.0158, 57.9332, 45.7390
13421521,-24.5843,-50.8106,  4.6352,  0.0000,  2.3783,1161996800.0000, 18.0911,  0.0124, 13.5423, 63.7396
13422733, 10.8592, 37.0708,  0.2966,  1.2762,  2.8578,1127907200.0000, 53.3905,  0.0136, 94.5407, 23.5115
13424934, 12.1877, 38.0886,  0.0021,  2.7271,  2.2258,2221749500.0000, 54.6953,  0.0175, 94.4305, 18.4315
13426691, 24.8775,-14.6908,  0.0748,  1.8351,  3.1352,1677532030.0000, 67.5226,  0.0159, 48.2146, 53.2016
13426944, 38.5413, -8.7309,  0.5629,  0.0000,  1.4203,1878456320.0000, 81.2215,  0.0121, 55.8525, 59.8833
13429402, 36.8932, 39.2091,  2.1013,  1.9857,  4.3296,1347914240.0000, 79.4400,  0.0125, 97.4189, 26.4658
13431347, 35.8984,-31.6063,  0.1672,  1.3946,  3.4983,2674308100.0000, 78.5048,  0.0154, 29.4509, 46.9422
13433745, -1.2803,-44.0687,  0.1159,  0.7624,  4.5866,1353651200.0000, 41.3340,  0.0152, 17.3623, 50.0726
13434329,  7.9544, 29.2785,  0.5603,  1.8526,  4.7026,2077857540.0000, 50.5738,  0.0155, 90.9585, 42.9161
13434656, 46.9245,-46.5249,  2.7968,  0.0000,  1.8335,1259815680.0000, 89.5441,  0.0112, 15.1618, 51.3600
13436672, -9.8966,-25.3942,  2.0946,  8.5834, 10.3928,1639886460.0000, 32.8528,  0.0159, 42.4962, 76.4167
13437232, 45.3862, 15.6349,  3.9160,  0.0000,  3.2020,1229336830.0000, 88.0234,  0.0137, 78.1653, 48.1005
13437838, -9.8443, 25.9167,  2.8161,  3.4487,  1.8815,1199039100.0000, 32.6649,  0.0145, 82.3318, 20.1708
13438381, -0.8723,  5.7499,  4.8324,  0.0000,  4.6059,1099554430.0000, 41.7598,  0.0116, 68.0327, 48.2295
13438797, 45.3889,-21.9634,  0.4232,  2.5854,  2.3149,2694867460.0000, 88.0757,  0.0146, 42.9299, 62.7159
13439943, 49.9418, 29.5171,  2.1503,  3.8169,  4.6007,1664496380.0000, 92.6822,  0.0174, 96.9776, 68.2232
13440375,-26.7406, 26.3971,  3.2815,  6.2893,  5.1655,1714144770.0000, 15.8695,  0.0148, 87.6329, 41.3667
13441358,-27.8160, 17.1041,  0.0923,  0.0000,  1.9913,1245166980.0000, 14.8802,  0.0126, 82.4483, 60.4874
13444023, 34.2126, -3.0622,  0.0496,  2.0585,  6.8255,1969288320.0000, 76.8054,  0.0165, 57.3469, 40.8918
13446111, 18.8423,-21.7345,  1.0652,  5.4036,  6.4081,2071447170.0000, 61.3935,  0.0135, 36.6855, 34.2719
13450762,-20.7726,-26.9723,  0.6311,  2.1882, 10.3249,1075331840.0000, 21.9113,  0.0158, 37.7860, 62.8392
13452150, 36.1399,-29.8029,  0.7945,  0.0718,  3.4983,1099462270.0000, 78.7633,  0.0113, 32.0669, 50.3148
