285
135 56 10
 37.1754 -5.22035
 36.4863 -4.33335
 36.1542 -3.72805
 35.8815 -3.52275
 35.6433 -3.30735
 35.5648 -3.10275
 35.5591 -3.04905
 35.49 -3.1594
 35.3945 -3.26835
 35.2737 -3.26135
 35.0969 -3.1444
 34.8503 -3.11965
 34.551 -3.2136
 34.3069 -3.39655
 34.0341 -3.7
 33.6475 -4.33315
 33.4248 -4.87155
 33.4193 -4.912
140 115 4
 37.1754 -5.22035
 38.1629 -5.715
 38.7307 -5.831
 38.7692 -5.8822
141 88 13
 50.6636 1.348
 50.7249 2.2991
 51.122 2.77735
 51.1148 3.2258
 50.6573 3.7204
 49.8293 3.6625
 49.5896 3.88565
 49.6691 4.3334
 49.6496 4.37305
 49.5573 4.4239
 49.4883 4.64175
 49.5086 4.84475
 49.5179 4.8623
141 11 10
 50.6636 1.348
 51.324 0.23975
 51.7565 -0.52595
 52.0767 -0.61745
 52.5189 -0.48335
 52.9398 -0.39015
 53.0339 -0.21885
 53.0266 -0.14475
 53.1077 -0.13195
 53.1501 -0.1192
142 10 13
 45.6391 -25.5551
 45.9866 -25.0426
 45.8725 -24.7595
 46.1627 -24.1822
 46.4687 -23.7806
 46.1836 -22.935
 45.886 -22.0128
 45.6028 -21.4427
 45.638 -20.6129
 46.0593 -20.1819
 46.2628 -20.1646
 46.2955 -20.1122
 46.2955 -20.08
142 54 12
 45.6391 -25.5551
 45.2038 -26.2404
 44.7588 -27.1691
 44.27 -28.1671
 43.8227 -28.8664
 43.2071 -29.9382
 42.942 -30.6396
 42.9193 -31.6351
 42.9729 -32.6177
 43.0246 -32.7685
 42.9283 -32.8643
 42.8484 -32.8731
143 75 8
 20.6294 -13.5587
 19.1332 -13.5361
 18.3719 -13.6707
 18.2912 -13.8568
 18.0093 -14.3463
 17.6808 -14.6509
 17.5099 -14.7203
 17.4436 -14.7716
143 99 4
 20.6294 -13.5587
 21.5562 -13.7337
 21.793 -13.6611
 21.8608 -13.5879
144 68 14
 35.0233 -39.4658
 34.5512 -38.9514
 34.0969 -38.8528
 33.668 -38.3877
 33.0798 -37.9497
 32.7682 -37.7804
 32.7058 -37.5997
 32.662 -37.4633
 32.6176 -37.3972
 32.5482 -37.3521
 32.4957 -37.3801
 32.3915 -37.4153
 32.3036 -37.4123
 32.2929 -37.3993
144 41 6
 35.0233 -39.4658
 34.5281 -40.593
 33.8485 -41.2063
 33.9092 -41.8386
 33.9426 -42.5211
 33.8814 -42.6068
145 129 12
 -36.1582 -27.4566
 -35.951 -27.8723
 -35.8511 -28.0788
 -35.8204 -28.3736
 -35.8396 -28.4296
 -35.8811 -28.6935
 -35.8474 -29.035
 -35.7118 -29.1489
 -35.6537 -29.1934
 -35.6716 -29.2809
 -35.6627 -29.3732
 -35.6505 -29.4033
145 42 4
 -36.1582 -27.4566
 -36.5703 -26.9495
 -36.8183 -26.8662
 -36.7987 -26.8252
146 22 26
 -13.444 16.4392
 -12.6154 15.9351
 -12.2504 15.6287
 -12.0869 15.3165
 -12.1931 14.8106
 -12.3351 14.3822
 -12.049 13.7739
 -11.4839 13.373
 -11.2281 13.3481
 -11.0236 13.3272
 -10.472 13.5944
 -10.017 13.8836
 -9.8002 13.8099
 -9.41315 13.6171
 -8.5964 13.3247
 -7.9529 13.1872
 -7.9134 13.3849
 -7.84395 13.5203
 -7.6806 13.3832
 -7.58925 13.1845
 -7.50615 13.0798
 -7.40845 13.0199
 -7.40085 12.9749
 -7.5412 12.9177
 -7.5966 12.8292
 -7.574 12.7916
146 94 11
 -13.444 16.4392
 -14.1488 16.7899
 -14.3708 16.6502
 -14.9455 16.5337
 -15.6026 16.5971
 -15.6389 16.44
 -15.71 16.1231
 -15.9797 15.75
 -16.1916 15.5942
 -16.4473 15.5474
 -16.5044 15.5501
147 51 37
 -18.858 15.8386
 -19.7533 16.6131
 -20.1697 16.4223
 -20.231 15.997
 -20.2388 15.8413
 -20.3761 15.7569
 -20.5319 15.7043
 -20.6716 15.7025
 -20.7737 15.8344
 -20.8435 15.6703
 -20.9919 15.6754
 -21.2281 15.714
 -21.6258 15.7139
 -21.8955 15.6083
 -21.9717 15.4828
 -22.0044 15.5746
 -22.0986 15.8181
 -22.1046 16.0347
 -22.119 16.2112
 -22.2745 16.5579
 -22.6855 16.8235
 -22.8483 16.5465
 -22.9171 16.2587
 -23.298 16.1008
 -23.5046 15.885
 -23.6884 15.7139
 -23.994 15.569
 -24.1576 15.5907
 -24.2943 15.7406
 -24.3944 15.9197
 -24.3821 16.0017
 -24.4176 16.0667
 -24.4667 16.111
 -24.5518 16.1016
 -24.6445 16.0515
 -24.6728 16.042
 -24.6829 16.0516
147 18 5
 -18.858 15.8386
 -18.2504 15.1215
 -18.0993 15.0875
 -17.9931 15.111
 -17.9865 15.1158
148 8 4
 -38.6696 -5.16045
 -38.0677 -4.1432
 -37.8251 -3.95865
 -37.7914 -3.9289
148 6 4
 -38.6696 -5.16045
 -39.106 -6.23125
 -39.1609 -6.44105
 -39.1726 -6.4425
149 36 11
 9.32145 43.7738
 10.4601 42.791
 10.9294 41.5852
 11.0443 40.9091
 11.3892 40.2794
 11.5288 39.8709
 11.5401 39.6703
 11.5769 39.5527
 11.636 39.4656
 11.7003 39.3895
 11.7321 39.3798
149 120 6
 9.32145 43.7738
 7.10005 44.0949
 5.3033 44.2644
 4.78 43.805
 4.30995 43.3943
 4.2101 43.4197
150 133 11
 1.31005 21.4364
 0.6706 21.9881
 -1.33455 23.3921
 -2.75315 24.316
 -3.7396 25.3554
 -4.773 26.3222
 -4.94185 26.3475
 -4.96085 26.4539
 -4.9369 26.6087
 -4.93805 26.7407
 -4.9343 26.7517
150 131 13
 1.31005 21.4364
 0.37105 20.6644
 -0.67145 20.0396
 -0.8495 19.9532
 -0.56005 19.6674
 -0.11575 19.281
 -0.19535 18.7127
 0.3557 18.9829
 0.8755 18.6799
 1.10995 18.1409
 1.2672 17.8405
 1.3316 17.7708
 1.3234 17.755
151 22 27
 -0.818 10.5819
 -1.4559 11.5164
 -2.1443 11.8916
 -2.9125 12.6019
 -3.45065 12.8255
 -3.52975 12.9223
 -3.82855 13.4699
 -4.3704 13.7675
 -4.752 13.6583
 -5.10905 13.6938
 -5.32075 13.7955
 -5.49485 13.7182
 -5.77095 13.7495
 -6.0646 13.5648
 -6.36265 13.017
 -6.59055 12.6312
 -6.8411 12.5637
 -7.0974 12.5835
 -7.19065 12.5504
 -7.2786 12.5371
 -7.37015 12.6033
 -7.4104 12.5963
 -7.5267 12.528
 -7.6611 12.5133
 -7.59445 12.6283
 -7.57815 12.7681
 -7.574 12.7916
151 97 3
 -0.818 10.5819
 -0.504 9.66305
 -0.4897 9.6347
152 86 20
 40.1934 -13.5369
 40.5583 -12.2427
 40.3503 -11.8059
 40.888 -11.7724
 41.9665 -11.293
 42.8201 -11.0371
 42.948 -11.2299
 42.979 -11.4062
 43.0313 -11.1484
 43.0781 -10.8667
 43.084 -10.678
 43.0025 -10.5322
 42.8149 -10.2766
 42.514 -9.646
 42.4471 -9.0246
 42.4464 -8.7391
 42.3688 -8.55935
 42.4349 -8.4107
 42.4587 -8.33595
 42.4434 -8.3144
152 35 8
 40.1934 -13.5369
 39.8433 -15.0507
 39.3832 -15.8616
 38.2238 -16.1104
 37.3406 -15.704
 36.7788 -15.457
 36.3093 -15.5835
 36.2461 -15.5654
153 50 27
 45.0426 -49.74
 44.5527 -49.6733
 44.164 -49.6464
 42.9266 -49.1744
 41.7562 -48.5384
 41.7366 -48.8478
 41.6053 -49.2131
 41.2357 -49.5806
 40.9253 -49.624
 40.4984 -49.4748
 39.9799 -49.4548
 39.8123 -49.5262
 39.7306 -49.5764
 39.6688 -49.6161
 39.6388 -49.6559
 39.6325 -49.729
 39.5828 -49.881
 39.5695 -49.996
 39.6918 -50.0287
 39.7916 -50.0067
 39.8857 -50.1098
 39.9571 -50.3028
 40.0034 -50.4851
 39.9676 -50.8118
 39.792 -51.0892
 39.6768 -51.1899
 39.6487 -51.22
153 33 6
 45.0426 -49.74
 45.6748 -49.5805
 46.1335 -49.4243
 46.1196 -49.352
 46.1495 -49.2745
 46.1806 -49.221
154 114 8
 -40.8758 -35.7599
 -41.5064 -35.9632
 -41.8207 -35.6819
 -42.0304 -34.9395
 -41.9554 -34.5152
 -41.9025 -34.4546
 -41.8878 -34.3826
 -41.8909 -34.3581
154 56 5
 -40.8758 -35.7599
 -40.1927 -36.1852
 -40.0744 -36.7658
 -40.0572 -36.7762
 -40.0412 -36.7848
155 12 20
 -28.7016 -30.4024
 -29.5893 -30.2056
 -29.855 -29.885
 -30.2638 -28.8906
 -30.5275 -28.2016
 -31.3204 -27.9021
 -32.3036 -27.8085
 -32.6962 -27.9668
 -32.9686 -27.9444
 -33.1134 -27.9544
 -33.1811 -27.9581
 -33.2784 -27.9584
 -33.3574 -27.9296
 -33.3523 -27.882
 -33.4083 -27.9408
 -33.4296 -27.996
 -33.4319 -28.0367
 -33.4057 -28.1209
 -33.4067 -28.1768
 -33.4246 -28.1707
155 67 3
 -28.7016 -30.4024
 -27.8031 -30.5665
 -27.7381 -30.5336
156 83 5
 -26.8375 -29.3538
 -26.4295 -28.7553
 -26.0462 -28.3139
 -25.7687 -28.1105
 -25.7211 -28.0125
156 67 5
 -26.8375 -29.3538
 -27.2727 -30.1176
 -27.4858 -30.6299
 -27.6283 -30.5872
 -27.7381 -30.5336
157 66 14
 -26.7882 -30.9739
 -25.964 -31.464
 -25.7034 -31.6107
 -25.3848 -31.5712
 -24.6921 -31.3746
 -24.6097 -32.5547
 -24.1707 -33.8009
 -24.5108 -34.0043
 -25.4441 -34.5242
 -26.695 -35.0577
 -27.3099 -35.0457
 -27.3838 -35.0121
 -27.6157 -34.9972
 -27.7958 -35.0221
157 67 5
 -26.7882 -30.9739
 -27.4259 -30.6306
 -27.4858 -30.6299
 -27.6283 -30.5872
 -27.7381 -30.5336
158 127 13
 -4.5713 -32.5696
 -4.71605 -31.7106
 -5.7119 -31.2327
 -6.2406 -30.2459
 -6.28955 -30.0091
 -6.41185 -29.8911
 -6.43305 -29.5994
 -6.3601 -29.0394
 -6.1609 -28.8419
 -5.448 -28.9525
 -4.90135 -28.9192
 -4.7867 -28.9752
 -4.7172 -29.0228
158 124 5
 -4.5713 -32.5696
 -3.9365 -33.3222
 -4.00255 -33.5998
 -4.0646 -33.6749
 -4.0707 -33.6746
159 66 5
 -25.9466 -36.1938
 -26.7383 -35.4328
 -27.3838 -35.0121
 -27.6157 -34.9972
 -27.7958 -35.0221
159 69 7
 -25.9466 -36.1938
 -25.5668 -36.4058
 -24.9416 -36.9149
 -23.9937 -37.631
 -23.0056 -37.4759
 -22.5016 -37.2634
 -22.4813 -37.2444
160 87 28
 -30.7607 -1.41625
 -31.4115 -0.90585
 -32.0919 -0.441
 -32.109 -0.15655
 -32.3662 -0.38005
 -33.4285 -0.2892
 -34.4533 -0.08695
 -34.7149 0.04425
 -34.8033 0.6003
 -34.81 1.3094
 -35.1724 1.7567
 -35.8885 2.1639
 -36.4204 2.4489
 -36.5424 2.4818
 -36.7396 2.67755
 -37.062 2.81285
 -37.2678 2.75395
 -37.514 3.2814
 -37.7123 3.81825
 -37.8878 3.97125
 -38.3148 4.499
 -38.2469 4.89635
 -37.8295 5.4609
 -37.6675 6.04045
 -37.6004 6.1043
 -37.7002 6.36165
 -37.8199 6.63465
 -37.8424 6.6782
160 58 5
 -30.7607 -1.41625
 -30.6746 -1.6393
 -30.0602 -1.63435
 -29.4337 -1.6075
 -29.3971 -1.5977
161 58 5
 -30.6908 -2.3724
 -30.6746 -1.6393
 -30.0602 -1.63435
 -29.4337 -1.6075
 -29.3971 -1.5977
161 34 3
 -30.6908 -2.3724
 -30.7276 -3.15905
 -30.7236 -3.2247
162 12 56
 -34.8421 -14.9069
 -34.9202 -15.9138
 -35.1372 -16.292
 -35.2482 -16.3563
 -35.0031 -17.0232
 -34.923 -18.1778
 -35.4683 -19.1317
 -36.3502 -20.0993
 -37.0327 -20.8631
 -37.1194 -21.3032
 -37.1137 -21.8117
 -37.096 -22.274
 -36.9987 -22.4651
 -36.9853 -22.4909
 -36.8629 -22.6773
 -36.6549 -22.8521
 -36.1027 -22.9683
 -35.4227 -23.2628
 -35.2396 -23.3888
 -35.1404 -23.2387
 -34.5662 -23.181
 -33.982 -23.3321
 -33.7868 -23.6986
 -33.4988 -24.2785
 -33.228 -24.7843
 -33.0651 -25.0626
 -32.9543 -25.145
 -33.0763 -25.1946
 -33.2676 -25.2911
 -33.5041 -25.5048
 -33.7093 -25.6749
 -33.7831 -25.6894
 -33.6443 -25.8534
 -33.2822 -25.9966
 -33.0171 -26.2442
 -32.9593 -26.6741
 -33.0271 -26.9508
 -33.1614 -27.1292
 -33.2112 -27.2541
 -33.2635 -27.3449
 -33.3514 -27.4366
 -33.4003 -27.515
 -33.3972 -27.5613
 -33.3651 -27.6111
 -33.3659 -27.6498
 -33.369 -27.7055
 -33.3475 -27.7551
 -33.3172 -27.8012
 -33.3 -27.8488
 -33.3523 -27.882
 -33.4083 -27.9408
 -33.4296 -27.996
 -33.4319 -28.0367
 -33.4057 -28.1209
 -33.4067 -28.1768
 -33.4246 -28.1707
162 102 11
 -34.8421 -14.9069
 -35.3327 -13.9789
 -35.6084 -13.5115
 -35.1889 -13.3752
 -35.1005 -13.2276
 -35.3999 -12.6658
 -35.5115 -11.6452
 -35.4231 -10.8089
 -35.4957 -10.5439
 -35.7075 -10.383
 -35.7283 -10.3148
163 8 15
 -36.0024 -8.127
 -36.5844 -7.88005
 -36.7473 -7.5278
 -36.5911 -6.92425
 -36.4216 -6.2253
 -36.187 -6.2795
 -36.2938 -5.8131
 -36.1347 -5.4586
 -36.1645 -5.25785
 -36.5156 -4.8982
 -36.9888 -4.43535
 -37.2484 -4.27545
 -37.4902 -4.0668
 -37.7215 -3.9088
 -37.7914 -3.9289
163 102 6
 -36.0024 -8.127
 -35.298 -8.6308
 -35.2298 -9.24015
 -35.5625 -9.83885
 -35.7119 -10.3076
 -35.7283 -10.3148
164 8 12
 -36.8375 -0.4633
 -36.4294 -1.3646
 -36.4081 -1.45425
 -36.6385 -2.06705
 -37.02 -2.69795
 -37.2483 -2.68645
 -37.2914 -2.73595
 -37.268 -3.077
 -37.4209 -3.51415
 -37.6105 -3.8074
 -37.7215 -3.9088
 -37.7914 -3.9289
164 87 20
 -36.8375 -0.4633
 -37.5106 0.16625
 -37.8401 0.2221
 -37.826 0.858
 -37.681 1.47215
 -37.5048 1.9036
 -37.3862 2.4093
 -37.3356 2.74135
 -37.2678 2.75395
 -37.514 3.2814
 -37.7123 3.81825
 -37.8878 3.97125
 -38.3148 4.499
 -38.2469 4.89635
 -37.8295 5.4609
 -37.6675 6.04045
 -37.6004 6.1043
 -37.7002 6.36165
 -37.8199 6.63465
 -37.8424 6.6782
165 87 6
 -38.4911 8.5237
 -38.5349 7.9641
 -38.5766 7.4115
 -38.2784 7.2595
 -37.927 6.9279
 -37.8424 6.6782
165 89 6
 -38.4911 8.5237
 -38.4719 9.146
 -38.7785 9.75585
 -39.3362 10.0035
 -39.556 10.195
 -39.5733 10.2035
166 32 51
 -33.3566 15.3153
 -34.2 15.3175
 -33.7409 15.0098
 -34.282 14.8291
 -34.8769 14.5257
 -35.0724 14.1063
 -35.1758 13.9869
 -35.2264 13.9483
 -35.4223 14.0572
 -35.6421 14.0778
 -35.6835 13.9995
 -35.7378 13.932
 -35.8991 13.8456
 -36.0697 13.801
 -36.113 13.7612
 -36.1342 13.6443
 -36.2375 13.5704
 -36.35 13.5105
 -36.3881 13.4196
 -36.4608 13.4487
 -36.5663 13.496
 -36.6555 13.4774
 -36.7623 13.4355
 -36.824 13.4159
 -36.8463 13.386
 -36.902 13.373
 -36.9839 13.3676
 -37.0075 13.3165
 -36.9826 13.3026
 -36.92 13.2664
 -36.8624 13.1909
 -36.8614 13.144
 -36.8593 13.1037
 -36.8844 13.0665
 -36.9278 13.0247
 -36.9453 12.9075
 -36.9463 12.8154
 -37.041 12.8957
 -37.1689 12.9519
 -37.2383 12.9249
 -37.3176 12.951
 -37.4682 13.0552
 -37.5842 13.1733
 -37.6434 13.3459
 -37.6537 13.4966
 -37.6076 13.5665
 -37.5212 13.7104
 -37.4493 13.9855
 -37.4726 14.1618
 -37.5287 14.1364
 -37.5655 14.1119
166 47 14
 -33.3566 15.3153
 -32.8488 15.5543
 -32.5423 15.9622
 -32.4451 16.3982
 -32.4666 16.756
 -32.6067 16.8572
 -32.2822 16.9337
 -32.0267 16.9866
 -31.9488 17.0755
 -31.8327 17.1383
 -31.7119 17.1628
 -31.6724 17.1926
 -31.6613 17.203
 -31.6583 17.2065
167 133 7
 -6.84965 24.7413
 -5.8081 25.646
 -5.02505 26.3639
 -4.96085 26.4539
 -4.9369 26.6087
 -4.93805 26.7407
 -4.9343 26.7517
167 94 27
 -6.84965 24.7413
 -7.1772 24.4694
 -7.8905 23.778
 -8.58685 23.1625
 -9.1666 23.178
 -9.7756 23.0662
 -10.7636 22.6522
 -12.2987 22.1842
 -13.0887 21.8705
 -13.4947 21.445
 -14.059 20.7218
 -14.7332 20.2988
 -15.6355 20.0403
 -15.4904 19.5354
 -14.7713 18.9431
 -14.7875 18.501
 -14.4871 17.9195
 -14.2055 17.1587
 -14.3708 16.6502
 -14.9455 16.5337
 -15.6026 16.5971
 -15.6389 16.44
 -15.71 16.1231
 -15.9797 15.75
 -16.1916 15.5942
 -16.4473 15.5474
 -16.5044 15.5501
168 70 5
 -6.6816 41.4192
 -5.96095 43.1351
 -6.96515 42.6754
 -8.02755 42.337
 -8.0894 42.4643
168 14 3
 -6.6816 41.4192
 -7.4303 39.7242
 -7.4547 39.739
169 79 19
 5.3141 32.2996
 6.36255 31.6053
 6.61195 31.5824
 7.0494 31.7782
 7.41665 31.9408
 7.6137 31.8801
 7.6917 31.4853
 7.69265 30.9469
 7.75 30.7746
 7.8049 30.8175
 8.06225 30.9965
 8.76575 30.851
 9.4623 30.5269
 9.8272 30.2166
 10.2953 30.4317
 10.6459 31.0019
 10.8617 31.0144
 11.0457 31.0377
 11.0359 31.1189
169 82 3
 5.3141 32.2996
 4.27695 33.2099
 4.2017 33.4667
170 133 14
 2.4881 27.2269
 1.4911 25.955
 0.8727 25.1699
 0.54805 24.0769
 0.3348 22.8918
 -1.33455 23.3921
 -2.75315 24.316
 -3.7396 25.3554
 -4.773 26.3222
 -4.94185 26.3475
 -4.96085 26.4539
 -4.9369 26.6087
 -4.93805 26.7407
 -4.9343 26.7517
170 79 28
 2.4881 27.2269
 3.34315 28.0245
 3.5707 28.0167
 3.85975 27.9714
 4.2307 28.0511
 4.60445 28.3149
 4.86405 28.4035
 5.133 28.743
 5.50375 29.0472
 5.8018 29.0219
 6.0691 29.3174
 6.3336 29.5597
 6.39645 29.5515
 6.84355 29.6235
 7.44965 30.1789
 7.67655 30.6961
 7.69265 30.9469
 7.75 30.7746
 7.8049 30.8175
 8.06225 30.9965
 8.76575 30.851
 9.4623 30.5269
 9.8272 30.2166
 10.2953 30.4317
 10.6459 31.0019
 10.8617 31.0144
 11.0457 31.0377
 11.0359 31.1189
171 22 44
 0.13115 17.2313
 -0.35085 17.0004
 -0.5819 16.7141
 -0.84875 16.3266
 -1.14155 15.9054
 -1.35145 15.8906
 -1.97055 15.8272
 -2.54205 15.9109
 -2.67245 16.0987
 -3.04765 16.7736
 -3.7604 17.3379
 -4.30565 17.1747
 -4.61255 16.9061
 -4.84245 16.6815
 -4.9455 16.6392
 -5.1007 16.4627
 -5.32745 16.4021
 -5.1792 16.2136
 -4.99635 16.0137
 -4.8618 15.7541
 -4.7312 15.5332
 -4.447 15.1701
 -4.2604 14.7213
 -4.2498 14.3285
 -4.40525 13.9314
 -4.752 13.6583
 -5.10905 13.6938
 -5.32075 13.7955
 -5.49485 13.7182
 -5.77095 13.7495
 -6.0646 13.5648
 -6.36265 13.017
 -6.59055 12.6312
 -6.8411 12.5637
 -7.0974 12.5835
 -7.19065 12.5504
 -7.2786 12.5371
 -7.37015 12.6033
 -7.4104 12.5963
 -7.5267 12.528
 -7.6611 12.5133
 -7.59445 12.6283
 -7.57815 12.7681
 -7.574 12.7916
171 131 5
 0.13115 17.2313
 0.6862 17.372
 1.14295 17.6071
 1.32345 17.7033
 1.3234 17.755
172 94 8
 -15.9941 17.348
 -15.6682 16.7627
 -15.6389 16.44
 -15.71 16.1231
 -15.9797 15.75
 -16.1916 15.5942
 -16.4473 15.5474
 -16.5044 15.5501
172 16 3
 -15.9941 17.348
 -16.4814 17.6659
 -16.4868 17.6713
173 75 16
 15.2431 -8.09465
 15.3521 -9.27005
 15.6672 -9.65845
 15.9029 -10.1597
 16.1488 -10.812
 16.687 -10.9105
 17.269 -10.8534
 17.5219 -11.3825
 18.0279 -12.2934
 18.3896 -12.9578
 18.3836 -13.4403
 18.2912 -13.8568
 18.0093 -14.3463
 17.6808 -14.6509
 17.5099 -14.7203
 17.4436 -14.7716
173 108 4
 15.2431 -8.09465
 14.6164 -7.0641
 13.8148 -6.8959
 13.8194 -6.953
174 85 8
 33.0084 -5.54165
 32.7906 -5.32735
 32.7367 -5.15595
 32.7218 -5.11365
 32.8425 -5.1486
 33.1721 -5.0714
 33.4088 -4.92975
 33.4193 -4.912
174 24 6
 33.0084 -5.54165
 33.4143 -5.64245
 33.6674 -5.68615
 33.7938 -5.6601
 33.9138 -5.54205
 33.9503 -5.4664
175 38 9
 22.597 16.3983
 22.8673 16.8647
 22.9636 17.0654
 22.7662 16.9883
 22.5948 16.8864
 22.5336 16.92
 22.4331 17.0374
 22.3466 17.1374
 22.3071 17.1516
175 52 4
 22.597 16.3983
 22.5434 15.6891
 22.8409 15.2629
 23.0516 15.2536
176 52 34
 13.8053 16.3166
 15.5041 16.4909
 16.4216 17.145
 16.6102 17.0548
 16.9845 16.6336
 17.8071 15.8544
 18.6187 15.1892
 19.3429 15.1029
 18.6929 14.594
 18.1665 13.5754
 17.7575 12.9777
 17.7331 12.8849
 17.674 11.8584
 18.1348 10.6345
 19.3136 10.3352
 20.1199 10.8304
 20.3428 11.7648
 20.3441 12.2745
 20.6034 13.0393
 20.8556 13.8967
 20.9249 13.9869
 21.2551 13.9359
 21.5751 13.9484
 21.6628 13.9343
 22.0428 13.9123
 22.4307 13.9404
 22.6452 14.293
 22.8647 14.6313
 22.9352 14.5759
 22.875 14.6925
 22.8247 14.8505
 22.9203 15.0885
 23.0503 15.2474
 23.0516 15.2536
176 15 14
 13.8053 16.3166
 12.8835 16.9058
 13.2509 17.4198
 13.7885 18.0831
 13.8344 18.5154
 13.1756 19.1399
 12.5971 19.8337
 12.9072 20.5462
 12.9074 20.6396
 12.5082 20.2188
 12.2446 20.0256
 11.6956 20.2331
 11.3393 20.625
 11.3453 20.6694
177 15 11
 13.0045 23.5189
 14.1292 23.07
 13.2077 22.2424
 13.0771 21.3542
 13.2245 21.018
 12.9074 20.6396
 12.5082 20.2188
 12.2446 20.0256
 11.6956 20.2331
 11.3393 20.625
 11.3453 20.6694
177 126 15
 13.0045 23.5189
 13.2843 24.6999
 14.165 25.339
 14.4235 25.6871
 14.9095 26.261
 15.3379 26.6016
 15.4988 26.2915
 15.8715 26.5895
 15.9104 27.1214
 15.1688 27.9335
 15.048 28.4245
 15.3031 28.6445
 15.3962 28.9005
 15.4415 29.2001
 15.4465 29.2976
178 126 7
 12.9252 29.2107
 13.7948 28.6399
 14.7317 28.6889
 15.2887 28.7018
 15.3962 28.9005
 15.4415 29.2001
 15.4465 29.2976
178 79 5
 12.9252 29.2107
 11.8837 30.3597
 11.2171 30.945
 11.1028 31.0518
 11.0359 31.1189
179 78 8
 42.3283 23.006
 42.4146 22.4901
 42.5171 22.2799
 42.5347 22.0709
 42.6329 21.95
 42.5797 21.8997
 42.5472 21.8563
 42.5306 21.8417
179 117 4
 42.3283 23.006
 42.5837 23.5251
 42.75 23.7167
 42.7203 23.7613
180 4 9
 38.0167 24.6305
 36.7863 25.5851
 36.0892 25.805
 35.6486 25.437
 35.2952 25.222
 35.0944 25.2225
 34.7459 25.1159
 34.4904 25.0242
 34.482 25.0228
180 117 11
 38.0167 24.6305
 38.9574 23.927
 39.2754 23.9094
 39.3831 24.1034
 39.4391 24.0597
 39.6301 23.9216
 40.9359 23.9385
 42.2417 23.908
 42.5344 23.8271
 42.7011 23.7714
 42.7203 23.7613
181 71 6
 39.5392 40.0658
 38.8882 41.2226
 38.392 41.6629
 38.1477 42.0471
 38.0457 42.0547
 38.0032 42.0222
181 98 3
 39.5392 40.0658
 39.8587 38.9297
 39.8385 38.8542
182 31 12
 51.0152 27.2761
 48.9211 27.4401
 48.0728 27.1661
 47.9663 27.0858
 47.1682 26.8115
 46.4453 26.5254
 45.8761 26.6686
 45.1685 26.7855
