id,xslice,yslice,d_per,d_long,d_tot
12571044,17.355134090876206,27.930972343846747,1.656099022782579,1.783181880796235,1.8019651416509281
12580634,7.349499899815102,30.665527581202184,0.2872139005870658,4.59202853516433,4.7025953617150975
12230329,13.764629531456087,30.895945372899007,1.7537529262449139,0.6848682930648083,2.5110014579094435
12523780,6.275999733381923,31.646171845067453,0.013709581556680986,1.5774607888134706,6.282592288985872
12442159,9.27530302589745,25.796861729425085,2.730648065388693,0.0,4.7025953617150975
12401843,13.889606469337949,33.11861254529713,0.6594434551439142,7.384944758080684,7.125240549424886
12449942,14.242059941877342,28.67262183500777,0.009317343803561726,1.6781586324370328,0.8502363941545713
8805939,15.252483040244117,33.41434207495195,0.062111992574239584,6.291306940791635,7.125240549424886
12346218,17.250652217169517,31.64909097782857,1.0999566707166377,2.006185366195865,7.125240549424886
11972653,10.018882147597086,29.824977108387856,0.43588649106521005,1.747732243314208,4.7025953617150975
12039205,14.290022538079535,25.510708907831813,0.001998241132774176,1.853587379231357,1.8019651416509281
11882251,10.622585652648294,34.604189234891074,1.044997003022402,1.0718270936978707,0.928458896900241
11580832,16.93548299469319,27.925981197653424,1.3031293295857376,1.783181880796235,1.8019651416509281
11766180,14.56982974526841,33.38722445488406,0.06347613813720966,6.8921061979839235,7.125240549424886
3138389,12.930815119279075,25.538076905459107,0.8859901296646013,0.6018851597497473,1.8019651416509281
8697256,9.847252138763862,30.601664389310272,0.3063321537180613,1.9712521375492713,4.7025953617150975
10914626,9.966606103978197,29.93201806068992,0.3167954652338223,1.7449255063110996,4.7025953617150975
11587051,11.12398759111789,34.01274219177079,0.6856048495099492,1.8632079235743095,7.125240549424886
8350032,11.266975702016,32.22135621762011,0.33938618299921736,1.2041905805442301,7.125240549424886
11046684,15.53779214330754,26.0351866424574,0.2592622697086404,3.5274728886272095,1.8019651416509281
11377864,6.8200580639357264,31.382746737053036,0.26725178833163904,1.9438200655826139,6.282592288985872
11199165,11.902939825210897,35.54808214211077,1.319916953153721,1.9919198026025045,2.8577877390561697
10466957,11.468870800364048,35.6072582950898,1.1679549619607463,1.9919198026025045,2.8577877390561697
10893033,9.293997921502356,34.00731489636461,0.7243338277274916,0.0,0.928458896900241
11006584,14.039981317777865,25.167264615030504,0.06556778570675462,1.8432432957791378,1.8019651416509281
10461867,15.413910820462505,26.544580723682003,0.04120863183108408,3.3855453831192936,1.8019651416509281
2902895,15.04184548595464,33.24435500734935,0.0807158718160674,6.279690904017002,7.125240549424886
10413745,8.616274212774309,32.294599493399744,1.0848801234001255,3.2521255080331692,6.282592288985872
8567854,9.236831037752307,30.55256759498536,0.07184515764759325,2.468376880763561,4.7025953617150975
10476385,13.375994811207073,34.26097224597153,0.0008770977439828514,4.4809493157298474,7.125240549424886
8572764,6.295225517256059,29.5403115171109,0.011624814773924722,5.47975122302653,0.8288407690092578
13667604,15.427680779031462,27.500966008463465,0.10050365807791409,1.228368638613919,1.8019651416509281
9649513,13.665926245717714,31.738274623085644,1.9412937233895327,6.792717059718432,7.125240549424886
10234446,16.933746270137043,26.94856300313848,1.033227070772092,1.8809164003439864,1.8019651416509281
10074040,8.294693605476605,31.14937563459156,0.1967855695195348,4.429757983133334,4.7025953617150975
9917123,10.761329532794825,32.177709747339485,0.03258104145726956,0.8753188437955375,7.125240549424886
9861181,14.114542826108051,32.580571662682004,0.9889869757961133,6.8546282671203,7.125240549424886
9986362,9.637915871182585,32.28796578509575,1.1585203553504908,0.9557881571292036,7.125240549424886
10088971,6.371982556377519,29.57916719895242,0.024269259794112173,2.650146703541889,4.7025953617150975
9382019,13.347509400569482,28.607245379812657,0.2727454645568496,1.5858129171517712,0.8502363941545713
9071732,9.510161016683865,34.74284374357633,0.019757429161609063,0.08352853935951822,0.928458896900241
8997131,10.673677643394258,35.48770416242911,0.6070580562665611,0.29471035139160134,2.8577877390561697
18153798,9.239414084733518,30.290719972179897,0.30816216767161914,2.355571205046937,4.7025953617150975
18185718,6.959987261705256,30.274682832743608,0.40143296546071816,4.408058314318804,4.7025953617150975
18273652,12.430167609556083,28.471753060016546,0.889437826775727,0.0,0.8502363941545713
17057997,6.41838926695274,29.28281784192455,0.11760914040790468,2.581520839183371,4.7025953617150975
17022392,9.687771222132042,30.501222146503906,0.12650157500212716,2.4415234968548183,4.7025953617150975
17341515,9.015236363216609,34.589793699663254,0.47994536543134503,0.0,0.928458896900241
16710871,10.857874068176196,32.35602682356915,0.034139214626730606,0.8749048990177682,7.125240549424886
16085015,10.526533902470861,31.02371313575251,0.11310768775803111,0.6232019377415638,4.7025953617150975
15484683,11.538512383537014,32.74995075362431,0.18473560223965707,1.5948758448422353,7.125240549424886
11359705,46.44672664976129,26.53374532322895,0.007234712513121686,6.467212135770502,4.600691093490844
17782710,40.48042819079184,20.331919750877006,2.5461030709524985,0.0,0.6856955073470415
30063602,43.17075630371358,18.905239095687556,3.005428877172057,0.0,0.6856955073470415
2969232,43.21078147878197,18.822229103336838,3.095133493061949,0.0,0.6856955073470415
2621181,45.308252809409346,26.820135633034322,0.05695171844609112,2.111571634386606,4.600691093490844
3085436,43.149772306662776,27.05364649835698,0.9447859128206866,0.0,3.546099350202308
1724673,39.641667127413314,24.31388946726841,0.3246754492991614,2.0267950910889,3.135857452512292
4021877,38.97986569690483,20.307433578360286,2.3632558243959823,0.025880108191422592,1.2578507303049056
3911622,39.46889076039674,25.646987557279548,1.5459697932229113,1.9323814116265954,3.135857452512292
3587593,41.25570798264006,23.0280587850125,0.9027251408127603,2.864503137400708,3.135857452512292
2789491,40.466709640888816,20.622022345853242,2.397343737234406,0.0,0.6856955073470415
3626421,42.59476529125468,28.070321520295234,1.1414695737744744,0.04624478348960799,3.546099350202308
13041412,44.29662049505015,22.315855752972837,1.703471842336479,0.14467404743076706,0.6856955073470415
13513206,38.95931399310599,26.428577182997604,1.9984574886104036,0.3574498037946101,2.612128247669083
13337816,42.78267176440615,27.42090246743093,1.0291934392480628,0.04129503602129862,3.546099350202308
13385315,40.277963572025484,26.505193077515937,2.5630822850118733,1.9323814116265954,3.135857452512292
13018778,41.92696198494985,25.024354722202833,1.1087008900292628,1.017562760562256,3.135857452512292
13126703,39.9287791580358,19.845597124087085,3.175741781019357,0.0,1.2578507303049056
13321670,40.089281969811886,26.620130604523247,2.6139292091086443,1.9323814116265954,3.135857452512292
12513831,42.09673127670853,23.9432838894532,0.03188910970974766,0.8225957181900762,3.135857452512292
13017633,38.99983904759198,25.848701336544256,1.5643663440759228,0.05774794178853312,3.135857452512292
12455591,43.74396660875692,26.421947093417792,1.0647529123867747,1.5840420059370426,4.600691093490844
12803368,39.6721191934683,26.81448520297375,2.7264473352654877,1.9323814116265954,3.135857452512292
12490405,46.5640388523077,26.19922523819307,0.3471150965993227,6.462814558688803,4.600691093490844
11985567,42.90281836738466,23.36255000572678,0.34754982165050635,0.4476086286072218,4.683900519676054
12225378,37.58385844340693,22.061638934235226,0.8321816584417054,0.9135819612930205,2.829750553001246
12532204,44.311535499005515,27.31237761924219,0.01887692468361574,0.7618201066784533,4.600691093490844
12426732,41.9231518730947,19.633231345655112,2.2904861981912643,0.0,0.6856955073470415
11932010,39.39315268919555,24.209779724680374,0.10685364936741457,1.9323814116265954,3.135857452512292
12047675,39.030653948696106,21.77274963725219,2.1469103946402552,1.9063685113565263,3.135857452512292
11359176,46.443778428202634,26.517132930137876,0.008405927958280624,6.462814558688803,4.600691093490844
11329315,43.76192433818513,28.291086305314717,0.010528693417635395,0.27712719303851113,3.546099350202308
11035044,43.39904197279024,27.509749882398726,0.4472169743562892,0.04129503602129862,3.546099350202308
10921625,39.94856176880338,21.462149713693712,2.4633655998266692,2.568299088511254,3.135857452512292
10831888,41.23198331390435,25.579979757988177,1.6479460039358222,2.7811951331832208,3.135857452512292
10955865,39.140230363002225,23.408631977669906,0.5074724662407242,1.8873605870148498,3.135857452512292
10467986,42.38755154267309,23.37814891518012,0.11112586103880914,0.5796389516772611,4.683900519676054
10897617,37.91827100852597,23.685856325814648,0.8154446298368788,0.4869188774438715,3.135857452512292
10536220,40.273003353620794,25.67971805989995,1.7496509101668072,2.8612159005735696,3.135857452512292
10081570,43.099813207706944,26.94664476835188,1.0588447217852293,0.0,3.546099350202308
9685743,39.6248395871434,20.340303744995875,2.9860172961609064,0.025880108191422592,1.2578507303049056
9693100,46.55325312092433,20.668601483847794,4.124457631002921,0.14467404743076706,0.6856955073470415
9113324,43.13495260056326,18.891279572639462,3.0116810528331035,0.0,0.6856955073470415
9717770,43.4518851920094,25.73327117780254,1.7783960554030511,1.359766427276317,4.600691093490844
9429066,44.62451884767495,27.78878333554418,0.5467392048492725,0.6911138333940067,4.600691093490844
17780225,40.50279736779255,20.420095903059106,2.4764776848634398,0.0,0.6856955073470415
17370974,45.02866796339956,26.751032480588023,0.09283308366524202,2.0894379200178,4.600691093490844
17974616,-38.21778731828306,-34.247567875271415,0.2204346944143712,4.147366471041018,5.649290189893817
3126035,-41.441848528568165,-35.91339539678585,0.027595142300760357,0.9685226858747693,3.7307844079961576
4649991,-36.74509890915177,-32.07826306161181,0.5265311874387547,2.1087273849513246,4.093752560568661
4082630,-34.923644098118096,-31.962899199007857,0.02631447664121488,4.050277046686318,4.093752560568661
3218932,-33.68072816338168,-31.56434129526312,0.4223442729389185,1.3693829924458767,4.093752560568661
2606611,-40.02999633945911,-33.697904646377374,1.4098147217367027,1.3011737229629865,5.649290189893817
3616490,-34.599270062755956,-30.725609072722616,0.8104260509343773,5.914492916934352,4.093752560568661
17307029,-40.126878559103716,-33.88436041716026,1.2885533241301157,1.1295707148541434,5.649290189893817
12936241,-42.40300932471374,-39.55858055401252,3.6362129489366137,0.04695189027077781,5.649290189893817
13486862,-37.00733556501977,-33.954845921463885,0.06571898167598847,1.5695587833588862,4.093752560568661
13413153,-38.8000304959546,-37.42901115458669,1.3983954195670938,0.0,5.649290189893817
9408757,-42.07038714471934,-35.35091795302119,0.15031579215867816,2.017907944302502,3.7307844079961576
9251412,-36.414488012957804,-35.185436639405665,0.5705051275230877,2.183710262166668,5.649290189893817
12804670,-39.928632502108954,-33.422398472658486,1.608154589382594,2.311096918121651,5.649290189893817
12566928,-37.2488820236653,-32.58272809219633,0.7184116703057816,1.8536097162024217,4.093752560568661
9231381,-39.48144472993388,-34.5672814270545,0.38568301482353023,1.3899380287867003,5.649290189893817
2606257,-40.29429366620839,-33.68287311523786,1.5443852925205888,1.077065049103351,5.649290189893817
12983643,-41.57108312628637,-36.01294899739475,0.08020761993392662,0.9068233012089181,3.7307844079961576
12920862,-33.355317977689644,-31.67471990752942,0.51373803764486,1.3693829924458767,4.093752560568661
13044329,-42.12177156333261,-31.457548240669887,2.909725448785273,0.0,3.7307844079961576
12332062,-39.46247026256715,-35.39671509100936,0.33667673525783376,1.2144569282242654,5.649290189893817
13099528,-39.592453362704944,-33.64704550006293,1.2543507346820455,2.115378924336949,5.649290189893817
13026075,-37.34701426811238,-37.58197928853847,0.35396852856310834,0.9815827658958374,5.649290189893817
12893944,-34.95876492855438,-30.32935123837009,0.9263285673450572,0.9021777359152948,0.6928073844736856
12899846,-39.20612398559259,-37.00006178117371,0.8623743875328456,0.0,5.649290189893817
12951933,-38.16760669389493,-37.294836270098685,1.2230291927653185,0.9579903046675671,5.649290189893817
12831660,-36.089731418307146,-33.84840009314661,0.6160814482407097,1.9006296547683759,4.093752560568661
12469855,-35.889968514977994,-38.96532676002723,1.4546470195386951,1.1336273591918784,5.649290189893817
12063928,-39.76561008695343,-35.30569161742879,0.06766612182710376,0.736848656189852,5.649290189893817
11987978,-41.731087263584996,-36.98723180492964,1.0483918656326814,0.8918030724324754,3.7307844079961576
12058286,-38.42848792093774,-34.83592157264735,0.3202711582687899,4.53390539664444,5.649290189893817
9723304,-34.526811131234155,-33.459026495261845,1.5305789790849844,3.7960320441218673,4.093752560568661
12343343,-36.26688928183215,-36.73425223953347,0.3881635573070148,1.6533104801851741,5.649290189893817
11954794,-33.78629676273555,-35.02113748753665,2.8313910467904138,1.6015968593875307,5.649290189893817
11864692,-34.48698760993516,-30.966110118415408,0.5553306526855403,5.987803489044008,4.093752560568661
12032276,-38.133696350104294,-34.69060267655582,0.1505860550728241,4.236144701311015,5.649290189893817
11612540,-38.83332094435907,-33.99002565424582,0.6174600919069455,4.543380842000063,5.649290189893817
11986590,-33.948227106748924,-31.353353022225296,0.09054405749275815,5.835929182142868,4.093752560568661
11693971,-39.62016047689443,-33.97096781770474,0.9792069846408575,2.2885530241799183,5.649290189893817
11640869,-41.82266577919136,-31.602058291140384,2.756886252616019,0.0,3.7307844079961576
11658128,-36.479600728582746,-31.70758065793041,0.5837381048153742,2.50796633151245,4.093752560568661
11645049,-40.07636252555084,-31.7916547157111,3.135179550466041,2.1989644302453613,5.649290189893817
11660447,-33.70908943260645,-33.45353321451093,1.9210885100192114,5.064870443053785,4.093752560568661
11348880,-40.66987882639839,-38.054182421982496,1.416534080070016,0.0,5.649290189893817
11363231,-38.43658506615546,-30.72388396102784,2.6879893418966003,1.9552125193473275,4.093752560568661
11062354,-36.31811224733376,-33.16771823154885,0.09561343263817483,1.7381023864309553,4.093752560568661
11204619,-40.354777109445784,-35.11412689459383,0.4662779359293694,0.43345645686735335,5.649290189893817
10966827,-38.9320010081537,-31.34143297077184,2.721091518187138,1.8536097162024217,4.093752560568661
11150320,-35.24729568932918,-31.317722740961376,0.6946662748338672,4.084770096903635,4.093752560568661
10379492,-41.48029461209228,-35.838001964976065,0.11070015913608423,0.9558461362170334,3.7307844079961576
10533275,-34.444822103377405,-36.778302478900045,2.139680685556215,1.7452487464272308,5.649290189893817
10548041,-35.345407971388546,-36.50342008382338,1.1981093156476792,1.7529032975589383,5.649290189893817
10791968,-35.99952433791902,-30.197971516160884,0.7714818747209029,1.0878130721773815,0.6928073844736856
8671264,-38.44684034355376,-34.62525901333704,0.12158509357175615,4.4615218832850285,5.649290189893817
9230668,-39.39962858411633,-34.80115098580534,0.14033582953716575,1.3553893544444524,5.649290189893817
9722530,-34.60461083843697,-33.0641104602252,1.1424410356667383,3.7960320441218673,4.093752560568661
10377622,-41.3850918754738,-32.08576958591744,2.327944881134718,0.0,3.7307844079961576
10376427,-39.43674648108734,-36.29903236928469,0.7180068141275073,1.2285178462313515,0.986214475173266
9250334,-36.619284580707145,-35.26576323464505,0.3651230821615015,2.2625278459139135,5.649290189893817
9407315,-42.429062819361256,-35.21496755191623,0.4585310640161815,1.7895790207421387,3.7307844079961576
13792384,-40.30979356990529,-35.606382246056654,0.23488044202265565,0.6371250815204659,5.649290189893817
9358478,-36.74105714969519,-40.148078739375286,0.9878590407786476,0.039746125401953596,3.116583855828947
17975331,-38.25073781434138,-34.26561528777664,0.19603312391379835,4.3559067826439835,5.649290189893817
18281743,-35.39272757418877,-32.16638132114944,0.08664376189435494,4.03661892690062,4.093752560568661
17775313,-36.47316407946543,-33.35736642226399,0.004139470217471983,1.7837464347734238,4.093752560568661
17304601,-40.1626160173396,-33.90906789442576,1.2829866506354217,1.086481998231456,5.649290189893817
17682257,-36.95823103675153,-38.55047765623743,0.31488757027712116,1.0143252545997674,5.649290189893817
17643578,-39.75266130670424,-34.21688176796725,0.8214435401232318,1.3096191817206069,5.649290189893817
58324400,-33.66703920765277,-29.222216954679205,0.03295107711001927,0.0,4.093752560568661
59180739,-36.10200952542388,-25.7281548982719,1.2995713033884324,0.0,2.3123426784912016
58861587,-32.35469998335483,-34.2912526686851,3.3137687480202542,1.3693829924458767,4.093752560568661
9518908,-34.30076745105378,-25.239455538225275,0.6858787127198699,2.191889600322061,3.0453571542537654
58323655,-33.709519184113134,-29.2094602420431,0.026732625413463114,0.0,4.093752560568661
3509966,-34.62091215479478,-29.025883397377903,0.1935740430170385,0.290878254206998,1.2152658883020762
7374948,-36.313316350710224,-28.085849283502167,0.4191535239515736,0.32747440186276305,5.026395799909565
3505408,-34.6565927906741,-27.127178660561885,1.3147916060057883,0.40319228663256934,3.0453571542537654
6966178,-35.813754012781594,-28.33469532268824,0.010639919668338852,0.5157283824579726,5.026395799909565
8561939,-36.798741180407866,-26.825246410015737,1.7136692946384738e-05,5.96326194941965e-05,2.3123426784912016
6773410,-34.472351470623366,-29.16746587664249,0.012505590605130382,1.0562520929009445,1.2152658883020762
3499113,-34.796359350348936,-25.810452206378578,1.0204646724598925,2.191889600322061,3.0453571542537654
6128036,-33.37479076699306,-25.346091668838536,0.03106263932198085,3.037317106709868,3.0453571542537654
2893580,-35.23886173087271,-29.82270257762494,0.35480408843770034,0.809945127183419,0.6928073844736856
59315646,-32.20743519232118,-32.72996535385865,2.017289217812524,1.3693829924458767,4.093752560568661
3500839,-33.516625780466896,-25.773983823169647,0.12080393441915518,2.085117955938602,3.0453571542537654
3042622,-33.215241039241626,-28.6399636539202,0.4541734640052215,0.08640844866100073,0.6326374426328983
5230085,-34.29989898814531,-24.43896839525499,0.7888639445019842,9.473305516278597,3.0453571542537654
5423392,-34.63754369480978,-25.246073685296167,0.9626070064720448,2.191889600322061,3.0453571542537654
3493482,-34.230728531666585,-28.137645318392188,0.5848816523290666,0.3775950211536106,0.6326374426328983
4862705,-35.128734940193056,-26.436389574448174,1.4423331733027258,0.14248732911543957,2.3123426784912016
4968262,-35.753944209624144,-27.76482206367944,0.22430745574352956,0.301310978813089,5.026395799909565
2444903,-34.178205972713286,-27.910071689872076,0.6959961699020677,0.3775950211536106,0.6326374426328983
2816969,-38.133772223260074,-28.585016885692845,2.16443957104643,0.0277185858225184,2.3123426784912016
2374565,-30.341959246271514,-29.673196491090284,0.3698523743846934,2.0122041230481313,1.1773476844633874
3474393,-35.52014668140077,-28.62413186162268,0.34579514658412625,0.6881632756647207,5.026395799909565
2521932,-33.31779539203574,-24.596532533089796,0.009462498683387818,9.851582666188929,3.0453571542537654
4798791,-37.03033112636678,-26.584661185405952,0.3339339755524358,0.0,2.3123426784912016
4791256,-35.636312210079424,-29.50552389046361,0.010776196793778291,1.1288558698442042,0.6928073844736856
4231975,-31.24625879947939,-28.862430944022105,0.8721793005037985,4.1122424984709305,1.1773476844633874
4057947,-35.963871206208744,-29.2183057876569,0.21527198814290427,0.35780203557808793,5.026395799909565
3588547,-32.75039108995426,-31.764694323361724,0.9430354536769271,1.4862767319861934,4.093752560568661
3466306,-35.112859200850906,-27.671754632787483,0.8418239337761463,0.4792257265294776,5.026395799909565
4051945,-28.541032432734795,-29.060990991992476,1.344365204345799,0.13357495186402737,1.1773476844633874
2816573,-38.08325749451435,-28.38864642178222,1.9793838864973878,0.0277185858225184,2.3123426784912016
3613435,-36.01379260537222,-27.921690585649987,0.07803465429942126,0.31014036398731887,5.026395799909565
3171362,-33.57800283404607,-30.85626010070244,0.10574401528257144,1.6187259887656535,4.093752560568661
3478371,-34.79296870700279,-26.78565678472801,1.4790586529330527,2.026060052215914,3.0453571542537654
3397223,-33.633368743183844,-25.66346207761157,0.039652707582658,2.362016029330413,3.0453571542537654
9572800,-32.599989887975475,-24.7494005634631,0.5310692701250421,10.030733955199862,3.0453571542537654
3836208,-31.73611337346342,-34.51415681369148,3.7706472125512875,1.3693829924458767,4.093752560568661
8476287,-34.3375133515884,-27.753300158683906,0.9186607396744374,0.3775950211536106,0.6326374426328983
13518906,-30.151335265402317,-33.33062588788268,2.8999363887018346,0.0,6.673625111172283
13130925,-30.46100643128272,-28.216982073551065,0.05660243189373171,2.620346092692673,1.1773476844633874
13358527,-34.96439266911178,-24.571417089560565,1.214216725092898,6.7988317011086306,3.0453571542537654
13581522,-33.27793961617335,-28.38489743166125,0.23497303590794086,0.08915171011605665,0.6326374426328983
13330661,-34.47784321188613,-27.998535675731983,0.8682988862162472,0.3775950211536106,0.6326374426328983
9573412,-36.5676594531302,-29.183164553323873,0.7353410193135381,0.3290874959642109,5.026395799909565
13329847,-34.048473184318205,-28.58475656616668,0.2282002984016479,0.27265220485995456,0.6326374426328983
12923842,-34.92786526246427,-27.88336857672424,0.9436926521893959,0.4343049850047752,5.026395799909565
12929362,-32.28212370176526,-33.28139435759206,2.4275378504723584,1.3693829924458767,4.093752560568661
3465311,-32.83210227683507,-27.934545955695558,0.021007618501402026,6.1696802234018815,1.1773476844633874
10136913,-32.545053413667034,-32.893599500103,1.9604223050383165,1.3693829924458767,4.093752560568661
13324363,-30.667346347043065,-27.29082591903791,0.8026019423668922,4.098466770907094,1.1773476844633874
12975246,-38.75452588065232,-28.489729909435336,2.5268201415492455,0.0277185858225184,2.3123426784912016
13369091,-38.43594610911707,-28.493495872074043,2.294530625119397,0.0277185858225184,2.3123426784912016
13075690,-33.55742866111537,-30.42889825061678,0.40664995680363386,1.0037311056972547,4.093752560568661
12575320,-31.879031556260824,-28.689794985663532,0.837091656218571,4.185009158418852,1.1773476844633874
3467574,-34.81346561597502,-26.744910650363718,1.4683812148141206,2.070403744645222,3.0453571542537654
12976899,-31.411226115272036,-33.74700721179343,3.3085226097425893,1.3693829924458767,4.093752560568661
12933856,-34.28823356376676,-24.36524961193753,0.7456257482060703,9.534141357037267,3.0453571542537654
12327547,-36.30270837362174,-26.991566224884902,0.18113552056926183,0.7842043825477563,2.3123426784912016
12959301,-29.745580056226036,-30.85233778497741,0.6653519508436871,1.2553973793186,1.1773476844633874
12249774,-33.37342359860513,-27.25477461116789,0.14023570156443482,0.6198888187256685,3.0453571542537654
12857804,-33.11300578750147,-27.062984717945533,0.001160700646409009,0.8230547122237438,3.0453571542537654
12415736,-30.524311134653303,-32.300758344171655,2.2943265480479806,1.2553973793186,1.1773476844633874
9568004,-34.998833811488396,-26.787096433642414,1.3387923604612684,0.0,2.3123426784912016
10916300,-33.76588211879448,-30.954194259868995,0.0461077417766086,1.7063536573381557,4.093752560568661
9572378,-34.87678697526336,-27.670742455612785,1.0563128465103484,0.4343049850047752,5.026395799909565
8721319,-32.487035946901244,-34.29571201731059,3.274584813091275,1.3693829924458767,4.093752560568661
11315984,-33.42422203558217,-31.50787771979835,0.334725774523032,1.3693829924458767,4.093752560568661
12301144,-36.90332249471956,-27.59438850966525,0.6651533906432978,0.8732386919378357,2.3123426784912016
8562466,-36.95267321974263,-26.842894386582476,0.13637930121821115,0.0277185858225184,2.3123426784912016
11589069,-32.9626269310344,-31.77986812552993,0.8045371202752555,1.3693829924458767,4.093752560568661
9568608,-33.4126579178119,-29.998185941596592,0.10513767139187172,0.6889761906695229,4.093752560568661
11975324,-36.99194408099617,-28.144501541191293,1.0530580443882303,0.5137670124623437,5.026395799909565
11976426,-31.947546435392116,-31.19803209489208,1.2868147216276684,0.9328152657413001,4.093752560568661
11661591,-39.274942273231325,-28.933958664238347,3.2110305436354736,0.0277185858225184,2.3123426784912016
2444049,-34.10731417703058,-27.938489764924302,0.6298755583425558,0.3775950211536106,0.6326374426328983
11879555,-33.73162434893179,-26.666816900239347,0.7336579100109005,0.76750561137211,3.0453571542537654
