id,xslice,yslice,SM,x,Metal,y,z
14687755,  5.2107,-27.0435,106399924000.0000, 47.8964,  0.0216, 37.8034, 63.1755
14694741,  5.1717,-26.9873,1287662980.0000, 47.8574,  0.0468, 37.8568, 63.1571
14706696, 42.9392,-17.0292,71576060000.0000, 85.6033,  0.0173, 46.7859, 57.4240
14720586,-37.7974,  6.5911,62978576000.0000,  4.8281,  0.0173, 68.5600, 46.8405
14747624,-12.7514, 32.2301,63227113000.0000, 29.8466,  0.0148, 92.8898, 38.1443
14757930, -0.7339,-32.0584,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14761477, -0.7571,-32.9390,45548487000.0000, 41.8879,  0.0151, 29.9595, 55.2791
14800189,  4.2101, 43.4197,41930822000.0000, 46.6774,  0.0149, 97.8331,  9.3673
14805238, 45.2526,-36.7404,95681241000.0000, 87.8615,  0.0278, 24.4348, 48.0157
14809907, 46.3111,-36.7124,45794243000.0000, 88.9170,  0.0208, 24.3237, 47.3976
14814240, 46.3866,-36.7109,13245444100.0000, 88.9927,  0.0216, 24.3287, 47.4129
14822490,-35.8393, -6.6296,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14837489, 50.6524, 14.0040,80569278000.0000, 93.3009,  0.0235, 77.0735, 50.6431
14841935, 19.7452,-19.4106,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632, 21.0070,-19.4262,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14851690, 36.8299,-34.7340,90493460000.0000, 79.4748,  0.0159, 28.1616, 55.3791
14861046, 48.8516,-20.1548,49114845000.0000, 91.5599,  0.0180, 45.7673, 67.0310
14865035, 48.8084,-20.1451,23578871800.0000, 91.5168,  0.0234, 45.7838, 67.0597
14883341, 40.6554,-36.0831,54681588000.0000, 83.3777,  0.0107, 30.5097, 71.7887
14889881, 40.6771,-36.0862,3111081220.0000, 83.3994,  0.0128, 30.5089, 71.7986
14892360,-38.2908, 11.2920,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14895219,-32.9825,-25.2155,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181,-35.8883,-27.8229,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080,-33.3145,-27.3772,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191,-34.1102,-25.7685,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973,-35.8271,-28.4125,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14978116, 35.5888, 15.9794,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15028758, 25.6238,-15.6160,64134722000.0000, 68.2875,  0.0160, 48.1778, 57.2124
15037053, 25.5868,-15.6137,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15056753,-41.2393, 17.6037,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15084443, 44.4072,  0.3784,53854364000.0000, 87.0704,  0.0164, 64.1483, 55.2686
15110222, 38.9476,-56.1968,109934223000.0000, 81.5382,  0.0216,  4.1058, 46.3744
15172289, 31.5523,-33.5990,91825717000.0000, 74.2386,  0.0218, 31.2747, 63.9674
15189924, -8.6257, 33.0524,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15197400, -9.6357, 28.7506,112205054000.0000, 33.0755,  0.0213, 94.8125, 62.2958
15207475,  9.6178, 34.7721,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15214259, 42.7203, 23.7613,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486, 42.6820, 23.7815,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15227041, 35.8576,-48.3636,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252,-29.3474, -1.6578,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15265736, 16.7406,-29.8258,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270, 16.7217,-29.7660,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15295234, 43.4024, 42.3459,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15322027,-31.9010, 23.8987,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474,-17.9998, 15.1061,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429,-17.9727, 15.1228,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080,-17.9865, 15.1158,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15350631, 17.5762,-14.6690,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401, 42.9990, 31.2521,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15490693, 39.5830, 31.0678,34067679200.0000, 82.3311,  0.0196, 98.8952, 69.6877
15501298, 24.6581,-16.7593,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, 24.7004,-16.6613,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373,  7.8298, 30.8435,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507,  1.9599, 15.0383,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051,  1.9343, 15.0604,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089, 38.7692, -5.8822,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15569345, 42.9990,-53.3993,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, 42.9725,-53.3772,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15597924, 29.7920,-41.1249,33683376100.0000, 72.4726,  0.0175, 23.4767, 63.6191
15601461, 29.8122,-41.1298,29378748400.0000, 72.4927,  0.0248, 23.4654, 63.5913
15602668, 30.2570,-40.4239,48467649000.0000, 72.9384,  0.0215, 24.2168, 63.7112
15611796,  7.7514,  0.1700,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15625597,  8.3279,-23.7401,62458970000.0000, 51.0900,  0.0218, 44.7561, 78.8539
15673374, 36.1099, 15.6524,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 34.9520, 16.8215,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 37.8211, 13.9477,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 37.3510, 14.2792,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 37.3341, 14.2589,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, 34.2858, 29.5512,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, 34.4283, 30.3634,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15802050, -4.9398, 16.6222,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551, 28.0207,-19.7030,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, 28.3914,-18.9018,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15921054, 35.8513,-31.3275,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15940996, 40.5998,-59.8352,94944952000.0000, 83.2438,  0.0231,  3.0201, 58.0098
15946709,-41.8909,-34.3581,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,-41.8847,-34.4070,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506,-37.5307, -2.7221,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448,-10.1174, 13.8790,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16120200, 27.0565, 18.3800,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379,-33.3759, 28.9253,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634, 28.6435,-27.5498,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16130871, 34.0354,-42.6419,49615675000.0000, 76.7577,  0.0184, 23.9495, 72.5335
16167926, 50.6160,-45.7381,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790, 54.3324,  3.6221,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, 54.3042,  3.5733,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16191775, 48.1085, 27.1273,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648, 48.0431, 27.0824,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16204628, 27.8768,-35.2413,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16227462, 11.8429,-26.4400,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686, 11.3463,-27.0291,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498, 11.3490,-27.1080,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16272995, 13.1080,-13.6793,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16287110, 30.5884,-28.0855,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532,-29.1528, 15.8787,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16322846, 35.3238, -5.1063,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16331602, -6.5850, 11.2595,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999, -5.3606, 11.6078,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728, 42.4496, 37.6184,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784,-14.0111, 36.2294,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334,-13.9597, 36.2377,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, 13.8194, -6.9530,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16477549,-18.7501, 36.5922,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407,-18.7723, 36.5537,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784, 44.7510, 41.9439,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16559175, 51.4589,-48.4408,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16565965, 46.1462,-49.4726,31412187100.0000, 88.8305,  0.0211, 15.3087, 65.3078
16614950,-22.0796, 15.6431,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, 23.6149,-20.1679,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 54.3041, 11.7770,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963, -1.9163,-33.2854,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450,-36.8633,-22.5061,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16774781, 30.9960,-62.0942,125282517000.0000, 73.7315,  0.0157,  5.1291, 77.5037
16789312, 31.0150,-63.4940,39958917000.0000, 73.7538,  0.0190,  3.8863, 78.3517
16791967,-28.2853, 14.8578,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16802830, 32.6614,-37.4450,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775, 32.6626,-37.4816,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16828344, 38.1546,-56.9328,50139714000.0000, 80.8496,  0.0172,  8.3548, 68.3912
16832145, -4.9988, 26.8409,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16891181, 56.7302,-14.4846,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822,  2.3094, 18.9437,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938,-18.2978, 13.8759,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552, 21.8608,-13.5879,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 21.8399,-13.5410,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17020670,-38.1204,-46.6330,17900427300.0000,  4.6608,  0.0219, 22.7695, 85.5193
17045099, 28.9327,-15.6000,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17213206,-20.2466, 16.1213,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, 17.0629,-17.9559,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 17.0355,-17.9599,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 51.9155, -0.7556,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17246198,  1.1605, 17.8584,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875,  1.1849, 17.8851,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595,-35.4295, -9.3773,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,-35.7283,-10.3148,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 51.4163, 18.9256,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17275742,-27.5186,-30.6408,15764643800.0000, 15.2525,  0.0173, 38.2833, 81.5947
17302699,-22.2629, 15.2488,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370,-16.5044, 15.5501,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17596950, 34.6793,-14.5395,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613,-28.3142, 17.8377,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17611276,  7.7181, 31.8344,86662758000.0000, 50.1932,  0.0178, 86.6239, 12.3132
17618661,-38.3575,-44.2568,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105,-28.0175,-34.9749,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703,-34.8365,-13.6142,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 26.5639, 12.5232,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 26.4966, 12.5557,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 56.3387,  9.2977,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 55.8445, 10.9390,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17937668, 35.5533, -3.0564,65655538000.0000, 78.2995,  0.0181, 64.6765, 73.1106
17944813, 35.5763, -3.1491,36306596000.0000, 78.3230,  0.0265, 64.6082, 73.2283
17951737, 41.9664,-37.6566,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380, -9.2491,-25.3291,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, 11.0772, 31.1752,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179,-39.7346, 30.4641,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18215143, 23.9920, 30.3916,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769, 24.8025, 29.7811,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18240265, 19.1489,-60.5497,92194128000.0000, 61.8174,  0.0164,  3.4697, 63.2621
18250542, 19.7101,-59.5495,35058045000.0000, 62.3801,  0.0216,  4.5444, 63.4765
18252578, 19.7220,-59.5773,26170001400.0000, 62.3921,  0.0235,  4.5231, 63.5080
18481115,-27.0523, 14.6571,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,-40.3389, 11.4577,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,-40.4441, 11.4221,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017, 37.3056,-56.9434,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18644987, 32.5250,-37.3536,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976, 11.5926,-22.5046,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18737996, 38.8534,-56.7013,174407959000.0000, 81.5494,  0.0178,  8.6331, 68.5696
18758771, -4.9343, 26.7517,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18816265, 41.1343,  1.2936,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18927203,-20.5739, 15.7046,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 42.6622, 21.9995,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 42.6704, 21.9716,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, 28.1358,-21.6076,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, 43.0537,-11.3694,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, 15.7767,-17.7019,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 53.0653, -0.1447,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 53.1614, -0.0612,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573,-37.8635, -3.9024,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 36.2639,-15.4982,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 23.0297, 14.6017,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19291688, 35.1855,-32.7390,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051,  1.3234, 17.7550,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801, 57.1670, 11.5250,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310,-29.0253,-49.4831,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333, 31.7723, -5.6684,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933, 54.1506,-40.4411,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356,-36.1975, -9.7370,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19446999, 42.4740, -8.3575,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 43.0321,  0.8302,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 43.0446,  0.8556,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333,-29.2587, 32.9309,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19534449, 26.8833,-12.4675,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, 34.6668,-14.1381,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19575153, 11.1495,-22.3940,104795488000.0000, 53.9128,  0.0175, 46.1561, 78.9331
19589404, 11.1476,-22.3902,42635715000.0000, 53.9109,  0.0307, 46.1597, 78.9321
19591808, 11.1477,-22.3807,1441288830.0000, 53.9110,  0.0384, 46.1697, 78.9329
19595682, 26.9092,-10.1793,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19634930, 30.2343,-27.8810,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19784480,-35.6505,-29.4033,88978874000.0000,  7.1285,  0.0166, 39.8941, 83.1175
19796314,-35.6659,-29.4171,24287799300.0000,  7.1129,  0.0300, 39.8731, 83.0877
19798477,-35.6318,-29.4478,4949251600.0000,  7.1468,  0.0258, 39.8303, 83.0378
19862362,-14.1545, 13.2219,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258,-14.1612, 13.1893,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650,-28.8253, 18.1162,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19927839,  7.5156, 31.9826,145183326000.0000, 49.9904,  0.0200, 86.7529, 12.2127
19943795,-38.2473,-42.8026,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19955965, 48.1253,-20.5731,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
20009129, 46.2946,-20.0783,141172965000.0000, 89.0609,  0.0185, 48.6164, 79.2272
20022099, 46.2955,-20.0800,5398194200.0000, 89.0618,  0.0343, 48.6112, 79.2116
20025452, 38.5337, -2.9328,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20043746, 35.8726,-58.4165,100343685000.0000, 78.5823,  0.0154,  7.5722, 71.6477
20069907, 17.4094,-14.8342,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20163969, 11.7473, 39.3378,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622, -5.3550, 13.7501,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,-25.4130, 16.7177,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20324217, 32.8264,-34.3035,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20359746, 52.9026,  6.9145,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 16.0515, 28.3736,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20429478, 30.6807,-60.7623,79433409000.0000, 73.4741,  0.0154,  9.2252, 89.5168
20440705, 32.5989, 14.1054,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648, 15.4465, 29.2976,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147, 36.7710, 19.4371,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20519792, 49.9831,-27.1729,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195,-30.3092, 16.1256,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20574262, 33.9501, -5.4535,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20629168, 34.1779,-58.4252,91199594000.0000, 76.8971,  0.0179,  8.0214, 73.6673
20638178, 34.1499,-58.4513,2594213890.0000, 76.8691,  0.0401,  7.9952, 73.6704
20640562, 49.2851,-43.9910,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20655129, -4.7172,-29.0228,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20670328,  8.3722, 26.5799,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20695120,-39.1493, -6.4396,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194,-39.1100, -6.4542,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, 22.3219, 17.1583,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20755891,-26.6537, 16.3434,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804,-26.6211, 16.3331,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20809089, 14.1472, -5.6386,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, -7.4674, 12.6640,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
20995480, 31.4171,-61.5226,172995363000.0000, 74.1489,  0.0171,  5.5241, 76.6619
21019892,-28.8554, 14.9400,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21059563, 39.6868,-49.8653,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21109761,-24.7324, 16.0302,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351,-31.6805, 17.1857,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,-31.6583, 17.2065,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522,-36.9822, 13.1924,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,-39.1724,  9.7787,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587,-33.5419,-27.6333,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,-33.5139,-27.8240,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,-33.5283,-27.7942,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21924776, 35.9403, 16.2845,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 33.7008, 28.2098,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430,  7.7390,  0.1808,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24366487, 36.1571, 15.6689,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
25470675, 11.6763,-22.5212,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25756231, 42.8269, 22.3738,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 42.5639, 21.8710,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, 28.1901,-21.5410,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,-37.8908, -3.8617,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 35.3189,-32.6527,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382,-35.6956,-10.3004,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205,-25.6468, 16.6651,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 52.8646,  7.0032,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 49.2699,-44.0105,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27264785, 37.0290,-20.3376,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, -7.5920, 10.0715,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 39.1438, -0.5021,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
27632859, 40.8059, -3.1257,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
28198297,  7.7800, 30.7914,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526,-37.5291, -2.8156,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 51.4240, 18.9657,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303,-27.2879,-35.0395,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497,-31.7940, 17.2248,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,-31.6981, 17.1869,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,-27.2341, 14.4779,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,-24.2353, 15.9710,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,-24.9435, 16.1683,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,-31.6974, 17.2836,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,-24.3571, 16.4935,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,-24.6401, 16.5488,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,-28.7650, 14.8044,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,-32.1760, 17.2139,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,-28.5001, 14.8469,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,-24.6413, 16.0186,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,-26.7270, 14.6837,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,-24.4773, 16.1326,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,-24.6627, 16.0325,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,-29.0966, 15.0029,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,-33.5508, 17.7308,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,-31.5729, 17.3579,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,-31.6816, 17.2365,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,-31.8534, 17.3963,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,-26.8099, 15.2919,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,-26.4472, 14.6182,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
