 -18.858 15.8386
 -19.7533 16.6131
 -20.1697 16.4223
 -20.231 15.997
 -20.2388 15.8413
 -20.3761 15.7569
 -20.5319 15.7043
 -20.6716 15.7025
 -20.7737 15.8344
 -20.8435 15.6703
 -20.9919 15.6754
 -21.2281 15.714
 -21.6258 15.7139
 -21.8955 15.6083
 -21.9717 15.4828
 -22.0044 15.5746
 -22.0986 15.8181
 -22.1046 16.0347
 -22.119 16.2112
 -22.2745 16.5579
 -22.6855 16.8235
 -22.8483 16.5465
 -22.9171 16.2587
 -23.298 16.1008
 -23.5046 15.885
 -23.6884 15.7139
 -23.994 15.569
 -24.1576 15.5907
 -24.2943 15.7406
 -24.3944 15.9197
 -24.3821 16.0017
 -24.4176 16.0667
 -24.4667 16.111
 -24.5518 16.1016
 -24.6445 16.0515
 -24.6728 16.042
 -24.6829 16.0516
