ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,7158699,-19.726797181751927,15.969996338608182
group,,,,2094039,43.902368479797005,42.96864454371175
group,,,,3795028,-33.32309696112022,17.14104625613669
group,,,,5993250,-7.146784338800272,12.465221609480661
group,,,,6593854,-28.614218667561456,15.326845625069826
group,,,,2068999,-8.524306114390779,33.04550115552292
group,,,,2093593,43.18847905849357,42.06315083867378
group,,,,59098,-26.710350679822195,14.718165361781148
group,,,,5377404,10.915973530636823,39.703483309600685
group,,,,4488252,34.97792043679962,16.300032040784377
group,,,,2399440,26.637308595863836,18.54532788780416
group,,,,44842,-31.909231240644385,17.350396896651514
group,,,,3463998,-34.029961422185146,-29.047552037828325
group,,,,2672027,-37.306553594797506,12.081240401411995
group,,,,52523,-24.385070541139285,15.959401110435183
group,,,,6633460,11.893817144213548,-23.364566509575106
group,,,,2656791,-40.11563595627822,10.779052975452748
group,,,,6693193,40.813175182873344,0.3939709430275617
group,,,,1752785,42.84485700223525,-16.95070404693043
group,,,,6680759,-4.652012076481244,26.369644719238217
group,,,,1010481,41.85143465695622,-37.9866878080942
group,,,,4521742,34.30370841846994,29.529988766659308
group,,,,7630662,56.902607878335616,11.542268034620447
group,,,,2645762,-36.994499407736875,14.597935139125186
group,,,,2664958,-37.57856143634489,12.189925575583201
group,,,,4518274,33.73533909359819,27.077976135883755
group,,,,180003,-35.730805880359206,-29.836458264777438
group,,,,2066280,31.396946271223968,-33.863576027795574
group,,,,1699531,30.611195239416517,5.255289759881414
group,,,,5311765,30.91760001672215,-27.530370050497055
group,,,,1758046,-37.59788841783454,6.076351580089456
group,,,,5368410,11.550418059251577,39.57333969472684
group,,,,5367150,11.804930720095292,39.286539366894175
group,,,,1342536,55.31373405284396,-19.704940471376414
group,,,,2786714,-34.741556277344266,-13.33120324601718
group,,,,2302874,1.778034726969393,15.328434982515953
group,,,,4522287,33.778580757112934,28.005863265083153
group,,,,28851,-24.828614864703304,16.28165266262213
group,,,,231942,6.799224190689671,32.39893064198315
group,,,,6616434,37.15101191338788,-56.59725296601503
group,,,,3897847,-29.40869962699638,15.251734835899903
group,,,,48897,-30.78246674529602,17.62021735753228
group,,,,59942,-30.91916849196525,16.665957861665003
group,,,,1049467,-38.048118463507286,-41.55683653974167
group,,,,160527,11.227164817583976,-22.393501154819745
group,,,,5964063,-30.531316569840023,16.03551735250532
group,,,,7160316,-20.798059627979004,16.32824164913257
group,,,,3476825,-36.20306001179654,-28.64796132461037
group,,,,3472775,-35.19262051458912,-28.206537471954622
group,,,,3497086,-33.77895825017644,-26.14712526266177
group,,,,4528805,33.83675538061286,29.16778981051344
group,,,,14402768,7.6997434738107415,-24.700122154967232
group,,,,1427448,44.21979429516827,-49.686781688041705
group,,,,4520853,34.45338900815993,29.938747279627844
group,,,,6615206,37.3925553066006,-55.905658057617686
group,,,,26264,-24.4560117026452,16.08932898921153
group,,,,6604260,39.56157146990446,-49.071438222248716
group,,,,1712707,36.653034503759095,28.26512699708016
group,,,,4057706,11.732546774479475,39.98174647913095
group,,,,5964527,-30.278617764680753,15.578139582952877
group,,,,37177,-24.330539659088252,16.800988473414378
group,,,,50129,-25.42096734801509,15.189022102918269
group,,,,235760,-38.38324219934546,-43.52426887262517
group,,,,7674871,41.90028711429065,-7.878592532585596
group,,,,2101656,-18.165372285565436,15.243039861493793
group,,,,69011,-32.58949654743072,17.64090765946701
group,,,,56966,-24.332358487604846,16.237233858882945
group,,,,5990641,-7.534425413888377,12.793352858377219
group,,,,967210,31.98557228099716,14.100404333259865
group,,,,971609,15.436433262237912,29.102545385114848
group,,,,658224,30.746126918356094,-60.57207909132239
group,,,,16806775,32.66263971945513,-37.48162716017638
group,,,,3487984,-32.031003922387214,-27.512548295314176
group,,,,11496983,11.746269445357784,39.46210309626542
group,,,,2767283,-27.682321965024812,-35.10887821066585
group,,,,6611996,37.3907071796758,-56.998538590318944
group,,,,7680015,43.32685187732672,0.8290942452495169
group,,,,1776127,-35.721697142382205,-6.605234491823831
group,,,,2813923,-28.699543931312565,16.975620772279846
group,,,,7652966,54.027370844687766,-40.961604061934445
group,,,,130678,-36.8642431265679,12.975781902796541
group,,,,1377286,39.561084404652846,-0.15870809772570715
group,,,,2657145,-38.74771788919716,11.452672003610722
group,,,,1418294,25.671841532662327,12.653198767590734
group,,,,4489077,34.74460126256987,16.20468091095287
group,,,,2632460,-35.92643573400244,13.269813259870427
group,,,,2323723,8.133873827577387,0.4846180104497525
group,,,,3433382,-33.55266201289658,-27.32685150370656
group,,,,7173884,28.25614067849143,-21.554389816686896
group,,,,2569002,29.02778509018265,-15.534898567661719
group,,,,642874,53.303308388377616,6.080904665177378
group,,,,2727612,-33.45352393419647,-27.885668225055984
group,,,,3473587,-34.021880181044224,-28.403976783207366
group,,,,6693989,41.43747271706873,1.603321224828156
group,,,,592033,35.942381164258585,-58.164721190771346
group,,,,40905,-32.48654705614339,16.90812106262043
group,,,,7652650,53.75926808719037,-40.096951249639666
group,,,,6599298,39.80774704199741,-49.9793476552128
group,,,,2605191,-22.426549718774055,15.200765549220916
group,,,,9557493,-33.528665192312,-27.904733462034955
group,,,,6591333,-29.618433774599506,14.696816475565399
group,,,,5309918,31.25539268187592,-27.995163488078155
group,,,,2642562,-39.159123758822346,11.825087379542612
group,,,,7178800,28.56850167121267,-21.56534288816756
group,,,,2404110,34.14165731336054,-42.50528376567587
group,,,,7621135,35.12071557221156,-32.35844516803974
group,,,,141999,-41.360070373850995,11.377237951766238
group,,,,1383229,-40.07309890425551,-36.767557516569724
group,,,,1017877,-26.54188692340659,16.41542232622286
group,,,,3487699,-34.00143028594945,-25.458188815952465
group,,,,2638767,-37.07575509873046,13.631280802455404
group,,,,135178,-36.94138820794616,12.81239515186573
group,,,,598940,17.247424741822115,-14.946794491196462
group,,,,51530,-26.30252153230139,16.033687609285067
group,,,,222320,-28.48212669277106,17.990508173319128
group,,,,4532847,33.93238928186232,30.269541501992578
group,,,,246425,55.22163777197561,10.682194704578713
group,,,,74035,-31.854190724480688,17.957934849240075
group,,,,3715503,-36.09040476865308,11.6931786039834
group,,,,143805,-37.57069022451766,13.127102676093848
group,,,,1751090,43.35792335333486,-16.5141174312113
group,,,,13835364,36.28881027559329,28.55137812642102
group,,,,2320653,30.26456780963575,-40.48693345182866
group,,,,2546495,2.536910191474526,18.902749293587974
group,,,,2637010,-38.774749682031,13.685787105029862
group,,,,8164556,-24.182900551854903,15.858926414253851
group,,,,12670448,36.361100877125544,-15.679171249840582
group,,,,1357529,42.904744126917635,-32.55388784583166
group,,,,993698,8.32695905055844,27.02328693067014
group,,,,2642937,-36.38782988125097,13.43992358556948
group,,,,4533555,33.33419994971163,27.85603173456815
group,,,,989655,-4.537278561477318,-29.4491135817697
group,,,,122971,-36.01263074664121,13.70054318727765
group,,,,7183977,43.61954196729956,-12.074733559919773
group,,,,1422232,-40.449530354428596,-9.362259103174676
group,,,,2802420,30.405393676273917,-55.95939169876763
group,,,,2045967,-41.319864886117145,17.43434651669321
group,,,,7176721,27.833689572468355,-21.21865385541149
group,,,,7174790,28.219383842338583,-21.589052573052495
group,,,,6607534,39.64740687141617,-49.64689536640447
group,,,,7159032,-20.21539970976083,15.872704806445775
group,,,,245350,55.711608626150195,10.926948492193677
group,,,,7632325,57.2428790134057,10.824147296223856
group,,,,3722231,-32.74856160275968,15.881679590796
group,,,,60284,-24.87893814182242,15.00639804258223
group,,,,5308465,30.457926502921545,-28.035007748393355
group,,,,4513779,33.49895041167161,27.71025329807041
group,,,,4482593,37.32241524839241,15.964994999548638
group,,,,6624064,31.357302635177472,-37.29108073832545
group,,,,61244,-31.660014257905683,17.229363618178724
group,,,,7167140,42.47390517683423,22.213517435377213
group,,,,8142802,-33.455958895024715,17.670136912611365
group,,,,3828358,35.15220354880683,31.045865947270208
group,,,,1718561,43.880456745288576,27.729058381133736
group,,,,1724302,38.97699982024031,24.24991873722324
group,,,,3376842,-27.027177977597162,14.77474838546993
group,,,,5372944,12.587731538951346,39.321466224784984
group,,,,9571768,-33.90449557351833,-27.923969328918822
group,,,,638087,35.7273576521612,-2.8886324797515823
group,,,,2321643,29.93657177414606,-41.10076731824733
group,,,,7646792,31.42107390317408,-5.9180145725177935
group,,,,3742507,-31.89493857275022,24.31471638605568
group,,,,2562961,-38.230892839922916,-46.22289560662983
group,,,,1005738,22.9300295343598,17.092130648444975
group,,,,593297,36.448034821032365,-58.69161880570428
group,,,,5299570,30.123384550712945,-27.74697203117038
group,,,,3695890,32.0731160096511,15.020636460089777
group,,,,2554777,-18.024633050400006,13.658368034129065
group,,,,7638911,-29.16202999908373,-49.4269177824449
group,,,,586339,46.54673305421108,-19.9040689910538
group,,,,2446634,-14.078630252996602,36.16913100239404
group,,,,51988,-30.383349438690317,18.30969071506218
group,,,,1781436,20.114587445176532,-19.14737717340015
group,,,,6623719,31.76621672995994,-37.533264919710554
group,,,,7679578,42.59883585592972,0.38932689397773457
group,,,,223470,-29.10716118450534,18.3470684992682
group,,,,6658511,38.76144247552608,-56.18279548663214
group,,,,985869,49.13246229467399,-44.40504328163497
group,,,,2643740,-40.019870714975184,11.229426654738669
group,,,,124304,-36.78104531184937,13.490028412206966
group,,,,2741671,-16.589888891748167,16.074338381109914
group,,,,1705783,38.31095796733149,42.13389997507145
group,,,,2298324,24.592753094594574,-16.53236332307888
group,,,,1005295,22.121871339971943,16.55663697291776
group,,,,1355480,43.00815497983235,-32.855588609877955
group,,,,2740458,-16.5391467665782,15.58099671478942
group,,,,2556083,21.72519820440426,-13.734420783933096
group,,,,7684816,-29.72272524809621,32.792940194862
group,,,,989257,-4.946544610707619,-28.91075612569627
group,,,,1784464,49.011503996903095,-20.113782252259988
group,,,,6615415,36.76494536242652,-57.2491908637463
group,,,,53228,-30.17287722156674,16.554282704434343
group,,,,5994079,-7.0600037555105795,10.675188430802368
group,,,,7639502,-29.070594107737055,-48.503281064068325
group,,,,7177433,27.494719485844747,-21.360444966636226
group,,,,3460629,-33.44254588183589,-27.16901043766362
group,,,,7652311,53.58918342408559,-39.99768738597204
group,,,,995905,8.747282402651706,26.664096079990976
group,,,,131933,-36.884774150888155,13.922452313347923
group,,,,15601461,29.81220406382626,-41.12978635428531
group,,,,2421203,48.10253315172213,27.24986108660335
group,,,,1736047,30.07399553249341,-11.744369939641317
group,,,,7638149,-28.97359958063897,-49.90147481849563
group,,,,5298387,30.265882796148457,-28.363334670531362
group,,,,24478,-24.756434578829,16.12816830306016
group,,,,242001,47.86472952763121,-19.746884408182378
group,,,,1697609,-1.0395042953249516,19.990500094945517
group,,,,1751656,43.48712720591778,-17.068970788980593
group,,,,2065457,31.594447061458443,-33.639620174300404
group,,,,27474,-31.403708202626373,16.844494405772153
group,,,,7652022,53.19029805452528,-39.800971462095106
group,,,,2440115,13.019773022043934,-14.057714741230356
group,,,,2633736,-39.5542938165673,11.634672270023048
group,,,,7638485,-29.105422474788114,-49.536590567383854
group,,,,17944813,35.57627990881803,-3.1491285064935846
group,,,,7651397,53.84426926909488,-40.4248990702001
group,,,,218563,-14.185253658706412,12.604472520924983
group,,,,5305058,30.80389904707119,-28.32987610969379
group,,,,5297362,29.88923573870556,-27.66888010351563
group,,,,13238068,-38.45500085100279,-42.96761254214587
group,,,,2671253,-38.60788118041847,12.197107285790082
group,,,,5993754,-8.687277232115823,12.44007404438413
group,,,,5370907,12.552880552729885,39.757075505381465
group,,,,8164222,-27.77938358196702,14.704367412348931
group,,,,4527069,34.12308606291366,30.65123094995102
group,,,,2657437,-38.90734770362545,11.035609543778502
group,,,,2647138,-36.86828062095332,13.220977174777708
group,,,,2052562,44.36949553594925,-0.16132839690252876
group,,,,2511261,54.19270509318757,11.46361757817827
group,,,,1700286,30.66896034178867,5.202035954754459
group,,,,1783610,37.37909413620446,-34.42785197386217
group,,,,2655359,-35.93048992229922,14.117805646151805
group,,,,2402394,28.281441477150892,-27.497442299209776
group,,,,2101322,-17.868361054859193,14.763993693613177
group,,,,992683,8.53397477801738,26.40245927770626
group,,,,3464934,-33.83438798957058,-27.593947074120955
group,,,,3671936,-38.011681532507225,7.177603420958041
group,,,,2639744,-35.72974970058383,13.159285503071379
group,,,,7201609,53.67387137273429,0.8326251585466589
group,,,,3380209,51.25004412418875,-1.0958547910411878
group,,,,2562475,-37.99078373810912,-46.716258633058054
group,,,,4484524,35.80685373025184,16.630970921575393
group,,,,5306147,29.99208333155519,-29.195644374692964
group,,,,127772,-36.8661053741675,13.127179015567346
group,,,,1784921,48.946034116063096,-20.246231721602896
group,,,,3630398,49.96210786767034,4.2289436458684495
group,,,,49829,-27.634960042826247,13.827351555071285
group,,,,1342160,54.249065310105514,-20.658156653722102
group,,,,7630123,57.260717478257476,11.118322331478202
group,,,,33116,-24.59579576595502,16.47005519295752
group,,,,247998,55.9127102326023,11.08430694743897
group,,,,179792,-35.69646732862521,-29.733934825181613
group,,,,12764318,-29.191033326589654,32.85442946338611
group,,,,2604802,-22.30879295034559,15.368811681160077
group,,,,6631981,11.846640438502284,-22.07042166794342
group,,,,2633227,-36.04729403221227,13.891193467047309
group,,,,165250,26.77323911959024,-9.988337855377482
group,,,,13214383,-14.238493793743487,13.662704819391084
group,,,,2791280,26.079913841811067,12.549432291478356
group,,,,965536,32.389320726575875,14.45154433291075
group,,,,9566509,-33.38377203077486,-27.6657752625316
group,,,,6614334,37.60509814754899,-56.353193013086454
group,,,,3470502,-33.21256636899537,-27.312695956275697
group,,,,2634457,-36.705128782749995,14.323995396810211
group,,,,2603883,-22.256789817236577,15.278007389673949
group,,,,5975472,33.91472702673793,-6.178413635150316
group,,,,159350,11.007494431563314,-22.43789434221154
group,,,,2313855,42.60474636208995,-53.367201035292105
group,,,,4484977,37.85909245870962,15.190419662797373
group,,,,3466647,-32.90624791527251,-26.889654763734416
group,,,,3436085,-33.96498321700851,-27.09825009124561
group,,,,2648335,-40.3198861060021,10.544640668564115
group,,,,12709174,-28.99423311825403,-49.55520181632928
group,,,,2642274,-37.73924841168814,15.10278017167822
group,,,,1365208,12.668319798123337,-23.343087786565192
group,,,,5959322,-29.910617825350034,15.861199617364814
group,,,,7199382,53.67228454318371,0.1942798240755057
group,,,,139400,-39.6341893315735,11.673014244278509
group,,,,3423835,-7.971281580937607,13.542385392577527
group,,,,970456,15.369350258463603,29.575747758176934
group,,,,2640295,-37.5738741492594,14.07461822822024
group,,,,13276920,16.85386074762189,-14.850993912504368
group,,,,2593618,51.7358380192684,18.814188167388455
group,,,,13086142,43.040684381215414,-16.641117629640352
group,,,,4471814,35.39979187431714,15.741917366617285
group,,,,1425493,36.751155914760545,31.735080542674613
group,,,,2721237,-33.53985795258022,-27.712991156286225
group,,,,2293314,39.71756453296321,31.299103784087027
group,,,,15505664,24.700366630764417,-16.66134383615858
group,,,,5992152,-7.096782002365368,12.083761258292194
group,,,,6086970,31.69973186344155,-61.724966477036
group,,,,2304937,38.82523114931667,-5.99103480049324
group,,,,2635237,-38.53000202703417,11.31174296317324
group,,,,2045220,-40.55144996565581,17.528803139369035
group,,,,64560,-26.59795258258561,15.45449017391489
group,,,,2339507,-5.393267943979939,16.500933846845292
group,,,,10754647,30.395128670676414,-28.109799790502006
group,,,,1723772,38.73688101990022,24.03220044166222
group,,,,16176357,54.30416406122828,3.573272173210266
group,,,,5304543,28.86507274633391,-27.68439176155586
group,,,,3477496,-32.93465742814745,-26.50428644091472
group,,,,7629051,57.06701815401041,11.660836702903417
group,,,,3465821,-33.50662989367332,-29.238552248186014
group,,,,2739959,-29.885904105019527,-10.905777642511959
group,,,,4523314,33.992801310720345,31.137713466380948
group,,,,5962246,-30.22177549868443,15.96189757902376
group,,,,6633234,11.076274534016033,-22.486965906116883
group,,,,35658,-25.432607016748825,16.07403890376103
group,,,,2426012,27.4878582626761,-35.22943632284077
group,,,,8162041,-25.521446851042324,15.007933906555868
group,,,,1719548,43.47534252666918,27.428157663608413
group,,,,5960126,-30.663416402536733,16.190572538402346
group,,,,137389,-40.86243019663094,11.73942222905074
group,,,,8530326,-2.5156577557915423,-33.514949776896756
group,,,,3415268,35.35367561069441,-5.798478466192849
group,,,,4479407,34.95946089884032,17.46454649384288
group,,,,138873,-36.162869569967484,13.55971873000109
group,,,,2767026,-27.79581806449273,-35.02211142990919
group,,,,1412081,-25.876913724093324,-28.568849645294282
group,,,,1424912,37.78294367150116,32.11182397044993
group,,,,13487953,30.6313795618868,-63.384715304196604
group,,,,7183327,42.82701286617783,-11.6267659487545
group,,,,2414062,50.85442897719744,-46.41765598815065
group,,,,7679224,43.44444623772262,0.3749330073970565
group,,,,2644584,-35.01488842089751,14.15898715183979
group,,,,2637530,-37.1251987585728,13.00100353331157
group,,,,2596869,-27.868044172299577,-30.599400894630666
group,,,,1015406,10.646220229896626,31.117170571900264
group,,,,4524805,32.87701696391973,27.096050028226237
group,,,,1733237,20.611534561329314,13.808024126044028
group,,,,5961317,-30.83028108450378,16.143785615441555
group,,,,13734772,54.30487527036483,-20.817533856407486
group,,,,1031965,19.007233090214626,-61.1549932130703
group,,,,12172318,41.10830396251422,1.3361330709778805
group,,,,1403742,7.921206889362865,-24.492145726818272
group,,,,9563813,-33.76002889943079,-27.260785679902302
group,,,,41635,-32.49126286978355,15.530183807934392
group,,,,2403661,33.83639408675779,-42.659741483892745
group,,,,2657807,-38.6087958709627,12.72236735362978
group,,,,2569340,28.874190797051117,-15.529455299918315
group,,,,38548,-30.865843648209154,17.40382479785117
group,,,,2639261,-36.74821234503109,14.388105323773644
group,,,,3315970,-40.984312321729185,11.46700114887765
group,,,,3460008,-32.0469027776129,-27.617908115070172
group,,,,2645305,-35.636852287171465,14.438527814090612
group,,,,1048994,-38.36604019984766,-41.39982144052026
group,,,,1376784,39.566785843651516,-0.5627544133183389
group,,,,69844,-32.57954786896419,17.520197584092013
group,,,,2635686,-36.52468078614943,13.681651135197718
group,,,,9497206,-38.634216364487926,13.35655413047675
group,,,,21794,-31.470358459439208,16.845951349904304
group,,,,3492489,-34.25213406677952,-29.483690314590195
group,,,,36469,-26.590375818700632,14.947689257197059
group,,,,3378068,-32.44346532338955,16.192580992171067
group,,,,7704503,26.990119414789774,-12.620073127048794
group,,,,3720789,39.27391872512709,-1.070893509555738
group,,,,1387983,-24.701141132111903,17.19817473703231
group,,,,7166498,42.70284774426937,21.85509964027619
group,,,,33641,-30.315489139443976,16.032491663503475
group,,,,3458705,-33.00422439486454,-25.979550400537377
group,,,,10757436,29.272666772813967,-27.354166646271217
group,,,,991967,8.29173148694272,26.186002496579526
group,,,,3478715,-33.86287546047988,-29.114372473321424
group,,,,7197620,53.07973140522771,-0.2928782631503961
group,,,,13776522,-36.84902367232136,-4.006766551440119
group,,,,2597400,-27.738126872843313,-30.533569321999494
group,,,,13249939,46.342145192668696,-20.438321710383168
group,,,,8316347,9.593549159710175,34.77258853745557
group,,,,4528368,32.602524973769576,27.768604144747613
group,,,,8645372,-34.9547823464928,-13.002369127126403
group,,,,1388531,-24.47845445679113,16.559972923479837
group,,,,5374885,11.318140514159662,39.326234964048254
group,,,,2299222,7.665337055122918,31.13619838013122
group,,,,2513876,-1.774452102649432,-33.28630021344966
group,,,,7200660,52.82924864172468,-0.2203550224205566
group,,,,7678274,42.81177400008811,1.1632362752090852
group,,,,13882949,-0.6485924544018081,-32.138319294010074
group,,,,13168299,27.014872798684948,-10.411138233803536
group,,,,2106518,43.082981414224605,31.094148986741207
group,,,,7674188,41.88821811775595,-8.005429051607418
group,,,,6612867,37.464458378105135,-57.87893799844841
group,,,,1018633,-26.841954416531724,16.12703700682915
group,,,,13805171,-23.03349675560232,-42.52251666197882
group,,,,12141661,32.292864263511255,-37.39932122523272
group,,,,10705141,33.459634791982715,27.41298644427764
group,,,,9493313,-39.3840725433615,12.164808720229539
group,,,,8152593,-24.53118385096987,16.330167497575836
group,,,,3476450,-33.00617641859422,-29.371799332185937
group,,,,13266085,35.419964537187255,-58.37891826598411
group,,,,15708288,37.33408183381888,14.258861070028995
group,,,,2327517,8.426199084347425,-23.575167869427823
group,,,,6590735,-28.510060051708276,14.829637911460031
group,,,,1032412,19.394916201973235,-60.746862040949416
group,,,,12648400,53.74689639251341,-0.10931227965754009
group,,,,3468957,-32.72551677818569,-28.06311021806155
group,,,,5991698,-6.549856544370923,10.814317096012994
group,,,,4523743,32.439523856946536,26.99573080134865
group,,,,12101583,31.51493848569624,-62.86945034281617
group,,,,6692188,41.41730981856457,1.5375704225660582
group,,,,8155846,-30.431865955657806,16.735727529992968
group,,,,12118868,39.83874245829157,-49.361088239491714
group,,,,9488374,-40.59625215411598,11.273159724710824
group,,,,18252578,19.721998485535785,-59.57728071285477
group,,,,3462715,-32.97727580371224,-26.50958874096424
group,,,,11498874,12.661056170836583,39.1962211429424
group,,,,985446,49.549545053942,-43.80537314370006
group,,,,4481174,34.790415876571785,15.397463378366337
group,,,,4458733,36.2306615834389,16.30928660765173
group,,,,8160538,-25.622214195988327,16.777788217069716
group,,,,8413062,-41.45428563744349,-34.362412029300884
group,,,,5306604,30.97771020494456,-27.463284940200165
group,,,,75815,-30.00314242600048,17.611123293213645
group,,,,13729749,35.558205095855925,-28.92500764807212
group,,,,3456596,-33.507537594400674,-27.514672804852268
group,,,,12729521,54.79915582780057,-41.55309480125655
group,,,,12671199,35.661465910425484,-15.53584947300154
group,,,,8162564,-24.395427800848697,14.32774558396674
group,,,,2483688,40.61192707796706,-48.50728678159906
group,,,,13815864,-25.816172790978147,-28.20838025736487
group,,,,5956833,-30.57540617012743,16.100555369700782
group,,,,10703704,34.442505254322036,29.42395325702053
group,,,,13216664,-14.798465864211394,13.206036630068711
group,,,,13726700,-36.08339991593906,-12.703804415819087
group,,,,13776905,-36.55711615033144,-4.338154785341753
group,,,,245819,55.53479743521175,11.162094082665437
group,,,,1403093,7.353402992167812,-24.689453670074755
group,,,,1053070,14.03342457553325,-5.71167728802464
group,,,,7196586,52.23783866276415,-0.4792729130829354
group,,,,643338,52.58527415227274,6.592382622167677
group,,,,7634996,-29.043478205871093,-49.45296008852439
group,,,,8159828,-30.395734037748348,17.60891031543907
group,,,,13696331,41.95968330260918,-37.55937804474275
group,,,,234331,-38.52849635521862,-44.117538127170164
group,,,,2822259,-8.989511160758944,-24.899659669586047
group,,,,4476933,35.99431532374852,16.231721849833498
group,,,,12801921,48.24221118059379,-21.076387272423286
group,,,,13808393,0.7061427495461826,-40.814763438759364
group,,,,608481,-6.1553530784662325,14.24528338248434
group,,,,6691748,41.78051142739718,1.645433722840752
group,,,,8161376,-23.490103941931583,15.900014384852565
group,,,,1356400,43.244430610862686,-32.86746584762238
group,,,,247589,55.41163901406851,10.698246036738526
group,,,,2500897,23.36421789145894,-20.7243595663717
group,,,,3463285,-33.238370537689036,-26.78558985987204
group,,,,12110269,-28.707414539885306,14.87137710033075
group,,,,32367,-23.86357737692378,16.587746036964667
group,,,,5963335,-29.393415046340632,16.389862357981265
group,,,,13683329,49.12852558701637,-44.05212954870714
group,,,,59535,-27.155175651049152,13.775818873366138
group,,,,244671,56.677750929576625,9.149365189478553
group,,,,13031579,-21.390018730703062,15.717338411964251
group,,,,9569032,-34.288373383017614,-28.62728501182587
group,,,,7176245,29.170435203564548,-22.129171756288823
group,,,,7191254,16.243121925884633,-17.532677604960043
group,,,,12132760,37.502350846798905,-55.93530229396462
group,,,,12682787,34.53006581931308,-32.75464499227825
group,,,,2556471,21.387139893418954,-13.732900730184024
group,,,,2412731,50.6345607854813,-45.867478867615446
group,,,,2378540,-9.315716672768549,13.883087086460183
group,,,,13627641,32.81926540107324,-34.67107689938151
group,,,,13642139,53.052740157702154,6.715375450781639
group,,,,1375834,39.336750947318386,-0.46934642532081683
group,,,,9497639,-39.47682773705495,12.379837102950214
group,,,,13295520,-25.563027474015712,16.736812066994908
group,,,,8389691,27.876831649126842,-20.057102051705797
group,,,,12639435,28.991533700688006,-22.34269530785376
group,,,,11499387,12.136755270646782,40.212617236815156
group,,,,168530,27.031140459420246,-10.396129077460822
group,,,,4522778,32.00343064475419,28.54165732364835
group,,,,12672358,22.7917515378288,14.935903487430458
group,,,,12205587,42.25451190951357,22.05904979190091
group,,,,9495445,-37.77300333468338,13.759555799576288
group,,,,12754672,43.12713399597024,1.2268328823552892
group,,,,9496487,-39.11858043681763,12.252402603154945
group,,,,8480397,13.54909025250345,-6.7145867320196695
group,,,,12317403,-25.208406771037996,16.36577275451192
group,,,,13783055,38.524785245338755,-0.9383254851901324
group,,,,9493846,-37.366817734587805,11.40580812268098
group,,,,9720026,25.131964924186015,29.863174581174206
group,,,,8527918,54.313152847836015,11.654284395375388
group,,,,13265394,35.42160803059106,-58.34578930662407
group,,,,8165051,-32.91873388221275,18.172236077765213
group,,,,18981609,42.6703577486981,21.971633593831648
group,,,,8293758,39.95626153603446,-36.126581946144825
group,,,,2484530,51.307959867394274,-48.492709869337666
group,,,,9564895,-36.77183631901794,-27.98884794875855
group,,,,10700169,33.53867029926293,27.6131582977299
group,,,,23302,-31.489196570214794,16.567557757488085
group,,,,45652,-30.526949819695037,17.613427962190254
group,,,,12139819,31.76574884035589,-37.27088798463711
group,,,,2100693,-18.302045914436533,15.1743431448083
group,,,,12786644,26.59516778610656,-12.512925978673472
group,,,,9561734,-33.81502801034571,-27.77125984668906
group,,,,29818,-30.55997237121642,16.597119198447924
group,,,,136322,-40.297603849918566,10.971059865422893
group,,,,47680,-33.79448248206726,17.456795716965672
group,,,,46460,-27.219158047915023,14.137806900390329
group,,,,7658846,-36.22653219193109,-9.562657097705017
group,,,,5303741,30.307873425351467,-27.98134233556579
group,,,,8287973,50.822863151467494,13.755756654742058
group,,,,2486315,46.11839079357368,-49.32788543640028
group,,,,13669702,36.91973235852001,19.493827894185564
group,,,,4535967,34.49404057593265,29.26926701145592
group,,,,13850886,11.703965650088879,-32.87122016924893
group,,,,12519659,42.983368948806586,-0.41716703086335394
group,,,,2292113,39.67812334877163,31.21518619788526
group,,,,9483781,-36.00372455200959,14.58081819845419
group,,,,11754090,-40.73919590194177,11.107512668958233
group,,,,4477698,35.65228621666882,15.951879086919504
group,,,,12716701,31.918157739724105,-6.0205313590770855
group,,,,7167785,43.17522339568394,21.271735594521168
group,,,,1783239,36.46167703183931,-34.941563487816175
group,,,,12713421,-29.153023378059498,-49.47607956257892
group,,,,12647737,53.68733219649778,0.10817182640775314
group,,,,11505609,-28.000588886852125,16.314852831554273
group,,,,10671687,35.79681970272473,17.50448135538834
group,,,,10665677,35.52946774884207,16.22031687332344
group,,,,8278613,46.23086707112619,-36.96781455332589
group,,,,2655761,-39.60984265277957,10.419319073668476
group,,,,13831493,38.00323362488945,42.022183024425665
group,,,,12732619,-35.87152548621404,-10.18600395264514
group,,,,63431,-23.85782281493521,15.557706148150524
group,,,,13627068,32.96268221601662,-34.432088912800154
group,,,,13919266,-26.018070290499946,15.346818692840747
group,,,,12113388,-28.848335492086505,14.617276670844715
group,,,,16193648,48.04307785131923,27.082386308832962
group,,,,12314704,36.46863935957363,-58.77202806936213
group,,,,13776042,-36.86064091510111,-3.7137308700331007
group,,,,9571134,-33.16036931288287,-25.236087626103966
group,,,,10660490,36.055737322536466,16.104294446509666
group,,,,13216325,-14.549568417098001,13.729365075092025
group,,,,9556291,-33.83939751473384,-27.899654463465627
group,,,,8572323,28.569682235328155,-15.584161583929802
group,,,,13804428,-23.180112008656494,-41.69944129792927
group,,,,9494431,-38.792460450267534,12.145882360078453
group,,,,13626221,32.64257753083026,-34.39353918244592
group,,,,10704591,34.60574863342336,30.81753183367372
group,,,,12131891,37.45570941574649,-57.1152876274581
group,,,,14468398,3.3833535677395465,28.02913533292773
group,,,,12731699,-36.55856453061583,-9.869100311810556
group,,,,11901632,56.509161956702776,8.935046810120383
