id,xslice,yslice
1726350,39.63676178278829,23.704907337815566
7682440,43.234602653993086,0.553017050949399
6598390,-28.616188912315785,14.859909243113625
7654158,54.209463036745554,-40.03071818433345
7170307,42.404224037249186,21.762382363162768
95233,-24.84680217939425,15.486400016986458
4501006,36.10214515102804,16.531070626978348
1419017,25.962170598540744,13.240761426460967
646012,15.816200691366683,28.894810786245603
1378550,38.988469825382744,-0.42532539453391793
5972619,-30.913912937501237,16.02465170290493
2692541,-37.59761578188315,13.219427108735987
3503556,-33.53238345514085,-27.42698572471481
7689662,-29.20886061495391,32.58361658250099
4503949,35.5510154907704,14.963128983879844
4492884,36.35474099985774,15.83429679798932
3499477,-32.94866058278986,-27.869856791886136
7208992,-37.88806300231345,-3.6740637341446734
7649105,31.916254348609435,-5.0888139080537504
6685253,-4.905103436502962,26.761131246763508
52586458,47.96272355207049,-20.943300054527235
59965810,-34.2729924653913,-26.910330455519574
102912,-29.79557814461636,15.21340702214248
4548716,33.900406688148436,27.037602476926054
1720026,43.704109360049586,27.765474503936208
2055630,38.93763039195525,-55.80148981961131
2527429,-36.620333071701324,-22.845416352781935
2694961,-37.59710119171516,13.612138005938647
6876476,-7.478447936503398,13.05856080547772
7687431,-29.458062203134517,32.97202249661423
3490512,-33.34072012144788,-27.765041769748436
56265394,42.77978337337477,23.67197745076572
995081,8.322375212764133,26.44774044771087
55513943,30.690796128733865,5.107127208669566
1379025,39.53982875509187,-0.7447887279169252
3498103,-33.94731286552454,-27.240055110845667
54435289,37.081022614927186,-20.29216112075425
1386561,44.82456034380122,0.5895337369220965
2692298,-38.12969201549224,13.554997916846512
1047438,35.48554381177625,-29.33252433715912
1020510,-26.60969604853426,16.48254657983948
2042452,25.72300722181332,-15.651467475469765
3500176,-33.965096974799756,-26.16542070768989
4505486,35.73259413563957,15.821595078714168
1016273,11.055566571957597,30.95644641688464
2345002,27.785487757675853,-19.648255198354853
7187571,43.262475690211836,-11.805349938501312
4502085,35.76173823010811,16.789464536824145
4546731,33.730301111222026,28.66064954690594
83918,-23.49887249576638,15.923200103412643
103526,-28.961870490135457,14.716394329661993
9544192,-33.12192029832966,-27.954620083599934
5986306,33.55500734656414,-5.0041103465975425
2072304,9.440264958283436,34.62165363027134
6634431,11.45989124540716,-22.512220531039834
7221218,23.046053050263282,14.208424277876059
3494996,-32.56017827154587,-27.999037001709482
6626725,32.28326034898979,-37.35302645446155
1343934,54.40111997317497,-20.56504490505385
7161833,-20.77800661649314,15.968289740336758
7647460,31.80945247735641,-5.775443830028655
1736680,29.99139978377824,-11.48077273460136
6253175,-5.181499241310727,14.097124237853949
7640887,-29.095519614263967,-48.53966537096977
49619497,-31.79401209713921,17.22479300683523
3508741,-33.781048138777464,-25.69234826570342
70222,-27.069447277582256,14.725451964472828
98765,-25.43247580440456,15.546190734122899
1770590,4.149092391691497,43.45281507589939
61912703,34.351687323470735,29.6227025721277
4538325,33.72619492484419,27.36244276777283
2664440,-36.916302820012206,13.05283999997322
6596584,-29.039030337743238,14.824131002715507
62020536,30.17224208826424,-27.878769248001014
5999951,-7.644616182103147,13.268206470132386
7663090,-36.2863890702913,-9.89311268795139
1341493,36.80114362380457,-19.517572546523173
49623622,-24.357142302505572,16.49346446818226
2695327,-37.50545856561423,14.305893033964088
101961,-26.885435098434293,14.997104448395861
53817292,34.13589960817178,-57.69038501703396
2677722,-36.70489308752017,12.044181936952015
2707068,-38.20337109494016,12.20258892284135
1782387,19.465668227250966,-19.572849512349517
1343479,54.18133369813131,-20.40627325747973
15951887,-41.88473663690052,-34.40701365740236
996146,8.208623630212417,26.60123240891051
2526664,-37.06330947012799,-22.444150964173197
94651,-27.103325805003216,15.246443026511765
3504778,-34.100847315875036,-27.150388867098158
2324074,8.158650245748085,0.744000157530279
4549330,33.821919459286505,28.90597165193506
3494534,-33.70174704297981,-27.917397041643962
6894498,-24.01587760789958,16.35369653647585
7631393,57.16744105719482,11.656948491974054
2542280,56.51614685838992,-14.339820325891505
1386810,44.09774337194708,0.46282909700139996
601499,17.97857812295651,-15.01694857544026
17228327,17.03554140506471,-17.95994736516867
999959,-39.04689924089371,-6.459628699230727
2658206,-37.102124760408515,11.790932393245425
7626681,1.3507880147157543,17.67016700175175
7676389,42.39454777211912,-8.577136160078979
2073201,42.86798881389925,23.749094485206307
7214616,36.78593332955612,-15.205672895198155
3495689,-33.209733390555016,-27.195480525179875
4497264,35.10099471741841,15.63976096439636
590167,38.71235507951133,-3.544276331766702
2069867,-8.747931596970794,32.871861984738636
4504160,37.752381254316646,14.131245175797453
5970567,-30.347056120410755,16.207500134099895
4539986,33.441670564347056,27.985033131869372
1054030,14.196022490757908,-5.700796736292986
1359736,43.31945284952236,-32.73115800032714
2683911,-35.25389813974147,13.863900754462891
162233,11.164268809177566,-22.16151110636073
3504271,-33.719396809194556,-28.34942386686675
51950790,-35.60481393500271,-29.381177096668047
6677220,37.55906095654117,-56.87291197270745
2299896,7.63314102833374,30.63459378521203
92238,-28.52740020403929,14.833015556448505
2072544,9.303625469664876,34.941162993124635
144242,26.8514377227404,-12.99923209217064
1714496,36.22336842783222,28.56900560779243
1730717,11.042295964957088,-32.87392187875087
65696,-24.587421808532348,16.291985931452857
7648179,31.88611075347809,-6.010449959178274
7642580,-28.60255514690407,-50.03739076282026
4492585,35.931788424750565,16.294515825664085
2689152,-39.538683167691,10.186563995992707
6627377,32.74900322367601,-37.71771147620867
969001,32.697756071886126,14.00736961343869
7186799,43.60320544236191,-12.019270831272781
2707455,-37.536818805249396,13.175269083530871
587231,46.23006460628939,-20.184842479970296
2422863,47.88959185971468,27.08927597415194
6763046,13.005066928929809,39.62025570454265
101429,-31.10318339668355,16.799289954576114
659012,30.545086069798085,-60.70452545501142
2681530,-35.99114101898086,12.7641641867937
4499395,36.1776667543153,16.289053888423364
1020347,-26.830448032311264,16.37088371388411
2447759,-14.237135838426035,36.29278646686429
2099997,-32.23019045561482,23.570637230555338
1726762,39.77507380307393,23.933724058188737
220163,-13.62809271014776,13.380811269050254
6155356,-36.09149380884786,11.551250945088409
6597157,-29.177253616089647,15.256195601852175
7206719,-38.06302968325498,-3.888190601704878
2497897,-21.929326085371745,15.50614590661201
968061,32.710491113323116,14.292682631807512
1379447,49.477430326113016,4.456346583942282
144412,26.343896043016954,-13.024164180922341
2690814,-37.71062119835302,12.274482150464932
3500645,-35.86763353281073,-27.267813214607187
2659780,-36.10559622132837,13.728883897662698
988069,49.561823670476564,-43.55251595753747
2468142,-18.906202783221538,36.62648841016057
4545234,33.78371496164993,28.74070660439366
4501823,35.037810647151716,15.085565158781856
249627,56.40545051400124,9.386716516028745
1759528,-37.72468012867412,6.9290863897864465
5997107,-7.366290831017875,12.558232570129036
2685967,-37.28218406509101,13.52040030943429
5984098,33.72494840054958,-5.497151059503553
7179397,27.94279432405416,-21.34562070478584
183247,-35.49740792290023,-29.34821011990706
2392924,38.598069271392646,-48.849819732049525
98562,-30.8008477856571,18.13645129676299
6084349,30.99655597040129,-62.133335682589994
64010,-24.37918995226679,16.043960351909714
972858,15.22126657439493,28.70506354399572
973539,15.770496415077442,28.51451825445247
2683321,-37.02845970543287,11.664608367346247
6000755,-7.582263559437084,12.744630763608141
2687247,-36.39945074007694,13.960976628623555
4487160,35.8968254362428,16.421504567429988
2094645,43.41215798453026,42.46647694726155
242624,48.101499661898345,-21.046794317081876
6615741,37.22501150284649,-56.66616963995912
4491181,35.462667913463044,17.24765492673307
2679047,-37.439051022160484,14.298787659787354
6002618,-7.1801784899759085,12.82102820133303
7707096,26.876051600338776,-12.481330547393597
4493255,35.52279023104401,15.658017182796835
6596945,-28.893470141161234,15.06131564065448
1352401,-9.899541388005597,14.524406377127164
7653318,54.12113861844652,-40.26170092602283
183915,-35.614006102904185,-29.04481436008988
68767,-27.00737470838747,14.573872974149724
2681014,-37.4253230354207,12.473034748091287
6675870,39.04124352216432,-56.821023254126004
4489965,34.66334397682457,16.574867707401044
29858303,-27.287892028052323,-35.03947818866595
2685842,-36.28416086117023,12.54238647260038
1364831,-36.87255211414195,-3.605645981447736
599895,17.409423947907474,-14.918332404196196
3488685,-33.43269637220745,-28.161484315395867
1748367,5.2778171555065905,-27.107271219157994
6617793,37.33922157197888,-56.969350889638534
3496550,-33.23108384550374,-28.053208509699274
2053637,44.4456015122711,0.5469220566120649
2367434,35.57905983532343,-31.46784746785815
7706676,26.933762920814203,-12.45305743789848
50568935,22.978195171249503,14.531757294485566
56736573,-32.05220719106383,24.003006186367408
91048,-24.935921531577787,15.88796678019375
5979355,33.63170763095031,-5.796142226025285
6104687,-29.977022644689587,18.52396834548278
3487175,-33.41823680971061,-27.97768205623987
2689964,-36.58963559815109,13.298625174010878
3477851,-33.398414176487826,-27.90397511144989
2676051,-40.64442929906455,11.157477965188617
2688863,-36.7044828587071,14.654582310859778
1790784,40.27347668776882,-35.97643689290179
1043441,-35.49538780482536,-13.317911985876933
7681567,43.152076387461896,0.9242409472724695
2689509,-40.11902120713011,11.202183794238975
154676,34.563788663809746,-14.242571825164143
5309323,30.38667661543901,-27.861165029690245
1000518,-39.284137291507975,-6.603018091870732
155670,33.7427791410499,-13.742963213250109
237847,-38.52913809178572,-42.14859939544019
6606421,39.85363394683994,-49.48492265901349
2679698,-36.67360000035076,13.626169196930523
2651135,-36.993548851361155,13.293358284336998
4541957,33.5779142508811,28.73851501705808
18596331,-40.44414848289039,11.422064769019386
3496837,-32.84196090119013,-25.259941068826052
5967174,-30.054342811157674,15.851621920963122
2822940,-9.207038760274353,-25.22164256967676
1764571,-0.8233522000747604,-32.83564908756262
1020160,-26.612341882547163,16.40414402164535
3507936,-33.0567570468338,-25.978675032679625
4494244,35.377688735831406,15.958309370285347
56201093,48.93574268329564,-20.365988828026147
7627317,1.3004076417769865,17.547656270651682
2648882,-36.711689133714955,13.460848952748956
7641660,-28.88556288909669,-49.425950885060715
4545454,33.566586572241796,29.287670129355597
89484,-30.401582318487538,16.44448154068127
5981385,34.46310271290796,-5.186414336458311
4501640,37.12590009673553,15.931568657898765
2641811,-38.63986803084793,13.565812660234604
7186177,43.04804688355435,-10.954761583725247
4539742,33.81054792026547,28.303373236737187
5310602,30.063269969736854,-27.89965356509765
1361870,-4.001121656900683,-34.04272630062785
49643618,-31.000212096635472,17.842554041672383
4974512,10.579819750727449,39.47385770087661
81652,-26.579869767174443,14.62875282133906
3492210,-33.781154849892054,-28.506195696892565
6584108,30.880930181769116,-61.76857519271333
2095199,43.22909767456166,42.10978993546192
1725803,39.48510355926754,23.90952714847599
7219851,23.45670294340416,14.473175880512867
601021,17.345688155658266,-14.671979711029847
1051405,-38.57407795061403,-41.11063429716756
4547254,34.24637553659479,29.466079583747636
1420696,3.96152638130822,27.938636133383596
1397040,-22.550089946622215,-42.21912584400553
6676055,39.02848719100768,-56.305688780920725
7169496,42.84248503217932,22.007601009122062
2683106,-40.98117341703693,11.19479986645789
88286,-24.379597997165735,16.328021464620463
1753364,43.14630066848274,-17.368911889575656
4538787,34.57329448066819,30.287989967249587
2672856,-36.90788025531,12.768500888424999
6618309,36.94799701143949,-56.76055593590163
991132,-4.76266299621613,-29.012530660746894
242963,47.89158441895377,-20.319689606717617
56727112,43.29885364601287,42.07935744414418
4503417,34.52712830230605,15.159719008189299
7203601,53.24838442620523,0.19029153395146814
4495543,35.04590954398691,15.209965446403206
163512,10.902765397766101,-22.086514596996214
153309,34.71293330458491,-14.127572023960925
2995403,36.042624792746764,-58.5754199561998
2527140,-37.03641467889883,-22.495805465651536
1389153,-24.65372968793018,17.284479307535676
5307531,30.133237886309555,-27.89352100552695
225335,-28.347508020267213,17.732028210337358
84321,-26.91260227783847,14.220774958662728
2055455,38.82248241588688,-56.282806039187925
1698883,-0.21724490482189363,19.56878008707322
93984,-27.217776178929352,14.882249605400443
7648918,31.681919762101057,-4.9921352968549595
21355632,-31.658334103738092,17.206453672529385
2569858,28.61813499021877,-15.526608041999408
2682635,-41.09714850141718,11.50118886297982
6594957,-28.22852536231452,14.725895450272063
2555077,-18.206567876508252,13.88653933955961
3467012,-33.51512270320426,-27.82920060854758
3501548,-33.839302129457366,-28.65523885049396
4490588,36.259032508913535,15.901353992143353
1754073,42.70051912770411,-17.249014161636236
1764774,-0.6578262505312071,-32.12142327868465
56099343,-37.021474032548184,13.339616915190307
5373264,11.668458832138962,39.399142772050105
5379243,12.237032182499146,39.690308482366696
1023905,-39.68292760889581,30.601243624987195
1386053,44.79280794574873,1.0958987168896162
7202595,53.3834297160498,-0.07488800915046645
7203382,52.98803574044149,-0.14479342423456432
6625914,32.787353445741026,-37.8432234662077
3485442,-33.30806051560765,-28.000491703025467
6595455,-28.957943104234293,14.719506661066669
7623328,34.64709091144446,-33.36987316919128
238591,-38.07400475731776,-42.60477824882442
5316376,30.44322314640518,-27.52982661854562
5378555,12.619077650735807,39.216597307222685
3419761,-33.3541823299367,-27.74509034890237
4544968,33.939271931583185,30.8971692463627
232194,7.767142524421024,31.95087927683091
2675801,-41.08044137558687,11.318608650869692
5314876,29.207727701660446,-27.521483233017936
87813,-32.446643701539664,16.60384040663654
4541037,33.35118878556755,28.109066372334095
2473291,44.4421744382672,42.08984335966878
1345093,-7.434846021792265,10.303336776801242
7182472,43.01460209055823,-11.342142711936294
4491768,35.58541044394463,16.0000183735043
4535046,34.13303111651602,27.654284682400924
74732,-24.472496878525654,15.894138335149119
2497636,-22.09321633082858,15.454356260299557
64720843,-28.907267544505622,14.908359931920222
80395,-27.498530406497743,14.575318510549636
610185,-5.215351850033719,13.62340725520625
5998938,-7.004404264355824,12.582250932221367
219770,-14.304373313497186,13.391234763544102
2593986,51.43865223851596,19.025139714479263
2652477,-37.060769321583216,13.717626589130182
19099219,53.16141195818941,-0.0612414860469459
1429331,44.27812130604708,-49.41119976019893
1344878,-7.773636536435518,9.965564784808777
7680777,43.15296620895263,0.5286108722870582
6683985,-4.989691665869111,26.420120794238127
4499866,36.626696426450295,17.67410767654193
2366762,36.06448770671974,-31.34257342176907
6596234,-29.407072634587355,14.343768908200406
7682865,43.17073778106091,1.477338958261393
6674462,38.75710642751347,-56.23590166012093
6583240,31.01453443118704,-61.92940735607389
6584496,31.187559316612376,-61.40362893674097
7640183,-29.049362379126258,-49.21573359058206
4500381,37.80527628210867,14.063526625611406
4486732,34.8925851171737,15.69521549002944
975124,36.780561560284745,19.428123625539854
1714039,35.89472727523409,28.547946856615617
6681125,-4.94183556946131,26.72971508914036
83396,-31.5444122923299,16.876591337327866
2681679,-34.95284915484675,13.182708590128966
1026926,24.110628590223143,30.516543845754043
1748707,5.390909530244114,-27.396582730515668
7178197,27.846163734646176,-21.519173313008327
1401205,0.0862274504933224,-40.17191184825009
7676193,42.884294306407206,-8.612779599977248
3482272,-33.7858515750644,-27.512285430490852
5981232,33.2040883006391,-5.615052259398741
5970785,-28.747582620387053,16.018825866030532
4539289,33.531449190320366,28.179320509772175
2670937,-36.522463438728224,13.903679743718588
2802657,30.953302116329695,-56.11474005798124
7627112,1.3398148338485147,17.786627820531862
3473902,-33.419457491925144,-27.628470271389865
6636134,11.48618980559866,-21.707589370223992
3489428,-33.72047027633876,-28.88649792243556
7643515,-28.984345521143243,-48.028325053925
7687116,-29.049282226261084,32.91618026209807
600336,17.46114342617932,-15.108462861310503
2670338,-36.642983660698384,13.66036926965121
8502244,41.80043621767412,-49.032185776080645
4534539,33.03970286675877,27.41863244585712
645052,16.110016363768636,28.434928638305255
5317696,30.40669387579035,-28.227646446014155
2329042,7.9420212696452905,-23.536021047026153
155195,34.67870932017521,-14.37587951181526
239455,-38.49298591441462,-44.04961913006292
984183,33.74500527785859,-58.368868401324164
7640528,-28.847870222670135,-49.87218134705476
2427021,27.335900832637915,-34.98845233622281
2631022,-37.13090004211472,12.972850858116223
6636664,11.663716172561669,-22.56938891380925
3495398,-32.67455021894864,-27.50846342815911
5965713,-28.988507103578836,15.775244624467929
7625298,1.3606927128578328,17.757422906093524
2701550,-39.10848153576381,10.146188626217702
3497377,-33.845094889680155,-28.732858572402375
6592636,-28.766754906631032,14.959110490113135
6605895,39.48806492778795,-49.71915541536036
2669248,-36.05172953275839,14.060964464404115
7682309,43.760446034964794,1.3939549322077556
6594197,-28.966061448377463,14.948901633502272
82159,-32.185621490031224,18.740794195967847
5996677,-6.664634962154317,11.28696490030542
5379051,11.199931352263016,39.54162950332905
237273,-38.319934516737796,-43.793067924958635
1361318,-3.9466207656563617,-33.52421254764757
1784083,36.77083730891719,-35.02368022584277
7707646,26.690688562785148,-12.86957065002394
1027093,24.271160451103157,30.094971892788177
3429397,-35.82287223261375,12.916860034665367
85139,-25.75118710789469,16.300492354703387
236260,-38.13340321413244,-42.650315692354965
5007548,37.648319591989036,-56.432990022930795
237534,-38.406837541330624,-42.178289931563086
7632943,56.866864348115165,11.982388872407274
1765256,-0.6823684810357893,-32.74639711172321
7641942,-28.62819724324007,-49.808357923162326
2079891,35.885828461687204,-48.17740756242553
2080118,36.08517865421037,-48.59621716365249
7185860,42.88143224245335,-11.117829662715739
1034275,18.961854923172545,-60.51116430457441
2546812,2.2886890487662486,18.846583912325556
6608501,38.996131750138936,-50.0579160974417
1776850,-36.417602584173736,-6.4575675377021255
58729058,-34.88250739716267,-13.432559547476409
86074,-26.214551385095362,15.961592112568958
7201969,52.80001149725761,-0.4873636432703772
6695811,40.583102741535534,1.2860202269398706
6675534,38.0554380558667,-57.19703874541291
16481407,-18.772321522232616,36.55372120970578
99695,-32.722992049853715,17.477514012308934
4499693,37.27679469596994,15.055496720414421
56544,-31.975574307328497,17.01405049573135
162562,11.440590914894718,-22.629960012998232
1358984,43.040997492819706,-32.6814034624748
2472914,44.60560857892814,42.14599936277038
2371040,-41.989757509786756,-34.32191139211886
3469438,-33.460763267880054,-27.34832724889216
4484049,35.113229993385694,15.83467266689751
4489454,35.64367917829121,15.666563570769059
6682469,-4.894047181916313,26.274753895165627
1719819,43.8863587913917,28.30364172141112
7622448,35.416436617567875,-32.28810505858242
2080334,35.7924092315662,-48.64861052753657
6684370,-5.0604013261895515,26.307666312301905
2651769,-36.518118056814686,13.730106940727634
2430585,11.237966244709046,-27.329244411561852
1374001,-19.009042710121133,-26.4759879030701
4991356,-26.27656247077204,-28.102469943271338
6607320,39.34660105388845,-49.104890537207964
2068707,-8.446126218702258,33.103234430972805
2046818,-41.00126951346076,17.566972601036298
2417310,54.334662556326904,3.7612559610019365
233491,7.54698755874012,32.27652340510401
1360861,-3.9264443501400463,-33.1201938940474
7160790,-21.066159787715105,15.710613242630313
6595227,-29.48791397972495,14.187502137997825
81235,-33.89777556565038,17.566172103799694
21623615,-33.51393691414889,-27.824029410515728
1048075,35.637718688642586,-29.123040554387302
2661188,-41.16874937611659,11.417008544011736
7685217,-29.391506553913196,32.91996920969431
217859,-14.181988132595922,13.225902661805595
17002949,21.83987807450882,-13.541025077832838
5968421,-30.414216948718046,16.1887946799012
85553,-30.88948848535633,17.92167624227863
6616228,37.34265473735668,-57.208319054609255
1397542,-22.311167060314183,-42.79990962097555
4540851,33.518949530672,28.92869984995873
1047277,35.34583453996306,-29.68341554279905
7168925,42.56033240991747,22.346210149656805
2791617,26.735461197735674,12.453921485095119
966292,32.5369237860991,14.16145697292055
4494107,37.81496689833037,15.321962354502764
2294262,39.625714947051975,31.124046800187052
4498939,35.42935403563185,15.991685377280898
2662417,-35.67065574753811,14.017651785635712
1779949,50.542607976767194,13.782972682761535
1404125,7.756250659256292,-24.924629723155174
967587,32.31849000984594,14.161339742366408
1042834,-35.3184634435271,-13.022515570808137
7211246,35.55046334236284,-14.999765895607922
77885,-30.638923249705325,18.13542339152306
7705672,26.96572464982548,-12.35122505085751
7654614,53.743103693905475,-40.93727058143802
659618,30.907452908498033,-60.63198685636952
7207935,-38.719029427602194,-3.329855941794987
3478998,-33.50090586138467,-28.310928077304588
4527383,34.26031186812892,29.581673422818834
4492388,35.3295521896038,15.524787026735511
2653575,-36.57343125680023,12.695829921185657
1758528,-37.84019080265089,6.550416410266205
4544752,33.88342626546298,29.603021576969294
88593,-24.74782377153295,14.635205859259898
76911,-26.72956205458612,14.468894905917228
594269,36.37029488683579,-58.96854363669795
4277691,15.244551353161585,29.07147412322427
7623077,35.22369536616113,-33.495830091316854
2067134,31.394705295932763,-33.07805162710558
3471300,-33.72197385065176,-27.3048803440625
3470804,-33.06272232937814,-27.627955060001046
658573,30.5564061636008,-60.97743216303367
1352028,-10.260310098652944,14.331163498158515
1725125,39.17779419264068,23.821795476758055
3504053,-33.78508708586922,-25.68638342664994
1365863,12.520884239862276,-22.840903586520852
4536843,33.12972925703096,27.45721043333179
2672705,-38.71359466395726,13.943637240052563
78336,-30.832262007772176,16.860936149893845
4535623,33.6869118864424,27.71318569399259
1721054,41.11864009972484,-2.733767566516578
5463265,14.845862815027857,28.25854545992938
5996291,-7.338506873172505,12.981245802285702
7159396,-20.26232693380218,15.809900290578845
659829,30.07774493541477,-60.67819198243964
4537126,34.57310211436565,30.076299211910946
78922,-31.059242752777152,17.224049777351354
7207544,-36.8095680721069,-4.564746113650033
3491375,-33.3216017550604,-26.478774413323453
2674103,-36.515796946362016,12.187614133451675
3484671,-33.71511526995914,-27.666109227688075
7199854,53.174306813084044,-0.09118697111108087
1780298,50.79455429486117,13.870010912044068
1771861,45.19815483590299,-36.87902159048286
2294769,39.64897073041236,30.913740740073436
3963069,16.115817752471546,29.842553482146304
1337152,14.137914722332557,-5.2409397326505545
2669839,-37.82055631629036,12.804755367553378
5967684,-28.600804956403426,16.0067228949515
1763817,-0.7061503286155225,-32.02167794582023
57962,-27.001394042042023,14.743431656388584
5999633,-7.533867599504634,13.100941945115586
6682156,-4.972797796732045,27.047452188686048
2366954,35.662936091083374,-31.441328462767725
7184718,43.001670836670414,-11.73967565849339
2684838,-38.53555320563015,13.436968524411226
7621523,35.72613886508076,-32.76855749851225
1413245,-25.700900189738185,-28.222111303680975
2373441,-37.31918701511466,-2.6201291766710506
1782160,21.305891074144213,-19.350201519154087
2636274,-36.03257066800508,14.478353613125202
3467929,-33.65906193422931,-28.237552209560025
249370,56.26424555827902,9.456195874635345
2079310,35.59756700416354,-48.36412160057728
3481875,-33.74682133591704,-27.57418747993113
4481851,34.85126403191464,15.644096468504147
3612594,35.47494788686197,15.645703237509911
3494003,-32.654180299573255,-26.094549994864664
3477122,-32.91637099684343,-25.136882098446865
4502311,36.133789461468425,16.814131550481314
2683635,-38.62267815150649,14.30304070064888
3496007,-34.17453168461753,-26.608785581222644
3475186,-33.66759920853398,-27.704185914724672
74232,-23.956609110747333,16.67548521973055
6592074,-29.00695525030212,14.941982462665331
2646722,-36.59308861296332,12.664033517849886
182434,-35.20029797167655,-29.434469188065396
2042259,25.466013363858178,-15.470771660008628
2662737,-40.74691437407831,11.529122150416615
2451047,13.679988989659067,-6.60856729071681
1762689,-12.439823639791992,32.153398505934234
5995473,-7.606626691637892,12.511880249812538
87438,-31.99114673101105,18.11052027833603
2670122,-37.1463535420394,14.0995632610194
2597678,-27.398902443099676,-30.642396427174795
6600556,39.69873601338009,-49.782527956823245
1706168,38.06435383313918,41.97612545356089
6635736,11.204141246531082,-23.353623636235323
4490952,36.01179110862276,15.663893186109238
2674790,-35.85127381710313,13.170210290302265
2681203,-38.84673632562747,12.155126179088978
1051186,-38.48827997597598,-41.214567853822395
15037053,25.586787054500647,-15.613688934715855
3483118,-33.03906666089401,-27.614309914202142
7622889,35.108743532495154,-32.37255361704717
6635203,11.18712846592384,-22.84828012798496
2659403,-37.44529372981399,13.808573705127134
7688413,-29.365358858359173,33.28721718126104
6602359,39.771083306475944,-49.56754607598686
6584343,30.595616701966172,-61.62192584944347
3493217,-35.473588350812165,-28.347985152124565
5997665,-7.619247829463024,12.866687958970246
4537611,32.703075853057044,27.357223673186112
980481,49.5180968830893,-27.173500544064506
2658997,-36.99500389362404,13.44832599206971
1049778,-38.48751198327188,-41.03218989998685
57798593,28.70433121739726,-27.424348214633383
5370324,11.650747292221071,39.24943025858217
2079087,36.42576548236326,-48.68172535327797
5312659,29.6501279810816,-27.971035372954976
140114,-36.85250641849962,13.080065176713113
4063105,-24.572717676130242,16.362973803613265
2661641,-35.902960692806914,13.199931048167452
2656236,-40.31780827405505,11.077542293293382
7185637,43.59143671931428,-10.696678787514792
7207325,-37.65159589545311,-3.888711270067347
2668456,-38.64156842132488,13.329756049453966
2070855,-9.242365891457313,28.937409736894523
7212904,35.592297193672884,-16.0457356531433
6088822,30.863207834787882,-62.2372499853675
5978049,35.21423742227182,-5.784632733128962
5379538,12.35699505827387,38.82237792622901
3485034,-33.88731269149634,-25.6347395450436
171175,26.259981504547703,-9.496782978844607
80781,-31.56856876624335,18.215678391196004
3489228,-32.455574472736835,-25.848892909441307
994746,8.295627307037684,27.268409845370694
2485249,51.58665838883244,-48.391835641425985
43262,-27.195102896396765,14.675549736562521
4531543,32.991339795434506,27.129493021596772
1007036,22.47994122373728,16.951555921031428
5998199,-7.716566577416117,13.49820260229417
1753796,42.5271677429562,-17.025176012159555
5374536,11.329326050293643,38.91885932024913
38952,-24.488705934245733,16.189815780768175
4170794,-30.145615955442953,15.645876498672816
88429,-26.749769648267822,14.964680999925294
77472,-31.18731312448059,16.030985533775915
4180470,39.71468001268936,-0.07290190160111876
3492869,-33.256739185463786,-28.97958942918779
2673683,-37.29893647260599,13.080740708987532
226054,-28.775506358548736,17.990099750559498
6089197,31.11943208662945,-62.31983445400034
5372002,11.551178577968944,38.99163542603958
2373760,-37.412904224429745,-2.574133441852835
2638164,-36.983230270583334,12.794345668052042
628274,32.77866302520242,-34.29031305627492
19796314,-35.66593398414154,-29.41710885904683
1734047,20.678648301819305,14.035189733981136
4756862,-36.85255877221178,14.102093984747299
6583710,30.963610879597724,-61.62284475780936
79640,-26.851786202584357,14.071706462919204
1734712,20.84184903926992,14.01732835776448
7621950,35.398606362046486,-32.395314546891534
95942,-29.95896500982943,17.009919766904606
1759035,-37.602979831410465,6.132185588541873
2631558,-36.53459539924959,13.567537169040248
2370821,-41.9904711788738,-34.52816803633422
53793214,15.537776028073367,29.16521232604597
3415634,35.38403430407863,-29.54179302402705
588974,38.11907448893432,-2.6926243625706023
2598081,-27.7398126622187,-30.51772223463896
2401420,-33.9164201940185,28.565483374063792
2665711,-39.332595251128595,11.562281028921879
6617011,37.29605605208715,-57.30985865699148
61600,-25.00278744827986,15.781928318988921
5966575,-29.25281423844944,15.39836224867617
3489839,-35.85202673567021,-28.44658338209521
4727014,-36.671620397414955,12.869942439972702
2041871,25.73391205645316,-15.964396593069468
4493686,34.52599499732764,16.34618099461633
1373698,-19.292634594028893,-27.07933714255107
7672461,42.35415006448374,-8.21367622785166
1019449,-26.46372612381409,16.332760948533892
2071275,-9.264299815486552,28.9185824768693
7208497,-36.886883421325926,-4.070185255091026
4541723,34.1083018350219,28.37098716164443
7687894,-29.040708615624073,32.39073666243981
4529052,33.97698298743716,27.995502036245608
72820,-32.6926404235701,16.90447311074575
80142,-31.39448471498985,17.79449765328807
628475,32.81875498629823,-34.86380598875326
2596042,-27.491161594225012,-30.67855689588459
7193412,16.31092062852119,-17.407402825084862
4495709,36.54795969002098,15.725916175187116
7160023,-20.489902234927133,15.703889433470737
3486328,-34.104750705270256,-28.255802419334177
7675556,42.550922410373964,-8.823415287389162
1772237,45.286910794157606,-36.50712466827448
5312119,30.582616888553876,-28.374420108355647
5998511,-6.682848651980887,11.093029531679406
6634959,11.5296695860792,-22.010572794018486
2447311,-13.8982667674075,36.142299975687
224522,-29.07800698174325,18.008945998996943
3606535,-36.2049810841839,-9.74970925493256
1423161,-40.376855069581445,-9.173880566167753
7161171,-20.616005136264846,15.281948345729944
1785654,48.70627442165038,-20.031411115238004
5982622,34.610835340936596,-5.4205004830282775
