 34.7602 25.6926
 34.3263 26.4424
 34.0701 26.6813
 33.9576 26.847
 33.8178 27.0578
 33.5021 27.0636
 33.251 27.0588
 33.1364 27.2435
 33.3464 27.2407
 33.5154 27.4373
 33.5549 27.5373
 33.5345 27.6215
 33.5146 27.6701
 33.5016 27.7978
 33.468 27.8742
 33.4368 27.924
 33.4865 28.0821
 33.6145 28.1915
 33.7382 28.1047
 33.8778 28.0007
 33.9965 28.1711
 34.0591 28.4756
 33.943 28.6726
 33.7758 28.7482
 33.6729 28.7471
 33.5712 28.7519
 33.5416 28.847
 33.5499 28.9855
 33.7089 29.105
 33.9082 29.1763
 34.0238 29.1975
 34.1171 29.3042
 34.2063 29.4322
 34.2661 29.5087
 34.2858 29.5512
