id,xslice,yslice
11294858,-11.561960834694284,-9.449977508255321
12993231,-20.369976661414146,23.40594839967161
8781813,-15.013063186368987,-32.83479081262801
12989316,7.578195637964377,-18.63013540270063
13322975,-42.182004689155676,-15.928244372520645
13093008,18.46878619623611,-34.39158533824775
11994007,-10.396118244947163,-37.0624170196033
13027355,-24.22569238590484,38.912715294651896
12838051,55.49391064395444,40.42238353239684
13344049,-28.081645247312466,-54.65950890251536
12862673,25.860365476530692,-1.5628902509366798
12990163,-38.8593250796816,-53.23961350925264
13331886,20.916504173864894,37.677221000556656
10254391,26.19616150813411,-32.64401719065188
12567499,-38.13824090450515,20.52739013770039
12856666,-17.62228167730533,-56.592916298057816
13001773,54.97755777515869,-22.248487222874132
13315989,-22.59334169516231,-10.9824457151869
11419698,8.340073595886036,-62.78825959545544
12824075,57.112209743926975,-33.182731916828914
13000324,6.224370345804608,-16.997150601054337
12878344,-36.4839659760163,-55.37515940679607
12614322,-14.284485933755246,28.60550004224017
13094351,-7.904948928755948,-56.97777568596554
12611498,-7.695403931988365,-38.4747932884164
11967680,-36.72756308362329,-58.52097914859694
13012403,28.311206218491783,-43.394053275733896
12608086,-11.990917485514833,-42.94784734725608
12865220,-39.65457345146176,-57.64633977829972
12823182,37.05233998543076,6.533133447049158
12821575,-36.68209258358442,-56.69395762801776
12549733,-22.289366123573412,30.999928493960827
13015833,-4.681573547523596,-13.409689643647614
12881221,-22.24492234456484,-52.366918832803556
12325261,-33.10774497338975,-44.25024104401736
13013898,-3.614179247396107,-16.683541251394953
12830173,-7.255037227142368,-10.364047850884266
12615986,-41.38236875810982,-58.21557264007938
9207036,-36.564849607828684,-57.48996977986398
12795820,-14.042017208506778,-44.578695996436
12928224,-16.843691578820383,-44.91475674370827
13034533,56.360027782990436,-31.047258438025857
8819379,-20.878572203943257,28.726846690268218
12892111,-5.177324044228229,-55.916495045230285
12630826,29.555033859893918,-48.43567825282671
12007919,8.751286489771806,-43.02979313748256
12509777,-17.712433456468275,-32.78047345547377
12508073,24.71829594843642,-31.79482733168076
12802502,-31.285341137579223,-57.465399047180064
12629218,6.796264936745425,11.335612463601416
12918786,-21.65755358975399,-49.8515587401972
12953188,-17.01106657278865,-32.56909796244755
12421320,-9.026680561400946,-14.885096846971052
12927392,-27.404985359060465,-65.11390593350458
12445395,-21.790941693014656,7.018565623940759
12340376,37.11596606594762,7.195977955194338
12560175,-25.441965515643243,36.957651840814734
12932357,39.12832287924826,7.224264466999314
12809367,52.96695925473442,35.378457571158705
11686296,-15.569821135000877,29.514259764272936
12851276,57.41767270347031,-4.1458856541895575
12367477,49.699312341692774,-5.955270195660736
12820218,-36.691597384111205,-53.61840426437456
11594739,13.531120443070984,-38.4016113527096
12472110,-17.431661071832348,-60.86804038179364
12590722,7.42084845382907,-39.42888759414058
12281310,-16.467998237426812,26.270923651831733
8848471,55.955325509283945,-24.005143406029372
12826813,-16.141184004903803,-33.54438710318153
13007044,-10.895512703511878,-12.030127254421846
12485985,28.842840194703243,-43.16350404884443
12471670,2.390272900851764,-59.38656902109186
12503614,-1.8793360781275796,-59.02708518519751
12305118,-11.611206604211947,5.25203684296633
12455128,46.87198087405938,34.87876266686073
12447473,5.3875831778567544,-12.810270108910565
12363571,17.41130400927361,41.11341050108989
12533068,23.19372568627176,-7.013423190373679
12535764,-1.1591747462458486,-8.07503151928841
12544325,19.666978278923125,45.07825335247058
8546535,-17.218032491265834,-51.59144563199198
11678034,-25.21901935863432,-16.608429955946676
11781096,30.193454063536652,-46.0511634451535
12262991,19.33837025423596,-54.392286621469346
12546377,2.046053371389175,37.01043631067732
12441391,-23.992612567444283,-53.85316679309351
12213417,-25.344233399871808,21.48770423825262
12306200,41.45632543543968,16.44591554141198
9609876,-5.707937250956225,-56.10444133002981
12262520,23.702321738123004,4.134509039607321
12531389,-27.88736570886794,-58.524532996708594
12355873,-9.71054102864048,-36.23703107343745
12011306,55.46502641414105,-23.62770411894632
12033922,-8.796318286144478,-52.83365162938692
12419392,-6.317710239634385,-39.986100365058725
12042727,-24.746997492604667,37.77986738991157
2333874,39.226398519989395,-63.247348904577294
12394989,2.132266157157998,-12.921453822377181
12342851,24.897948245178064,-1.3879847308314828
12502623,-5.391275446250166,-55.50529503564887
12035183,-25.48838238398571,-60.029036910192225
11871348,-36.224021863416915,-58.480077698932035
11940765,56.69424469262876,-35.69381351363282
11730240,23.997162779604853,3.425565840374007
12234364,-31.670537137980936,6.956559970434523
12331533,-14.206552265100477,28.289436884941615
11716506,-8.95848505155606,-9.796305856073479
11913559,-19.8737807682074,5.979718332249931
12054252,2.493437289909682,-8.725507991437443
12012583,-11.435958231429517,-8.795265482191228
12071431,-17.010123714809502,8.539383693954557
12012226,9.374278052271944,-39.317774826119056
12401394,-15.37941095275661,-53.85842341123721
11918473,48.28833500763341,41.178010315523
11988553,-2.643225929825114,-14.797516356579402
12323917,42.71398576247465,-62.38858546338933
12022891,-36.7855840691082,-57.172433763983705
8771481,-13.559715704942686,30.436889483041888
12384872,-15.852884026943757,-46.38524540896904
12261992,-12.152339629063961,4.264178410076808
12371440,-7.8317712178902426,-53.48432625543255
12310497,10.986125112140947,-34.6705271648518
12220849,-39.36886472549288,21.532784688603638
12265181,55.54745339926074,43.491633922812724
12317728,20.974065412083295,-54.252352019210655
12224910,9.635546317767789,-40.75422062501062
12239653,-42.36995202618646,-27.92311834903174
11966218,45.00163992947572,-62.59612586657262
12003839,-19.117989607010006,5.977746252149383
12078572,4.867804996520718,-64.14471824557894
9784828,7.354738358704748,-16.897207749063323
12330451,49.807517828954,-34.01356471820442
12248648,-22.90633329643343,-50.013055683864366
12066078,20.815888588856588,-33.33714977065473
12082469,54.53823865438337,-20.64031743500659
11962811,4.437851604129433,-17.18944747744283
11754977,-13.46176935782254,-47.02571525395111
11749667,-36.338364365547356,-62.0173656377099
12264710,-5.118624764938156,-10.27511914912869
8616636,-3.98746267520825,-22.585820524304953
12305755,47.94414472401691,36.6818040842898
11871707,53.443668916606164,39.772827172620886
11926906,56.458155811819495,-6.209566111634781
11675090,16.403300821135655,-1.1561704406914464
12244385,44.8824770189943,8.086416090285798
11832091,-4.749083091499349,-12.971159934143449
11902707,-23.02854089793777,-49.3839497565921
12063497,-10.153306169121015,-43.95866383051136
11793100,35.7650544800331,6.197574945087844
11831644,-12.063766731902126,-40.624255848595936
12061941,-19.26869185492007,-47.76065380899838
11770327,3.527984122621061,-7.902247909665411
11788646,-29.456945880089336,-54.94144780236526
11875052,-42.45119580191335,-52.602258014641485
17335181,-13.568157311988019,29.25510971299859
11903120,50.80289196759354,41.142460978111444
11843910,39.42407209724113,6.1755010463627364
11809346,-27.354627972915132,-55.897134591003365
11952359,23.422797603001076,41.682705806558175
11724637,50.39754412299275,32.40030466954605
11663911,-5.757177940062644,6.539402929281282
11865621,53.73318003581546,-35.014771120274126
11624404,47.123536401978804,-38.758447900271534
11226440,4.700279932991331,-8.646013373344134
11811985,-18.900779620195017,-14.336660689654963
11611008,2.387370614185085,-64.41809523006152
11848109,56.2436119462719,-27.56380785102187
11802821,-29.017072201713194,-16.674391113060132
11714133,50.36861809573976,36.46801742711925
11861303,12.971438310276659,-58.45178077085106
11942223,-0.44773761413115587,-23.11006235769549
11814602,33.878400058549836,-49.912322264352945
11253791,-14.945160294179669,-19.824077320961266
11840351,16.91849790465545,-1.090622446519959
11321270,39.43327507773003,-64.17715507649875
11116848,28.260991822702753,-44.915163114759146
11779822,26.645937174874998,-39.260008576644566
11734239,-28.17531615270184,3.939872524644228
11708071,49.27779671535905,-37.72696862145875
11773528,-14.26491940438984,-54.6054578422345
11715257,22.9020699913477,42.217498158505244
11740130,1.6848968113494358,37.011101111173424
11838768,-16.64513623474185,-33.613024824307836
11261664,-25.707250515513657,-16.324064203793263
11705011,22.363263315452137,-32.48187914190346
11688382,40.750465922930076,-64.69967874432757
11635804,52.85508259948819,-32.06843799387604
8345214,-20.320548371468842,-63.54051862468167
11416611,6.973356457006797,-35.907156073783035
11707404,-9.615272347447304,-52.8699503639942
11290012,5.230365968404264,-9.0377095512605
11735719,-36.53901552201179,-50.63402469795634
11324039,49.136269604251716,35.861147090036
11777876,-6.673547623083676,-18.36343256279307
11671069,6.770132880117456,-38.81714991361441
11748336,-16.37589378567831,6.207583721601066
11369975,-37.044982447113924,-51.56256934446637
9618139,-9.987220701401554,5.250811030898664
11953003,12.840637986604737,-46.81343834101622
11423653,-6.4673032597617315,-57.46227092965514
11374397,-10.51602413343575,6.826260097102455
11718420,-11.802006850266839,-54.375921541758906
11256614,-3.1644678549203475,-13.74048904026568
11699948,-23.766751141672845,4.968906328878973
11077743,26.32219503687437,-1.33148256696726
11365707,1.6585998338899006,38.274179890302385
11324521,9.500526247892166,-37.31010286074772
11348283,-25.280215259377332,38.98516134802289
11372999,-4.712193889597566,-13.709202624828055
11270717,-36.632779614633435,-59.17093782159299
9336486,-28.949121494417263,-60.49867048519094
11425772,-31.55449338377746,-56.58914819628803
11618900,51.569474249413815,32.26292735909374
11622464,15.763104987886909,-55.39495590348266
11208623,2.436109064844193,-11.550663170147164
11018007,-10.5854261889587,-54.43496502917185
10960918,-41.71831191250752,-48.84172562044673
11130420,23.339231472519646,-30.809350462778113
11231404,-22.17821583646607,-60.7313504244454
11232521,57.12995897753272,-3.225305124130004
11363859,-11.092823995786961,-12.305786212057662
11069804,19.50562323000536,-33.8580203727188
11241652,22.95171823776376,42.620535928547994
11230309,-5.644666408725793,-14.677075077295866
11151897,-1.1053594782287377,-12.093616327003765
10958461,38.094797971956936,7.347465010487893
10941507,-12.548899795941516,-36.07525930192596
10206535,-32.39655333812535,-44.36684466805418
11214312,32.34699147388967,-49.70946858083574
11078389,-26.701873938265944,22.85124583893255
11311898,-28.290368568750946,-60.1424570915703
10784236,53.84821878814794,38.44468991621954
10979353,-41.613925347958656,-54.84906510066721
11263869,-13.641128591062959,-49.32247669676029
10893681,-11.197715074286348,-47.86833790317451
11303612,-17.91132616044387,26.41660719478545
11282192,54.12588791938121,-21.226136249459362
11112265,24.066327372980833,-4.291897585867781
10292036,26.705806592192552,-38.400568217655966
11178193,-2.5291589689494995,-8.89179431393631
11227563,54.56575181301721,34.340198147008564
11248125,53.57940991518188,-31.612877157762835
11166424,-33.88985763143406,-57.680186958595336
11105453,-6.733012489203265,-40.4256603113437
11137162,48.09388661591111,-35.703145703679965
11015592,1.967345323984697,-58.27086339820033
10054577,13.772135846216399,-45.57216072233846
10853693,57.125275299053826,-4.132767538375497
10233629,2.904419061827786,-13.096567236116545
11073361,23.346872415044118,-3.536016187882277
10253645,26.00521152966407,-32.564424228531394
10972124,-27.028568988305757,-67.06697441563848
10883984,-21.170793535120698,30.71220687676336
11061668,-22.449017207250556,-66.0761808104833
10985642,8.046627053427192,-39.94262671912138
10900897,-35.55465542853261,-59.60676341501069
10989284,49.69925935635505,-37.132207636570904
10006224,41.68383909021375,10.647772989108644
10554114,17.380005143079735,-53.171867666541765
10797905,-23.790235687374228,24.478900009925773
10965881,9.696747605596462,-38.92790553175147
10832559,-0.22391425166165224,-62.3567127232535
10949217,26.042803011951833,-37.86232728046394
10905233,-41.788225574210244,21.86928724090478
9783883,6.904800893335,-16.849947713094316
9844088,55.426546330137285,32.620007512004754
10079659,27.616912014379544,-33.171831391367355
10779108,57.12452473822295,-25.33759947711468
10390334,22.666062968572334,-1.3610034933834907
10902227,-37.798884597203575,-57.27261933595693
10489108,3.915953258369964,-16.498877695538106
10150867,22.107324980332223,-31.720702297839868
9617291,-10.118483263711715,5.635364481151865
10445519,-22.451084131165384,7.681385505792735
10440278,19.489539204967954,-3.413961849026232
10795819,4.0957014949188295,6.687116269195371
10523998,-19.696923764600935,29.157430539300154
10494338,17.30872305742009,41.99186936719621
10792929,-22.834212662338132,-9.403270043415816
10437671,-19.500425528016013,25.694636726545525
8656057,-18.86809151803483,6.5134384107304575
10564851,-3.690800850598933,-8.674557982945368
10517555,-37.491444734127136,38.46444862013623
10485459,-21.682852590391875,-49.065813091985085
10016084,1.687906913720326,-15.009321419019408
10292802,39.305622817019675,9.257045091942185
10209375,12.755501695711915,-57.895345382588104
10502191,-28.233063058030513,-57.060164263958875
9855374,-41.471083519556686,-49.82308497952096
10236270,23.309902079142425,-33.78167897305769
8279116,41.16139544186511,-61.84842255761157
9890591,-24.003972131891484,-50.710931638316545
10187399,-19.98663769900236,25.256290425062794
10400501,55.28817559564775,-29.69370833262051
10097722,-12.31821986866569,-42.24994295414493
9609023,-5.89931882154066,-56.65026585897264
10178759,-18.686617799157684,27.062503083974413
10183375,41.07690797476296,6.822647310290069
9335719,-28.815771445146193,-60.13364565186423
8549263,-6.173428538822158,-13.602060784685765
10262736,-28.48423861116099,-16.59905359055496
17707530,50.58908758066942,40.258047297037756
10158009,1.2785053990960678,-15.50759151022285
10192191,19.443447528500556,-34.63667767636608
10080502,8.15802214971458,-59.31588300021666
9952721,55.303891189861226,-27.356185095533203
10219262,-12.951156072450752,-38.142419342648054
9972239,25.180800549648335,-5.776839560460742
9219351,-11.879501845748122,-36.5672450130909
9874754,-18.159251827076442,26.563039778374584
10003930,-17.794021882734473,-50.18288391431493
9949139,15.831821090398362,-36.398771378431256
9814557,39.37626409053418,8.141539186280985
10029007,50.1353891545131,-6.784119070779369
10034218,-14.313015727698682,4.240311767439604
10213200,56.89824629410669,-27.409881155284165
10059491,-22.344284203413533,25.863157221840297
9152138,-10.000801334920704,-36.410229964553984
9944857,-38.016242675645344,-54.868093220864985
9694151,11.12236046841399,-34.279464682119254
9831288,-29.333203528804187,5.2333660028810005
9893300,-34.57678338396084,-60.1763568071694
9794573,19.225481378547126,22.871609052851703
9847065,3.5955790473187736,-55.917948115461655
9142108,52.412802372036126,41.30502270229668
8902166,22.08666926422515,-8.41601568851702
9292390,-0.0077646024208136225,-55.90107423422238
9332958,-18.21198872715928,7.808014511380653
9205474,-35.83602494633882,-57.50352858176357
9720429,-19.36093903284838,-55.4383842075448
9260963,57.178926358420135,-6.8157615967646255
8818529,-20.874256638025425,28.9337318217337
9413479,40.97998946832843,9.955720902389777
9741348,-35.10305966441132,-48.13405099685978
9338468,-20.571185955257057,-55.08092068285231
9659442,-18.878874631981247,5.104306276979881
9401632,56.738976977782066,-28.018153512918154
8770455,-13.733586707292554,30.814613885753175
9670967,-8.45910675452767,-12.975768139666023
9615539,-2.3404909757041725,-63.04087376387923
9827336,24.373829434939594,-34.68323580926617
8643938,50.29263454979738,40.1616258706693
9356872,3.700630385736605,6.057974192194996
9299366,-42.564141324981065,-47.27531910443726
9290562,39.33248200894187,6.509452897144166
8847197,56.01562079744175,-24.22793631324122
9199078,-11.390252248567855,6.010402405960867
9063625,-37.368630354017995,-55.785802549637694
9191104,-40.08116824557724,-52.95297835504091
8889416,43.29520072229048,9.196573030513242
8780420,-15.41843370167636,-32.69891081495284
9019265,-22.00948308901631,-52.15560352682096
8931580,10.603211864498869,-34.744163827548
9091411,-42.05442394935124,-52.24879338915242
17823747,-18.74709725076604,5.839212996342643
9189661,49.368202121651585,-36.48333798555415
9303471,-9.229351138601054,7.1277629295726666
9279688,-24.63091180425335,23.214828327366682
9024232,-28.10641276925204,-59.28194538250321
8884850,-39.63051022524117,-52.050795942469016
8811929,9.999854767422752,-60.55405177318231
9080087,7.544681518971175,-36.1114586639832
9020524,-18.392500627423978,-20.068291756350213
15654215,39.50885526246527,-63.066832447053926
14101954,-0.7510333101622879,-58.26724532702815
18456840,-13.79282226910054,6.257605954867881
18410129,-10.896109757165283,5.967736347958983
18470777,-6.089342237399713,-14.622263693003838
18347559,18.386129597041855,-34.168147808247056
18463560,18.93705193257287,42.165233229520645
18379515,7.060229409244088,-40.96987771845967
18337839,5.570409752525461,10.94022408574543
18310327,-35.38326275136162,33.55530697928636
18080370,-21.963394820429873,-50.82235564194998
18108608,-6.966406265304158,-39.53203875501035
58757637,-42.511310885686065,41.35029293534291
16872252,-6.301151397116519,-14.188106771167678
17983454,1.6251190518135288,38.521824129978604
17802907,9.279544472205044,-38.439300008677385
18292453,-19.6076270323799,8.64427210573292
17668707,-21.935272042587265,7.513211878677584
8602547,-13.719391704541966,29.210106835114473
17497367,-18.90949735150578,24.652958001069273
17875912,-6.068131962963604,-57.90883611700927
17731119,57.44297357662447,3.1954481499671323
17548741,-25.172978703607843,-17.421579263648884
17424919,49.53953332615781,41.09183993006117
17392885,-3.87992951723227,-23.071099419265824
17104297,-21.2531405672733,-58.2719067195873
17528947,-14.050089164595544,-18.29186512616948
17441219,6.65895251496856,-63.73598744835812
17519778,8.537103774332564,-39.164928190207725
17094055,23.311522447608706,-34.71069078124304
17299381,44.01714090639367,14.526304828821822
17331332,-10.821781631666202,-42.48030031714947
16965346,23.08351501526706,-2.2666310715724327
16981992,48.66119511025151,37.8588876244862
16757694,-16.685063374454714,-51.35274761224706
16701964,48.952851756532816,-5.53277024265895
16106438,25.170151669279004,-33.70687951175645
15927500,-7.831187115478459,-37.724962914404166
15457920,-20.199846099318584,-64.6202611164356
14815347,40.955488710811935,-61.93717628673442
