id,x,y,z
57781148.0,-16.47599002653407,17.66054395117258,-25.850998713440223
50568635.0,22.857570901855226,14.765050644683134,18.579418835132284
56106715.0,-38.61447794892691,13.673624166793381,5.889077001775966
16077576.0,-16.486821337469035,17.671346372981482,-25.712703939093927
49763274.0,38.9740509577662,-56.552862377979636,8.067646186907728
59392560.0,-32.0462888595834,-11.482755028455244,0.4867592108695953
51252586.0,54.284495282556975,-40.10151132386002,-11.402525999831429
49622548.0,-24.943541911634597,16.168250837146033,8.848273966115665
58513301.0,56.6378595588327,-14.332092125088069,7.534854042570656
59041480.0,-34.182790869051566,-28.919263430486023,-1.743110838069005
59040507.0,-33.32279205391755,-27.729264544248274,0.06121555760396902
54368106.0,-26.72081191687565,16.33365076175734,20.275636946605385
53195110.0,-25.489476865734858,16.566465940074433,3.2173901048376448
2370233.0,40.61068944522525,-59.803672351713516,-3.3176575868607703
49624879.0,-32.17601221951474,17.21388904964539,11.184215649295755
50490934.0,42.71500831394935,21.988744633703476,-4.130178356779996
2341180.0,-4.749484010760226,16.685303946562282,-14.862291203227167
55039927.0,37.228341420561634,32.012658679551606,5.361901627526753
56105884.0,-35.85766952234277,13.76502509278239,2.988705206353692
53787337.0,30.001959266518686,2.308117725770483,-6.5561222330902424
50524481.0,16.96270733661305,-18.173231036080658,-15.027099740114373
60883704.0,34.94362496879351,16.80455212662463,-0.08060927467966916
3031947.0,39.47925184672958,-58.50522858464028,-14.417455583205063
60837247.0,-37.7641372372398,14.188584015758726,2.245925844201335
53828751.0,-4.5475285439517235,-28.92508935032842,18.443255246853766
49629482.0,-27.161379886404198,14.711811397116314,7.9959301031608305
53238172.0,52.8061762854137,6.937647959117011,-11.764635232929507
52542657.0,-13.773022126718281,13.171893596029769,14.51794163219807
64752874.0,37.085891484186796,-57.131145306804626,-20.504611704338902
51261907.0,-36.36765663820174,-9.47161721518269,-0.0011596555541797393
63840653.0,33.99129399576418,-5.843563666466677,22.47753990892718
17547903.0,13.229705606965982,21.007065354598137,-10.601932903129878
58924872.0,-27.435584319770605,-34.97231247706621,6.478228240165802
53810875.0,49.95714363360467,-27.181812959471234,6.82709312674894
13943817.0,-30.082520871329443,16.85311092586627,11.938716880868462
55560240.0,30.0502721658876,-11.42043386403075,-14.590433375094872
56104260.0,-36.93932715891263,12.996557851771495,1.9369465832626211
49624263.0,-28.764953129401476,14.804368555816037,8.92999796403263
57316216.0,36.97463710679841,-47.722727762707095,18.406170368513767
63861611.0,-6.677817680202136,12.545064655158328,17.229995429542154
63026550.0,-28.943542214395105,15.547618639370686,0.9691619088363432
15336080.0,-17.98652075607049,15.115840809002343,7.4495600026463435
63860701.0,-7.283650667322491,12.788308154098583,16.497613203498183
49625561.0,-26.72696423777131,14.68371834538421,8.417279354139449
53800840.0,36.78196107673866,19.385737097324935,-25.402362544896388
63863382.0,-8.023880912062626,12.431317313860816,16.56252723594337
56108573.0,-40.71878766031119,11.504899214022876,2.4881437401406985
57849649.0,42.4460482618733,37.36964670467792,-6.293092439572496
61914524.0,34.13699157384057,28.767563289946466,-0.10978888056971936
4504954.0,35.975680765043016,16.242854581960625,-1.452540554577538
50524715.0,15.862932316231301,-17.335606409372478,-13.147905299695733
54965828.0,39.158917537578,-0.48096080627317384,-4.928411606620705
58591667.0,30.40584474675233,26.10701278106663,-1.4822241157734677
2928893.0,43.05782081744048,-50.55632020374247,-29.126829700393323
56106879.0,-38.735762818406556,13.514414731465648,5.834828423880411
16393334.0,-13.959727115049766,36.23766751553548,-4.7725443420862685
25756231.0,42.826857403092376,22.373790055021235,-4.496989287049387
6003019.0,-7.5739816641870155,12.791567495771625,16.06764217233851
976256.0,36.75361440865051,19.543870794538744,-25.323992661141247
58671686.0,-16.736457234416438,36.76913951220718,-3.605839133739388
11103733.0,52.91628361005479,-2.0708809229273775,7.28482727625543
49628367.0,-26.447241897424796,14.618225289808192,7.83390742807993
58808371.0,-34.28498261048144,6.351936175732725,2.4070826492425335
60733084.0,41.02497598436696,-37.74248509559431,-5.526951608224914
59144280.0,41.11077962496731,-43.81743387819044,-9.024376927102704
64738874.0,39.79744788664845,-49.697994360833825,-0.8870260077551553
11359705.0,46.44672664976129,26.53374532322895,7.545086606296732
57769432.0,-18.8296232896171,-4.351433817843519,2.365543853840906
64702955.0,31.42455237682234,-61.4013032692467,15.118221688322643
55597220.0,-12.681627645025557,32.225615313583305,-3.2116315372760216
17382334.0,13.958714323058425,-28.743258921113533,7.794051141095796
56101135.0,-36.782589725210414,13.381809569975248,2.174980690202244
49626952.0,-31.572898690694643,17.357918376481535,10.280316543292047
17891250.0,-40.06841312639529,14.375563577093665,-6.857256348364345
58343178.0,54.27525910133903,11.997774364056294,-16.740267127747003
1340757.0,36.992033090906325,-20.326132927265157,2.9376682919241217
56274554.0,-29.29783034885864,-1.5387487524028178,1.3467141722510734
4543697.0,33.43185422758983,27.863121442068838,-0.11869861177632313
9249929.0,-31.559238327302783,11.449146940173,14.414318217239614
53189334.0,-6.034174865319735,14.11734197830956,-0.27376854876798795
1771716.0,4.409812273570542,43.368964674801624,-29.922877215107846
6676405.0,38.13455889328192,-56.93838926131669,7.9784701670350735
17782710.0,40.48042819079184,20.331919750877006,10.837233382232082
2556918.0,21.882751168528138,-13.583542651832035,-11.943246243226973
51877772.0,-29.635985832557314,32.87617792839994,18.840149510851223
61915306.0,34.435815856427396,29.39320379363923,0.12610942811331416
61916263.0,33.26889818118287,27.049206848543506,-1.0968600413828575
49631376.0,-24.632233375518588,16.46453681297239,8.776554856319656
55035966.0,-39.85074174538405,-9.165735031604358,6.955574599192331
7216972.0,36.37263565356117,-15.601556185373394,6.245421969831636
63025937.0,-29.05866918064521,15.965276056021962,1.1056027427322959
8834541.0,8.242869976865645,-1.480551527685681,-22.377473419967927
63860882.0,-6.38711303707923,11.404074032236476,16.995416679913777
11047142.0,15.583669924643111,26.038371219136984,-17.186474536594496
56815972.0,43.177897010332686,-53.33417780221847,-24.86832369211706
58282646.0,-18.72602881428313,36.57094112185593,-3.377293408675607
62022782.0,29.7229829760111,-27.75751231341841,-28.454473489616802
58348085.0,-1.7904574063415175,-33.38464931247742,-9.380708723253997
