# px py
  -30.3754    17.4721
   37.7939   -43.7139
   49.5287     4.8665
  -39.9491   -36.7721
  -27.3016    14.8875
   11.7122   -22.7003
   34.4628   -57.9876
   37.9121   -50.7734
  -24.4773    16.1326
   38.0996    36.0476
   15.7673   -17.5020
   42.3679    -8.3141
  -11.9617    28.9702
   -7.3740    12.6484
    7.8153   -24.6314
   -7.6154    12.4204
   35.9565    16.2141
   34.9883    29.3812
    9.4500    34.6896
   33.9503    -5.4664
  -34.5756   -60.1585
  -37.3288    -4.2449
   19.2347   -60.3574
  -35.1342    28.1237
   10.5067    31.0003
   51.9330    10.1718
   51.2695     2.5948
  -33.4226   -28.0590
  -33.6101   -27.8009
   -0.8020   -32.0280
  -39.1337     9.8205
   43.1089   -53.3444
   -7.5255    10.3630
   38.1502   -57.5680
  -30.5509    16.1193
   39.0812   -55.9112
   36.9424   -20.1008
  -29.0124   -49.1868
  -29.1141    15.8455
   39.5276   -63.0754
   38.5583   -57.3458
   11.7252    39.1567
  -34.3008   -25.2395
    7.6050   -24.6417
   36.6476    15.9765
   32.6844   -37.2538
   34.9437    15.5714
    0.2357   -41.1744
   30.5401   -27.5646
   22.2461    16.9030
  -29.1567    15.9190
  -22.1566    15.4565
   34.0183   -42.6137
   28.2632   -21.6216
  -28.5001    14.8469
  -36.6433    13.0208
   49.6619     4.3546
   12.4290    39.1549
    7.4384   -24.6496
  -27.2341    14.4779
   38.4892    -2.8389
   41.2569     1.1718
   51.4240    18.9657
   -5.6347    13.6863
   11.7298   -22.4903
   -6.0937    31.0991
   -7.4632    12.9686
   34.3637    29.4618
  -24.2353    15.9710
   33.9263    -5.9009
  -41.5375    11.3963
  -31.8316    23.8313
  -36.1435    13.0746
  -33.2064   -27.8371
   39.6302   -49.6649
  -35.7299   -29.5667
   35.2725   -32.7020
  -18.6367    36.4722
   35.6993   -32.8197
   43.1047     1.0378
  -33.9724   -27.9653
   47.5767    28.2427
  -39.7631    30.2461
   42.4768    37.5743
  -28.7294   -50.3537
   11.6763   -22.5212
  -27.4530   -30.6189
    7.7200    30.7577
   33.5162    26.7465
    3.5836    28.5687
   42.5782    22.4536
   24.9698    29.8596
  -30.3651    16.1507
  -20.5311    15.7557
   28.1324   -21.7970
   35.9527   -31.4901
   50.6276   -45.7414
    7.3240    31.9559
   36.8494   -47.6532
  -33.7095   -29.2095
  -25.5267    17.2879
  -36.2805   -44.8695
   11.5277    39.9745
   30.2821   -27.7657
   34.1912   -42.6920
   21.5021    13.9154
  -38.3708   -44.2702
  -29.4826   -49.1130
   18.7631    27.4945
  -14.4729     9.6382
  -25.3048    16.8192
  -36.5750    25.8329
  -37.6234    12.6381
   35.8841   -58.5303
   29.0289    39.5198
  -30.5020    16.2390
  -37.7929     6.7379
   -6.3382    11.0947
   36.8753   -20.3338
   38.8590    -2.9308
   37.7315   -34.2076
   34.3794   -58.0303
   32.4531   -13.4155
  -33.3337   -27.8308
   42.9435   -11.4704
   43.0298    31.0740
  -31.8534    17.3963
  -31.9221    17.1369
  -35.4934    13.4401
   55.2635   -18.4304
   36.0693    17.9141
  -18.3765    13.9045
   37.3446   -56.7284
   54.2928   -40.2294
   48.7776     2.8788
   26.7020   -12.8273
   36.0466   -15.5553
    2.9290    18.9924
   50.1582   -27.2448
   54.5891    11.1559
  -40.1141   -36.8705
  -23.6396    16.3454
   -6.5780    33.9813
   -5.0219    26.1605
   29.6355   -27.6355
   34.9443    17.1014
  -39.9371    11.0060
   53.0804     7.1694
  -26.6915    27.3079
    8.0058    -0.0242
  -24.6237   -22.8500
  -36.8129    13.4102
   30.5768   -28.1772
  -24.6842    16.2531
   35.4347    16.1015
   43.7689    27.7673
   10.0361   -60.5226
   43.2984   -11.4501
   29.9625   -27.3581
  -37.5655    14.1119
   32.7687    -5.1865
   33.9188    30.7445
  -11.2357    13.3514
   42.6186    -8.8926
  -36.5333    13.4982
  -25.7504   -31.6226
  -28.9799    16.6456
  -39.6955    11.4563
  -35.6391   -29.1681
   51.9227    -0.8126
  -38.0367    11.8662
  -33.4994   -27.8408
   38.8524   -56.6977
   16.2892    28.3560
  -37.6181    13.5209
   39.4725   -56.7897
   23.2010    14.8539
   54.3211     3.6850
   30.5829    12.3560
  -28.9834    33.1730
    7.3990    31.8602
  -13.9945    36.4585
  -29.1831    33.2975
  -40.9557    10.9512
   28.2238   -21.6980
   -4.6988   -29.0324
   34.1644   -42.5616
   33.4786    -3.5833
  -33.5508    17.7308
   46.1806   -49.2210
   37.4109    14.4004
  -18.1113    26.6413
  -30.7236    -3.2247
   44.3690     0.2859
  -37.6893    13.4724
    3.3660    20.8640
  -38.1999   -42.6906
   20.8693    13.7761
   30.5417   -27.8832
  -34.0278   -27.6196
  -38.7241    13.6261
  -33.4706   -28.2392
  -29.9864    15.7897
   -4.1222   -33.8432
    5.4917    27.6212
  -38.7076    13.7639
   11.7635    39.6681
   -0.9029    19.7661
  -37.1000   -22.1297
    2.2125   -44.8586
   41.9025   -37.5899
   30.4800    26.1516
    7.7469   -24.6952
   33.5303    27.6299
   23.0709    14.5141
  -35.9709   -29.0144
   42.9577   -11.6558
  -32.7787    17.5615
   34.0680    29.2101
  -40.0243   -36.7796
  -33.4122   -27.5342
   32.4666    -5.1621
   43.1708    18.9052
  -29.6059    14.3621
   41.4054     1.2182
  -32.6212    17.5615
  -26.4715    14.4838
  -33.3735   -27.0458
  -22.0988    15.6319
  -41.9202   -34.5021
  -28.9361    14.9075
  -30.2772    16.4431
  -10.2411    14.3671
   55.3100     7.5817
   36.2461   -15.5654
   11.7321    39.3798
   17.7854   -14.6328
   12.7422   -23.2349
  -40.8147    11.3401
   11.7774    39.2202
   16.1040   -17.4065
  -36.5993    13.4939
  -35.4920    29.7364
   46.9687    16.8845
   50.1446   -27.1180
  -15.8243    16.4900
   30.4349    40.5277
   38.8439    -8.2562
    3.4330    28.1471
   35.0000    16.7398
  -29.0559   -49.1233
  -38.4346    12.1683
   -5.8616    11.6546
  -41.4072    10.8834
  -40.5042    11.4564
   42.7490   -10.7788
   34.4716    10.3942
  -39.6005    -6.1507
  -37.0543    13.3179
    1.9553    15.0365
   38.9603   -52.8441
   35.9832    16.7483
   30.5264   -11.8055
   -7.8915    12.8599
   33.9335    -5.4490
  -20.7490    15.9497
  -33.3164   -27.9552
   35.3622    -3.2743
   35.9375    16.0031
  -31.5495    16.1349
   11.5750   -22.5090
   -7.3726    12.9156
  -33.0623   -27.9177
   30.9656   -61.6032
  -32.0660    16.2799
   27.1299   -10.6430
  -33.7050   -27.5949
   13.8051    -5.0676
  -40.5199    11.6332
   52.8962   -39.1553
   13.2924   -18.8231
  -31.2249    17.4606
   36.7027   -49.3870
   31.4379   -27.5844
   33.9097   -58.3316
   48.7869   -19.9674
  -33.4501   -27.7635
   40.7946   -59.7744
   22.3071    17.1516
   16.8257   -17.8966
   32.5653    14.0876
  -25.5604    17.0253
   37.7628   -43.6834
   42.9572   -53.3842
   43.0754    22.4712
   47.9564   -20.6337
  -37.7062    13.0887
  -23.0933   -41.7351
   -9.7945    14.6532
  -39.6046    10.2652
   38.7542   -56.5629
   34.1253    26.7062
   42.6590    -8.8106
   39.5359   -49.4086
  -36.9520    13.7910
  -37.5710    13.9562
   57.1836    -6.7547
   40.5257   -36.0889
  -10.4259     1.3331
   39.8691   -49.8737
   36.3468    16.0058
   34.3508    30.0388
  -33.4889   -27.6621
  -30.7315    -3.0934
  -41.9449     0.0204
  -32.2929    23.6116
   41.6516   -37.3767
  -37.0915    12.1008
   -7.2228    10.2702
   48.8826   -44.1008
  -23.9520    17.4177
   10.2035    40.8155
  -30.0142   -10.8249
   16.8593   -29.9544
  -20.0448    15.9514
   32.7086   -43.7175
  -11.2116    37.8984
    5.1933   -27.0470
  -35.6683   -29.2187
  -40.1470    11.5653
   32.9263    27.4176
  -19.8892   -29.7300
   26.7113   -13.0531
  -35.2721    12.7197
  -22.6668   -43.0609
  -31.7433    17.1398
   51.3448   -19.8902
  -37.2165    12.8899
   35.8240    16.0055
   41.2006    42.1049
   28.0943   -35.2448
   -6.5061    33.9663
  -33.3822   -27.5885
  -10.3427   -31.8694
    4.7314   -48.5256
   34.0015    28.0010
   30.3183     8.0908
   33.8568   -42.6047
   -5.0219    26.9621
   35.0768    15.5650
  -38.8013    13.3776
   35.6326   -58.3941
   -7.3404    12.6355
   46.6407   -20.1594
  -34.2795   -27.0792
   15.4145    29.3084
   40.9111     0.9136
   -0.5386    19.9278
   52.9915     0.0533
   50.4088    32.6452
   41.1321    31.7567
  -29.1628    32.6256
   49.6150   -16.5001
  -35.6603    13.9892
  -35.5747   -29.5638
  -24.7009    16.5028
   39.2546   -56.5748
   33.4306    27.5777
   35.8624   -58.1407
  -31.8631    17.8067
  -34.6209   -29.0259
   33.2266   -35.2611
  -33.2986   -27.5820
  -33.3396   -27.3485
  -39.3147    12.2189
  -36.1205    13.7936
   32.4684   -37.4758
   25.6621    30.6143
   15.9468   -28.3809
  -36.3133   -28.0858
   27.3727    34.0972
   35.6927    15.8131
   35.5108    16.3176
  -18.2925    13.8622
   39.6368    23.7049
   43.2346     0.5530
  -28.6162    14.8599
   54.2095   -40.0307
   42.4042    21.7624
  -24.8468    15.4864
   36.1021    16.5311
   25.9622    13.2408
  -27.0807    15.7102
   15.8162    28.8948
   38.9885    -0.4253
   30.7936     9.3127
  -30.9139    16.0247
  -37.5976    13.2194
  -33.5324   -27.4270
   29.0133   -10.5430
  -12.2230    12.7093
  -36.5156     2.4725
   46.8810   -49.9079
  -29.2089    32.5836
   37.9222    35.2633
   35.5510    14.9631
   36.3547    15.8343
  -32.9487   -27.8699
  -37.8881    -3.6741
   31.9163    -5.0888
   -4.9051    26.7611
   47.9627   -20.9433
  -34.2730   -26.9103
  -29.7956    15.2134
   33.9004    27.0376
   43.7041    27.7655
   -7.8853   -29.2044
   38.9376   -55.8015
  -36.6203   -22.8454
  -37.5971    13.6121
   10.4804    36.4268
   -7.4784    13.0586
   43.2108    18.8222
  -29.4581    32.9720
  -33.3407   -27.7650
   42.7798    23.6720
   39.4731   -49.9766
    8.3224    26.4477
   30.6908     5.1071
   39.5398    -0.7448
   37.2622     1.2490
  -33.9473   -27.2401
   37.0810   -20.2922
   44.8246     0.5895
  -38.1297    13.5550
   35.4855   -29.3325
  -26.6097    16.4825
   25.7230   -15.6515
  -33.9651   -26.1654
   35.7326    15.8216
   11.0556    30.9564
   27.7855   -19.6483
   43.2625   -11.8053
  -21.9342   -52.1117
   35.7617    16.7895
   33.7303    28.6606
  -23.4989    15.9232
  -28.9619    14.7164
  -33.1219   -27.9546
   33.5550    -5.0041
    9.4403    34.6217
   11.4599   -22.5122
   23.0461    14.2084
  -32.5602   -27.9990
   35.1847   -29.6015
   32.2833   -37.3530
   54.4011   -20.5650
   13.9843   -15.3157
  -20.7780    15.9683
   31.8095    -5.7754
   56.1810   -58.8097
   37.8338   -34.1993
   29.9914   -11.4808
   -5.1815    14.0971
  -29.0955   -48.5397
  -31.7940    17.2248
   -8.5908     0.1262
  -33.7810   -25.6923
  -27.0694    14.7255
   -8.5701    23.1155
  -25.4325    15.5462
    4.1491    43.4528
   34.3517    29.6227
   33.7262    27.3624
  -36.9163    13.0528
   35.5555     4.5709
  -29.0390    14.8241
   30.1722   -27.8788
   -7.6446    13.2682
  -36.2864    -9.8931
   46.4336   -32.4698
   36.8011   -19.5176
   28.0152   -33.7712
  -24.3571    16.4935
   52.8867     6.5349
  -37.5055    14.3059
  -26.8854    14.9971
   29.7835   -57.7412
   34.1359   -57.6904
  -34.6566   -27.1272
  -36.7049    12.0442
  -38.2034    12.2026
   19.4657   -19.5728
   54.1813   -20.4063
  -41.8847   -34.4070
  -41.7486     0.0185
    8.2086    26.6012
   22.6622   -17.4689
  -37.0633   -22.4442
  -27.1033    15.2464
  -34.1008   -27.1504
    8.1587     0.7440
  -28.2456    17.0343
  -28.2854   -40.3940
   33.8219    28.9060
   28.8745   -64.2140
  -33.7017   -27.9174
  -24.0159    16.3537
   57.1674    11.6569
   56.5161   -14.3398
   44.0977     0.4628
   17.9786   -15.0169
   17.0355   -17.9599
  -39.0469    -6.4596
  -37.1021    11.7909
  -32.1904    -9.0735
    1.3508    17.6702
   42.3945    -8.5771
   42.8680    23.7491
   36.7859   -15.2057
  -33.2097   -27.1955
   35.1010    15.6398
   38.7124    -3.5443
   -8.7479    32.8719
   34.0469   -25.2242
   37.7524    14.1312
  -30.3471    16.2075
    9.8347     5.8545
   33.4417    27.9850
   14.1960    -5.7008
   43.3195   -32.7312
  -35.2539    13.8639
   11.1643   -22.1615
  -33.7194   -28.3494
  -36.9180     2.3572
  -35.6048   -29.3812
  -18.9359   -37.4006
    0.4183   -42.6191
   37.5591   -56.8729
    7.6331    30.6346
  -28.5274    14.8330
    9.3036    34.9412
   44.5660   -19.0720
   26.8514   -12.9992
  -38.9029    27.6428
   17.2792    16.2938
   20.3507    12.2466
   36.2234    28.5690
   11.0423   -32.8739
  -24.5874    16.2920
   31.8861    -6.0104
  -28.6026   -50.0374
   -2.8272    24.3412
   35.9318    16.2945
  -39.5387    10.1866
   32.7490   -37.7177
   32.6978    14.0074
  -16.2187    19.7277
   32.3946    16.4112
   45.5105     1.5308
   43.6032   -12.0193
  -37.5368    13.1753
   46.2301   -20.1848
   47.8896    27.0893
   13.0051    39.6203
  -31.1032    16.7993
   30.5451   -60.7045
   51.3335   -39.3355
  -35.9911    12.7642
   36.1777    16.2891
  -26.8304    16.3709
  -14.2371    36.2928
  -32.2302    23.5706
   39.7751    23.9337
   35.0083    -3.0178
  -13.6281    13.3808
  -36.0915    11.5513
  -29.1773    15.2562
   17.4109    33.1470
  -38.0630    -3.8882
  -21.9293    15.5061
   32.7105    14.2927
   49.4774     4.4563
   26.3439   -13.0242
  -37.7106    12.2745
    3.1378    14.7621
  -31.9799   -11.5146
  -35.8676   -27.2678
  -36.1056    13.7289
   -0.3659     9.7242
  -23.5324   -22.3259
   49.5618   -43.5525
  -18.9062    36.6265
   33.7837    28.7407
   35.0378    15.0856
   26.6462   -10.1486
   56.4055     9.3867
  -37.7247     6.9291
   35.6012   -51.8552
   -7.3663    12.5582
  -37.2822    13.5204
   33.7249    -5.4972
   37.8262   -43.5659
  -35.8138   -28.3347
   27.9428   -21.3456
   48.3319   -22.4315
  -35.4974   -29.3482
   36.6097   -47.5464
  -28.9746    30.0215
  -16.6196   -51.3416
   38.5981   -48.8498
  -30.8008    18.1365
   30.9966   -62.1333
  -24.3792    16.0440
  -30.0062    15.2081
   15.2213    28.7051
   15.7705    28.5145
  -37.0285    11.6646
   -7.5823    12.7446
  -36.3995    13.9610
   35.8968    16.4215
    1.6891   -15.0527
   43.4122    42.4665
   48.1015   -21.0468
   33.8814   -42.6068
   37.2250   -56.6662
   35.4627    17.2477
  -37.4391    14.2988
   -7.1802    12.8210
  -36.7987   -26.8252
   26.8761   -12.4813
   35.5228    15.6580
  -10.1596     5.6295
  -28.8935    15.0613
   -9.8995    14.5244
   -2.1804    30.0337
   54.1211   -40.2617
  -35.6140   -29.0448
  -27.0074    14.5739
  -37.4253    12.4730
   39.0412   -56.8210
   34.6633    16.5749
   42.3860    30.3745
   -3.5018    14.4189
   49.9879   -48.8852
   11.9964    38.4452
   -7.4728    39.7397
  -27.2879   -35.0395
  -36.2842    12.5424
  -36.8726    -3.6056
   -7.2109    24.4404
   17.4094   -14.9183
  -33.4327   -28.1615
   52.2128     5.3541
    5.2778   -27.1073
   34.0528   -25.3221
   37.3392   -56.9694
  -42.2298    12.8233
  -33.2311   -28.0532
   32.8286   -32.5451
  -38.2178   -34.2476
   44.4456     0.5469
   40.0644   -46.4531
   35.5791   -31.4678
   26.9338   -12.4531
   22.9782    14.5318
  -12.8217    16.2359
  -32.0522    24.0030
  -24.9359    15.8880
   33.0766   -36.3692
   33.6317    -5.7961
   35.0967    -3.5958
  -29.9770    18.5240
  -33.4182   -27.9777
  -36.5896    13.2986
   51.5976    -0.2963
   41.5478   -38.8470
  -33.3984   -27.9040
  -40.6444    11.1575
   31.5642   -55.9581
   38.7246   -60.4931
  -36.7045    14.6546
   40.2735   -35.9764
  -35.4954   -13.3179
   43.1521     0.9242
   57.3849    16.3400
  -40.1190    11.2022
   36.4659   -20.2249
  -36.2881    -1.3300
   16.6898    16.9735
   34.5638   -14.2426
   30.3867   -27.8612
  -39.2841    -6.6030
   56.9627    11.9812
