 28.5037 -61.5582
 27.7836 -61.6098
 26.9841 -60.9853
 26.2289 -60.4137
 25.6581 -60.3836
 25.1684 -60.8014
 25.0655 -62.168
 24.8001 -63.2405
 24.4525 -63.6225
 24.2902 -63.9293
 24.1557 -64.0218
 24.0889 -64.1703
 23.9804 -64.337
 23.8789 -64.4406
 23.7896 -64.535
 23.6022 -64.5296
 23.3655 -64.4794
 23.3881 -64.3012
 23.0377 -63.952
 22.5559 -63.8095
 22.4768 -63.8062
 22.3412 -63.7589
 22.2679 -63.6909
 22.18 -63.5264
 21.9174 -63.2424
 21.6922 -63.1016
 21.5928 -62.9266
 21.3667 -62.4534
 21.1207 -61.9782
 20.8894 -61.6819
 20.495 -61.2073
 20.2421 -60.7858
 20.214 -60.7494
