 -7.4586 14.1986
 -8.23805 15.1526
 -9.2609 15.3633
 -8.90965 15.6233
 -8.8751 16.0814
 -9.0884 16.8974
 -9.2909 17.5948
 -9.2688 17.7116
 -8.822 18.1098
 -7.59225 18.9101
 -6.61275 19.2889
 -6.7038 19.7086
 -6.7908 20.2239
 -6.94655 20.8165
 -5.83235 21.2645
 -3.9073 21.3377
 -3.1992 22.3407
 -3.52545 23.7509
 -4.0056 24.5378
 -4.2612 24.3032
 -4.95065 24.2057
 -6.5069 24.848
 -7.5368 25.0677
 -8.07135 24.7537
 -9.04835 24.5299
 -9.7883 24.3657
 -10.3069 23.913
 -10.8982 23.7959
 -11.2019 23.8656
 -11.2053 23.8676
