id,xslice,yslice
26760205,-35.215520561605615,13.730021404129552
56102786,-44.04642380356714,10.907644645156322
50513801,36.02767237390332,-19.782733489533676
61915091,16.10274570957071,21.99015990984495
62021353,24.64493671798773,-35.85858413742756
62977814,49.33709548931775,-11.554318335070803
53190205,-17.413273330902026,9.743811174268277
60029832,13.107666448279037,-56.846315506904794
63004585,9.966508264224036,32.75909665391826
56113532,-44.329955918682856,10.861264185018342
60026213,12.947417490240294,-57.51216185651225
61966596,16.15103218663783,-29.066713602553083
55516237,35.226508313389495,33.90447111529102
53829745,-30.33683610424094,-31.32301250857568
53844009,-49.818179577662676,-8.444910052941422
51870266,26.18027172685585,-6.033860377441364
24366487,18.489816250457334,9.542368775904356
56113298,-47.19132389537999,9.031738945089797
52573130,11.877973933684695,24.733494169799354
54388327,-3.8784067818050953,-64.24836781131387
54989685,-42.357528566902744,14.535199582798809
15335429,-31.51889185866004,12.214025772640817
51262132,-43.76017281776503,-11.96845959804983
61916454,15.957689723661082,21.901906042305733
61974320,18.62015068100188,-29.826426234121488
53807279,17.149212882894346,-33.48330659690818
62947979,44.332339091036516,-14.777095643765916
54963564,-48.54361853611009,-27.66871434376617
55002641,-41.60681734148247,-43.99550650760811
53864832,42.802269145559734,-24.64189254636163
59043690,-43.58145989009647,-30.663316165724094
50551088,-48.0079404645342,-6.071898895938497
26717772,11.261263919981909,18.86115877699223
54468854,-15.06673819934105,-38.31699177832203
25756461,25.434413208605676,15.261647032531542
13935155,-37.34821867854036,14.228065895217867
56268163,37.23328374835815,-58.79344101563515
53865323,42.40994531943189,-24.89858699606155
64753073,24.161625606024977,-63.984948508847204
60023882,12.815136812155842,-57.339160931288625
56131863,-44.279666355247485,10.847636135245791
62951036,44.5048288781903,-15.075414608469574
50525955,5.461867870891779,-23.740341241646743
63026753,-37.47574179717149,13.3754130173334
51274547,21.986185201064792,-32.73242118333873
55528842,20.345472845381906,-57.092409817723336
59944294,-43.64864632939137,-30.819315473004547
59943140,-42.90372723965241,-27.844827614268088
64691422,0.5732869705477892,5.6540860273775415
53227055,22.123187138920898,-58.72733406510996
24198039,13.139924860989106,-57.10434436177726
56737454,-46.01841411042143,22.02490673890991
64721580,-38.728693473904215,12.307374154676554
55597459,-20.038090510649795,28.251648929827955
59945711,-47.39142150339421,-29.97911067722184
56111500,-44.408281937539876,10.582184903949173
64723469,-38.59399672272996,12.29884025670183
59940848,-43.887351623517795,-30.603681373142706
54446027,-17.173315515707827,5.885102617797439
49627582,-44.35210433608434,15.184770921624041
53844596,-49.659741359349084,-8.726541125392366
54378723,11.51457703784357,24.510454313487397
8469873,8.886888631240048,-20.749425809593344
51869947,26.42202551671121,-6.0135930316438175
59940277,-44.93915762220354,-30.438066415513823
63864024,-27.870659227587826,8.798064597113969
61964987,15.986234936766593,-29.00142838481075
54402733,42.31266562197856,6.173880218398777
49640960,-43.61996593297355,15.036423601317244
6067615,1.5783238000883522,4.733499405437957
9387840,21.615028030447196,22.514893616964958
14406127,-2.604668349993831,-30.23669087660722
15219486,28.52065799519557,16.745592163285576
56112925,-47.992063288578464,9.170672057523682
62024249,24.649805667981607,-35.76771424707379
56106143,-44.39887697440407,10.436461313431062
58555673,18.41701176354667,-22.49697578968213
63027139,-37.01242492192863,13.064856088063513
59938661,-43.629883976961935,-30.249140720900936
56108925,-44.014471445129416,11.557323134814439
28198297,-14.977559314805074,27.529714927675393
54402335,42.48629579802679,6.053403627789617
57292105,20.192221368078282,-60.730225874754446
53227466,22.14782877822035,-58.729005422974296
60025400,13.15671800234062,-57.14936683168547
49633741,-39.45031941237629,12.111233161662916
64722277,-38.9270481681186,12.247779029432072
52561145,16.90343127970296,-41.141283318219735
62975459,48.97833971301995,-11.703053845930535
54955329,60.115000539540176,-17.112968819893975
15521051,-1.3659714875249935,9.249881684275318
52579477,-55.37951632418611,-44.25665695853282
61971300,15.61040658483234,-29.024150937547432
53194753,-35.27659230441694,13.800924610206604
56117739,-44.2693827002346,10.323389656232688
49640290,-39.27580934002709,12.340548743716996
59044122,-43.494849949380644,-30.832156037322893
56104927,-43.924595095659384,10.97802536145494
49622896,-44.310191047787086,15.224889173549416
60023464,12.901513491570906,-56.775883143417296
50481073,-32.32089857781621,12.63075374278322
55029295,13.804314097213112,6.501436705282429
53165905,-48.11681996317597,-41.87172703685045
60027893,12.603049230042455,-56.76214936143548
64690407,0.5997813985037848,5.978383048949197
55560719,18.19931700339084,-18.202567985358886
53243902,1.4812177157328748,23.29683384504077
60027515,12.758318099902944,-57.38472087542742
61967232,18.8495811565427,-29.291988187498397
50524937,6.201454249750666,-23.73262250218683
56112495,-44.12373440628574,10.648309047386357
49634129,-37.449614393217495,13.53357377247249
55036423,-51.564941018381575,-11.30262475682219
56234496,60.12120693033532,-58.35844003493038
61966255,19.20313425718487,-29.23092370526705
60031709,13.091214314557963,-57.78125544488009
63002825,10.054813276454562,32.973322721984516
51273420,21.83634776804155,-32.95487946250452
56104583,-43.81437816603055,11.07388342699136
56258864,-16.850645484251643,28.967845962837753
19798477,-61.816105316184974,-29.611871621829778
49621514,-44.348804858977886,15.133014089153423
49641930,-44.62179493572874,16.85311399995652
13274054,-48.14684889459767,-41.49192400112261
59040871,-43.65111667866216,-30.148658682516174
58283043,-24.22837675154031,32.75399273066762
49633041,-43.85386167215778,15.196069646575925
27198987,42.38696656606506,6.114276063710047
55001575,-41.54471756986926,-45.13040273192223
60881658,17.79389759345014,9.712382023641005
59042446,-42.84123130982077,-30.04580628117877
49736333,4.87672738778214,-28.68162834120198
59041721,-43.56737648840518,-30.68338657499616
49736826,4.6441308683447255,-28.791878530542995
55521920,16.22587974029368,-48.72954625760613
59042033,-43.341100654426775,-30.508846061365396
49625362,-37.678823450855496,13.513583584704826
63025578,-37.11278683206917,12.878139935767168
52599277,22.3916865617797,-59.10553791067122
61917885,16.780890023637536,23.374789123624318
52552490,-25.15555248717986,13.085435454858809
54363274,0.8666309612732341,25.66769387844934
52560628,16.986011314375528,-41.483243392884525
54990122,-42.47887126984507,14.466253621808725
49628149,-39.00339493985517,12.811243324665652
2556333,9.747913298949804,-19.910936349416385
52599658,22.387356331162685,-59.09324724684192
56105651,-44.562589044785675,10.501098066624253
56261137,-31.19511410755797,26.529966947821393
54458252,-22.020889387043688,10.925561908095558
63861277,-28.948109734553434,9.982763305813641
54403791,42.25507282505353,6.110786629512864
19924758,17.49592643142646,-54.39182669727962
20707194,-49.71460064854257,-8.467094927662709
53165799,-47.99188075967611,-41.58878805122892
53200173,-74.17798738456887,-28.420878795783572
62946969,44.572095270977556,-14.999739584961281
49751984,53.288654363529204,-3.960505517958004
60027215,13.00459937712401,-57.26623746446017
61916031,16.108336349036254,22.001710905229363
49777751,-16.465273962161874,22.452630931057268
58494457,-54.85126252175439,-23.710304194482212
56274787,-39.01025568904167,-4.428822363521895
60032593,12.393076360515689,-57.583000384102675
56109788,-44.05990659326752,10.645030635790535
52542892,-32.619411959196796,10.695971988339696
64753734,24.028063557590016,-64.28199375146268
63002149,10.473327718149752,32.719310767420005
51262740,-44.321032091834084,-12.584353252840796
60026947,12.957673865059249,-57.25910903690616
60024959,13.026647294710688,-57.54867530667045
56107300,-44.100401354327225,10.841972852711807
56110501,-43.49424207504517,11.194190486027823
64753548,23.938315020916512,-64.79344289278662
49629162,-39.184621380732004,12.32074272098522
25786051,18.607617504915464,-28.57419661064786
54413616,-70.47694112756975,-7.096836898296593
55001232,-41.61748795198869,-45.21927975779673
52566289,17.912430567051278,-54.1854455105594
59042907,-43.72337021837604,-31.033731525487678
54445046,-17.671169491812694,5.78321020058869
62025151,24.730171886586806,-35.5114709946944
53865228,42.68036402948235,-24.862802529812758
8422816,-12.854760596594932,8.907134111768483
52579811,-54.669888325707504,-45.87972721651795
54394859,42.990628324141944,-29.72984469420214
56102444,-44.566779023451396,10.454104507949133
56207359,-5.7478123830011505,7.204732535997992
992372,-15.450597206361559,23.00575111208509
54457794,-21.93495269642468,10.512100312211826
57247356,15.691003483468265,-49.98319364532312
55029751,13.748165739018393,6.6719521506905535
60884711,17.55821380893597,10.486767775148541
54373224,-44.07659108693398,27.72172625662178
52543429,-32.639597667919624,10.756813732110594
49628556,-39.38942569258205,11.852422182488901
56111893,-43.625300572131955,10.85466240029771
54393791,43.19737178011895,-29.676860745568618
60021189,13.404255897964589,-57.53331213721741
63027599,-36.54287139016339,12.545223594092342
61915419,15.806183097319675,21.982335509137066
54421948,-56.47997001700746,-42.3520537679992
56123770,-44.952849384716444,10.646143089860676
49750608,53.66907610040203,-4.616886685495758
57815432,46.16597260980306,-5.378934866585502
60023707,12.89794649148808,-57.36437455470162
56105437,-43.88235100855666,10.952147358969105
61917363,16.030020606514114,22.904490552175314
58347853,-12.868011235087764,-38.19317556725362
49777535,-16.44133710681934,22.36397230887495
50548123,-48.16901500729474,-6.113470785347667
53829215,-30.595443813089368,-31.326246483873245
64753367,24.02217173447783,-64.06023185603087
49623887,-37.69429947949031,14.050287191602832
61917722,17.017226606907162,24.07163441940319
61915660,16.53975062742969,22.83568859231387
49630894,-37.35929623892219,13.963371435447526
54448314,15.232245922443512,-45.549612727410256
59043068,-44.729513826407185,-30.178525979700847
60883615,17.733765564413957,9.407245843955675
51234415,-42.30960243161,-52.183066488644315
60884522,18.06422952189532,10.13897828233059
54392742,42.921228768517224,-29.54883910223721
50469124,14.79785642282745,-44.33841659861038
64721911,-38.87337503567429,12.42422636278917
50481459,-31.904648893705,12.521990863678052
51878014,-45.84500713908061,30.9953949831448
55551166,8.263066698796088,-39.88059521599459
49750718,53.899479118361015,-4.575908898188605
56108330,-44.37216893810998,10.415612549530886
51214018,-5.838633310313187,12.702964005936595
62976065,48.9806523268698,-11.176979998550216
52560280,16.84646455436596,-41.26254301188367
52560737,17.139337868058647,-41.16672714766823
60024397,12.829497556126242,-56.93401446028972
49629317,-39.1878073881764,12.437860509185382
15342393,-0.3554708343091577,-60.019083204513905
62022590,24.800010943941167,-35.95378181629294
56110109,-46.48743279915618,8.924656884369845
61914907,16.993772577432424,23.74946350674097
59041222,-42.82389419633217,-30.383028886117273
56107103,-44.581581929173716,10.49803445901411
61915824,16.200428911337927,22.984201398429043
49625954,-37.699865957948916,13.529047918593593
56106715,-47.64977213091987,11.553347571464244
51890193,36.16688543842425,-63.52167442946727
53805721,17.034754460177243,-33.296467627170166
49622548,-37.908572662857765,13.67520772588034
597416,-48.20370127048801,-41.36115478933351
52559949,16.850761656646284,-41.07320624181684
60025848,13.172037387872969,-57.117896490059486
55528326,20.43301236065298,-57.04645695097162
53805568,17.09286430319359,-33.249130008472434
59041480,-43.251945953459995,-31.679116779031787
56740551,-0.16809236434623775,-60.15261502605332
59040507,-43.46934377396574,-30.383379394874872
54368106,-45.824138552446215,14.863183736212541
53195110,-35.133711205934205,13.630485276762553
64690577,1.4502763489526806,5.941648832165642
53200468,-74.8482445460827,-28.746936384802567
49624879,-45.074146092627906,15.230084670757092
2341180,-7.879128772766884,11.334622087793107
62946886,44.73497884737274,-15.015395358255262
56105884,-43.739122345050504,11.28235536702547
60026837,13.762769416523193,-57.024336259971285
50524481,7.10380357920591,-24.346848885304087
60883704,16.30322734429155,10.914549551963617
60837247,-44.846156786920695,11.727213342951224
53828751,-30.387564137065638,-31.33091587952169
49629482,-39.365909027872796,12.253110655711083
55583996,16.076604729984375,-35.82404973185166
52542657,-32.21135837247436,10.665215970936702
64752874,23.450420962882852,-64.47824617946898
51261907,-44.40517035021416,-12.076334103243479
61965432,19.03655294642017,-29.96046914481058
58924872,-42.88198839898116,-37.32523937921806
13943817,-43.815164855370455,14.840404457286255
55560240,18.15114889736617,-18.168206264921956
56104260,-44.094483273780284,10.478322539757375
60028290,13.159889634325815,-57.41247401692318
49624263,-41.20198187038775,12.49358429856757
56753616,18.980467120931742,-52.908139854060366
63861611,-27.982410225552538,9.950609659917173
63026550,-36.77747530465724,12.583510848083643
15336080,-31.500230449694794,12.20326822518734
63860701,-28.044006614082157,10.159119447783668
49625561,-39.250721081251186,12.24069856979997
50468495,14.574610582673097,-44.53980087720749
60024237,12.765949960240551,-56.73417167521146
53800840,32.367792144548446,11.309961408304611
63863382,-28.717512395868823,9.841899164565882
56108573,-47.6300710767024,9.206427686880696
57849649,27.69118532343002,30.542754856707138
61914524,16.657842375381044,22.858182243614028
60022812,13.116896542374672,-56.90524663179607
4504954,17.879514370666865,10.196162769850034
50524715,5.207743437514515,-23.308822408918694
54965828,21.060918608290024,-6.882388331044002
56106879,-47.7317896238313,11.395735745061174
16393334,-19.511717899283056,32.043207185178794
25756231,25.7333127590446,15.744571931010876
6003019,-28.038251017169515,10.139704127530862
976256,32.3133750187889,11.475132489866315
53864630,42.506359097931146,-24.742078115693484
52566535,17.956594267054992,-54.209812759556996
49628367,-38.696439534672436,12.114871713776116
3566528,8.336881415958711,-57.15602970104047
62973912,48.816415862231324,-11.691817132765548
50470349,14.973767846530832,-44.50907127316163
55597220,-19.68305520186237,28.12116636189878
56101135,-44.06860550153958,10.87459760706865
49626952,-44.05567208024638,15.272021310346153
60023044,12.277278941633845,-57.06079879048934
58343178,41.18731686702431,3.8946177130394535
56274554,-38.709270806035356,-4.380606272616976
4543697,16.00918469545891,21.988266542440495
17916731,21.556518132807913,-59.4636784748607
60026011,12.527063816448138,-57.00107790839478
53189334,-17.40959615830292,10.040711510966874
1771716,10.389839797306614,36.24962953353854
53205183,24.016604521122822,5.256125775385403
2556918,9.774570315037575,-19.740732427889117
51877772,-46.01922141871185,31.343429936018655
61915306,16.821510142553798,23.48730774684466
61916263,16.361587064585475,21.10432239194016
49631376,-37.5879573760221,13.950452315239609
55035966,-51.17553565810703,-11.042337141346632
63025937,-36.91425185692731,13.015710007500749
60022069,12.999626365933244,-57.14109539921759
63860882,-27.706525080335275,8.782367823165323
5333397,44.023619218275996,-16.032892270252013
56815972,31.233984406704483,-61.328881141316806
61965821,18.899091229957733,-29.78923429904411
58282646,-24.18200668585703,32.701729594778854
62022782,24.370204298721188,-35.56461111655123
58348085,-12.740750235170758,-38.19276501556624
1771414,10.470196944237333,36.11018505997781
53845401,-49.66718395039274,-8.461768871358844
64722765,-38.30796068879053,12.492412761454249
5285794,18.293282609913913,-29.956032140017584
59043219,-44.28145543397179,-30.454168039843072
54951539,7.914509903115638,-29.673056394020055
5278574,18.99258491242353,-29.75999985248611
56262297,4.398315164040497,29.098990585807837
59039335,-43.64733133886918,-30.461812353060353
2741372,-28.081634839334615,12.277097782640235
60881948,17.80670220696822,9.991157696076346
49626440,-41.58981896236155,12.72529317993536
50480411,-32.24210593083899,12.69116163150226
51860560,36.31103553113206,-17.15332832382358
56109407,-46.387796547685994,9.094547153628158
5971081,-37.14480331960767,13.15991905790918
997091,-15.732580082017016,23.029441296209463
53176587,10.793170917970654,17.763927814862292
2676802,-44.2279353643559,10.813094084800051
63024072,-37.304514542768295,13.161003595147681
184211,-61.95038203834286,-29.49608006391571
56738764,-31.413751058326213,12.332679176167957
6000958,-28.211232108876864,9.985443313316175
105261,-44.199238683091096,15.049230128311821
60882272,17.93645193672646,9.450077622830673
60021707,12.164047941643553,-56.790568783120015
113008,-42.54602161169461,15.256939434227188
54977824,-53.428595174836026,-38.54219487031316
49630722,-39.332557837298204,12.41470284788767
5356577,48.877756849310344,-11.58411566099063
49736534,4.72619310629608,-28.957495162311478
8403907,20.11489722815595,-51.5747531173916
51272462,21.71960095075327,-32.58738074998319
49625736,-37.63459211642603,13.634396513066037
50524264,5.564680821909233,-23.53583423695671
51860300,35.97653345964871,-16.711483722085443
63860097,-28.225793663474036,10.037831092646229
55014404,-2.476454033883705,-30.145974832062862
63860434,-28.495122465144163,9.829220154576788
60884047,17.616703543292957,10.204112855746903
60704521,17.06761900224342,23.480881308333405
56262650,4.318503973924652,28.768149838357413
52560526,16.746194242870136,-41.059782955829625
50547927,-48.24905470783756,-6.320406085877641
1035159,-4.21447231926429,-65.03661907360413
60026610,8.269365364836844,-56.78406103221498
3511644,-43.63015605505545,-30.699770318964948
1346822,15.094262790010895,-45.69684794665152
3510768,-43.5139928193322,-30.470724236633924
55599968,-17.425940018293662,-36.067413339053445
56116687,-46.11360729369335,7.406965703619816
2314445,31.216757660758926,-61.34187478112845
54444566,-17.657316093977517,6.18102875725289
63026330,-37.50754861634977,13.145133385060076
2056147,21.7074862117543,-62.844210740874914
51233846,-42.164169501593236,-51.87380166380479
5972171,-37.15969624568922,12.926665360060301
62975064,49.111213284575136,-12.170475171581796
63001852,10.504571646866498,32.53866455210761
49749904,53.904582654435984,-4.750885935146334
1405449,-2.453568583364598,-30.175544710628536
4506915,19.03166795711914,9.810162711245408
60883121,17.3745411342416,9.515515842204849
1402137,-14.372063322117484,-45.65251009140043
62922237,24.90551313159801,-35.38681875068864
63023443,-36.83983770805433,12.950842468484927
2498156,-37.55742272307205,13.116557381510866
50501746,18.497192595238438,-28.633841245421536
49625083,-40.927463365948284,12.51629240373638
62946361,44.53440869766622,-15.15665970222079
61964806,19.087215993147325,-29.532559418368898
2687746,-43.85064094698118,10.489439804962936
63002464,10.665484273608003,32.56635416039115
5286008,18.85061448112499,-29.908565491055356
1404678,-2.6659955537257263,-30.165089464427638
3557257,12.80742711155541,-57.05103089890093
49621828,-39.19104453392926,11.986384080869584
611111,-17.04147765029939,9.582685705840362
49737038,4.693607456896557,-28.73984540501676
1382424,-16.84512353286834,27.067818369485746
6002304,-28.219532011157426,10.352912074247083
4544438,17.074134904814272,23.514108595834642
49622300,-37.47189619233151,13.46605483843849
56108144,-47.981887373759996,9.086633699356394
56736877,-46.06361600389007,22.06927141970591
2306754,-10.866621595262448,-54.49290072758144
2696764,-43.649139515599764,10.551862906247868
3499808,-43.35253007339472,-30.50029058018145
185374,-61.92180861564742,-29.723599578818863
5364007,49.00571179413839,-13.427791686044387
57285786,-69.15872486428532,-5.5629510040689825
6080400,1.3670495864821532,5.732433935709174
2468369,-24.13012293921653,32.601417010065944
7683420,26.2468057878838,-5.811450095735661
3505952,-44.07255800125989,-30.582151740862713
1024793,-44.116231495802836,27.65265504250561
57849091,27.76402295575318,30.740661173878447
7644031,-41.74919473437238,-53.089055218155764
1770893,10.176163350029853,36.36219321253055
25470675,4.741733171427744,-28.78195818648816
50468301,14.752610052415465,-44.15819291836939
2598366,-54.25076105198697,-31.280189429599883
53178064,11.45523388374359,18.294938416537704
2300668,-15.030809530237907,27.49902471844418
4553470,15.72871855040291,20.910271965162924
1421336,-10.88940801788437,24.377183533467
50490447,25.543099097882266,15.834062822190539
54378067,12.021447497624665,23.945049121905583
5968979,-37.20621903927386,13.146836559013796
7162102,-32.20859019906809,12.759840981485167
7179844,18.629332662850803,-28.83967862713996
57322781,17.15149225058478,-37.80376394243508
60022424,12.904973101149757,-57.51080847245363
57810600,33.85050993930808,-53.49789752027503
52573480,11.634294619576291,24.7855930055484
5380991,10.646007833955208,33.32734202499751
5316898,24.553536657630534,-35.55754681480063
238864,-54.807884555579264,-45.778501705933216
7644169,-42.61464638478103,-51.769150717700896
51271950,21.577856629220985,-32.518088388729886
614994,-34.96070098394509,13.873843477366599
2704152,-44.61096774428404,10.1409636652578
62950078,44.885160021927845,-14.942796642718234
63025189,-37.272779158375315,13.235247365536347
55587744,-44.1946762086118,4.121351740378371
6001966,-27.842961634754275,8.49415472276911
62946679,44.698175763418234,-14.772109536325797
3568855,12.268523686380542,-57.14613004884917
62974877,48.106474349463774,-11.735428430217077
3507762,-43.574957367336744,-30.47115953294854
7188332,35.82463628928227,-19.826867008291323
6649144,54.40232623104288,-4.724105269752695
2107214,35.22698050901015,23.14235107319105
49627891,-44.367541555047744,15.335137740417224
107554,-44.59347517547702,15.101480995034668
2698273,-42.95244804245365,10.86754577295169
7548914,16.9510889409919,-54.27447746241993
62975283,48.49858238344754,-11.186752502747225
62977987,48.50923455701749,-11.561644527550214
7796781,18.231764849514207,11.836079597273756
3564691,13.418892197436195,-57.86950710779143
58539563,-20.40132016064871,9.333440193289317
6077307,1.1748626171304917,5.54515245627349
5334129,44.760509797034146,-14.678293911602616
1385073,-53.38350778770317,-38.660370961901705
111118,-37.62319732395539,13.910305756695335
6686570,-16.495706557105187,22.120442292064542
5315922,24.19750472021751,-35.42303454403699
4508364,16.327529834826876,11.210195605686959
2701900,-46.56436054828178,8.606978782289271
3560214,12.525653592157418,-57.88234531677629
2701173,-43.69930576543585,10.847077015779998
5318835,24.657570111831024,-35.965236633851006
103869,-37.42956589901595,13.710363748581694
4509051,17.905782349964515,10.009169743191029
7187359,36.23063711162048,-19.83895169264257
53165514,-48.17567463875862,-41.80721821764408
632739,45.88378330246999,-4.373395073700519
62022225,24.399558283294358,-35.14830436006278
2706624,-43.490419367364126,11.466995254849383
4552452,16.474669789520252,24.860831345399728
7677053,36.12914941258839,-17.297867080231736
3540463,12.772698368220055,-57.1478459169378
2677204,-43.8152420595234,10.973679028971794
5970354,-36.60480372585009,13.662137369997307
2706222,-46.86795896888137,9.123264966995217
184730,-62.26635377746009,-29.264821227453403
2700364,-45.399048528737474,9.446889298893616
3498818,-43.66608922346164,-30.480418078789427
646145,1.5738238647853757,23.30075777661647
5329828,44.47305912257097,-15.151978850260761
2704256,-45.052350766526516,11.095382205013594
1411395,39.28058863945381,28.813180763532298
2417966,46.18721462218564,-5.209042524031283
7690366,-45.595725869460594,31.62989635332504
232814,11.785946465827347,24.67267374273166
60023214,13.48965258679586,-57.581336988637
2448069,-19.60804849708426,32.277179931964206
7689418,-45.90517992386515,31.785533101777954
2708175,-47.523164773815274,8.614935503919295
50501248,18.524234646345214,-28.717674792366648
53177264,11.172959569417324,18.628152385975593
989926,-30.479528952160287,-31.43704544244362
49626688,-46.59630313617555,15.869684408153022
3572126,13.359311615722952,-57.754186758707284
60882492,19.026960530071605,8.279975019963455
61964008,15.866384523662436,-28.896800310230212
3569817,12.633933174943595,-57.25790540363416
2705197,-44.405705926876294,10.946785781019242
239626,-55.610565751536654,-44.05666991263075
55563614,-64.05277214377222,-66.14347797012059
5314016,24.887491463659018,-35.70507581591786
5334515,43.97652282240827,-15.347703558509146
5328254,44.326714953836614,-15.226480669104197
3508381,-44.19283011222234,-30.220354194238627
2693606,-47.70265102687013,11.504942278023183
3503265,-43.366231759423115,-30.92349587961646
10227855,-37.580165246386414,12.86612217138472
1362443,-15.350540261210302,-38.449563429808165
56102055,-47.86611697624444,11.668860949418924
63003073,10.575046377901872,33.0466314991233
1699089,-9.403082801579083,14.951425324719821
53226539,22.217743887983257,-58.98468812285979
1404574,-2.478147513906796,-30.215169803286695
4551532,16.323051336633014,21.714884458090452
3570044,12.830306830400506,-56.89548136616839
51951765,-62.487741019210105,-29.102618064592225
7187839,35.8886696214919,-20.022011453136876
104315,-45.54769734806006,15.604095099769285
4550204,16.840376655766857,23.27233641489886
54977532,-53.25462885583167,-38.58078891588327
3502728,-43.570953099658,-30.178702672456488
5334985,44.57525328214466,-15.473571687975864
19195804,18.63463719709854,-29.69629820530436
6598694,-39.55237906297822,11.7437957533374
106784,-45.0491299919625,15.543222013535807
109845,-38.811756766226466,11.994433835540077
5332042,44.80632408744836,-15.070363724333376
59043410,-42.888657697130625,-29.783163920435143
2498064,-37.616002711121865,13.306224839508168
2371848,-39.67997903491722,-38.40924789236693
97695,-41.33409904217581,12.603891180655626
103334,-43.23680414166105,14.328189634950267
1353100,-22.27152050871164,10.685104103918777
4580964,16.126660871498302,-28.956342763611417
5333141,44.207896910598656,-14.78046056453676
5287074,16.3714581094427,-29.288624155160626
5283042,15.6578781501223,-28.83488851480932
618853,-74.35083732119654,-28.620549050575026
5381689,10.358754190894174,32.78532083974927
56745194,16.423627382353143,-22.076979855554573
5332802,43.6447456600761,-15.749071196769272
2691136,-47.594380945052315,9.027900290279835
5377706,10.310452155082803,32.634881807974
7194519,5.6578570465546765,-23.427817468412893
2698734,-43.770217177769425,10.957777559775169
2310508,48.272028851804805,0.611654367475476
1420907,-11.16005323534121,23.98046557145182
60881225,16.33654672886364,10.848654726038523
7643278,-42.43574924117616,-51.773437498409685
7668593,21.583562441879756,-32.61989353742713
56106505,-45.01409723157482,9.665223897030458
11535849,-27.18725775439929,8.998619400508506
2686584,-47.76660946152895,8.548172087217312
2678736,-47.27063018435367,9.121282083683035
7188728,35.644493717154724,-19.118256419903826
53844287,-50.21453538351433,-8.125183552010148
2693396,-44.758013745851216,10.890370988938074
2303758,-1.3633730920687288,9.226933658548134
60883339,17.641424898264187,10.740846664166057
977917,17.286247084287147,-33.508348450009244
1737171,18.525140663501347,-18.575029306823087
5997834,-28.329028964064886,10.227132971138126
5331814,44.46790219292415,-15.054594055852624
7162951,-32.172821618814396,12.933778804274173
3502407,-43.18870530920371,-30.65159538088343
6648360,54.425875768945474,-5.075399448795851
1766977,-67.53036589483932,-31.94205544887332
60882838,17.845971782942414,9.95652661488635
96316,-44.195377701533644,14.061651294468609
49735423,4.700874204388167,-28.771338958390448
6000523,-27.62145245068845,10.21902063964015
3505011,-43.25312590460791,-30.585169088550707
105000,-44.342280305245495,14.190361067236607
229270,16.92144497370373,-40.854824995520865
3498387,-43.94498542332221,-30.20735988641386
1337042,0.05907737421468351,-10.3489470164291
2695498,-47.26262667877705,9.297044497065428
3561477,13.136255378028515,-57.45782845911251
86609,-43.88766989655059,15.377141126401918
3497667,-43.5094354155147,-30.421571602868973
8461167,37.49330127427768,-54.0147289173264
7194724,7.168706002012295,-24.087852888120597
100919,-37.91843367509075,14.493948836056274
56814821,31.03960514810455,-61.36758769695956
632061,45.697619699487554,-5.5443599803195
7171125,26.306817058698968,15.777761825422006
2699631,-44.937993066568396,10.636519897006877
1397217,-41.629961023587896,-43.99646469264622
54457509,-21.950987468447536,10.960321312992816
