id,xslice,yslice,SM,x,Metal,y,z
6077054,  1.9575,  4.6790,2765942270.0000, 34.7575,  0.0154, 65.3194,  9.3466
6077307,  1.1749,  5.5452,13098385400.0000, 33.7554,  0.0283, 66.1321,  9.2205
6078670,  1.5044,  5.4974,8233365500.0000, 34.2024,  0.0193, 66.1130,  9.2841
6079010,  0.8828,  5.1684,7179865600.0000, 33.3728,  0.0167, 65.7333,  9.2154
6080156,  0.9403,  5.1698,1152015360.0000, 33.4784,  0.0128, 65.7465,  9.2647
6080400,  1.3670,  5.7324,5141591000.0000, 34.1798,  0.0194, 66.3759,  9.4706
6081023,  1.3999,  5.9098,2704294400.0000, 33.4091,  0.0143, 66.3577,  8.3187
6082075,  0.9805,  6.2273,1045113470.0000, 33.8754,  0.0127, 66.8907,  9.6707
6104687,-41.8566, 16.2464,2801847040.0000, 12.6837,  0.0153, 82.1782, 52.8980
6155356,-44.2587,  9.1096,3154978560.0000,  6.5468,  0.0158, 74.1324, 48.9733
6253175,-16.9261, 10.0140,2308025860.0000, 37.4406,  0.0171, 75.9035, 45.2066
6588843,-38.4952, 12.4272,18145425400.0000, 13.8055,  0.0128, 77.8139, 48.9814
6590735,-38.7472, 12.1800,7762381800.0000, 14.1345,  0.0205, 77.7081, 49.8960
6591333,-39.3588, 12.0520,8180742700.0000, 13.0236,  0.0202, 77.4586, 49.3999
6592074,-38.8648, 12.2730,7327217700.0000, 13.6352,  0.0220, 77.7082, 49.3906
6592636,-38.6706, 12.2800,13560679400.0000, 13.8754,  0.0213, 77.7264, 49.3929
6593414,-39.1677, 12.2195,8573214200.0000, 13.6294,  0.0203, 77.7270, 49.9080
6593854,-38.7601, 12.6751,5346391000.0000, 14.0298,  0.0178, 78.1809, 49.7331
6594197,-38.6256, 12.2481,9232771100.0000, 13.6744,  0.0198, 77.6346, 49.0357
6594722,-38.5617, 12.6941,3610454530.0000, 13.8795,  0.0189, 78.1150, 49.1790
6594957,-38.4330, 12.0508,4976010200.0000, 14.4153,  0.0188, 77.5708, 49.7593
6595227,-39.5648, 11.5786,1638377470.0000, 13.1567,  0.0134, 77.0677, 49.9779
6595455,-38.8817, 12.0549,6936396300.0000, 13.6847,  0.0175, 77.5063, 49.5060
6596234,-39.4167, 11.7205,1162603780.0000, 13.2368,  0.0151, 77.1931, 49.8243
6596584,-38.9488, 12.1641,6488489500.0000, 13.6036,  0.0189, 77.6120, 49.4992
6596945,-38.8535, 12.4001,1446957820.0000, 13.7494,  0.0127, 77.8604, 49.5215
6597157,-38.9333, 12.5868,2314591490.0000, 13.4644,  0.0142, 77.9971, 49.2444
6598390,-38.8038, 12.2108,1009430460.0000, 14.0281,  0.0107, 77.7268, 49.8417
6598694,-39.5524, 11.7438,1125188860.0000, 13.0378,  0.0132, 77.2010, 49.7769
6611996, 23.9327,-64.3920,27635423200.0000, 79.9519,  0.0257,  1.8997, 40.2892
6612867, 23.5107,-65.2121,12345509900.0000, 80.0294,  0.0196,  1.2012, 41.1881
6613433, 24.1847,-65.2348,16042896400.0000, 80.3801,  0.0201,  1.0999, 40.5216
6614334, 23.8747,-63.7171,5893173200.0000, 80.1683,  0.0191,  2.6415, 40.6405
6615206, 24.4862,-63.3713,2136048510.0000, 79.9494,  0.0169,  2.7851, 39.2539
6615415, 23.4592,-64.6227,1178630270.0000, 79.3258,  0.0136,  1.6320, 40.2436
6615741, 23.8457,-64.0569,10868633600.0000, 79.7858,  0.0195,  2.2156, 40.1800
6616228, 23.7540,-64.5810,3842883070.0000, 79.9049,  0.0163,  1.7428, 40.5456
6616434, 23.4966,-63.9420,1018477500.0000, 79.7142,  0.0142,  2.3980, 40.6716
6617011, 23.8110,-64.6952,3447123970.0000, 79.8576,  0.0174,  1.6032, 40.3898
6617793, 24.0362,-64.3816,1175666300.0000, 79.8992,  0.0128,  1.8721, 40.0364
6618309, 23.4957,-64.1218,1299541630.0000, 79.5098,  0.0124,  2.1687, 40.4002
6630026,  4.3536,-28.2118,22947168300.0000, 54.0337,  0.0231, 36.5371, 34.8200
6631027,  4.3034,-29.2151,20013377500.0000, 53.6323,  0.0241, 35.4483, 34.4208
6631981,  4.1025,-28.2216,1332571010.0000, 54.4047,  0.0130, 36.6787, 35.7737
6632355,  4.6240,-28.4787,7097241100.0000, 54.1613,  0.0188, 36.2354, 34.5543
6632834,  4.2301,-28.0490,4622445100.0000, 54.0101,  0.0148, 36.7242, 34.9870
6633234,  3.8424,-28.6614,2227993090.0000, 53.6312,  0.0153, 36.1139, 35.1700
6633460,  5.5818,-29.7381,1564916350.0000, 54.4399,  0.0147, 34.8107, 33.3939
6633993,  4.4727,-29.2228,7095563800.0000, 54.0429,  0.0221, 35.4993, 34.7061
6634431,  4.5442,-28.7604,4911012400.0000, 54.0117,  0.0166, 35.9367, 34.5034
6634959,  4.0748,-28.1811,1106154880.0000, 54.0858,  0.0104, 36.6483, 35.3708
6635203,  4.4573,-29.1069,2403324160.0000, 53.7377,  0.0143, 35.5446, 34.2955
6635736,  4.1846,-29.5752,2082762750.0000, 53.7570,  0.0129, 35.1475, 34.8281
6636134,  5.0431,-28.0203,2223937540.0000, 54.0342,  0.0127, 36.5608, 33.6189
6636664,  5.2322,-28.9031,1513073410.0000, 54.2112,  0.0137, 35.6751, 33.6101
6636869,  5.2975,-28.9418,1305745660.0000, 54.3228,  0.0109, 35.6477, 33.6573
6639777, 54.1574, -4.9551,42154914000.0000, 92.4899,  0.0171, 57.0318,  1.2520
6642819, 53.8086, -4.6221,16993392600.0000, 92.5927,  0.0225, 57.4748,  1.9709
6643600, 54.4832, -4.9777,13203961900.0000, 92.7955,  0.0216, 57.0044,  1.1218
6644168, 53.7366, -5.4000,2842532610.0000, 92.2483,  0.0188, 56.6305,  1.6718
6644540, 54.0812, -5.1579,1816709890.0000, 92.8788,  0.0157, 56.9422,  1.9446
6645005, 53.8186, -4.5960,4919001600.0000, 92.6304,  0.0198, 57.5076,  2.0046
6645445, 54.4720, -4.8118,6467370500.0000, 92.8632,  0.0206, 57.1894,  1.2233
6646021, 53.8108, -4.5256,3128208900.0000, 92.8628,  0.0164, 57.6365,  2.3386
6646386, 53.6430, -4.3196,5031778300.0000, 92.5019,  0.0181, 57.7955,  2.1052
6646848, 53.7027, -4.2718,2343420930.0000, 92.6965,  0.0154, 57.8761,  2.2719
6646995, 53.9893, -4.7219,5378227700.0000, 92.7580,  0.0200, 57.3712,  1.8997
6647426, 52.7362, -3.5997,2644599300.0000, 92.5556,  0.0145, 58.7492,  3.6858
6648360, 54.4259, -5.0754,2023069060.0000, 92.9397,  0.0116, 56.9557,  1.4304
6648930, 53.9222, -4.9397,1434742400.0000, 92.8875,  0.0133, 57.2013,  2.2136
6649144, 54.4023, -4.7241,2451719940.0000, 92.6803,  0.0144, 57.2496,  1.0797
6680759,-16.2347, 22.3210,7096706600.0000, 37.9700,  0.0186, 88.1711, 43.8063
6681125,-16.3937, 22.6852,8458400800.0000, 37.6796,  0.0202, 88.5034, 43.6444
6681735,-16.4520, 22.8687,3244761340.0000, 37.6310,  0.0156, 88.6892, 43.6624
6682156,-16.6427, 23.0395,2342082050.0000, 37.6505,  0.0163, 88.9111, 44.0047
6682469,-16.5448, 22.2524,6242478600.0000, 37.7288,  0.0198, 88.1193, 44.0071
6682901,-16.3430, 22.6289,1123199490.0000, 38.0616,  0.0147, 88.5277, 44.0976
6683156,-16.6343, 22.9486,8234121700.0000, 37.6009,  0.0230, 88.8061, 43.9278
6683592,-16.2084, 22.5830,3095824640.0000, 37.5858,  0.0193, 88.3332, 43.2017
6683985,-16.6512, 22.4072,1350287620.0000, 37.6334,  0.0155, 88.2768, 44.0445
6684370,-16.7259, 22.2995,1720431100.0000, 37.5628,  0.0155, 88.1701, 44.0824
6685253,-16.4919, 22.7340,1228919040.0000, 37.7173,  0.0152, 88.5852, 43.8626
6686570,-16.4957, 22.1204,1023114750.0000, 37.5997,  0.0102, 87.9440, 43.7516
6763046, 11.0284, 33.0257,1461345790.0000, 55.5243,  0.0124, 96.5128, 20.6801
6876476,-28.5258, 10.4871,1713811200.0000, 35.2231,  0.0117, 78.6602, 62.0265
6894498,-36.0383, 13.6590,1193788160.0000, 18.6368,  0.0111, 79.6236, 51.4368
7153700, 14.3783,-44.9023,4187631620.0000, 46.4214,  0.0153, 15.5538,  8.1720
7154022, 14.4958,-44.3903,17435754500.0000, 46.8244,  0.0281, 16.1353,  8.4956
7155146, 14.1432,-43.7229,4678511100.0000, 46.3868,  0.0176, 16.7821,  8.4368
7155413, 14.7898,-44.2170,1359987710.0000, 47.1594,  0.0153, 16.3186,  8.4462
7155672, 14.4889,-44.1821,9076538400.0000, 46.8824,  0.0207, 16.3594,  8.5728
7156260, 15.3320,-44.5729,1665284220.0000, 47.9823,  0.0137, 16.0311,  8.6951
7156504, 14.2246,-45.2228,1869621380.0000, 46.3697,  0.0128, 15.2581,  8.3889
7156863, 14.0465,-44.4191,4543010800.0000, 46.3304,  0.0155, 16.0956,  8.5780
7157217, 14.1644,-45.2976,1087528060.0000, 46.5766,  0.0148, 15.2484,  8.7886
7158393,-32.3607, 12.9994,5256217600.0000, 21.7048,  0.0186, 78.8156, 49.4623
7158699,-31.7400, 12.9680,4861284400.0000, 22.9194,  0.0180, 78.9288, 50.1008
7159032,-32.2057, 12.9012,4399702500.0000, 22.4313,  0.0181, 78.8565, 50.2229
7159396,-31.9086, 12.7910,8895292400.0000, 22.3816,  0.0168, 78.6619, 49.6501
7160023,-32.6117, 12.7696,4476456400.0000, 22.1583,  0.0182, 78.7573, 50.5487
7160316,-32.5136, 13.3613,3327200770.0000, 21.8474,  0.0136, 79.2494, 49.8976
7160790,-32.1996, 12.6729,3287806460.0000, 21.5748,  0.0166, 78.4183, 49.0280
7161171,-31.8866, 12.2291,4856687100.0000, 22.0253,  0.0167, 78.0079, 49.1558
7161833,-32.2277, 12.9583,2286007550.0000, 21.8651,  0.0128, 78.7812, 49.4616
7162102,-32.2086, 12.7598,3314414590.0000, 22.1135,  0.0148, 78.6385, 49.7927
7162721,-31.5772, 12.9016,1689257340.0000, 22.5980,  0.0093, 78.7445, 49.3746
7162951,-32.1728, 12.9338,1246368510.0000, 21.8939,  0.0134, 78.7503, 49.4095
7164803, 25.3907, 15.2087,34352613400.0000, 85.1087,  0.0232, 82.4007, 38.8534
7167140, 25.4971, 15.5910,10019018800.0000, 85.0693,  0.0201, 82.7475, 38.5855
7168277, 25.4840, 16.0011,11156371500.0000, 84.8631,  0.0212, 83.1107, 38.2869
7168925, 25.7751, 15.6906,7849101300.0000, 85.1541,  0.0203, 82.8001, 38.2180
7169496, 25.7214, 15.3784,7203832300.0000, 85.4385,  0.0194, 82.5702, 38.7339
7170307, 25.2612, 15.1655,3225759230.0000, 85.0011,  0.0176, 82.3628, 38.9286
7171125, 26.3068, 15.7778,1993878140.0000, 85.6683,  0.0120, 82.8830, 38.0176
7173185, 18.1347,-28.7341,19364302800.0000, 70.2762,  0.0233, 36.6138, 33.9310
7173884, 18.6772,-28.5929,14851790800.0000, 70.8049,  0.0220, 36.7517, 33.7282
7174790, 18.6187,-28.6221,29989744600.0000, 70.7684,  0.0257, 36.7279, 33.7798
7176245, 19.4347,-29.2138,2524979710.0000, 71.7190,  0.0137, 36.1689, 33.7551
7176721, 18.1981,-28.2164,6593694700.0000, 70.3836,  0.0168, 37.1422, 33.9325
7177433, 17.7518,-28.3197,6198358500.0000, 70.0460,  0.0168, 37.0654, 34.2350
7178197, 18.3334,-28.5381,3200040190.0000, 70.3950,  0.0161, 36.7904, 33.7405
7178800, 18.9540,-28.6208,2069053950.0000, 71.1171,  0.0132, 36.7324, 33.6919
7179397, 18.2903,-28.3496,2272418560.0000, 70.4927,  0.0120, 37.0131, 33.9371
7179844, 18.6293,-28.8397,1712899070.0000, 70.6807,  0.0158, 36.4863, 33.6553
7182472, 35.9298,-19.7076,14696084500.0000, 85.5227,  0.0270, 45.0200, 23.9948
7183327, 35.6609,-19.9693,3763627780.0000, 85.3360,  0.0176, 44.7784, 24.2162
7183759, 35.8111,-20.0689,3655853820.0000, 85.5314,  0.0157, 44.6897, 24.2394
7183977, 36.1614,-20.4341,5538628100.0000, 86.1297,  0.0180, 44.3849, 24.5043
7184422, 35.8609,-19.3279,5337722400.0000, 85.2656,  0.0181, 45.3539, 23.7234
7184718, 36.1491,-20.1412,7259798500.0000, 85.5078,  0.0170, 44.5294, 23.6300
7185400, 36.2650,-18.9001,1134883460.0000, 85.4502,  0.0146, 45.7283, 23.2537
7185637, 36.2776,-19.0644,1533144700.0000, 86.1006,  0.0132, 45.7192, 24.1575
7185860, 36.0084,-19.5030,2435264000.0000, 85.3880,  0.0174, 45.1727, 23.6548
7186177, 35.9704,-19.3206,1849470980.0000, 85.5561,  0.0093, 45.4053, 23.9419
7186799, 36.5091,-20.4302,2263472130.0000, 86.1104,  0.0142, 44.2995, 23.8784
7187359, 36.2306,-19.8390,1501560960.0000, 85.8059,  0.0111, 44.8844, 23.8846
7187571, 36.1160,-20.1829,1687246590.0000, 85.7706,  0.0131, 44.5598, 24.0591
7187839, 35.8887,-20.0220,2204616700.0000, 85.4657,  0.0131, 44.7018, 24.0100
7188332, 35.8246,-19.8269,2383788030.0000, 85.4520,  0.0151, 44.9091, 24.0859
7188728, 35.6445,-19.1183,1477082500.0000, 85.2577,  0.0136, 45.6143, 24.0686
7190132,  5.4516,-23.7701,17411252200.0000, 58.2896,  0.0227, 41.7473, 38.5585
7191254,  6.3256,-23.6419,7563714600.0000, 58.8132,  0.0178, 41.7903, 37.7790
7191822,  5.3570,-23.9471,3332226050.0000, 57.9918,  0.0143, 41.5209, 38.3172
7192054,  5.0051,-24.4416,2523395840.0000, 58.0638,  0.0165, 41.1296, 39.0624
7192478,  7.4195,-24.1296,1663911940.0000, 59.4638,  0.0161, 41.1947, 36.8466
7193027,  7.9650,-24.1574,1246262270.0000, 60.3815,  0.0118, 41.2575, 37.1975
7193412,  5.8212,-23.4370,1562147710.0000, 58.8856,  0.0126, 42.1356, 38.7330
7194519,  5.6579,-23.4278,1180541180.0000, 58.6787,  0.0065, 42.1341, 38.7230
7194724,  7.1687,-24.0879,1116205180.0000, 59.3927,  0.0114, 41.2802, 37.1754
7206719,-48.4107, -5.9926,10117784600.0000,  4.5935,  0.0249, 59.5653, 54.5489
7207325,-48.1334, -6.0026,1113392510.0000,  5.0055,  0.0154, 59.5881, 54.6505
7207544,-47.9678, -6.6447,1315061890.0000,  5.8517,  0.0158, 59.1117, 55.6026
7207935,-48.7366, -5.4317,1253159300.0000,  3.9359,  0.0148, 60.0455, 54.1437
7208497,-47.3696, -6.2394,1049960450.0000,  5.7690,  0.0145, 59.3513, 54.4254
7208992,-48.2923, -5.7809,1518259070.0000,  4.7687,  0.0103, 59.7908, 54.5745
7419722,-42.7980, 10.1356,1173626240.0000,  7.3599,  0.0099, 75.0008, 47.5204
7548914, 16.9511,-54.2745,1600872320.0000, 57.3052,  0.0136,  8.2045, 19.7427
7600280,-45.0906, 11.5433,1044403900.0000,  5.0646,  0.0098, 76.4077, 48.1368
7624200, -5.6797, 12.7188,16255589400.0000, 43.9679,  0.0219, 77.4598, 34.7971
7624830, -5.1743, 12.7205,8130272300.0000, 44.1844,  0.0196, 77.3912, 34.2306
7625298, -5.8135, 12.5737,5563597300.0000, 43.9362,  0.0186, 77.3395, 34.9941
7625818, -5.9449, 12.8761,4980259300.0000, 43.8929,  0.0181, 77.6634, 35.1362
7626230, -6.5019, 12.4479,2492969980.0000, 43.5409,  0.0164, 77.2850, 35.6340
7626681, -5.8092, 12.4844,7616599000.0000, 43.9262,  0.0215, 77.2467, 34.9795
7627112, -6.0665, 12.6385,1962763900.0000, 43.9173,  0.0148, 77.4613, 35.3980
7627317, -5.7160, 12.3435,1048414780.0000, 43.8747,  0.0136, 77.0706, 34.7577
7631936,-41.6982,  7.9044,2157050880.0000,  0.2231,  0.0171, 70.7648, 35.7842
7634996,-42.2669,-52.1294,52893503000.0000, 13.6158,  0.0255, 14.1291, 60.2061
7638149,-42.1215,-52.5974,8399587300.0000, 13.6849,  0.0186, 13.6426, 60.0891
7638485,-42.5407,-52.1784,1640281730.0000, 13.5557,  0.0130, 14.1321, 60.5968
7638911,-41.9329,-52.1608,7981360600.0000, 13.4937,  0.0198, 13.9867, 59.4624
7639502,-42.0965,-51.1992,4001351940.0000, 13.5872,  0.0173, 15.0109, 59.8008
7639908,-41.9971,-51.3796,2708139780.0000, 13.6616,  0.0154, 14.8244, 59.7479
7640183,-42.0272,-51.9258,5825881600.0000, 13.6079,  0.0191, 14.2725, 59.7667
7640528,-42.0362,-52.5708,3450701310.0000, 13.8107,  0.0145, 13.6790, 60.1168
7640887,-42.1202,-51.2343,3124602110.0000, 13.5623,  0.0169, 14.9755, 59.8093
7641660,-42.5517,-52.0487,2640578560.0000, 13.7771,  0.0144, 14.3184, 60.9166
7641942,-41.5709,-52.5579,1541398530.0000, 14.0281,  0.0132, 13.6316, 59.6197
7642580,-41.3503,-52.8190,1937341820.0000, 14.0521,  0.0136, 13.3227, 59.2938
7643278,-42.4357,-51.7734,2528172800.0000, 13.6047,  0.0138, 14.5235, 60.4537
7643515,-41.7094,-50.7706,1279121660.0000, 13.6710,  0.0146, 15.3657, 59.2188
7644031,-41.7492,-53.0891,1275520510.0000, 13.9276,  0.0130, 13.1193, 59.8268
7644169,-42.6146,-51.7692,1184174210.0000, 13.1766,  0.0107, 14.4671, 60.1605
7645010, 17.1685,-12.2871,16602603500.0000, 74.4296,  0.0187, 54.3070, 40.1497
7645674, 17.2532,-11.6355,11294660600.0000, 74.3214,  0.0214, 54.9115, 39.8016
7646413, 17.4749,-11.7595,9287711700.0000, 74.9466,  0.0197, 54.8858, 40.3069
7646792, 17.2673,-12.3908,3522656770.0000, 74.0052,  0.0195, 54.0759, 39.3921
7647460, 17.2930,-12.2216,9953080300.0000, 74.3960,  0.0168, 54.3339, 39.8831
7647871, 17.5311,-11.5042,2304531460.0000, 74.3560,  0.0177, 54.9836, 39.3617
7648179, 17.2613,-12.4480,4159345660.0000, 74.4734,  0.0191, 54.1341, 40.0639
7648918, 17.0729,-11.4097,2503037180.0000, 74.2695,  0.0135, 55.1687, 40.0217
7649105, 17.6246,-11.5700,2021220220.0000, 74.5009,  0.0129, 54.9304, 39.4091
7657927,-44.1952,-12.4658,23128743900.0000,  6.3254,  0.0245, 52.4876, 50.2237
7658846,-44.2866,-12.1748,23162925100.0000,  6.4076,  0.0211, 52.8209, 50.4739
7659938,-43.8158,-12.8007,12354132000.0000,  6.4593,  0.0189, 52.0930, 49.7843
7660961,-44.6689,-12.9189,3600478980.0000,  6.7984,  0.0167, 52.2649, 51.7380
7661449,-43.7338,-13.1104,1664867710.0000,  6.9464,  0.0140, 51.8819, 50.3508
7663090,-44.3833,-12.4982,1749168380.0000,  6.3481,  0.0116, 52.5066, 50.5818
7664970, 21.1720,-32.4020,2505874940.0000, 66.6241,  0.0167, 31.3178, 23.8611
7665856, 21.0017,-32.6481,1365401340.0000, 66.0433,  0.0148, 30.9718, 23.3580
7666152, 21.2928,-32.5759,3281724420.0000, 66.0471,  0.0175, 30.9740, 22.8568
7666737, 21.4302,-32.6596,2939325700.0000, 66.7945,  0.0152, 31.0388, 23.6756
7667219, 21.6854,-32.3232,1800763140.0000, 67.0545,  0.0101, 31.3764, 23.5752
7667544, 20.9922,-31.8892,1346716930.0000, 66.5606,  0.0103, 31.8589, 24.0418
7668593, 21.5836,-32.6199,3621788420.0000, 67.0628,  0.0188, 31.1065, 23.7852
7669197, 21.6164,-32.6974,1023575940.0000, 67.1531,  0.0106, 31.0429, 23.8613
7669452, 21.2504,-32.1861,2794965760.0000, 66.7857,  0.0133, 31.5540, 23.9361
7671399, 36.0862,-16.3156,2576288770.0000, 84.3698,  0.0095, 48.0934, 21.8451
7672461, 35.9873,-16.6129,12393835500.0000, 84.8578,  0.0234, 47.9389, 22.7234
7673265, 36.3135,-17.1060,2417211650.0000, 84.8427,  0.0182, 47.3627, 22.1787
7673503, 36.3811,-16.7297,7851585500.0000, 85.0997,  0.0203, 47.7851, 22.3939
7674188, 35.5347,-16.3721,5064328700.0000, 84.3925,  0.0166, 48.1767, 22.8307
7674602, 36.2896,-16.2690,1843607420.0000, 85.0740,  0.0127, 48.2619, 22.4796
7674871, 36.0297,-16.3156,2375357950.0000, 84.4006,  0.0161, 48.1147, 21.9857
7675217, 35.7174,-17.1154,1194181500.0000, 84.7505,  0.0111, 47.4760, 23.0762
7675556, 36.1450,-17.2356,2521054460.0000, 85.0545,  0.0164, 47.3258, 22.7761
7676193, 36.3108,-17.0224,1131979260.0000, 85.3888,  0.0162, 47.5799, 22.9434
7676389, 36.3154,-17.0240,1124475650.0000, 84.8958,  0.0144, 47.4572, 22.2435
7677053, 36.1291,-17.2979,1725926530.0000, 85.1228,  0.0157, 47.2839, 22.9040
7677286, 36.2844,-17.2349,1906309890.0000, 85.1622,  0.0138, 47.3187, 22.6871
7678274, 26.0715, -5.6815,10406252500.0000, 85.4013,  0.0203, 61.4160, 39.7095
7678714, 26.3593, -5.9052,7058579500.0000, 85.7748,  0.0163, 61.2132, 39.7555
7679224, 26.2590, -6.4557,7298849300.0000, 86.0366,  0.0207, 60.7508, 40.3381
7679578, 25.7465, -6.4301,3142792960.0000, 85.1895,  0.0170, 60.6950, 40.0297
7680015, 26.4465, -6.0342,8004394000.0000, 85.9167,  0.0181, 61.0975, 39.8145
7680777, 26.1534, -6.3074,14309234700.0000, 85.7440,  0.0257, 60.8537, 40.0980
7681567, 26.2553, -5.9236,8334021100.0000, 85.7424,  0.0198, 61.2122, 39.8905
7682309, 26.6027, -5.4551,1162630140.0000, 86.3520,  0.0139, 61.7445, 40.1117
7682440, 26.2088, -6.2847,4283250180.0000, 85.8258,  0.0166, 60.8827, 40.1155
7682865, 26.5515, -5.4080,2662243580.0000, 85.7588,  0.0150, 61.6597, 39.3638
7683420, 26.2468, -5.8115,1374194940.0000, 85.6947,  0.0108, 61.3148, 39.8295
7684816,-46.0480, 31.2572,5512049700.0000, 12.9764,  0.0180, 98.2804, 59.3620
7685217,-45.8812, 31.3858,12994329600.0000, 13.3085,  0.0255, 98.4493, 59.5309
7685816,-45.4866, 31.3879,7054387700.0000, 13.6285,  0.0184, 98.4332, 59.3005
7686589,-45.2579, 31.7010,1351454590.0000, 14.2925,  0.0132, 98.8523, 59.8144
7687116,-45.7487, 31.3884,5106513900.0000, 13.6520,  0.0177, 98.5032, 59.7847
7687431,-45.9338, 31.4410,6190481900.0000, 13.2420,  0.0204, 98.5010, 59.5239
7687894,-45.5078, 30.8244,2382274300.0000, 13.6585,  0.0134, 97.8821, 59.4228
7688201,-45.9414, 30.7173,1964587010.0000, 13.5157,  0.0148, 97.8459, 59.9771
7688413,-45.9407, 31.7666,1758212990.0000, 13.3354,  0.0162, 98.8510, 59.6416
7689269,-45.6852, 31.0778,1090702210.0000, 13.5371,  0.0126, 98.1491, 59.5382
7689418,-45.9052, 31.7855,2489249020.0000, 13.5186,  0.0134, 98.9059, 59.8361
7689662,-45.6595, 31.0283,1203081600.0000, 13.4905,  0.0122, 98.0820, 59.4325
7690366,-45.5957, 31.6299,1058274750.0000, 13.7171,  0.0108, 98.7233, 59.5940
7692118, 36.4750,-63.3278,7092126700.0000, 88.2539,  0.0209,  1.9319, 30.2666
7692606, 36.8411,-63.5260,3558828030.0000, 88.1449,  0.0152,  1.6181, 29.4986
7692972, 35.9824,-63.5527,8942790700.0000, 87.9659,  0.0193,  1.7568, 30.7277
7693459, 36.0789,-64.0241,4297289700.0000, 88.4949,  0.0157,  1.3907, 31.3405
7694029, 36.9782,-63.8680,25374926800.0000, 88.3450,  0.0176,  1.2914, 29.5699
7696137, 37.2216,-64.1137,1296909700.0000, 88.5982,  0.0134,  1.0481, 29.5252
7697355, 36.6323,-63.8617,1378653950.0000, 88.0890,  0.0153,  1.3195, 29.8056
7796781, 18.2318, 11.8361,1553233020.0000, 78.6806,  0.0121, 79.2060, 42.4175
8058403,-43.8960, 15.4195,58943898000.0000, 11.4072,  0.0205, 81.5369, 54.6813
8065154,-42.9890, 14.6093,38542467000.0000, 12.3691,  0.0219, 80.7401, 54.5326
8068621,-43.8299, 14.2266,48458506000.0000, 11.5208,  0.0202, 80.3557, 54.8192
8071906,-44.0869, 14.2264,90243965000.0000, 10.9343,  0.0214, 80.2753, 54.4386
8077032,-46.6004, 15.8161,47867785000.0000,  9.1341,  0.0249, 82.0385, 56.1161
8080039,-44.7344, 14.6372,57031397000.0000,  9.9324,  0.0214, 80.5998, 54.1155
8083282,-43.2911, 13.1832,55976485000.0000, 11.8524,  0.0265, 79.2618, 54.4379
8086783,-46.0584, 15.4577,49063002000.0000,  9.7869,  0.0308, 81.7071, 56.1269
8088441,-43.6123, 13.8984,30925731800.0000, 12.6640,  0.0227, 80.2527, 56.0744
8090113,-44.5781, 16.7998,28476403700.0000, 10.6115,  0.0220, 82.8897, 54.6320
8092294,-43.1213, 15.6764,81967202000.0000, 11.6767,  0.0288, 81.6709, 53.7061
8095973,-38.6400, 12.2182,22957846500.0000, 16.1764,  0.0223, 78.2172, 52.5742
8097697,-43.5514, 15.4278,48545079000.0000, 12.2941,  0.0261, 81.6773, 55.3321
8099174,-39.5697, 12.4697,52961817000.0000, 15.4591,  0.0248, 78.5204, 53.1486
8101596,-44.1766, 15.3062,68223160000.0000, 10.7345,  0.0233, 81.3282, 54.2293
8107563,-39.0547, 12.6557,39252247000.0000, 17.3212,  0.0235, 79.0343, 54.8608
8109571,-42.8073, 15.6053,33399388200.0000, 12.3953,  0.0231, 81.6983, 54.1795
8111398,-44.3342, 16.0921,28288413700.0000, 10.3465,  0.0229, 82.0580, 53.8951
8112693,-44.3122, 14.0052,44193714000.0000, 10.8927,  0.0260, 80.0988, 54.7852
8115174,-43.3692, 13.4513,17722853400.0000, 11.4314,  0.0184, 79.4464, 53.9608
8117170,-39.8748, 12.2592,40343622000.0000, 14.9394,  0.0254, 78.2576, 52.9606
8119056,-39.1251, 12.1862,36145258000.0000, 15.6419,  0.0344, 78.1732, 52.6615
8120452,-43.0802, 14.8704,19288504300.0000, 12.1108,  0.0203, 80.9606, 54.3069
8121522,-42.8479, 14.5439,29740146700.0000, 11.8311,  0.0216, 80.5094, 53.5397
8122788,-44.7434, 15.4127,44596711000.0000, 10.7785,  0.0183, 81.5834, 55.2583
8125802,-36.8504, 14.6178,18046804000.0000, 18.8211,  0.0160, 80.8249, 53.0191
8126917,-40.4636, 12.0687,15723576300.0000, 14.3117,  0.0209, 78.0577, 53.1081
8128032,-37.3870, 14.1259,13087422500.0000, 18.3318,  0.0213, 80.3445, 53.2942
8128761,-37.8692, 13.8001,49962131000.0000, 17.7198,  0.0200, 79.9871, 53.2908
8131927,-38.1371, 12.1527,14270757900.0000, 17.6229,  0.0203, 78.3814, 53.7435
8133712,-38.7120, 11.8100,23059210200.0000, 16.0152,  0.0167, 77.7873, 52.5034
8135171,-38.3459, 12.4566,19647297500.0000, 17.5022,  0.0223, 78.7067, 53.9100
8136011,-37.8954, 14.1682,34873983000.0000, 17.6949,  0.0158, 80.3556, 53.2724
8139480,-37.2920, 13.3354,21316048900.0000, 18.2565,  0.0133, 79.5126, 53.0863
8141418,-45.8686, 15.7009,35348001000.0000,  9.6127,  0.0253, 81.8618, 55.5369
8142802,-46.5838, 15.8138,7983979000.0000,  9.2201,  0.0182, 82.0532, 56.2084
8143479,-38.1334, 12.1410,19988506600.0000, 17.1038,  0.0223, 78.2424, 53.0094
8144143,-46.5824, 16.2303,8565805600.0000,  9.2229,  0.0202, 82.4700, 56.1777
8144845,-41.7642, 13.0965,6839889900.0000, 13.6566,  0.0203, 79.2426, 54.3481
